,cauchy
118,0.96800109334072
119,1.0416950770729214
120,1.11840226896075
121,0.8138441658054303
122,1.1058738741406906
123,0.9224943349100595
124,1.0001655804446812
125,1.1511095195474634
126,1.0145766393489395
127,1.034214465619635
128,0.9860946497334466
129,0.9666444723356267
130,0.9789598141530758
131,1.0209638061184083
132,0.9171142500914939
133,1.0027516704497692
134,1.155810731981682
135,1.0299021414336693
136,1.0756187471688268
137,0.9291643479494726
138,0.988434500992364
139,0.8164065359814414
140,1.0338346802942757
141,1.130097923648197
142,1.1354820775594014
143,1.070253127307015
144,0.9704893113683848
145,0.9072315388352054
146,0.8917109976930994
147,0.9777855930727066
148,0.8485298937077907
149,1.0464089717302527
150,0.7986599110848523
151,1.0497442635966339
152,1.055959823628264
153,0.9698135939885758
154,0.9757151178869832
155,0.9081443298801735
156,0.9129373253173244
157,1.0509422162757438
158,0.9640812514708871
159,1.0398113370658695
160,0.8827638755778687
161,0.9210565439360533
162,0.8030378209316915
163,0.9900821026227359
164,1.0441478284762686
165,0.9943855100367239
166,1.2002406787356825
167,1.030909010164914
168,0.9975346525873465
169,0.814562349104375
170,1.0670282240739273
171,0.988675102073617
172,1.0268772497383076
173,0.9518771406344178
174,1.1432566932611608
175,1.0289345549586895
176,0.7860379118990932
177,0.9643592458414045
178,1.0873588329535606
179,0.9544425677541385
180,1.1094449140997322
181,1.002655845661502
182,0.9729620738567506
183,0.9786587585312617
184,0.902174014459686
185,0.9977678804902772
186,0.9740207027769073
187,0.8906312355969083
188,0.9666673649668909
189,1.0758442891985671
190,0.9516840755453684
191,1.0189994037440773
192,0.8725716810670912
193,0.899665648239828
194,0.9859980012191193
195,0.9514282472766032
196,0.8845790741306604
197,1.0127143109564285
198,0.9009643729446286
199,0.9317161034184736
200,0.8292661196995766
201,1.0008188550153763
202,1.126555704079032
203,1.1104539423254691
204,1.1410021576523233
205,1.2080164209270492
206,0.8863177606640069
207,0.9231084660364136
208,1.0258003772640232
209,0.9668996274397892
210,1.0638726977935362
211,0.9675716577039585
212,0.8944479760697853
213,1.0995880941347445
214,1.0185310580865718
215,0.9882191153142508
216,0.8847178035229795
217,1.0493848463964732
218,1.0029708144759397
219,1.0687836931494676
220,1.0595753278454254
221,1.0274151654641368
222,1.0326650822994465
223,0.9513102716710807
224,0.8985493711123492
225,0.8987044784046154
226,1.083120591980289
227,0.8765995207777088
228,0.9772496507789618
229,0.9766840178550347
230,1.0107057700571693
231,0.9692070719851693
232,1.0833300689182699
233,1.0011295458026495
234,1.0340555927567054
235,1.0442834416018552
236,1.0651854333104351
237,0.9859380747916112
238,1.007655967886303
239,0.9186406487235084
240,0.9836776497429903
241,1.0363779352757723
242,0.989690102641461
243,1.0559904223118743
244,0.9706616092895946
245,0.869437894083697
246,0.9764804353280956
247,0.8790775122781913
248,0.9273958453710948
249,0.9499924847540885
250,0.988663637462462
251,1.0053879288399383
252,1.1067228244422014
253,1.0326113658186487
254,1.0450865882908214
255,0.9246470222047697
256,1.0040297870139985
257,0.863627000383942
258,1.038523428510217
259,1.1035333391726034
260,0.8515626484429385
261,1.0370264561502298
262,0.8728478034060629
263,0.7800100342297001
264,0.9868050178784287
265,1.0145527616649888
266,1.028523689065487
267,0.9363698468400342
268,0.9880672104518842
269,0.9920044311429654
270,1.0492318335015105
271,0.9675421595874516
272,0.943959915878928
273,0.9243308930472284
274,1.086298901933655
275,1.1075266421877243
276,1.0647463095667646
277,0.965917670252132
278,1.0021057248176628
279,1.0225408102945346
280,0.9708768428037132
281,1.0499391843046872
282,1.008704303785324
283,0.8660208994826399
284,1.0230398436957207
285,0.9340092190288333
286,1.0758878012508533
287,0.9704936422237451
288,1.0009162015997337
289,0.9230432725776901
290,1.0060863817413874
291,1.060587311370407
292,0.9825515887752617
293,0.973956263435824
294,1.081028396687951
295,1.0653476648121936
296,1.0168536324919049
297,1.0818747040064671
298,0.9245298001511203
299,0.9972500067675448
300,1.010013086114535
301,0.996597548453235
302,1.0399737711926853
303,0.9990780042613905
304,1.0561535112149754
305,0.8860107421284975
306,1.0471501800171776
307,0.9778453998757357
308,0.9740151184669602
309,0.876999910365279
310,1.1412104010017246
311,1.0131213082265587
312,0.9133896140039631
313,0.9244172751564975
314,0.9301745603248894
315,0.979278687507706
316,0.8779900114818674
317,1.0218525981354498
318,1.142742752272211
319,1.0205763829424244
320,1.0808582759814662
321,1.020662729209383
322,1.145552525244908
323,1.086626704572482
324,1.126456597509308
325,0.9035831432025758
326,0.9771461571423702
327,0.89295992900975
328,1.1475256736773747
329,0.9537569523740764
330,1.1097849365290124
331,1.0475109402707754
332,0.8859570675261366
333,1.0753421668240801
334,1.1312092641729672
335,0.9660499414753296
336,0.9995320897152301
337,0.9265949736677345
338,0.9596612357542378
339,0.9841329197706956
340,1.0549369632238808
341,0.8413046126816138
342,1.0158333665874244
343,0.8309278399698677
344,0.812359628658122
345,1.1141125357622996
346,0.9476809254913192
347,0.8918819443779084
348,0.9339837475846192
349,0.9154315870584282
350,0.9164050367298102
351,1.004819275718683
352,1.1663142325731173
353,0.9814850661332034
354,0.864870142860415
355,0.9742557833391132
356,0.9644953412076817
357,1.0137463633914623
358,0.9648898366345704
359,1.1397453058951115
360,1.0203886086867513
361,0.8190461771500072
362,0.9355184425071306
363,1.1045044229074652
364,1.1701831369692621
365,1.0132093803310585
366,1.0544002670771517
367,1.028500682956508
368,0.9153138660367821
369,0.9449483029975666
370,1.0513884806569558
371,1.0917255190076498
372,0.9419586306175113
373,1.0726843039343856
374,0.9153355780948051
375,1.0805655040654196
376,0.926495620051623
377,0.9881200030190557
378,0.8418501928350602
379,0.7913653032026411
380,0.9974854831055878
381,0.9894330165511555
382,0.9064022762331443
383,0.9986301604406517
384,0.9281707964115931
385,0.990418518413858
386,1.1360573979101787
387,1.007337819051841
388,1.0380457091510726
389,0.9901089386015876
390,1.0762407647451298
391,0.8789794122184827
392,1.0830227084455535
393,1.0783912564540379
394,0.878660774074176
395,1.090202878968145
396,0.9135705569059746
397,0.7748488857356942
398,0.9932981755147899
399,0.9288359886911625
400,1.1268105502056271
401,0.9443517833296862
402,1.0608392928858494
403,0.9646183961989231
404,1.048719522010188
405,0.9798528754051953
406,0.9430902740727466
407,1.0893853122636223
408,1.0348386322651935
409,1.0147730474206653
410,1.0629436613163639
411,1.027200864192397
412,0.9750385842035663
413,0.9294247086929892
414,0.9436152291830693
415,1.007143744277575
416,1.077907695492312
417,0.8978156342854393
418,0.8683065584424208
419,1.0123162421862537
420,1.126826422675848
421,0.9409241655123283
422,0.9472158416931299
423,1.0970164484794103
424,0.9998269971507715
425,0.9574672605055498
426,0.9077781878871308
427,0.9892022535281496
428,0.9277013679885944
429,0.9379508158259222
430,0.9224394692368241
431,1.0415149939105224
432,1.0051322684047308
433,0.8719108049649914
434,0.9008692966557863
435,0.8536533595444539
436,1.0282035702190782
437,0.9042659073632436
438,0.9004872319218296
439,1.0755923835774661
440,0.986470229291285
441,0.972847427412885
442,1.018537318385212
443,0.9750391027108393
444,1.0703177689361865
445,0.9726254196148224
446,0.9707691178459225
447,0.9119481724802904
448,0.9063228996723026
449,1.0474471837220614
450,0.8679976181467308
451,1.0665521142861205
452,1.0541126333323547
453,0.8250243107777316
454,1.1623605215217998
455,0.9710043215473133
456,1.0903799360685242
457,0.9787829976713678
458,1.1102479861066576
459,0.8968555244828386
460,1.071228105479189
461,1.0908645663498173
462,0.9033422075968023
463,1.0519990081934532
464,1.2033315258517345
465,0.9983061741506554
466,1.13867310349974
467,0.9602120318557921
468,1.0068224512984856
469,1.0050253436235423
470,0.971915774812135
471,1.1449361726080296
472,0.9186425305663766
473,0.9315414853897577
474,1.0426240412695214
475,0.9150635859702131
476,1.0139803714678401
477,0.9343250741511819
478,0.9500330465096019
479,1.0196553279505776
480,0.9519238030150009
481,0.9470633237741539
482,1.1178523479332778
483,1.1290214216705394
484,0.9325838129321886
485,1.0331281955687117
486,0.9790566139934354
487,1.0550780384823133
488,1.0337080839854913
489,1.019687856303162
490,0.9260182530700295
491,0.8537611652277259
492,1.160622331262338
493,0.9297462461637654
494,1.0466781248780894
495,1.0948267821043574
496,0.8984803451093704
497,1.0551379983885083
498,0.8678936645600773
499,1.0142454625683168
500,1.0633087563397048
501,1.0140857448462477
502,0.9188624353295252
503,0.8905230053270884
504,0.9409542928697079
505,0.996875051610489
506,0.9846101677654349
507,0.9987050236389443
508,1.0949288510975668
509,0.9846379663950522
510,1.0270300050532943
511,1.0087874308782991
512,0.9739938010621756
513,1.0078994373272443
514,0.976404536581134
515,0.9964961242015307
516,0.9717689516183182
517,0.9923281603932009
518,0.973666755518141
519,0.8828395466607345
520,1.073735470938082
521,1.0199892164166637
522,1.0936755189581677
523,0.95100428687487
524,1.1202913497288554
525,1.2295962738307342
526,0.887564294833874
527,1.0120581783465843
528,1.0932321664225793
529,0.9692247093571519
530,0.974106123039124
531,0.9338485211492377
532,1.007485147069165
533,0.9011475603297306
534,0.96367714755327
535,0.9243963389079028
536,0.9872529054366487
537,1.0720237606640923
538,0.9188839805679413
539,0.8895274858301259
540,1.0939289679043
541,1.0979243545165303
542,0.9862689267506569
543,0.9525806957582211
544,1.029786497387869
545,1.140465593646121
546,1.122883417294637
547,1.1166409231658696
548,1.0523019921887367
549,1.012994753132719
550,0.9258418287413103
551,1.1180628367699783
552,1.124163580862139
553,1.0132548136790371
554,0.9913701746747133
555,0.9563154072450701
556,0.9093969762679268
557,0.9609623817158001
558,0.941216841401979
559,1.1229380159105102
560,0.967466012918688
561,1.0598233109820918
562,0.902455109475609
563,0.7945217033525156
564,1.0064745949403568
565,0.9052925840699528
566,0.9454494358047218
567,1.1511450986187868
568,1.0009958736535385
569,1.1244051643638893
570,0.9228758036827408
571,1.0821645902145434
572,1.1084874183897373
573,1.1106035305151933
574,0.8250308016963407
575,1.1002967403971013
576,1.1071215726667143
577,1.0344535189318798
578,1.1013565720414258
579,0.9091772453052297
580,0.9669974965467423
581,0.9750189457033405
582,1.0000577889127695
583,0.9465900371784784
584,0.9173766780279161
585,1.044062587551069
586,1.0131887891854123
587,0.9252424651418054
588,0.9491659679231452
589,0.984627787343978
590,1.059922018920412
591,1.0644527642344153
592,0.9619313588017765
593,0.8232045438019867
594,1.1504742144014963
595,1.0041905484634828
596,1.087911757321853
597,1.0715468284247658
598,1.0762972681697849
599,0.977495929486548
600,1.1023242945278255
601,0.8786179348954923
602,0.8875591717339426
603,0.8950989022388336
604,1.131708353709156
605,0.9652876486677016
606,0.7970875261615603
607,0.9648728803372528
608,0.7876591331726707
609,1.0621130173417797
610,1.0678929277919216
611,0.9957323436839873
612,0.9928921938399708
613,0.7911360654724842
614,1.1217829536294344
615,1.102439798534099
616,1.0136145485130919
617,1.0234933238211534
618,0.8567517466326455
619,1.0167108368465096
620,1.0407609555773067
621,0.9756040556124224
622,0.8869661234656798
623,0.8976475547673984
624,0.9814510573239372
625,1.0036956958580023
626,0.8484114320496241
627,1.1490088775092835
628,1.0118092142016182
629,0.8894421617034945
630,1.0405865057225074
631,0.9661938690846653
632,1.0649585276872244
633,0.9730880923416215
634,0.9223528069480014
635,1.2029865927185348
636,0.9479665668876996
637,0.8795679114630276
638,0.987560895522878
639,1.035682247672981
640,0.9968027123115194
641,1.018754001713173
642,1.0340230165131146
643,0.9944438636010939
644,0.9174648324857624
645,0.9482056656804018
646,0.9394910219502527
647,0.9507340300259709
648,1.0751331008695109
649,0.9365417396046659
650,1.0571644118400225
651,1.1131800532982012
652,0.9093551556641899
653,1.0685935228341612
654,0.8693615309167892
655,0.9853048267314533
656,0.9329897013310232
657,1.0003382002228696
658,0.8741498321886207
659,0.8650063228375743
660,1.0702273985216095
661,0.9806528032581884
662,1.0227574904014334
663,0.9916591681338727
664,0.9901729706928989
665,1.069932527279489
666,1.1129892628733307
667,1.10467551477588
668,1.0363126253364436
669,1.1617351998978958
670,1.0507140550606273
671,1.0742364052058746
672,1.0087589488860826
673,0.9050156469967148
674,1.0465244508864144
675,0.9036937962403104
676,0.9739783170652033
677,1.1366887437083064
678,1.0507175986344321
679,0.8844123616753038
680,0.9491646848622193
681,0.9420872321755545
682,0.9758824089600253
683,0.9491964946509414
684,1.1255969445705165
685,0.870489332702254
686,1.131460345728961
687,0.8276979574284545
688,0.9269094143316557
689,1.0543549075762555
690,1.0547792649867098
691,1.0000474507135804
692,1.064117836940875
693,0.917115097998159
694,1.0757306846183856
695,1.0143886693134494
696,1.0205373693092874
697,1.0774408440913081
698,0.8509489889043533
699,1.06789053748819
700,0.7295951487743242
701,1.0173012603418532
702,1.0285191723714175
703,0.9759853877022536
704,0.8391137583843654
705,0.9875068124554193
706,0.9769687644754423
707,1.1123148645945948
708,0.995537552542029
709,1.1754147431567183
710,1.074877855987666
711,1.1313890691034274
712,0.9407464391203569
713,0.8886980764574108
714,0.9672942947035781
715,1.0127925929887143
716,1.009638109691059
717,0.9184886891438379
718,1.008784058498254
719,1.1415675381708559
720,0.9925234253168383
721,1.0606611842560891
722,1.006237121186811
723,1.0523374986506464
724,0.9126688847837124
725,0.8044504335078596
726,1.0268769028002924
727,1.0573274534339372
728,1.067399766083907
729,0.9994138858552827
730,0.8046851817329015
731,0.9924973899033062
732,0.9455881505360425
733,0.9232603108971156
734,0.9608057349383949
735,0.8836229478368771
736,1.1840290347099804
737,1.0424502367995505
738,0.9804562418158452
739,0.8485659482319847
740,1.066311017277351
741,0.933344437489485
742,0.9274266037865445
743,0.9486107632245634
744,1.0192580044061599
745,1.054142772766321
746,1.0439395662597872
747,0.8533972970892274
748,1.0583723615520702
749,1.1551774391824547
750,1.1954532336053405
751,0.9420571529587785
752,0.9851064171022325
753,0.9221284344373725
754,1.2310517399189744
755,1.0766873498241412
756,1.0601548654007642
757,0.9614792273781345
758,0.9681977910641086
759,0.9804556910756499
760,0.9500299758501458
761,1.0862654241188339
762,0.9419996107856159
763,0.8895435219705589
764,0.9778570052063509
765,1.1282921197429505
766,1.193665440523891
767,0.7784596680666287
768,1.0454032745926092
769,1.1384062718633667
770,0.9967640722773756
771,1.0847391328037392
772,1.030598776148523
773,1.0172707719825131
774,0.9684606411009882
775,1.0867611538250896
776,0.9386560225067012
777,0.8267272301268145
778,0.9956688881282669
779,0.9361640584667774
780,0.9528633469578265
781,1.064545793404195
782,1.0591331042618406
783,0.8503070997373536
784,0.9895107794248944
785,0.9599837816235235
786,0.9987693792598674
787,1.0189154762573638
788,0.8634923590098885
789,1.1088622824839767
790,1.015846863603856
791,1.131416723195771
792,1.1516093838024515
793,0.9773311130346461
794,1.1068462861905557
795,0.9581644569884478
796,1.0754066700331248
797,0.9744657364908567
798,0.9918132550301803
799,1.1301581462860288
800,0.9826234605445364
801,1.0558283889000748
802,0.9687917161033833
803,1.0210621526765762
804,0.8352579783767814
805,0.8752010373975905
806,0.9875311797181453
807,0.9551964722662665
808,0.9913196847033812
809,1.0528112824161817
810,0.8713113925165753
811,0.8940629379936716
812,1.1922522872225034
813,0.8860291800158009
814,0.9506690256113215
815,0.8597900484795382
816,0.9691756449096055
817,0.969729167597331
818,1.0642432846374668
819,0.9677558892816933
820,1.0919270665788832
821,0.9661776472231851
822,1.094431590262559
823,0.9737968471286862
824,0.9092598246420723
825,0.839224456905597
826,0.9967408274072971
827,0.9253865785637052
828,0.9265189262648343
829,0.9211387919959004
830,1.0559192619997015
831,1.017676542940012
832,1.0345691506355488
833,1.0490092157406163
834,0.9392966252712401
835,0.8856117597463745
836,1.026161662101694
837,0.9416920524106345
838,1.0704963769848903
839,0.9757471798125229
840,0.8796707913007957
841,0.8840560422715164
842,0.878648328438557
843,1.1293860850351178
844,0.918677734242429
845,1.023021072686512
846,1.0808614633086635
847,1.100631628829081
848,1.019345238053377
849,0.8890461539300576
850,1.0156389469411664
851,1.0095431175495853
852,0.8451050474323852
853,1.0061271134025427
854,0.9972249646059035
855,1.0159044080233492
856,1.2397195841316764
857,0.9096879978683228
858,1.0599360562639069
859,1.0739209432434336
860,1.1419969894273647
861,0.9457629258499064
862,0.9579247585489933
863,1.0074561091038217
864,0.8582586285675441
865,0.9550434144718437
866,1.083091192508261
867,0.9651686956403728
868,1.0120604846883823
869,0.988930626074227
870,0.9767817990548983
871,0.9912069851689176
872,0.9192712874543346
873,0.9014822955917807
874,1.0221599585838332
875,1.0628330435922968
876,1.0069678769126607
877,1.0586677928984956
878,1.0259288340284456
879,0.9547235585043952
880,0.8636405232606439
881,1.1085829928231177
882,1.086495761150301
883,0.8993000662923238
884,0.8738386638778013
885,1.0900095748310126
886,0.9468670183664916
887,0.8910537199785622
888,0.985375340624274
889,1.0204554686824094
890,0.9985064785572063
891,0.9601886083639483
892,1.1608398968895037
893,0.8849103321206646
894,0.9594409347115556
895,0.9966182866639142
896,1.0821666035248092
897,0.9284970800847765
898,0.8974163543029176
899,0.9393348177032023
900,0.8575217168806715
901,0.9368201558149765
902,0.96156660997767
903,1.0337242856668982
904,0.8563515827962367
905,0.9399098726039968
906,0.9381518888151673
907,1.0699576673398297
908,0.8808929280788456
909,1.0172517870074287
910,1.0040494427469238
911,0.9845649896395676
912,0.9700906281908471
913,0.8779730952755946
914,0.9209188590212718
915,0.9645323686208579
916,0.9862820139887071
917,0.8727935124004759
918,0.9500186781683256
919,1.1883260763550596
920,0.8312098192658349
921,0.867782549982148
922,1.1346835338247319
923,0.7560490049181223
924,0.8982229849415206
925,0.9680811424709941
926,1.0904316645334167
927,0.9360057418115596
928,0.8894568382638665
929,1.0820388269535566
930,0.9995944044419391
931,1.224338627674527
932,0.911588676584422
933,0.8860719035074454
934,1.1505982443732243
935,0.957085138922761
936,1.1748513054894232
937,0.8577223015605688
938,1.0136135565580515
939,0.9027598441626306
940,0.8927190447955409
941,0.9697071025501474
942,0.856456156949468
943,0.929838777005642
944,0.9917418861469103
945,0.7501624837695132
946,1.145715973938751
947,0.9797214661257928
948,1.0526798246972253
949,0.956285723923821
950,1.0951788137656602
951,0.9677724785449229
952,1.0368662084977756
953,1.0299443894226585
954,0.8695793126683371
955,1.0520385073646308
956,0.9298523300085028
957,1.1082150354206795
958,1.0023698640719367
959,1.1388962149250814
960,1.0469558686709668
961,0.9613487949282313
962,0.8875842878670265
963,0.9372564533862091
964,0.9167536470607165
965,0.9975300596910004
966,1.001275098716521
967,1.0098527525359708
968,1.045093923362086
969,1.0092584429591982
970,1.0349316155480563
971,0.9099659388676481
972,1.0215830739518295
973,1.0312012319272847
974,0.9371059951829106
975,0.9552189167263634
976,0.8133339640563833
977,1.1334414664851347
978,1.0061107222148513
979,1.0211675039792991
980,0.9464600543422361
981,0.9448561744700822
982,0.9553696849975652
983,1.1447660439254836
984,0.962146162521937
985,1.0762363875443575
986,1.0139375302820204
987,0.9899611118125042
988,0.9813627467592895
989,0.8844796072968409
990,0.899267677821961
991,0.9283305983653661
992,0.9367274100117033
993,0.9311719965513019
994,1.0620500638586285
995,0.8838607088877948
996,0.8904668814655099
997,1.1022926733923337
998,1.0444028534279908
999,1.0306932228038352
1000,0.9555555480498932
1001,1.040151491086583
1002,0.8417733944569866
1003,0.9697015119842815
1004,0.9620743801665743
1005,1.0373541507397297
1006,1.109352282102006
1007,0.9720825940403203
1008,1.0505176488471406
1009,0.8498287664438792
1010,1.0958377723253805
1011,1.0547478696176062
1012,0.9069020416013686
1013,1.009653118171896
1014,0.8898220999588019
1015,0.9543309102257326
1016,1.03429992063297
1017,1.0394648778897164
1018,1.0304559412545464
1019,1.1234618249565
1020,1.0012045338405955
1021,0.9715493331628263
1022,0.9877548835638227
1023,1.113431875246053
1024,0.8781625318012743
1025,0.9033027049289762
1026,0.9052293059015574
1027,0.9119221340971072
1028,1.1194700372068203
1029,0.9587811045190928
1030,0.9705244740378604
1031,0.9901598702930712
1032,0.9403778702256066
1033,0.8253948841294169
1034,0.9488366600897351
1035,1.0466448070526666
1036,1.1139196782517597
1037,1.1438900629374598
1038,0.9821397250289717
1039,1.0585884909907122
1040,0.9154003807587797
1041,1.109536963087683
1042,0.9588757851680944
1043,1.1713203036932645
1044,0.9663560356356768
1045,1.019012999362474
1046,0.9448468302003702
1047,0.9808889713843788
1048,0.930269985566073
1049,0.7749707296563824
1050,1.0954820597584505
1051,1.0133815944634719
1052,1.0434137924213034
1053,0.9852884080246029
1054,0.9929150122546946
1055,0.87246398069105
1056,0.9292416042956936
1057,1.1157020521049168
1058,1.0852705224174233
1059,0.9174095235047431
1060,0.8352628206293968
1061,0.9562308156977397
1062,0.9653889755684373
1063,1.0968857259421925
1064,1.0090379781596632
1065,0.7900672123465986
1066,0.9882395842823766
1067,1.0892973981191914
1068,1.0041264624469357
1069,1.0319650245915035
1070,0.9668759880905207
1071,0.9932772570321938
1072,0.9469905803995109
1073,1.058269971068668
1074,1.0365997021473863
1075,0.9164035168554758
1076,0.8459258255096958
1077,0.9675761470022074
1078,0.923338785586467
1079,0.9445302870726334
1080,0.9209542845186914
1081,1.062708438124906
1082,1.0191179266655586
1083,1.0114684850064952
1084,1.0094788329018705
1085,0.9763203791402845
1086,0.8385168816221263
1087,0.9194904179429501
1088,0.8774887820487293
1089,0.812400453831474
1090,1.0244173092031108
1091,0.9413646843678876
1092,0.9452429351920566
1093,0.9670638838302634
1094,0.9215801947181242
1095,0.9886814334449856
1096,1.168908074905069
1097,0.9772519257092639
1098,1.061269118597137
1099,0.9064652414868888
1100,0.959580620163896
1101,0.9084528770936614
1102,0.9042921702749156
1103,1.0680450418252687
1104,1.0141233968221377
1105,1.0010295996903478
1106,1.0164067923891928
1107,0.9825352343593063
1108,1.1477486344703847
1109,0.7210651856644118
1110,0.9833206035581356
1111,0.9707192787724295
1112,0.8982644575957501
1113,1.0421377198393036
1114,0.8739874286551075
1115,0.9521252015826217
1116,0.9528912493724683
1117,0.8943591764809042
1118,1.1795395384242815
1119,0.8701372044345846
1120,1.0504782304292237
1121,1.1112652985867169
1122,1.0220933679480395
1123,1.124283391013738
1124,1.0813010368862466
1125,1.046862714677671
1126,0.8818132433425405
1127,0.9096461517187793
1128,0.9263508170551471
1129,1.0090683702752572
1130,0.83418692158621
1131,0.9750036038804246
1132,0.9751628391712205
1133,0.9962556395504305
1134,0.9790726406301995
1135,0.9263218179950038
1136,0.9194604146057296
1137,0.9318425489907345
1138,0.9585227074886449
1139,0.9799045330010953
1140,0.9753154178842252
1141,1.0987376181486366
1142,1.1006735088399886
1143,0.9678213862134089
1144,0.9350206368008246
1145,0.9794462499938755
1146,0.9020611287594091
1147,0.9658018771913554
1148,1.0721885918918812
1149,1.1482257172795562
1150,1.0524529332152919
1151,1.0573835142788863
1152,0.9428445589770481
1153,1.0726111088484878
1154,0.900657563861593
1155,1.04550503900332
1156,1.1237072431034452
1157,1.1886910728196267
1158,0.9932296123217187
1159,1.0004294056189458
1160,1.007169242428403
1161,1.0708924352927491
1162,1.0201002522566376
1163,1.0225347266001072
1164,1.0024094378903867
1165,1.055585790201097
1166,1.053365782111882
1167,1.0479106166791587
1168,0.9839891384287054
1169,0.9587450657406879
1170,1.0204064297721647
1171,0.9777615746576416
1172,1.043204761782758
1173,0.9955795150133301
1174,1.1060862706201102
1175,1.1062938662735073
1176,0.866766354494
1177,1.0940289273098158
1178,1.0418477338381866
1179,1.1000136275535044
1180,1.0150348420910322
1181,1.0748063762949875
1182,0.9018775235808256
1183,0.9725965142021681
1184,0.8479147367037038
1185,0.9241741877892373
1186,1.031971474704326
1187,0.9479919913978112
1188,0.93692210582629
1189,0.9759072330959974
1190,0.9271577308305515
1191,1.0596139030257177
1192,0.9364531342565336
1193,1.161250912703119
1194,0.9387279277157978
1195,0.9131678750227123
1196,0.945887969393959
1197,1.0277929439989077
1198,1.0971857338119253
1199,0.9656010183673424
1200,0.9749023336855018
1201,0.9317815900833254
1202,0.9497752594483904
1203,1.0144763145905729
1204,1.0968624351789222
1205,1.0551603389872142
1206,1.0074672233316808
1207,1.0979354923844902
1208,1.0152879929530787
1209,1.0589827334595097
1210,0.8861874216864458
1211,0.9835534918643865
1212,1.0217991300283102
1213,0.9537444225628541
1214,0.909622700811407
1215,1.0192832890385748
1216,0.9662412231752227
1217,1.093064469548167
1218,1.0474516429841754
1219,1.09501669599074
1220,0.9053328620322538
1221,1.0509553842242865
1222,1.1150219665134946
1223,1.0532768433600503
1224,1.0605365800634619
1225,1.010476640370907
1226,0.8524633412768128
1227,1.0296050725531936
1228,0.8136841384924615
1229,1.072690150817704
1230,0.9532478814043827
1231,0.8309253156474957
1232,1.0937837098893703
1233,1.073767294717849
1234,0.9909164596458392
1235,0.937791020029859
1236,1.157760474272196
1237,0.967624287792205
1238,0.9222342984752242
1239,0.9046858280223693
1240,1.0363236166876184
1241,0.988160185658998
1242,0.975544376154398
1243,0.885976032364459
1244,0.9472181527751714
1245,1.0028662739192378
1246,0.9209339401504271
1247,1.0245458067338322
1248,0.9682244925142224
1249,1.0887993865766203
1250,1.0918720174584073
1251,0.8438608720334512
1252,0.8879757944924913
1253,1.0591847389359565
1254,0.9800571379791433
1255,1.1083472517085355
1256,0.9821311579565118
1257,0.9946392169703819
1258,0.9638359719418985
1259,0.9559235854674175
1260,1.0537052914186236
1261,0.9672392334098958
1262,0.9012344611517933
1263,0.9945687078739756
1264,1.0819997287880867
