,cauchy
243,1.1480504192415992
244,1.0105454343431965
245,0.8363283235724264
246,0.7998327661002922
247,1.008155337383201
248,1.0591156987009522
249,1.0685005945454977
250,0.963793170440957
251,1.1708116200398675
252,0.9478272339250973
253,1.044360459049469
254,0.9175384744451914
255,0.8345261429352607
256,1.1113457913761307
257,1.4567327935732908
258,0.8188231291517801
259,1.117239964671671
260,0.8159099455610523
261,0.9445407046980899
262,1.030551444920149
263,0.8230003035954098
264,1.2068670436334985
265,0.7962186912282765
266,1.0550067883036776
267,1.0773775516327202
268,0.8230563107388928
269,1.1505510593994488
270,1.1580475373616625
271,1.152580996420712
272,1.1319372718459362
273,1.0210989420701022
274,0.7704287881872051
275,1.1034619843641287
276,0.8279750489307068
277,1.2820966937661662
278,0.8227949030592903
279,0.868840605779918
280,0.9639388099294784
281,0.9174981410545722
282,0.8162635886673292
283,1.0210428215536038
284,0.6831323289078384
285,0.9205473713547987
286,1.1223892041817578
287,0.9805483637063069
288,1.0301620763521881
289,1.2050908176739723
290,0.8974947133675686
291,1.0519170277336167
292,0.9653281528839139
293,0.7684368109839149
294,1.0854552718842114
295,0.897757057917147
296,0.9519717280444074
297,0.8923918567220123
298,0.9442377265925035
299,0.7438346468779417
300,1.1927073662326448
301,0.9842004675480485
302,1.2259795386599952
303,0.813628990591171
304,1.0880541532989512
305,0.9727973727659759
306,1.0030381151529093
307,0.8312450412957063
308,0.7767041997908999
309,1.0393396622438933
310,1.0627227520625275
311,0.7697678528796731
312,0.7343015331332367
313,0.8429502906780151
314,1.027035057276451
315,0.8801883402634989
316,0.8382751660838295
317,0.9508175405384661
318,1.242758627831674
319,0.747436885614857
320,1.096098558544591
321,1.0448133430451287
322,0.9918269470352195
323,0.6222324900468277
324,0.9870280929056885
325,1.0967128500766352
326,1.0726355062624924
327,0.9623393857774376
328,0.8223727323861535
329,1.1679961476540606
330,1.0430346664310601
331,1.0149432580563313
332,0.8464664387350278
333,0.8869014799512184
334,1.0523490050048814
335,1.0212579292837134
336,1.0939250168799257
337,1.2275637022809989
338,1.229821975115967
339,1.1843830476212571
340,0.9753438772699135
341,0.8932335058458188
342,1.084449127713022
343,1.0934902066303904
344,0.9538794090513442
345,0.7328590268356202
346,1.2922712415484836
347,0.8717223062283204
348,0.6802024097425219
349,0.9317495016454681
350,0.9544750998361451
351,0.981317328170245
352,0.8715837410142003
353,0.9523687586604122
354,1.1137194710937126
355,1.0674568479425708
356,0.7125946933948935
357,0.9457636594889315
358,1.1740357856670354
359,0.9966546799200313
360,0.624428374816658
361,0.9796331217972959
362,0.8705333937439683
363,1.0700195107503618
364,0.8262854990503528
365,0.97742180943688
366,0.9780927806660635
367,0.9774513469276684
368,1.0892489173638131
369,1.0166199479634161
370,0.9440584295753223
371,0.9748453126115946
372,1.0096918461338602
373,1.0679404742077798
374,0.9917521015961271
375,0.9605606830568156
376,1.4321370532297224
377,0.9850413532112358
378,1.0021705353788124
379,1.1114375639242196
380,1.0492149062826603
381,1.0215789994933584
382,0.961903656325234
383,0.8999861806757972
384,0.9548780169562627
385,0.9739944961874021
386,0.9274625556643222
387,0.8559491699793612
388,1.026613283301843
389,0.6555357022891755
390,0.8022019194880107
391,0.8339808000875225
392,1.0150971714222528
393,0.9140972205258666
394,0.7714047142722534
395,0.9813340033143279
396,1.168943198171124
397,1.0287450621598782
398,0.8756364391963022
399,1.0038344985788958
400,0.9914478492616646
401,0.988391168718984
402,1.0488709959388438
403,0.9317558774127861
404,0.8168718626645903
405,0.986523792542118
406,1.1542957136379208
407,0.8723618921326219
408,0.8799863591631092
409,1.1138176686286572
410,0.6974702521367867
411,1.016837820128974
412,1.106028877605425
413,0.9721372535329327
414,1.0730673606645273
415,1.2013254461049654
416,1.057753737473132
417,0.9552864777404241
418,0.8427432633606193
419,0.756609794394196
420,0.6763160003784142
421,0.6984673593825191
422,0.9606617050537448
423,0.8564113806706485
424,1.043434753856662
425,0.9780323574312001
426,0.8276242626090798
427,0.8506701101830874
428,0.969426062255192
429,0.9726312748602884
430,0.9889347415918541
431,0.8481454945973271
432,0.7760471590133712
433,0.9950728235162671
434,0.7223553679064996
435,0.983654481493461
436,0.9233435314381425
437,1.054725492918331
438,0.8610938672964025
439,0.8394376098159801
440,1.0276312003723904
441,0.9492939300420661
442,0.8585371788836894
443,1.0196832584969981
444,0.7497980293627698
445,0.870388755043552
446,1.2170137471503275
447,1.1053949192395673
448,1.188796733921588
449,1.0514050773942942
450,0.6713737400786518
451,1.2079746718978577
452,0.709681620837592
453,0.9403941262107951
454,0.7937302291715282
455,0.8684107724875791
456,0.7973381889716474
457,0.9442216605841959
458,0.716832511878527
459,0.9446470869704046
460,1.124988461830946
461,0.9028573309526646
462,1.04897993354353
463,0.8191945792355682
464,1.1103924662891713
465,0.7891201815628051
466,0.9228612381695455
467,0.8882888314682098
468,1.027029912877341
469,0.9996402597892348
470,1.1758820490756785
471,0.8308516251811071
472,1.3639930021307243
473,0.897778986412528
474,1.0549904416537066
475,1.1236330483313532
476,0.9232771444498016
477,1.1277357392484382
478,1.019100390556112
479,1.2614304573467798
480,0.9872455723328278
481,1.128230063633327
482,0.9829628015028858
483,0.9070627818976569
484,1.0096709332162246
485,0.883069663102036
486,0.9824348441802837
487,1.0076746050547631
488,1.2249128205802957
489,1.0402491284386104
490,0.8616040408775213
491,0.9592327104058359
492,0.8940189943911885
493,0.9174839570804885
494,1.0056364949961953
495,0.9560035179152758
496,0.9035451782682413
497,0.8849052083177115
498,0.8861892865605286
499,0.9166493738575047
500,0.7490158905481649
501,1.0302836358121572
502,0.8241225340184973
503,0.8709082791631783
504,1.0010995419634814
505,0.8115718530123582
506,1.1044748559091742
507,0.7761301578504337
508,1.0658813250717494
509,1.0430446159157447
510,0.8960256430079327
511,0.8169410094740257
512,1.085959615256487
513,1.376073929892393
514,0.8345536698680706
515,1.036809348683849
516,0.9417868105342366
517,0.9716924033716635
518,0.9379193900985916
519,1.219647504183922
520,0.8482682666922251
521,0.9826922406637345
522,0.7204460093512955
523,0.9774892358972009
524,1.0036296312326711
525,0.9562988373350142
526,1.1769347108192263
527,0.8170776203367822
528,1.0762070122985379
529,1.0246127347449194
530,0.8249902923126453
531,0.7565925149742169
532,1.0131262037393614
533,1.0322165914995125
534,0.8685236593555032
535,0.9644394709977747
536,1.0477879814572844
537,0.9674290053936964
538,0.9992722237045631
539,1.0069117688983462
540,1.0077879238509828
541,1.0722850326112776
542,0.8182180723552079
543,0.81615516325583
544,0.9464014293903829
545,0.9464176433080465
546,1.0880731347802424
547,0.9720782530848586
548,0.994519327221167
549,1.1639039114720373
550,0.8994300992046848
551,1.4201968876320885
552,1.0532887122676424
553,1.1387607891439737
554,0.9161690248462666
555,1.1659072066252583
556,0.9557113045365802
557,1.0055101604842782
558,1.068319483585616
559,0.76580706088931
560,0.7488841618002212
561,1.055773528580807
562,1.0009997866221685
563,0.8134499396036403
564,1.177159184244693
565,0.9612963779946189
566,1.1724372208000242
567,1.1137812022289217
568,0.9420972970843416
569,1.0810344227781972
570,0.997906396642476
571,1.0848709062976183
572,0.945467686812436
573,0.9420276937275894
574,0.972816910205234
575,1.0057612299011847
576,0.9309399185423398
577,0.9942757092521737
578,1.043198973479634
579,0.7366743329202233
580,1.1963261989407703
581,0.9362638938629774
582,1.1800067194223671
583,0.7377414228361117
584,1.0387993434495628
585,1.040852512027071
586,0.8420462754600936
587,0.9730955587979785
588,1.1765162776692615
589,0.9503783242281586
590,1.2424076198669762
591,0.9747950934389478
592,0.9141484342277739
593,0.8989237365635596
594,0.8539735271472809
595,0.8793214590744111
596,0.8435844141999709
597,0.7899415265348921
598,0.9685277085232233
599,0.8835802227764925
600,1.0804265206575823
601,0.9673840218344714
602,0.9367600503000854
603,1.0728341408602546
604,0.6117741116178255
605,0.8670262696015895
606,0.9550896806214344
607,1.1556632363414672
608,0.9055852142677302
609,0.9078596708199431
610,1.2280566776916861
611,0.7089689977101826
612,0.9158215766681298
613,0.9556531714596798
614,1.0179878028260136
615,0.9929494049457191
616,1.2225178746578889
617,1.1403008824082594
618,0.7689981093651848
619,0.8809113169467172
620,1.3918731086212583
621,1.1464925764899119
622,1.3777354225559848
623,1.0007703490650435
624,1.3813985626249943
625,1.0508776394903914
626,0.7063352109798887
627,1.1710891070448501
628,0.961980424190287
629,0.8283366891415475
630,0.844996879442457
631,0.8331273171311165
632,0.7955039808563946
633,0.8709333922489673
634,0.9159968979271338
635,1.4494389964443086
636,1.1497644626035075
637,0.8292936368673618
638,1.0681884721166233
639,1.0644938318677473
640,1.1297042538588582
641,1.3093215134278766
642,0.8484256661856768
643,1.0112520067117046
644,0.9211434327300713
645,0.8391373805293697
646,0.8755815077816205
647,0.9805642567230007
648,1.0448600119748923
649,0.7828076147046695
650,0.9708135700782511
651,1.1108068849927737
652,0.755970097585398
653,0.9551635933265822
654,0.8192061740696418
655,0.8199957069286438
656,1.3289967010190207
657,0.9130975201816721
658,1.094982504841379
659,1.0441801512369548
660,0.6771512812950553
661,1.0113732565830076
662,1.0184056761672002
663,0.9479153395327964
664,1.01932305370211
665,0.9846221308306149
666,0.8723556860696177
667,1.1209767735590066
668,0.780656195266369
669,1.0000492158737948
670,0.9067824459132647
671,1.3951481300507158
672,0.745374608480288
673,1.0084567217988778
674,1.1415835206626108
675,1.1853888564270334
676,0.9294007955290011
677,0.817413287877598
678,0.9983468933073338
679,0.9264237396615309
680,0.7128887293444386
681,1.0139633748256667
682,0.9147911213745709
683,1.399454584566227
684,0.9298315525538999
685,0.8176300364369924
686,0.9162565940183945
687,0.7727567038998735
688,1.0654809475113252
689,1.1240427746424018
690,0.861828604015839
691,0.963788919998439
692,0.8870954371183231
693,1.0753830455238225
694,0.9184342625118885
695,1.0102082958539043
696,0.7281242135941192
697,0.8235686632034955
698,0.8777137377291134
699,1.1863630332662545
700,0.6318664904205626
701,1.1103582113274504
702,0.9524130005840656
703,0.905907347882926
704,0.9007775084230683
705,1.2472716157268813
706,1.0078642072175799
707,1.0038281806107991
708,1.0607216463803468
709,1.0226374581475124
710,0.7633885505543525
711,0.998008671573977
712,1.3929369221209666
713,1.2658096021279222
714,1.0205961498089293
715,1.1872963117442172
716,0.8530739113437026
717,1.0532983467499595
718,1.0123975595960417
719,0.6723267146238605
720,0.7400005185959229
721,0.8570697473782131
722,1.0905838052714196
723,0.9619492365229249
724,1.1338501220855917
725,1.062696095694962
726,0.7227786246191484
727,1.126960650539086
728,1.040099347008758
729,0.6730706466670622
730,1.1126137016234987
731,1.0523449945941343
732,1.0041251880043671
733,0.8249668638128689
734,0.8243330339992072
735,1.17183340525145
736,0.989023437344981
737,0.8190421100233415
738,0.9054011129054631
739,0.9129983707848224
740,0.9281344798123743
741,0.5710451717455198
742,0.9278046061276133
743,1.1407437373672982
744,1.011562289851753
745,0.9133876777274257
746,0.9241525312410599
747,0.7834190342591326
748,1.0309460505537442
749,1.1666921415803022
750,0.8041640215391337
751,1.1249283799767036
752,0.9299216809260245
753,0.7271330071733394
754,1.028614288676275
755,0.8748815968694147
756,1.3548403788039998
757,1.0349429049660055
758,0.8827370253765785
759,0.854359078831242
760,1.2306569281134134
761,1.3228068858021382
762,0.6233081350495261
763,0.7644707835107397
764,0.8616675795360663
765,1.0145666058142289
766,0.996704365924151
767,0.863424511124103
768,0.8530647108993716
769,1.1519397500134654
770,1.0504683905249366
771,0.8758974611787663
772,1.1205521678593973
773,0.9534453158620986
774,0.9823526014821182
775,0.9929952652256536
776,1.2499001907755756
777,0.7825056510987709
778,0.8938950578150333
779,1.1906402422448257
780,0.8499541155197036
781,1.0025540015595014
782,1.0499217599754551
783,0.7500644240890194
784,0.8868492616043203
785,0.781967253195706
786,1.0198265664724977
787,1.0657368971190933
788,1.1925026793686093
789,1.1579569956292814
790,0.8616853081013163
791,0.7720683021190178
792,1.2034617293309595
793,0.8896574089830167
794,0.8661334269597857
795,0.875408692521151
796,1.072505370982423
797,0.9301525811226089
798,1.0324570444261219
799,0.9825824339149422
800,0.8269138554634838
801,0.8192150811481911
802,0.7639303353635946
803,0.9387641917416072
804,0.9458221498773283
805,1.0166249642431264
806,0.9332129377108944
807,0.9011003580277747
808,0.9109988741519416
809,0.975298852835086
810,0.8796859784899383
811,0.8488870121046065
812,0.8482285630226359
813,0.894635900379426
814,1.0239557590534463
815,0.9317558179712174
816,0.9734479710171385
817,1.1163883196254587
818,1.108136908549536
819,0.8083559685968789
820,0.8417138052280674
821,1.0746519759542155
822,0.9743465495467053
823,0.8540512114455233
824,0.852654659300151
825,1.531742825929088
826,0.882961125550123
827,1.0879368567955976
828,0.9054019473289251
829,0.9792524982309816
830,0.8207894026988768
831,0.940026316603897
832,0.7369162107355014
833,0.8062297985729137
834,0.7988494949885249
835,0.8435304047579885
836,0.9537730240350423
837,0.9963663249355765
838,0.8627238739269371
839,0.7354136382791944
840,0.8471464435874916
841,0.946062580495356
842,1.0067962023609254
843,0.7975232091312988
844,1.0371471237298635
845,1.0295178467905937
846,0.8997578178191534
847,1.057486610352717
848,0.733790592698092
849,0.9040087839391375
850,0.7161680925060733
851,0.9169793926636036
852,0.9682315293325859
853,1.0776506707640032
854,0.9580059230886057
855,0.9031525733519412
856,1.065906557087263
857,0.8304950591721222
858,1.0355587984008743
859,0.9702282033240697
860,0.7589142135386236
861,0.961167526571608
862,0.960422403705192
863,1.188366427546272
864,1.0228590479154176
865,0.8039595722877305
866,0.9239388205156641
867,1.120396031852246
868,0.7353960870776277
869,0.8056109187980907
870,0.7733099133787947
871,0.8354389420154015
872,0.7191039270268521
873,1.0038447203524086
874,1.0175140369543343
875,0.9965504486046531
876,0.791823100274528
877,1.160623862894086
878,1.11298744967077
879,1.0599956504449521
880,0.8887789238309141
881,0.9694746561089438
882,1.2588628813484573
883,0.979483191081727
884,0.8365564494433322
885,0.9462452971699851
886,0.9331220356204588
887,1.0949060027921056
888,0.7567626644765592
889,1.0282909839931182
890,1.0735259295700623
891,0.9970846136822213
892,0.7494858520912343
893,0.859840179364335
894,0.7968720532326053
895,1.0306157647462084
896,0.7966087082246573
897,0.7787137703296196
898,0.9408519196606207
899,0.9534780740783246
900,0.8663853753068125
901,0.9866348131167534
902,0.7450264698597289
903,1.0395061164279864
904,1.066865897795931
905,0.8706843724589042
906,0.8429268285309435
907,0.7322293726621859
908,0.8065710203190469
909,0.9344761360194904
910,0.8893489142589387
911,0.9239423343116918
912,1.0012385928791827
913,0.9099964193248148
914,0.8695675770356391
915,1.0736695855465674
916,1.3338424613698086
917,0.747637022849638
918,0.8904799416245733
919,1.2098030428670867
920,1.2537550170319975
921,0.8342180420406109
922,0.9450847615130473
923,0.9758710139008858
924,1.1768121291781133
925,0.9166228676421528
926,0.9016224465610092
927,1.1520530197850505
928,1.2141761095481038
929,0.9249983185887044
930,1.2073972993433906
931,0.8926995770217784
932,1.1340052252728883
933,0.993372890927502
934,0.9177089793568108
935,0.9105231872418105
936,1.061375027446621
937,0.7145449747973845
938,0.8614768705825874
939,0.8873729144456849
940,0.9162902755885559
941,1.2209685200832734
942,0.9453901671414502
943,0.879167931393254
944,0.8225650737558685
945,0.9529199435009906
946,1.275222836646271
947,0.7658155052577839
948,1.000532665574479
949,0.8184867776276049
950,0.9966493189911362
951,0.8551719594523135
952,0.8267698821074153
953,0.9639973945948125
954,0.8572959665421671
955,0.7823653776651068
956,0.8224293699171549
957,1.0717353150249627
958,1.0544410673041498
959,0.7743149351010049
960,0.8618435924919886
961,1.1967313957984715
962,0.8362120384335523
963,0.9983785873664764
964,1.136325737942974
965,1.3032549904596638
966,0.8901161173834369
967,0.8711083116710027
968,0.854441779888204
969,0.710993667724498
970,1.0786866985806858
971,1.0702872446657703
972,0.8380505051698187
973,0.9349056497910797
974,1.1448021639332597
975,0.9767984593389044
976,0.8659041402283892
977,1.1701097735110246
978,0.8424303553446945
979,1.3752253983208924
980,1.0301190411001644
981,0.692998121817274
982,0.6415751720662431
983,0.8494133695782007
984,0.9598174630496253
985,0.8546210483100548
986,1.170495748382094
987,1.1387829269927
988,1.1415180400979097
989,1.0690479837692894
990,0.894981741167752
991,0.9604995287532931
992,1.1617066002828307
993,0.9164632711553607
994,0.7454333777452866
995,1.02604280844943
996,0.7584669750135847
997,0.9249177225061338
998,1.086980043757617
999,1.0151809668309404
1000,1.1489300575899788
1001,0.7431268956683125
1002,1.0278727573673654
1003,1.0066533999673515
1004,0.7514469478060681
1005,1.1786003733268575
1006,0.658769497263375
1007,1.1441640976278775
1008,1.1317453584493649
1009,0.8562210796055225
1010,0.940572171778476
1011,1.0528143826967093
1012,1.1821620615034096
1013,0.7318270209691142
1014,1.2077666380745278
1015,0.6001204077348329
1016,1.133296982361451
1017,1.0449018750837538
1018,0.9801022837225501
1019,1.2041428733668726
1020,1.2045647833414566
1021,0.9683846958863078
1022,1.0536773596562095
1023,1.164878015508961
1024,0.8135603835579502
1025,1.0510948645179405
1026,0.9957233639319114
1027,0.9231189840029662
1028,0.9503578154026885
1029,1.311658567028094
1030,0.9020899468186903
1031,0.8264835461637915
1032,0.8888309696211627
1033,1.0160947442732227
1034,0.9722222040348174
1035,1.0568385699649354
1036,0.9917608840097749
1037,1.0727307998911746
1038,1.0661770899689018
1039,1.2556091175898985
1040,0.9584498628699558
1041,0.9845921669643284
1042,1.2874003208793054
1043,1.1133169540204135
1044,0.8815326303024811
1045,0.8095772940001124
1046,1.0037868757666568
1047,1.229493619172278
1048,0.9010261913402617
1049,1.1305425127259563
1050,0.8199510846805314
1051,0.973082839061994
1052,1.143930778311109
1053,1.0440662697756853
1054,0.9115289042590264
1055,0.9235157863390684
1056,0.8907990801141878
1057,0.8368176188220305
1058,1.013368126036269
1059,0.8798154751706184
1060,0.9442005208600345
1061,0.7794988318594221
1062,0.9378513353383703
1063,0.8352351397492861
1064,0.8224769081295548
1065,0.9298772393821217
1066,0.9770574003205745
1067,1.0661847365752657
1068,0.8590049175214094
1069,1.1338725336922841
1070,0.8515751863722328
1071,0.9198408647054791
1072,1.0703935125820347
1073,1.1099683939423377
1074,1.0765434556546638
1075,0.7981691707306516
1076,1.0679692584314808
1077,0.9496482460857589
1078,1.1250361487291352
1079,0.9388038484842036
1080,0.9999523503290646
1081,1.123050799511592
1082,0.8810379079419992
1083,0.9070072962166147
1084,0.9861787072941796
1085,0.9881158745996459
1086,0.8661118091625825
1087,0.719832892385842
1088,1.1263323129005613
1089,1.1017356989600848
1090,0.9479350487759752
1091,1.1491822328066126
1092,0.7501257867421911
1093,1.1656467495283083
1094,0.8507032168739508
1095,0.7546271839244392
1096,0.9590435902575127
1097,0.9161415197498555
1098,0.9437138510257644
1099,1.084699729699124
1100,0.8939676712618707
1101,1.1255401765562218
1102,0.8886052872240128
1103,0.8847732783386068
1104,0.7249749626724435
1105,1.0347533367859945
1106,1.0135961221668013
1107,0.9534144911240565
1108,0.887813317369074
1109,0.8999689133183904
1110,1.0663074724015273
1111,1.2413876519598321
1112,0.8693239283881063
1113,0.9834854874431997
1114,0.9274258810056463
1115,1.0709173598049313
1116,1.0933793731498114
1117,1.0856003837008397
1118,0.9819162634492961
1119,1.313650774828316
1120,0.9533753179033245
1121,1.0159210431695267
1122,0.9763990927060412
1123,0.8848521411145399
1124,0.8498595721305001
1125,0.9802970057645694
1126,0.8054875761345718
1127,0.9577132628869345
1128,0.9913405324262154
1129,1.0039888810543378
1130,0.9882929755302825
1131,1.0836974505760981
1132,0.944002000318811
1133,0.944924490198828
1134,0.9793606418516293
1135,0.8685944805156207
1136,0.7110582782854737
1137,0.8198767734900387
1138,0.9430799427198374
1139,1.1753742510670995
1140,1.014074059928096
1141,0.5958930834305999
1142,0.9429601796823465
1143,0.9785373920955239
1144,1.1248716020942187
1145,0.9858419638658079
1146,1.0393940128665928
1147,0.8273971149584226
1148,0.9461248376442836
1149,0.8594565765967601
1150,1.0898044245206886
1151,1.239940957960248
1152,0.769199619585808
1153,1.091857605647636
1154,0.9292299232586799
1155,0.8205010539773383
1156,0.9139801176782896
1157,1.0660192500218155
1158,0.9890387436031337
1159,0.9281124859458044
1160,1.104491979512686
1161,1.1712431334150977
1162,1.1119348417861787
1163,1.0308172959900956
1164,0.873996278182659
1165,1.0267468764067909
1166,0.7517589313960663
1167,1.35546224747463
1168,1.0587404143230814
1169,1.148381875686584
1170,0.7412285956138746
1171,1.1816178793695697
1172,0.8846788322226287
1173,0.8620375897253707
1174,0.9983352223708524
1175,0.8485378714558786
1176,0.7692883291970215
1177,0.9575327363664843
1178,0.8868075544228119
1179,0.7595820433733707
1180,0.8501466664970209
1181,0.9000101416610045
1182,1.0662969239852453
1183,1.1948357790594213
1184,1.0047265687376719
1185,1.0010588507501752
1186,1.0534757131033212
1187,0.8758635018625902
1188,0.9784807974862643
1189,0.9738518426414479
1190,0.8072587972007699
1191,0.8447930883208161
1192,0.9207121602553403
1193,1.0466268910444512
1194,1.0624036292109178
1195,1.0576867703842279
1196,1.1107181697853805
1197,0.9107498398308521
1198,1.488897648092916
1199,0.8706847746149664
1200,0.824363425451578
1201,1.2842717926878056
1202,0.6343914665291404
1203,0.8790503243334776
1204,1.112090301437241
1205,0.7700684133422692
1206,1.1760651206535564
1207,1.206480279663174
1208,0.8829158322540837
1209,1.0771725431899632
1210,1.1426998308218974
1211,1.0673327725515875
1212,0.9344753782789482
1213,1.029847987596504
1214,0.8733715995051673
1215,0.8529724484253793
1216,0.8805904430130219
1217,0.8843622498941922
1218,1.2570789653712287
1219,1.1832304243644374
1220,0.9981101445745763
1221,0.9127271835288241
1222,0.9512006825487601
1223,0.9305151374132946
1224,1.1183383408421326
1225,0.7901298130608723
1226,0.8425153683978658
1227,0.9829415349565329
1228,0.9699469069974431
1229,1.1367063742258938
1230,0.9270422674402192
1231,0.7520233440247776
1232,1.2287754917917555
1233,1.1439999394351066
1234,0.9731607712443389
1235,0.9604694857033224
1236,1.3316096319132673
1237,0.8856183202665356
1238,1.0642717344356754
1239,0.9336688131807171
1240,0.9470191688778966
1241,0.7523962645939236
1242,1.1832922186512764
1243,1.038883021472462
1244,1.0825095649437741
1245,1.2465990832701468
1246,1.24768898590695
1247,0.8085742952750392
1248,0.954405717227079
1249,0.6933914534778393
1250,1.106654476340697
1251,0.724861102410222
1252,0.9816366692039413
1253,1.0184563585454907
1254,0.9392468664553671
1255,0.9534707151174034
1256,0.8512518656510142
1257,1.1375856948072
1258,0.9202524172197207
1259,1.0400474292679052
1260,0.8253657311741904
1261,1.2777346822889624
1262,0.9195347771651158
1263,1.0735392071298187
