,cauchy
225,1.0188929720259017
226,0.9916919172972328
227,0.8759616693301061
228,1.0066500673120071
229,1.084027863462615
230,0.942799121242367
231,0.8825846788694489
232,0.9499803327265879
233,0.8303629014076305
234,0.8538510002690438
235,1.090265008364968
236,1.0824765663112184
237,1.222917563048989
238,1.0913276254809603
239,1.1988609313329812
240,0.7538280331894162
241,1.0272297548512626
242,0.998652414688181
243,0.8448912648968657
244,0.97065605187814
245,1.0582025215010022
246,1.0495101486638403
247,0.9878641468208316
248,0.9613901050395083
249,1.0469099768168346
250,1.0232483068017917
251,0.8499478079963603
252,0.8563386638068532
253,0.9199986349160362
254,0.7833004788443803
255,0.9017939405485708
256,0.9310518149451301
257,1.1210069761659671
258,1.0164669521388743
259,0.9897242741817159
260,1.0274031007312123
261,0.8044330577464224
262,1.1279779331692872
263,0.9460782225742391
264,0.8660620972088431
265,1.1947848117724733
266,0.9673557776704091
267,1.1800951418174703
268,1.069430643331883
269,1.0515329298563618
270,1.0282630470399008
271,1.071808297202571
272,0.9510360298465974
273,0.9797866357227759
274,1.144694945728793
275,1.138878965165413
276,1.016977789905751
277,0.9657895586497289
278,0.868787321182833
279,0.8610313083729143
280,1.1507814055308019
281,1.0773581525230045
282,1.0365899828631135
283,0.965853856303308
284,0.8740356514536276
285,0.8798416686948829
286,1.0205373919082323
287,0.9690902646899329
288,0.786687338238153
289,0.7787426359795939
290,0.7090217715363513
291,0.983060469376407
292,1.0082473642467182
293,0.9532628158676534
294,0.9549252458317461
295,0.9602009956095507
296,1.071228415559716
297,0.7936903348225876
298,1.2471785781210953
299,0.7476944424875303
300,0.9917495411031634
301,0.8560883924276886
302,0.9421382216296886
303,0.9820454952780714
304,1.0628085527236801
305,1.0658019789705762
306,1.01730105479151
307,1.0016187119716857
308,0.9563151917006394
309,0.8526730059920126
310,1.0462343562261522
311,1.0030065108132549
312,0.9641965212270633
313,1.161333780761653
314,1.0343008107872897
315,0.9744034508194028
316,0.9397550471596409
317,1.0871583468939416
318,1.0022295248947157
319,0.8745495493264023
320,0.8436682654477133
321,1.072981078636658
322,1.0473825988903562
323,0.8668116274539962
324,0.9593454121420397
325,1.1920109794805072
326,1.0266913331157133
327,0.9773965013243135
328,0.9919560737740678
329,0.9073051507750328
330,1.0194981570698534
331,1.0335735419746561
332,1.224177053897524
333,1.0287550829460055
334,0.9416749995253104
335,0.8945092190811366
336,1.103192306353597
337,0.9427769356572256
338,1.0921660551665398
339,0.9118758375583726
340,0.7975564731315247
341,0.9888881316784212
342,1.0029443419356068
343,0.8146254825212654
344,1.2277429335745051
345,0.964540279502735
346,1.2940915817847585
347,0.8247120957634044
348,0.8748984948564361
349,1.1013928565286668
350,0.9633037510372302
351,1.0834175353182063
352,0.928979247158647
353,1.0435873112852116
354,0.888338471108843
355,0.8054126784830301
356,0.7965602783232412
357,0.9597174863671435
358,1.0043690055917287
359,0.9081967334821328
360,1.2862772936394238
361,0.8091753217273356
362,1.0554597020924386
363,1.1910423879951808
364,0.8682079089104658
365,0.8283479374310483
366,1.0638321097178802
367,0.963856651001988
368,0.966250307078094
369,0.9163741022339529
370,1.0655821604127182
371,0.898185133138817
372,0.9228715966774105
373,0.9799065021309888
374,1.0199894691832294
375,1.1305938582692483
376,0.8626110938156765
377,0.7018363853374591
378,0.9398296259526794
379,0.8595530756851393
380,0.6697810673878202
381,0.8250277373002378
382,0.8164649717009441
383,1.0408592169748576
384,0.8996436023061196
385,0.8359796853443714
386,0.7401209288868852
387,0.9886948465468601
388,0.9577914296692913
389,1.0299560258810316
390,0.8324108274490327
391,0.776266886698975
392,1.0436509118475639
393,0.8983522171353757
394,1.0086055530777416
395,1.1892895316663255
396,0.721265981161283
397,1.1427547779439775
398,0.9171871272698868
399,0.9275428980544763
400,1.1946228691498129
401,0.8989756282331569
402,0.9308443806037332
403,0.9900905881172912
404,0.9157894958955854
405,0.8164526922765107
406,0.7890218005619212
407,1.1074495573220462
408,1.0760547530499824
409,0.9677801916584327
410,0.9017306933513961
411,0.8514513468451411
412,1.081832739482559
413,1.0026400394113097
414,0.9088802114136271
415,0.8765830570659252
416,1.0932719167539962
417,0.9907541551820576
418,0.7692587599382056
419,0.8721594140258375
420,0.7013330370664438
421,0.9795700310728771
422,0.9306251752216489
423,1.1364409982384494
424,1.137149313700489
425,0.8927579769073088
426,0.9572010713516858
427,0.8779236157225394
428,1.041145665417153
429,0.896972294930066
430,0.7130852709516519
431,1.1745221608003793
432,1.0116748817561163
433,1.0608014585454353
434,0.942993377454618
435,0.9838797395849717
436,0.9726962738832178
437,0.9305590369001967
438,1.1639081108887088
439,1.0362148558647943
440,0.8143429644941592
441,0.962501536121498
442,1.0992481706833095
443,0.9935982712002838
444,0.9805223575548164
445,1.0886748626367688
446,1.0786817433462508
447,0.9711198812328073
448,1.0675242243782768
449,0.9302943730911402
450,0.9037454546095658
451,0.9962355018724709
452,1.0656676184788136
453,1.1058294073248671
454,0.9082729858304252
455,1.1582423437822078
456,0.9210371504783044
457,0.9324668549249338
458,0.9077599589832909
459,1.1605370654610403
460,1.0548835295738037
461,1.1616628263006668
462,0.7534208533936537
463,0.8544157370170599
464,1.0414984999404449
465,0.8963046784453688
466,0.9319793670770072
467,0.9342714915351044
468,0.9501667991214731
469,1.0016388674009917
470,0.7468038901765448
471,1.1298188051274038
472,0.9652500932887311
473,1.0076820441882828
474,0.970892659870467
475,0.9346713852588427
476,1.1163878980420003
477,1.110980180275398
478,0.9041051630750289
479,1.1335508500909877
480,1.0649127890332961
481,0.8983390683838713
482,0.8695440431292718
483,0.7662926680079224
484,0.8176212523193652
485,0.8931882267971779
486,0.9336855690922569
487,1.1418543771063379
488,0.9399176142350143
489,0.8578118171815915
490,0.9195489414743385
491,1.1626739744319357
492,1.0722933897201334
493,0.7967933948303457
494,1.1503687679876824
495,1.0096637627904104
496,0.9433336192997125
497,0.8791724654611193
498,0.9846509328753782
499,0.8326614792443465
500,1.1995579853144747
501,1.0007695377640133
502,0.9707900740285867
503,1.2246146270176115
504,0.7814815455819215
505,0.8972609749754632
506,1.0298654600643584
507,0.9048448731632088
508,1.260516898283251
509,0.9763850955273815
510,0.8901189518789235
511,0.9424632146354701
512,1.019331867579341
513,1.0295120004724185
514,1.0849736826175203
515,0.9561334387868443
516,0.9100929483607884
517,0.9925731337919207
518,0.9259262889262938
519,1.0030517649819222
520,0.928586850415525
521,0.9129646461689108
522,0.9972047405732939
523,1.0323503456036307
524,1.1003455479976156
525,0.8770238680305253
526,0.9791099689221355
527,1.2102008404717146
528,0.9066636363024199
529,0.7186938073493588
530,1.0416447790864525
531,1.0486637787791593
532,1.0059643523196253
533,1.2455832774773439
534,0.859187920337471
535,0.9258809756318569
536,0.8362626288305038
537,0.8684912403870996
538,1.0075468261862446
539,0.8442005338215488
540,0.9658513314018603
541,1.0529768013366898
542,0.9531457768834197
543,1.0114571544849325
544,0.9248595331396691
545,1.1928636465378923
546,0.9549926876445526
547,1.0337137483531793
548,0.8637312617447728
549,1.0120877685125458
550,0.9924948868436532
551,1.1112170632457357
552,0.9276298824367724
553,1.052980527627387
554,1.0309389100444732
555,1.0126202426606319
556,0.9581301713950533
557,0.9445518502756527
558,1.1105894136592984
559,0.8687146415155328
560,1.0083809224669882
561,0.9871598819311287
562,1.0556693812698372
563,1.0147050128916777
564,1.170237998207567
565,0.9329467916325557
566,1.111803905373248
567,1.0817722558636305
568,0.7528885617006033
569,0.8489781260212633
570,0.7310661082676851
571,1.0516373182764907
572,0.7521032818090534
573,0.9426196810249534
574,0.9892481347714785
575,0.9094251664775111
576,1.1566652584616268
577,1.103707501551994
578,1.189817953728
579,0.9998093991082772
580,1.0114807737791047
581,0.9754777763864454
582,0.8812544434052043
583,1.06258184997917
584,1.05709136522842
585,1.0875532341042498
586,0.948522530749045
587,1.0136094890838558
588,0.8575019395548744
589,0.9554501179520675
590,1.0563490825242998
591,0.9664992336482113
592,1.287882896697236
593,0.9660099403905932
594,0.8675073436713184
595,0.9626550751495166
596,0.9814535365311945
597,0.9884049566010321
598,0.8384959522790549
599,0.8809939059316476
600,1.03208092435093
601,0.9314611935136398
602,1.1390540532856217
603,1.0882342510522438
604,0.9894143858537405
605,0.7948449508741752
606,0.995490337574883
607,1.1288959563924583
608,0.9098066027176311
609,0.9530103493271898
610,0.9949475075957681
611,0.8250612409762844
612,1.0102947230939838
613,1.2029721559812698
614,1.0516564889845053
615,0.9686346317028294
616,0.977309998071999
617,0.9255682274336196
618,0.8609213206870866
619,0.9947687664590741
620,0.7754703881622786
621,1.028765265361453
622,1.0467857438951573
623,1.0157614340101653
624,1.0400822206369427
625,0.9990989970681065
626,0.8672962629086247
627,1.0959506754867556
628,0.9842474400235054
629,0.9364838092975765
630,1.047419846909875
631,0.7741581193087286
632,0.8903408609870127
633,0.8665044853457119
634,0.8694342278839222
635,1.0690665105232344
636,0.9631211729937015
637,1.030734447087724
638,0.8902863041492958
639,1.0772428099868723
640,0.8732452168503726
641,0.9569362631984898
642,1.0949694140187012
643,0.9947488793993162
644,1.0286630944172301
645,0.8576006050424213
646,0.9428353150333654
647,0.8207655228259839
648,1.0352481931260347
649,0.9504365025595127
650,1.0547318904253296
651,0.8885650304068874
652,0.8489606639235042
653,0.8978323566142095
654,0.895589378948556
655,0.8260265127604035
656,1.0462097615670225
657,0.917279572395421
658,1.04474156485354
659,0.9206466733032339
660,0.9397129012016052
661,0.9107949815377059
662,1.016981444896466
663,0.7651747940119132
664,1.131507465543753
665,1.0844532070243702
666,0.9230322075243014
667,0.7473929217923698
668,1.1215215490720996
669,0.7719162814067889
670,1.1108867474640973
671,0.9390690929088764
672,1.1982782704738688
673,1.0560008376537362
674,1.0615303442448478
675,0.8797117202071533
676,0.821571748814435
677,0.9215343536023022
678,0.9779936034163514
679,0.8107930535762012
680,0.9170452910046795
681,1.1610576246966458
682,1.037673876357978
683,1.042784442000952
684,0.9225402973123045
685,0.8954846333268952
686,0.9959591844320198
687,0.937858810988687
688,0.9076935388091515
689,0.9642740577821565
690,0.8601958178379274
691,0.9783633456392201
692,0.9088886566124537
693,0.8764898727027772
694,0.7937622539589069
695,1.0337396256861526
696,1.0351684368709693
697,0.7236662152725333
698,0.9894734260748027
699,1.1024713989328665
700,0.9027570334856568
701,0.9465476047758205
702,1.0815392270645794
703,1.0171597481197991
704,0.860796206555078
705,0.9351552271393444
706,1.079412962257307
707,1.0838753313800595
708,0.8501690107621663
709,1.0150922653656704
710,0.976398750781772
711,0.983807565657105
712,1.0789756477629113
713,0.9884839610149356
714,1.1209426713583546
715,1.0481546932380643
716,0.8243418281492059
717,1.0910201772138677
718,1.0052866863664274
719,0.8848504738547905
720,0.8921991372528062
721,1.1944669500190164
722,1.2858133389944588
723,0.9053456670708293
724,0.907467873167429
725,1.1561082132762008
726,1.0689053509819748
727,0.9205404442462991
728,1.0003820774723968
729,0.8506044861670508
730,1.1279261644502132
731,0.9045334158611069
732,1.0186846007357389
733,1.2307520568770833
734,1.118614130292626
735,0.8753666204519415
736,0.9351782179435172
737,0.7258589143886935
738,0.9835287493317982
739,0.9448414629334911
740,1.1397971585029192
741,0.917657413256347
742,1.0269252872934196
743,0.8662609482835477
744,0.9146438905394663
745,0.8810491984699053
746,0.9661752272395198
747,1.057945488465729
748,0.940099960778914
749,1.1090788490877908
750,1.0322695221219649
751,1.1226353916802894
752,0.870198122896721
753,0.9262996390865079
754,1.052841275649781
755,1.093943983314804
756,1.0802843217015232
757,1.0449558158204109
758,0.9003568584191821
759,0.8528511634614675
760,0.9192090235955697
761,1.2439468821270363
762,0.9248124196603683
763,0.9753366709910253
764,0.9407085094292738
765,0.9048693130945161
766,0.9749417144604043
767,1.0743598839365707
768,0.9098464167265086
769,1.179395910577051
770,1.0411789791071944
771,0.9373564042770477
772,0.9449882391216331
773,0.9602906365022744
774,1.029564302766096
775,1.0171827899544827
776,0.8434671869278997
777,1.0054743370119363
778,0.9018481811502667
779,0.9629290402040571
780,0.9247985131740577
781,0.8344988771109704
782,0.9331391283735968
783,1.0193249077249802
784,0.9818088912184544
785,1.0417347578293983
786,0.8506719513315413
787,1.0183154262934093
788,0.9697742816290911
789,1.0285102968392086
790,1.1205313966170032
791,0.9932052227067666
792,0.905045594923259
793,0.9250473312098727
794,1.0378318032085303
795,0.9336566093398313
796,0.8482309808106574
797,0.7475981569432135
798,1.0302654008037304
799,0.9330538442285149
800,1.050040926497561
801,1.0713371947141643
802,0.9644046919969835
803,1.0217137143692678
804,0.9596036521160265
805,0.8691413889457879
806,0.8099324549318061
807,0.9324529431944014
808,1.023011304998227
809,0.8810259216313168
810,0.9556323522330523
811,1.015912878634223
812,0.8285245039853406
813,0.8706377370784488
814,1.03403547384324
815,1.015796043929035
816,1.0343672976228349
817,1.2175336233804839
818,1.0480125354107017
819,0.9732485009268296
820,1.063896854242465
821,0.8550622326963344
822,0.9445380733274239
823,0.994397874279992
824,0.8974869519982773
825,1.0303494052936952
826,0.8798693131487278
827,1.0386791644342506
828,1.1224099658208764
829,0.8558075117727857
830,0.9867737771259981
831,0.8387880070831514
832,0.9113047110817131
833,0.9540460928105836
834,1.066195040705618
835,0.9580949907872254
836,0.9584693384506396
837,1.182759282329028
838,0.9984941595949764
839,1.1914684134716007
840,1.0994958754159592
841,0.8087434585620704
842,0.9726197421480858
843,1.008730230297717
844,0.9944077623408563
845,0.8914465027931862
846,1.039988471558608
847,0.7897752624818609
848,0.9012212269826294
849,1.2870860580920052
850,0.8219897852440632
851,1.1182988673079652
852,0.9293009510473862
853,0.9643359340654905
854,0.8754598585882483
855,0.9859669803297744
856,0.8194066925102133
857,0.833956182741172
858,0.978987801885143
859,0.9458265490378593
860,1.0237159560170128
861,1.0532832989529053
862,0.9591884262773682
863,0.9933256117187965
864,0.9553452470003075
865,1.0908577869597247
866,0.8789806095198038
867,1.1400409290199716
868,1.1656451137724404
869,0.9439143274213821
870,1.1352125054965576
871,0.920471487397815
872,0.8978325204225068
873,1.0997160855672663
874,0.8229018993565486
875,1.0116406814503747
876,1.0428362348723084
877,1.2054097352109192
878,1.0075272602894674
879,1.1514692177251222
880,0.951424847802681
881,0.9292814819174521
882,0.8432789760200774
883,1.0269010214385619
884,1.0459335180131522
885,1.0693318997413506
886,1.1059083569672459
887,0.8925559526537339
888,0.9274804300532377
889,0.8812606475623759
890,1.057402015832155
891,1.0027239652104256
892,1.0058573369652717
893,0.8532467788997268
894,0.9082286809679873
895,0.8903267193126854
896,1.140197276684971
897,0.8965843148718894
898,1.1746349344806506
899,1.0072298754951137
900,0.7944406200763809
901,1.0526984566584585
902,1.0214660040275538
903,0.9815039704886904
904,0.9610209363566291
905,0.9039378255771112
906,1.1028604486256322
907,0.9369296705196781
908,0.9739167713311777
909,1.0088670285722425
910,0.8913476705455399
911,0.9767513719471331
912,1.0715590395296182
913,0.9319576322376202
914,0.917489772456543
915,0.8141343316520009
916,1.1717715581611727
917,0.9703347436781167
918,1.2306568951851833
919,1.1301324297615725
920,0.9654952256246159
921,0.9339331659717409
922,0.9827938879011042
923,0.8421539655434015
924,0.9854394866936331
925,1.0286162233247678
926,0.937733969786319
927,1.0377062492965654
928,0.86902699378504
929,0.841800306955799
930,1.0107686670882308
931,1.1737354326099554
932,0.9821308032748438
933,0.9275173318861198
934,0.7617214439488562
935,1.222346160081214
936,0.9167754175953974
937,1.0521986989873668
938,1.0843816310393137
939,0.9751124922194612
940,0.9703792596927425
941,1.0863465995659405
942,1.0330619193306005
943,0.9416856844573342
944,1.0985316730823906
945,1.073098338911792
946,0.8447754348713603
947,0.8623429929575146
948,1.0119613085361778
949,0.974427362710955
950,0.8096693050889542
951,0.8548315534572833
952,1.016899932840212
953,1.037569615922758
954,1.0484181442867468
955,0.8823755906585806
956,1.0962506669076741
957,0.8076999976099473
958,1.01242452966964
959,0.7448300050134634
960,1.0677061532215013
961,1.0816999031093353
962,1.1387359854231343
963,0.9518274366072047
964,0.9932755035428712
965,1.0175301576617086
966,1.082026459000024
967,0.8998540328158451
968,1.0818253184010345
969,1.0289343908452133
970,1.0379519041650218
971,1.012621763857891
972,0.9646102279407902
973,1.0193177408716694
974,0.9660670629598151
975,0.852647002213912
976,1.0124140973190898
977,1.0854316435533513
978,1.028048262570624
979,1.0130942235442506
980,0.9643093981315358
981,0.9858873179541284
982,0.9964821824889135
983,1.1011052574759375
984,1.0277036406910005
985,0.9126968534749133
986,1.0538705238034654
987,0.7735766691522193
988,0.9846119983335947
989,0.7804809580714426
990,0.8795722038504854
991,1.0691221770774173
992,0.8989155408936128
993,0.9228758426082533
994,0.8174649066037425
995,1.1611218848714737
996,0.9126430075754789
997,0.7875415133077801
998,0.9241042264251741
999,0.7550154462402524
1000,0.7809546840149828
1001,0.9200412984364712
1002,1.1469801953945067
1003,0.9063890527807991
1004,0.8192877617622365
1005,0.9607046308359127
1006,1.1473766032579307
1007,0.7590765500558397
1008,0.9729398191538433
1009,0.9329117472866533
1010,0.9445350846646505
1011,0.8999415401814294
1012,0.8977543552296814
1013,1.0270755865135552
1014,0.9305174732402981
1015,1.090962268641312
1016,0.7959621169935621
1017,0.8275062252877852
1018,0.9226599847737794
1019,0.8261117186853837
1020,0.9673695734992009
1021,0.9990444246416571
1022,1.0125691972402746
1023,1.0411231811487178
1024,0.7975221967037182
1025,1.1751922724010138
1026,1.0405438840574053
1027,1.019137953555117
1028,1.0181408446407276
1029,0.8787694800586433
1030,1.0637343877663228
1031,0.9704192101423771
1032,1.0164950143181517
1033,0.8718478485352111
1034,1.0463577948382192
1035,1.1065666849174969
1036,1.0207769057439038
1037,0.990079173265568
1038,0.9748839403825248
1039,0.9443373115825384
1040,0.9374142834491266
1041,0.9899953559545781
1042,0.9390461277630864
1043,1.0657125064315012
1044,0.898331423105027
1045,0.8982755480154225
1046,0.9535940273068069
1047,1.01513314169005
1048,0.83017000486797
1049,1.0520563480183556
1050,0.9136107538185193
1051,1.1574795720921
1052,1.052252473358086
1053,1.4559132278998261
1054,0.8295837826302732
1055,1.1240538589750424
1056,0.908990141612231
1057,0.744240336819673
1058,0.910329438806054
1059,1.0494230733134309
1060,0.9423581909650046
1061,1.0850296773400263
1062,0.9400446009599118
1063,0.8661142207053241
1064,0.9049535863733269
1065,1.0506933970147074
1066,0.9725264267266343
1067,1.1292705023068679
1068,1.1336607202021294
1069,0.9732831693055919
1070,1.2159718562594362
1071,1.0449469976833812
1072,0.853499220738204
1073,1.0372690146245758
1074,0.9760842621149401
1075,0.9027527755419171
1076,1.0237610392156267
1077,1.2355511276573448
1078,1.0001568774587275
1079,0.9720732091679601
1080,1.1512596230635121
1081,1.1633667519105992
1082,0.8046859175980815
1083,0.8077838417667226
1084,1.2476487416617232
1085,1.2338588330388398
1086,0.8883004557549854
1087,1.1044297961621736
1088,0.6908924329710564
1089,0.9367263355293434
1090,0.962348765835153
1091,1.1795914415378042
1092,0.7728170437598614
1093,0.9192985817562225
1094,0.747122023968693
1095,0.8466725670071675
1096,0.9259536025996886
1097,0.9454061278847494
1098,1.130016491847366
1099,0.8753734228286408
1100,1.0208916591536064
1101,1.03818718799588
1102,0.9678460628892075
1103,1.1119664568325884
1104,0.8316773409387374
1105,1.0315151180993256
1106,0.9088363257740003
1107,0.8156207520894241
1108,0.9010653118454501
1109,1.0241436946338625
1110,1.0422628223954333
1111,1.1572000181496505
1112,0.847739448611563
1113,1.2297601941019605
1114,0.9200729286651902
1115,1.1489834532783472
1116,1.019472987241378
1117,0.9137482424562883
1118,1.0782627016512711
1119,1.0896767392886484
1120,1.0414687269714737
1121,1.2221054072759954
1122,0.871949239992116
1123,0.9799561681690474
1124,0.8221088111584004
1125,1.043912309066712
1126,0.860204998538604
1127,0.7251542981745193
1128,1.0955719480818944
1129,1.0337536999247774
1130,0.8477400453346862
1131,0.9571620224810347
1132,0.8632521863702165
1133,0.8551513750699815
1134,0.8469299134677998
1135,0.8569020728239181
1136,0.9122348685278104
1137,0.8938892978596783
1138,0.9091273967934069
1139,0.8407385903944241
1140,0.8620423091224323
1141,0.7925589014572791
1142,1.0585983747644585
1143,0.9876515290666995
1144,0.9991288239195132
1145,1.1157965224826478
1146,1.082743179862806
1147,0.7838712043091416
1148,1.3294079556564764
1149,0.7358799563447235
1150,0.8734912483609906
1151,0.8361614044361684
1152,0.9912105578678818
1153,0.8354615742447806
1154,0.8626473985090717
1155,0.8439761404978364
1156,0.9227941802949449
1157,1.111006723209148
1158,0.9326443562540674
1159,1.0472567341803314
1160,0.8743310168074446
1161,0.936341113727466
1162,0.7499940229685762
1163,0.8785249140284883
1164,0.9155348548516926
1165,0.8815415388078699
1166,1.0242807224194284
1167,1.067413464638665
1168,0.9342446380026234
1169,0.9785379211835015
1170,0.9113589392096544
1171,1.1097285120176266
1172,0.9825889913108296
1173,1.0710175850468293
1174,0.9798156388261775
1175,0.7803498589021647
1176,0.8420491089979472
1177,0.8012959494914393
1178,0.9166822432067431
1179,1.0578035133470345
1180,1.1126826465622506
1181,1.111114914943089
1182,1.1361526747939892
1183,0.968546918344838
1184,1.0218386960030807
1185,1.0028835567524497
1186,1.0691400406789109
1187,0.8418972095798084
1188,0.7829239543120783
1189,0.8987938482919284
1190,1.1311526933459475
1191,0.9655838345802603
1192,1.0283744928473066
1193,0.8498597930860456
1194,1.0535785985064332
1195,0.8078432906062815
1196,0.7312800752924393
1197,0.8919470960171048
1198,0.7998161454537891
1199,1.044686390298477
1200,0.9383241877394234
1201,0.8691889444948163
1202,1.2602245039823294
1203,0.8194813580974845
1204,0.6842696576118285
1205,1.0948539930411574
1206,0.7847161347202336
1207,1.0088973771700833
1208,0.880209518594258
1209,1.0067839002809793
1210,1.0233868818338003
1211,0.9504072775859838
1212,0.9249691533851372
1213,0.7245550781808681
1214,0.8153012951213299
1215,1.115959780070098
1216,1.1333961819217966
1217,0.9689796749253573
1218,0.9927914011301993
1219,0.846327360833296
1220,0.7625035683054046
1221,0.8230989658109105
1222,1.0306157328359629
1223,1.1092153969433383
1224,1.0922704259956166
1225,0.9857088385644673
1226,0.9122098690196534
1227,0.8939117535770293
1228,0.8950377222459003
1229,0.8881914153845443
1230,0.694993869702858
1231,0.9376878160892336
1232,0.9730225465829146
1233,1.136539873723636
1234,0.9629147945456
1235,0.902944120543826
1236,0.9693755274092543
1237,0.9270337827640117
1238,0.8125874780828974
1239,1.0701196652498164
1240,1.0087866227386626
1241,0.9140891771137268
1242,1.153512812501461
1243,1.1297070426902207
1244,0.9873776959570082
1245,1.096640957714742
1246,1.1602631888196369
1247,0.8535538934348962
1248,0.904122697499202
1249,1.0291727672705568
1250,0.9850323971043692
1251,1.0255078176696144
1252,0.8934806256836432
1253,0.7565682085457532
1254,0.9053701944917032
1255,0.863907244001021
1256,0.8972580028960019
1257,1.1402151105713396
1258,0.998159074674062
1259,1.1978573126766177
1260,0.8817075839065242
1261,1.0492023564121948
1262,0.8811572275018296
1263,0.8552917207704198
