,pareto
187,0.3192901607530977
188,0.35416030700579837
189,0.33315512569938965
190,0.33601027010547846
191,0.3644868499441824
192,0.3630324423565554
193,0.31568135982196743
194,0.3469372567146341
195,0.4053981737309805
196,0.33858945596710166
197,0.3363171520906014
198,0.4149601302576772
199,0.3600075040725347
200,0.29390657548098825
201,0.3202683474594496
202,0.37199942483620124
203,0.3199600925621456
204,0.28304924395955383
205,0.31631909372826916
206,0.3620833692678597
207,0.32803945711637433
208,0.3004920787312431
209,0.29818005186109175
210,0.4083693717509949
211,0.3230344748246039
212,0.310880698863596
213,0.33354778443912725
214,0.3519534128882501
215,0.3735274631925814
216,0.2511319323703156
217,0.2809124767413739
218,0.4307707317411967
219,0.2602801945738619
220,0.3281152350658753
221,0.35675628556082317
222,0.3590499058263184
223,0.35662564178086087
224,0.34189214259975426
225,0.3603731623598263
226,0.2946299635146919
227,0.38168251614394205
228,0.33755401479713115
229,0.32120261038882497
230,0.25150545619572023
231,0.3128399915429212
232,0.37762799143065534
233,0.422988813297833
234,0.37117915900539694
235,0.34237034506483244
236,0.31871824699125334
237,0.2806462339896437
238,0.2896681636348436
239,0.33283802125527845
240,0.34076019112817896
241,0.3314721722894115
242,0.32086951506071976
243,0.30160852530271093
244,0.33513333937954987
245,0.3590757228330001
246,0.3839413354927597
247,0.3078493609397014
248,0.37847274735867
249,0.34025200429695285
250,0.3123369281282033
251,0.3329357561209428
252,0.343435062905126
253,0.3565762880886577
254,0.32355544853645407
255,0.3215186991776491
256,0.38212802718573374
257,0.2795529654195189
258,0.3013852581794499
259,0.37786656098795424
260,0.3411836801753986
261,0.31758959827662214
262,0.34938680261145993
263,0.30605486976707763
264,0.29241722124585423
265,0.3473866450427552
266,0.3228574855326908
267,0.34834144317833343
268,0.3901732277584605
269,0.30456479449960067
270,0.3408431570000091
271,0.333313690863738
272,0.4085679742311284
273,0.3500680469531139
274,0.2681011668713915
275,0.4249734728986233
276,0.3909619268479826
277,0.3422109588480375
278,0.37280327471546754
279,0.33625339567067264
280,0.3350358155855062
281,0.35158356815199815
282,0.34018902593229294
283,0.30938720830223615
284,0.3477733732554413
285,0.33595514230752316
286,0.29635203633533547
287,0.3509187884010546
288,0.3700256856370052
289,0.45787642468517176
290,0.3242389140967067
291,0.324868480279181
292,0.33049985927891495
293,0.2907505891222215
294,0.35724510046497976
295,0.3916058233187651
296,0.3253899511348365
297,0.32807842539658827
298,0.35535869851383856
299,0.3479173414696383
300,0.2716849880279141
301,0.33609059480381875
302,0.30290842137086915
303,0.3708326558718507
304,0.3433378244888137
305,0.3198372778065799
306,0.33742921440211315
307,0.3894919779787063
308,0.3700523388115683
309,0.3383519980386302
310,0.4500597076151263
311,0.3570708707358556
312,0.2609196780733328
313,0.3091822697622386
314,0.3449640393257737
315,0.35782292512128017
316,0.31064976754323226
317,0.2698940532322478
318,0.3172199115432709
319,0.3691338581130098
320,0.3146939286407864
321,0.29978832519746473
322,0.33578312422870676
323,0.3751776941384635
324,0.3382938809852082
325,0.3141832703586001
326,0.3966639136990819
327,0.33994391305237676
328,0.41049229146077376
329,0.34220416487876726
330,0.2657346888827188
331,0.3018606212225285
332,0.3461464859619537
333,0.3350285420019639
334,0.34320649425329763
335,0.3045739535400712
336,0.38203985865183704
337,0.3478739575299842
338,0.35608684870231155
339,0.304754444024198
340,0.37182198407190736
341,0.37183666946268384
342,0.3666055467168357
343,0.329040590529333
344,0.3576344171903586
345,0.3250068895188553
346,0.36187382108422106
347,0.3300855979004436
348,0.36366168075588906
349,0.3190823174494716
350,0.2698689050405241
351,0.36488838309473937
352,0.28443979932609803
353,0.38025451258323534
354,0.37790701541653593
355,0.2940546774812808
356,0.36733963505182354
357,0.392872879163353
358,0.38196506197800245
359,0.3383566181092415
360,0.35562644487549727
361,0.3115451938374458
362,0.3607599173570327
363,0.3524865972043045
364,0.3262937080254807
365,0.35209013679388657
366,0.41083687415592607
367,0.32295891578992064
368,0.29110914467100985
369,0.42226839261473686
370,0.3433555074889097
371,0.28330316946859646
372,0.37778307778340975
373,0.3106051287572374
374,0.3559833827790129
375,0.3296155490124512
376,0.3753736784612682
377,0.3731473020855935
378,0.3559075149174203
379,0.4407475858130721
380,0.27932939594375455
381,0.32521319137173027
382,0.3371170570663326
383,0.32672511973541607
384,0.3429806212274505
385,0.3445409761756229
386,0.38990471731848947
387,0.28714423168072695
388,0.3467404460924245
389,0.34290903824938435
390,0.26877203295183466
391,0.3392158185656724
392,0.2492496153603754
393,0.3315609912715961
394,0.3504691805437324
395,0.3066453515203235
396,0.3828094272404351
397,0.35908930276160733
398,0.37546122004563487
399,0.29842274438587585
400,0.3548463740905335
401,0.36361133146328667
402,0.3362268941467396
403,0.2918131372491039
404,0.33424893237383163
405,0.34134680501212566
406,0.3021809457315517
407,0.29550981572203927
408,0.31276043519313107
409,0.4048414478279861
410,0.37786341622654485
411,0.31059562191972795
412,0.333500794370039
413,0.37304215987040074
414,0.3601304730428858
415,0.32337749836908786
416,0.3197038641643801
417,0.31559631569927576
418,0.3443841322279853
419,0.38873801105953476
420,0.3236534047819523
421,0.329755565878698
422,0.34360558143377595
423,0.36028353063718993
424,0.40705260068955973
425,0.3167555244810752
426,0.3020310650144578
427,0.32709620573843007
428,0.32320626929778246
429,0.3014290949348137
430,0.40342188311548594
431,0.36884342940200837
432,0.32882079731773145
433,0.3389215561403619
434,0.36289340671377984
435,0.37154167026774104
436,0.27314379738153294
437,0.33833630699851874
438,0.40586815987862357
439,0.359910681776358
440,0.31308531244085097
441,0.3802455199705218
442,0.3857861942595249
443,0.29762587753086756
444,0.39788929643875925
445,0.3537894680386719
446,0.3468309508978035
447,0.3524218538732017
448,0.3871835837374313
449,0.3283155370260704
450,0.38209958181971254
451,0.3197744636192283
452,0.30369289763912555
453,0.28455203303772186
454,0.3073346062063164
455,0.32798671321128214
456,0.33034346505005996
457,0.27755105743721503
458,0.32744119713601166
459,0.4003550978003678
460,0.396986470958494
461,0.33876964962607253
462,0.27243762208866157
463,0.31760269226803445
464,0.2755416807780969
465,0.2981195060810607
466,0.36046528211985224
467,0.28818849434898014
468,0.3588428745255057
469,0.3778399587313856
470,0.3095011046582689
471,0.3365011073004
472,0.28823234147463417
473,0.289356373000864
474,0.31831918781592805
475,0.3542362444371315
476,0.3460239859294236
477,0.33473811075169935
478,0.36298752842380716
479,0.39011245648287507
480,0.32598209481881707
481,0.34113866627919537
482,0.29471413341557484
483,0.2843277059282922
484,0.3810284800037819
485,0.34546671246219085
486,0.29756053984356884
487,0.3314160893218532
488,0.22615380277918337
489,0.3218735818778214
490,0.2998859774290043
491,0.31843338444699826
492,0.365352079171991
493,0.39666638756835376
494,0.33687896135231654
495,0.3893331056289537
496,0.33631738963532015
497,0.303487619233736
498,0.36024210549438135
499,0.355086374133659
500,0.31894459520260315
501,0.29959971914397754
502,0.3470347989176412
503,0.35221947338379317
504,0.3635306312196667
505,0.42154381321998663
506,0.2959752166368612
507,0.35385898479406613
508,0.3510741439908163
509,0.3798306610421436
510,0.38188230665479883
511,0.3817408219787556
512,0.3335606684894874
513,0.37546873459784535
514,0.3256155163297406
515,0.3627986433852404
516,0.37617785496274664
517,0.3172447230538365
518,0.40956447176352717
519,0.31013820681975696
520,0.3137450477306563
521,0.3891408553722487
522,0.3714530189199287
523,0.302511902193128
524,0.40037285214626994
525,0.25844142166656114
526,0.30426966752075524
527,0.36078939474100796
528,0.31033476202216215
529,0.38004598442332715
530,0.32562463899579314
531,0.3063731488713702
532,0.3420738084086097
533,0.33147810316985904
534,0.35359539818137803
535,0.3669912533833983
536,0.3149291602550426
537,0.3256090555513646
538,0.3650415805100507
539,0.2994584661225511
540,0.29665333141153405
541,0.3508904492422223
542,0.2816680576195645
543,0.29538265617703513
544,0.3666473841663814
545,0.2801190681348962
546,0.2878260318915424
547,0.2987068107113724
548,0.27925433649973147
549,0.3260617677160593
550,0.3114097173044452
551,0.29817194226790816
552,0.36358647150871043
553,0.29688590083005684
554,0.31569155862312687
555,0.30110624779444184
556,0.281545637682591
557,0.37691650706432805
558,0.2696519335329171
559,0.2995850371564817
560,0.3430094094804828
561,0.28479455757671945
562,0.3928880772542436
563,0.330832963636635
564,0.30476138617879855
565,0.32044990686981323
566,0.41265346209174003
567,0.3635447894908183
568,0.3780903140050102
569,0.28181167142245794
570,0.3581098183590122
571,0.28078343341803513
572,0.2997491178971786
573,0.344034386894992
574,0.38295055934940353
575,0.32208345492473484
576,0.26622514848335826
577,0.30302373153137435
578,0.2760652658042284
579,0.34163478686974935
580,0.35462684525661875
581,0.3565593727668307
582,0.3157900197363563
583,0.3457647440112555
584,0.32819619936628186
585,0.4002287073826515
586,0.3648488705311683
587,0.33885691608479523
588,0.3236110332183165
589,0.33727561194620587
590,0.3410094192971525
591,0.3267264288721551
592,0.30945399537082635
593,0.3473091521144628
594,0.30730175882654626
595,0.3121000141642038
596,0.34960907846701195
597,0.40269575920104334
598,0.33934025002610435
599,0.31841142466031114
600,0.36980999168675927
601,0.35915888086440917
602,0.3059258762571669
603,0.258810493617639
604,0.3537855029668555
605,0.33500320929024924
606,0.3100057608878235
607,0.2921501271414879
608,0.33759739877560224
609,0.3267712071418435
610,0.3398666405731303
611,0.3350396787083883
612,0.33821257453524334
613,0.32667846231539044
614,0.35137022913389737
615,0.36786865071074243
616,0.32525393381613704
617,0.3784341224040036
618,0.28367822867179
619,0.29377916337860216
620,0.3055874332637598
621,0.29972089646028816
622,0.3710100815521592
623,0.28936988367195404
624,0.35097654999616656
625,0.2823204980203552
626,0.36368346118044365
627,0.3251048970092542
628,0.36150010896891815
629,0.36081742877157585
630,0.33083089864291104
631,0.29419897042727705
632,0.3779771654750027
633,0.3476373811110298
634,0.36911858528521235
635,0.36747145297371187
636,0.41570248479983535
637,0.3388372996396716
638,0.3133476341089111
639,0.35615613442183014
640,0.3921668183257763
641,0.32247270109639387
642,0.2820189776717682
643,0.34198591579521204
644,0.32401888440791093
645,0.33752165893982666
646,0.355308297929011
647,0.3534824636445702
648,0.3175877881291042
649,0.3216399903951879
650,0.32399417747132575
651,0.35758006248569807
652,0.35672489534561685
653,0.34700897960037697
654,0.26754862792430506
655,0.35754318896039855
656,0.35630380770119163
657,0.27899719167004955
658,0.3660790367617316
659,0.29527627605671763
660,0.2913807307231479
661,0.29337095020161846
662,0.3078501232547229
663,0.3270449718395394
664,0.368385030774594
665,0.2718901507386334
666,0.3753521468417645
667,0.35359552559329926
668,0.3341543476182517
669,0.34078661916335573
670,0.35880918394051775
671,0.3322590655482445
672,0.29074468418942634
673,0.33509697332452615
674,0.34429263111798963
675,0.34394593058286976
676,0.3027182001088941
677,0.33206393631373027
678,0.3285835137960186
679,0.28808224127445914
680,0.2951812116555061
681,0.37595375515361834
682,0.30723503186659834
683,0.3699481345249689
684,0.32507209079573324
685,0.33583691541389615
686,0.2855032956152162
687,0.33439949406343406
688,0.3084712940263227
689,0.3599139015932486
690,0.2788617121336189
691,0.3815939087422387
692,0.3096639192046163
693,0.3450079286696632
694,0.3407516221160752
695,0.33970946055119905
696,0.2961962672289786
697,0.35521021021432614
698,0.2829198908563725
699,0.32927752086938705
700,0.34704571609673734
701,0.35235635299764684
702,0.335492624075964
703,0.3493348251092885
704,0.34159243934128014
705,0.33305062941580793
706,0.2631976968838322
707,0.3564705131440177
708,0.33974063796068404
709,0.35708390573894205
710,0.3090563929882593
711,0.3818464658609734
712,0.31840157929810164
713,0.3034208785419338
714,0.30378513654020783
715,0.30529446709895547
716,0.32178005894475104
717,0.3250866961857411
718,0.30497830987757263
719,0.3995667007166502
720,0.3980949329807589
721,0.3152379704574494
722,0.3079670039341914
723,0.3321966214300614
724,0.4040664259957397
725,0.32605511003472004
726,0.3751976798778553
727,0.3145820241087097
728,0.4060595251931755
729,0.3311852883568574
730,0.29771849069245954
731,0.34323185880050777
732,0.3051281302017163
733,0.3210517388563105
734,0.40075621994613303
735,0.26115490302041067
736,0.35820682407388293
737,0.2750793566043016
738,0.3481213099031259
739,0.32109348978595814
740,0.33658368810610734
741,0.3109855659395641
742,0.4057691183967699
743,0.3376014174098321
744,0.334723798793436
745,0.35037086748731744
746,0.30997766843777197
747,0.29011808111207765
748,0.2938970030954929
749,0.34164512051121027
750,0.3106179416309531
751,0.31420507230198685
752,0.3363834770841591
753,0.3373164102474792
754,0.31267447592864794
755,0.3533677899734474
756,0.3640558311228688
757,0.38166860714363826
758,0.3251494278399077
759,0.3698643653578887
760,0.3008834017757334
761,0.33048053780068565
762,0.28362434423838895
763,0.35675601378183636
764,0.3043425529700075
765,0.37569795470566364
766,0.3774192247202582
767,0.3234433810969144
768,0.33207184891565616
769,0.3361059977377704
770,0.2879812188157377
771,0.34160756876164217
772,0.30385906569169174
773,0.34098437676393106
774,0.2936092693172715
775,0.3178729418883099
776,0.35987207833545415
777,0.38762425931491046
778,0.3337799170519474
779,0.3274767815788181
780,0.3816855141446327
781,0.3699638802289229
782,0.3254011755509655
783,0.391591432999081
784,0.341849246830389
785,0.30103075624654807
786,0.32235881015793777
787,0.23928748126727456
788,0.32153315664955445
789,0.29638653984748603
790,0.28355845668681723
791,0.27706537856104974
792,0.35190554604236596
793,0.34085339410849513
794,0.3612844265441416
795,0.2917336679205322
796,0.344907270341452
797,0.26327386993107166
798,0.40045295858491975
799,0.3112282696511944
800,0.3109882510059008
801,0.35265007304321716
802,0.3277501129425926
803,0.36297353889712725
804,0.3221896853286914
805,0.29180737144776786
806,0.39562353821394786
807,0.2734652059923877
808,0.3673697085329661
809,0.33638874776683614
810,0.35766598758965895
811,0.31048046355319464
812,0.38094269141657106
813,0.28340791777591084
814,0.33060392014925677
815,0.3582587584637579
816,0.3283972623707644
817,0.31921235795321207
818,0.41553895174023353
819,0.3333604362453344
820,0.31483625483597993
821,0.3614671546571834
822,0.31472754703405725
823,0.35727460771660957
824,0.38392367494741186
825,0.2752752878034278
826,0.3203410579925722
827,0.2695663961182402
828,0.30504700161154935
829,0.32333682703248867
830,0.3131131860265752
831,0.3645931542468834
832,0.30297970382091627
833,0.41952797045743645
834,0.31071543581688243
835,0.32301620347746457
836,0.34737808710506407
837,0.35591961731396465
838,0.32411584708087454
839,0.3445435396118449
840,0.327460534451011
841,0.28107599345098083
842,0.34220646019988005
843,0.386480051752619
844,0.32230116340997594
845,0.3095636016726292
846,0.2895309090189118
847,0.33124573922607314
848,0.40585956106087134
849,0.3283842115721579
850,0.3268978703463343
851,0.2763937389581647
852,0.31393759975684093
853,0.29294429505706543
854,0.3643745919476673
855,0.3157952568653953
856,0.29440169515771897
857,0.39289317061359197
858,0.3913770330536657
859,0.3523430129700647
860,0.32761947338974884
861,0.4380779030171277
862,0.3420261759562836
863,0.4197019631446421
864,0.3009587808127738
865,0.276209512187138
866,0.36742744580440795
867,0.36567339633140317
868,0.3522241974872542
869,0.3388577055849711
870,0.3992289895963654
871,0.32076699215610255
872,0.3918996113405721
873,0.3908762101466526
874,0.2609505990828048
875,0.36177311181904015
876,0.31442778698339857
877,0.36878317072029027
878,0.3702428442330753
879,0.3175302001600398
880,0.32426152586919993
881,0.3095017409808733
882,0.3446088488124534
883,0.3981502009572032
884,0.37022756897493597
885,0.37766197992498857
886,0.34098513406128345
887,0.3704173926583262
888,0.3341809797656902
889,0.3198576673748873
890,0.34293323176951235
891,0.2621785679784857
892,0.32369118148193843
893,0.3517444670061721
894,0.33038235619816725
895,0.40437271403157443
896,0.345854691440298
897,0.38264137298054435
898,0.3453615136527927
899,0.302920541091642
900,0.3245074588644524
901,0.34303034676544786
902,0.2943184814167495
903,0.33722601228110055
904,0.35156109124601514
905,0.36544559534333415
906,0.3282105094840059
907,0.39570516851694004
908,0.363449923760347
909,0.29601079358306803
910,0.36740811275225865
911,0.38219526542602184
912,0.33327572947415296
913,0.3207028241188351
914,0.3589237204513038
915,0.30874098571040604
916,0.3884324426440903
917,0.3217251976118618
918,0.4088330111351022
919,0.31393632219485557
920,0.3271242827457853
921,0.27942078893606165
922,0.3536243817075071
923,0.46130419499941744
924,0.3580354450532308
925,0.3572876334669703
926,0.35212985316712536
927,0.3072962845794491
928,0.3921700963568498
929,0.29911763365985855
930,0.3771234381635302
931,0.2884174615964331
932,0.3391203518781181
933,0.3851710270259492
934,0.28454764986592274
935,0.30150693298999887
936,0.37361479596285935
937,0.29520564891206597
938,0.3110453765221066
939,0.2848371539793741
940,0.2930113849266185
941,0.3063048387316994
942,0.38738705996233924
943,0.33554114172230565
944,0.3919444381854728
945,0.2918429115470188
946,0.29083356223716333
947,0.3249894400469134
948,0.2786233482437804
949,0.3348972185667733
950,0.40313006267413093
951,0.2216164213315882
952,0.3600806554576939
953,0.3362455045132773
954,0.3215844369553757
955,0.3819289926319693
956,0.299279658574213
957,0.33117484763307237
958,0.32447829122610655
959,0.32786218940784706
960,0.3855746120908485
961,0.3496254894685928
962,0.3213479807841657
963,0.3648308132286437
964,0.3027659229759526
965,0.3530730713354866
966,0.3351716751613869
967,0.29197076228036717
968,0.32948340915320595
969,0.2743089958901048
970,0.34407952756522303
971,0.33582594009264577
972,0.3438725822897876
973,0.3785577906089878
974,0.37109368408615456
975,0.2778441693452782
976,0.3048741413024951
977,0.30521444627809835
978,0.35330530934602394
979,0.3593462747975751
980,0.3359146496423184
981,0.44713940825117265
982,0.3114514374312677
983,0.313857667687121
984,0.25057381899168774
985,0.35214869693378026
986,0.27572363295112545
987,0.39195052845017514
988,0.3310984622304378
989,0.3485050080213064
990,0.3347794520348179
991,0.2896049076132756
992,0.3804233162967786
993,0.3392928617427538
994,0.3358277697108249
995,0.3344043443544469
996,0.38625585091930736
997,0.2826583555937766
998,0.39092096066777426
999,0.3580065143325594
1000,0.33845534557236073
1001,0.3171047747307738
1002,0.3361329587256081
1003,0.36030830589291407
1004,0.28682890943846917
1005,0.3907597206978619
1006,0.41694055736059255
1007,0.31338137440133923
1008,0.2918021461975537
1009,0.33450676928417283
1010,0.3663990323295022
1011,0.358562313992703
1012,0.2953584242188851
1013,0.26258221848225527
1014,0.33874912695802584
1015,0.2982704429844499
1016,0.393662468231998
1017,0.34847396849500073
1018,0.3475210954069619
1019,0.34590959478255306
1020,0.32472340560940327
1021,0.3502824114306547
1022,0.2981239231476908
1023,0.30848514872581084
1024,0.36358917672774416
1025,0.3309451234599061
1026,0.3739118772840936
1027,0.4012360805138011
1028,0.37898389572505514
1029,0.29116804295710574
1030,0.3055142884480904
1031,0.3014962699399174
1032,0.38536120963608533
1033,0.28509986281667177
1034,0.30066453967362183
1035,0.28017180174726647
1036,0.3274568564376244
1037,0.35099074558667354
1038,0.36741121721202874
1039,0.29709934495569873
1040,0.34620091640499495
1041,0.3057854979806796
1042,0.3160292003653311
1043,0.36706837569664097
1044,0.3691034566010952
1045,0.38486222459258923
1046,0.3576539073399244
1047,0.3359045575854909
1048,0.3603771191814034
1049,0.3474719320125189
1050,0.32057705928378727
1051,0.27205598606266196
1052,0.3077191298744887
1053,0.3567237164316555
1054,0.3802074906499598
1055,0.2767743250223594
1056,0.3375911943914777
1057,0.34565052867240253
1058,0.32604990947206725
1059,0.3482299742702192
1060,0.30145953691642546
1061,0.37349671515779753
1062,0.4177646046625168
1063,0.3110272312748569
1064,0.30533840284871505
1065,0.33291630122352966
1066,0.36767985580539225
1067,0.3224070964215417
1068,0.3318568585951325
1069,0.3135077894099112
1070,0.35675803982678905
1071,0.2871183286541177
1072,0.3446064384875598
1073,0.38057928973332916
1074,0.38345679661938914
1075,0.34756219807286376
1076,0.3914131442004884
1077,0.3050555539680983
1078,0.3314724237640928
1079,0.37145800790171335
1080,0.32370372890262417
1081,0.3240546894587136
1082,0.4167426046432897
1083,0.3417347879692387
1084,0.309379415765102
1085,0.3220977898119865
1086,0.3740197454545611
1087,0.343006662318034
1088,0.28823177115608445
1089,0.37816834224799206
1090,0.3262735014358895
1091,0.37812241664343726
1092,0.36826700947989144
1093,0.31407936887309795
1094,0.37702860887073086
1095,0.25585547836627537
1096,0.29518710008599136
1097,0.3432296865880727
1098,0.3142384710023907
1099,0.3607324187024281
1100,0.3147500404152395
1101,0.4018971166016802
1102,0.3791581150023542
1103,0.3498823076084947
1104,0.38231216104139837
1105,0.3816392407167004
1106,0.32771177823591674
1107,0.33759309164569656
1108,0.3324223521955553
1109,0.33481242411821827
1110,0.24829442092897866
1111,0.3255941129953877
1112,0.38042548396505677
1113,0.31095111156080757
1114,0.319060731114586
1115,0.36923856547806067
1116,0.37265367410909733
1117,0.34736218336205743
1118,0.3157492297174825
1119,0.33297380178483577
1120,0.34561950068173763
1121,0.28005835540835955
1122,0.36657502170694556
1123,0.36822265851221236
1124,0.37238788670298817
1125,0.3257980354769195
1126,0.3137653488223507
1127,0.37657996910475405
1128,0.333408504052421
1129,0.3646417210399504
1130,0.3130215397822692
1131,0.38383932623904476
1132,0.3379993895613849
1133,0.4291884785797488
1134,0.3030174382509568
1135,0.41345179490852635
1136,0.3583973215170702
1137,0.3342467648898771
1138,0.3316868490364041
1139,0.2965375732074985
1140,0.37088801195873117
1141,0.3071201663147138
1142,0.36177393184601003
1143,0.2956411285736158
1144,0.3882684736037231
1145,0.3767803287452134
1146,0.3477238444748485
1147,0.34912405757987375
1148,0.3599297434743813
1149,0.33737956246134587
1150,0.31892487119462654
1151,0.28191386488006065
1152,0.3921284157831399
1153,0.29922757253788523
1154,0.2824590803875664
1155,0.33887877698502783
1156,0.3300939583282265
1157,0.302442549089886
1158,0.2933676662100929
1159,0.3372232636273241
1160,0.3265015403259829
1161,0.3094217303644211
1162,0.3023862029015423
1163,0.3294416941184381
1164,0.3274041810490993
1165,0.31295655879287
1166,0.2976127324509659
1167,0.31542225874420504
1168,0.3403958283092518
1169,0.31030163124457694
1170,0.3381007075016479
1171,0.30337193717111766
1172,0.3296401002020555
1173,0.3555528519400609
1174,0.2888242166653597
1175,0.3319439310062242
1176,0.33169496802420007
1177,0.36318540440824426
1178,0.3281710361339771
1179,0.24619423242685956
1180,0.30141850463075315
1181,0.35978834613201327
1182,0.40507449255673666
1183,0.326679149176478
1184,0.34057095542612037
1185,0.37383595195565267
1186,0.2723962388600115
1187,0.3243406194523234
1188,0.3484545170448665
1189,0.3409895923797504
1190,0.328510449149084
1191,0.3063902409616419
1192,0.44030108940368323
1193,0.27249007179908213
1194,0.39176638608432723
1195,0.3333542586752484
1196,0.2937298338711415
1197,0.33331306198290167
1198,0.30920849709969467
1199,0.2716105049219423
1200,0.3317452117848785
1201,0.32989696541727137
1202,0.32533822210060337
1203,0.3769125548421272
1204,0.3662016301728149
1205,0.34177796580077474
1206,0.35137284478031067
1207,0.3372107930280671
1208,0.3145575648139503
1209,0.3392040380170275
1210,0.2924676591712031
1211,0.3903478797112995
1212,0.34279124314958925
1213,0.3241401889450562
1214,0.26247535005698674
1215,0.34536557148645336
1216,0.2782759576070458
1217,0.3736734493052052
1218,0.3126384616013271
1219,0.3462052424633594
1220,0.3371636581150254
1221,0.37835482973040024
1222,0.33375876422688616
1223,0.2968211849386768
1224,0.3112874554300771
1225,0.3574351376370701
1226,0.35816232748110083
1227,0.35978794483573384
1228,0.36098342184559534
1229,0.3418308216155997
1230,0.3677050631311164
1231,0.35589425426392873
1232,0.3938071028728033
1233,0.3245647246487942
1234,0.3188885636795382
1235,0.4021507042207891
1236,0.3122635235356694
1237,0.2696530537506574
1238,0.32275528402610854
1239,0.3255396203552197
1240,0.31598510952280195
1241,0.31081905172359586
1242,0.3520077545974408
1243,0.2897212404529913
1244,0.3274216496998097
1245,0.36089597086541136
1246,0.3275575983766797
1247,0.3447013125016965
1248,0.38001369352594294
1249,0.27128557854736257
1250,0.3593051461244413
1251,0.4087103242042744
1252,0.3591495797080462
1253,0.3417707709626272
