,pareto
100,0.3311296360197645
101,0.3770174534916751
102,0.29889483560093977
103,0.448069605046414
104,0.28350436483320224
105,0.3128974371865001
106,0.30161118148799043
107,0.27603717734754024
108,0.30040201018308027
109,0.31874972130427015
110,0.3504388376154889
111,0.3064782218407449
112,0.3877474938412346
113,0.3452063246791733
114,0.34112441427719997
115,0.2990257948914402
116,0.32586085444840357
117,0.3741208860262169
118,0.28452738276279976
119,0.36894148912768926
120,0.33484248417510426
121,0.3796998589665008
122,0.40771983698922404
123,0.3069376851564325
124,0.3890242363426162
125,0.3467636369115718
126,0.29547223395774813
127,0.3256472149224513
128,0.33660044845161774
129,0.33554412664726324
130,0.32807838583758986
131,0.3375304408554683
132,0.33869488713690027
133,0.3349045831512725
134,0.3137678424919092
135,0.31293759411495026
136,0.29075782701196584
137,0.328301375998001
138,0.30632570828626593
139,0.3154427421678753
140,0.3235725214193307
141,0.3893302664030884
142,0.3785237269167759
143,0.35689952142842124
144,0.35518811292385744
145,0.34719982904050206
146,0.25874728622670284
147,0.342484649729804
148,0.3332456189278991
149,0.3595805690574029
150,0.32114673643948655
151,0.3659333327884503
152,0.3122268506511515
153,0.3256497141835694
154,0.33556069529185045
155,0.30382341815624087
156,0.32962406559431434
157,0.31469189548370197
158,0.3312830064475545
159,0.3178281515416003
160,0.35381924389573305
161,0.34606828875481693
162,0.30407086682231915
163,0.34729911752689685
164,0.3804121662130442
165,0.3805554290660338
166,0.33418255555361215
167,0.3331225724736246
168,0.34521916097524546
169,0.2981812560674733
170,0.3318385126193182
171,0.33689934120017523
172,0.41107679522451374
173,0.30224236110724756
174,0.3418724002286266
175,0.35127470935319094
176,0.31170270044967086
177,0.3189591185980118
178,0.3849397532445284
179,0.3287099025561812
180,0.35527017302459135
181,0.38613135693046846
182,0.3767337134838368
183,0.2979909127032476
184,0.2622300625214143
185,0.34421256436201114
186,0.3881653547788246
187,0.33675353590894597
188,0.34121773354405704
189,0.3078018836940443
190,0.33513280468980705
191,0.3185534801883523
192,0.32432242645278503
193,0.400632603296775
194,0.34494356967596707
195,0.3319048330583446
196,0.2824341266307858
197,0.30217967148496183
198,0.2757382583554262
199,0.35154766053014047
200,0.2935397740915302
201,0.3317056099002331
202,0.28588983873122703
203,0.34510610225290667
204,0.3105929934614836
205,0.31975253430484213
206,0.2804770938559788
207,0.27959380501056613
208,0.3058325249134923
209,0.2832895073102342
210,0.34204565529433256
211,0.3299413073402601
212,0.3480560121103141
213,0.3834222839198047
214,0.37058547404868075
215,0.3017129491547397
216,0.3551879161965889
217,0.3989127672005115
218,0.2877731174387506
219,0.31720889690327814
220,0.30294690030823307
221,0.35267755965779046
222,0.38702679245120225
223,0.3419157518454664
224,0.2791878016039707
225,0.38385858980531823
226,0.2944055842787148
227,0.3295546043708319
228,0.31517304299735543
229,0.34186637826830923
230,0.31387443203328236
231,0.3776769976174965
232,0.3365903327704611
233,0.3019869266868966
234,0.32163837080914126
235,0.2782210469977875
236,0.3070863866289691
237,0.4039487304952688
238,0.4065679156719251
239,0.31517638775327655
240,0.33717882600624827
241,0.2615460470884345
242,0.3327058517165562
243,0.3771413943219485
244,0.2669667883115365
245,0.3326987275051424
246,0.42164938019346043
247,0.29413514460720747
248,0.3501714208001829
249,0.3262191266125924
250,0.28628212437232814
251,0.3593777469339127
252,0.2688666740443283
253,0.33402695446892594
254,0.3230296138758753
255,0.2648322168413903
256,0.34661450397934723
257,0.33680309698285205
258,0.29770539560366094
259,0.36117993412909327
260,0.2917343551592877
261,0.3051118190736769
262,0.36805361669944353
263,0.3544441167462457
264,0.3135130178274496
265,0.386066837688103
266,0.2872580550280423
267,0.2724532446914304
268,0.34280152435363365
269,0.39399360436337905
270,0.3315841134316495
271,0.4439864936793391
272,0.30635357917013
273,0.3469869892544524
274,0.2746150015552025
275,0.3636460738542976
276,0.4126547690148283
277,0.304515445566435
278,0.37681623433092853
279,0.30412737229896136
280,0.3519199096931421
281,0.34601892028320846
282,0.3308556629643252
283,0.3032465096986511
284,0.3495569151903954
285,0.3194459195152473
286,0.34195577759974427
287,0.3036316142618091
288,0.37434045499062507
289,0.35500357466757554
290,0.3527589244866502
291,0.341226572496361
292,0.3137957804831166
293,0.3292375232144588
294,0.29957930556270346
295,0.348047225659551
296,0.28423239318470284
297,0.3513665532346289
298,0.33451151047202954
299,0.2946491999931784
300,0.34828553942252755
301,0.343234620074086
302,0.31564820669883703
303,0.3226207246309357
304,0.35446367409042434
305,0.3874190267114186
306,0.3650346195746508
307,0.3585059130300822
308,0.3407402381609055
309,0.3260585644865441
310,0.3245869516984084
311,0.40485502012301827
312,0.3889836504129779
313,0.32983754298009504
314,0.37610850051177896
315,0.3110943182607929
316,0.32881468087890714
317,0.3180947706101294
318,0.39084216450466014
319,0.30097963690477975
320,0.3123651013020578
321,0.30654668804667495
322,0.30123223170033
323,0.29600606823222253
324,0.3134319332824764
325,0.31011783053324593
326,0.3938289420675277
327,0.34568020869251564
328,0.3318384315965314
329,0.40759877178795767
330,0.372486517966813
331,0.3529976287614857
332,0.3367146761137554
333,0.31329759488386544
334,0.276356723918198
335,0.29559188484285204
336,0.3485135599484313
337,0.34826085087358866
338,0.30842246630628617
339,0.3796495231127151
340,0.2984418880168979
341,0.3278986590347373
342,0.34936644546108864
343,0.37285082418821386
344,0.2970221635824305
345,0.38079884144403886
346,0.3210585199646926
347,0.3917844842095057
348,0.3017746191778797
349,0.32205191054136756
350,0.3903146278791104
351,0.3625367125171527
352,0.35969402760153585
353,0.3762804761763493
354,0.3348926351195778
355,0.2970894636139947
356,0.2902752014028667
357,0.31819535399751886
358,0.3573370262625682
359,0.34093409063286256
360,0.2968389156082851
361,0.347472087144074
362,0.34256587155764273
363,0.3437280723084913
364,0.3548579421873614
365,0.3351705960410033
366,0.3232101468103033
367,0.3195995537312484
368,0.38586122696725095
369,0.28712798884857826
370,0.3052121912342566
371,0.34818642695346946
372,0.35534101700228127
373,0.31380790783990364
374,0.2649755517703698
375,0.3403104243867129
376,0.35604106899910093
377,0.36349171660355195
378,0.3395009822336391
379,0.32618115291801336
380,0.3358623589316764
381,0.33188503194155167
382,0.3185183666579183
383,0.30020849356017043
384,0.302989318573961
385,0.29667864127237137
386,0.3200981475225299
387,0.38095845160487113
388,0.27796273651647796
389,0.31074307846644134
390,0.26554513416851716
391,0.2855792287164468
392,0.35661504609089734
393,0.34925153122277525
394,0.2845647110860227
395,0.28469428870308366
396,0.2670553266983238
397,0.30609460922543014
398,0.28425719027075996
399,0.31387805138827474
400,0.383621807169716
401,0.3225376828678145
402,0.3853584981137151
403,0.4177341932025459
404,0.28461779552666916
405,0.3428880797014224
406,0.25349515272303397
407,0.3531247690714391
408,0.2957709754871355
409,0.3518166232113102
410,0.37550724674366276
411,0.31173463880722074
412,0.3708495118230278
413,0.40754412414601915
414,0.32772028649081736
415,0.3627978385787365
416,0.35556953907593736
417,0.32834755026473866
418,0.3362997409172875
419,0.31120660976014614
420,0.3010777901488963
421,0.3445001540922196
422,0.39828475442421646
423,0.30541248938998866
424,0.3416508948182526
425,0.3747063721721742
426,0.3386665204916441
427,0.327704424049339
428,0.3329829741653356
429,0.3575719671708322
430,0.3742412828782453
431,0.33266531492081974
432,0.3237283841701018
433,0.31116701244400236
434,0.31069160519994465
435,0.29142122724263136
436,0.4056917163710846
437,0.3059275658131846
438,0.33399438548410565
439,0.31288671595210515
440,0.27795006461765565
441,0.35905707926170516
442,0.2927571866177666
443,0.3912222168663177
444,0.33907168389366016
445,0.4063138490118352
446,0.3362569826214527
447,0.339514949965857
448,0.2973100247922082
449,0.43717333395261027
450,0.3277695551832762
451,0.26343660093431026
452,0.30759951176719597
453,0.32701263214862336
454,0.31734600021466963
455,0.3430386711658466
456,0.3040404058938092
457,0.33437539530163496
458,0.30535412105201265
459,0.3535988816826448
460,0.31514709848304284
461,0.3116414531703999
462,0.30682448364682247
463,0.39663477146746695
464,0.36588353145705027
465,0.30403046613970863
466,0.3165916827910137
467,0.3037639472417381
468,0.295030716255494
469,0.3427923540752887
470,0.3291158570962864
471,0.38062380019294334
472,0.30782459320711825
473,0.28685513301708704
474,0.3381519808011087
475,0.27066134997145364
476,0.271257650566809
477,0.352648178035484
478,0.3219346920091309
479,0.28628436556971576
480,0.346993925802924
481,0.3548825140106465
482,0.3398065976559173
483,0.309338924063056
484,0.38221168159204344
485,0.29285809245768973
486,0.34419793943813193
487,0.2908717475580648
488,0.3278182093769678
489,0.33738937160292326
490,0.41556453802392934
491,0.36190038831060084
492,0.29836687303147374
493,0.42214914482130367
494,0.34163919396770304
495,0.38781969171670755
496,0.369707948887604
497,0.3470404174641768
498,0.32914771163684553
499,0.2795721135290619
500,0.4004902773810788
501,0.3201672120502028
502,0.29712615015996946
503,0.4003424273083718
504,0.31170114638095575
505,0.3221337305214721
506,0.2978308415599102
507,0.3655193912628667
508,0.32668602989489537
509,0.33440048329521344
510,0.30977086926608527
511,0.42471328328944435
512,0.2827415806070551
513,0.33134923000978433
514,0.29936359148549135
515,0.35449151130411666
516,0.2926574354052779
517,0.3917420820778795
518,0.2853568588992426
519,0.32049155019022546
520,0.30653649616180534
521,0.35184293232573843
522,0.34915158447079553
523,0.3317070918823888
524,0.4025818110966148
525,0.3724135304492107
526,0.3171591031275928
527,0.38851020653158774
528,0.3142939671866631
529,0.32768613575659833
530,0.3066535533535934
531,0.30200799994142946
532,0.2823071081133119
533,0.31255291539837093
534,0.3698944883392179
535,0.3700244541369756
536,0.29790284649347265
537,0.37890602408803614
538,0.2687516681975802
539,0.40587268832490314
540,0.26694624835822517
541,0.3490203330919434
542,0.275007332570204
543,0.3477865940563739
544,0.3482840948006746
545,0.30742129474610863
546,0.3280699590683322
547,0.3383279765708983
548,0.3057062879374156
549,0.2871168475007739
550,0.3490768363017853
551,0.4051893494621489
552,0.2822380231988531
553,0.39022917926082684
554,0.3236702705815765
555,0.31757571443780597
556,0.3311166242473228
557,0.2637993811013319
558,0.34407721535504426
559,0.39672236385771564
560,0.3474968501088647
561,0.3644568732885838
562,0.36987897947740506
563,0.3900125840618592
564,0.3453977734056752
565,0.35135927133141787
566,0.36015010334899944
567,0.33105384608678784
568,0.2903060944266121
569,0.3906627935659891
570,0.3287066643095917
571,0.3075228355126986
572,0.3399525405966347
573,0.3276647547047381
574,0.3429911760204283
575,0.28467053917991575
576,0.3555184284450091
577,0.38980737761126166
578,0.38202539573230976
579,0.3750621073687986
580,0.35847964828379975
581,0.34292760489367813
582,0.37127173993326074
583,0.3410619133065279
584,0.27925843226936786
585,0.3482814669968195
586,0.28881068525777803
587,0.3439490818980194
588,0.32181035261633256
589,0.3413395237640584
590,0.4039409707049235
591,0.29787070328593585
592,0.3483665791459795
593,0.3519337651865078
594,0.3412527985480908
595,0.3148669815360248
596,0.34603899153476203
597,0.3057123008331734
598,0.30586280729216236
599,0.3643262497636256
600,0.34861938224590433
601,0.3324813557415279
602,0.28750094308584134
603,0.3844622032817225
604,0.3331480648056554
605,0.2879330656056948
606,0.2832902787355929
607,0.3075501185498889
608,0.32581331984847856
609,0.35592945996449993
610,0.40975442419623553
611,0.3294852672898972
612,0.3785214144834639
613,0.3676048495701806
614,0.33677806534442295
615,0.39867148470198543
616,0.3651109755519405
617,0.45476995471305015
618,0.31860679508752376
619,0.4123262343548539
620,0.4069209466500015
621,0.3211555534454369
622,0.39466773267955496
623,0.2908795899073431
624,0.34755611197558367
625,0.3517316451305606
626,0.29943622458612706
627,0.38917749088397774
628,0.3139894778969238
629,0.3457997616850291
630,0.3733862285873086
631,0.3271459484063715
632,0.3473520931219655
633,0.36635727656349587
634,0.31445741784722364
635,0.45992883434117454
636,0.38756886721926986
637,0.35153005884550514
638,0.3886325011081108
639,0.3502537034225289
640,0.321010200928389
641,0.34779977196672895
642,0.34260793505988757
643,0.41303111033697
644,0.36095584242710954
645,0.40519351106694573
646,0.35538435606323227
647,0.35134217996852757
648,0.33596512098110376
649,0.26321391712194236
650,0.31868869783505577
651,0.34573628485478436
652,0.32377033115965936
653,0.3475932360161706
654,0.3300255614133187
655,0.3262734871807739
656,0.39133077512530273
657,0.362075368769756
658,0.3067545123802371
659,0.26676478234519935
660,0.30988019717441173
661,0.2788470940191531
662,0.28205997392274845
663,0.39065285595303817
664,0.3089940397477925
665,0.29274086465940014
666,0.28906427884186975
667,0.2696721080437013
668,0.36034134513353017
669,0.2901922038130782
670,0.33269712887106845
671,0.3529824590702426
672,0.353825771175566
673,0.3008577688138453
674,0.36457417071873693
675,0.27790350744902775
676,0.27579525514182285
677,0.30511571706181023
678,0.3461453994430273
679,0.3456768841780227
680,0.37968628040579433
681,0.3320997668644631
682,0.30444634957929195
683,0.29631951333994316
684,0.40787056725402343
685,0.3409430984515025
686,0.34116499665200356
687,0.3370090710532297
688,0.38224172309324156
689,0.3343265599236339
690,0.303592617081321
691,0.3451609329716994
692,0.3453537778570138
693,0.30107928987129323
694,0.3387861072633291
695,0.334142388779146
696,0.33133368382858314
697,0.39159778624804575
698,0.36946299774248675
699,0.38963856978867556
700,0.33167055186735594
701,0.3106219021469157
702,0.33759102468099594
703,0.3573440321070019
704,0.33461000331739976
705,0.2836932794772763
706,0.272633333546333
707,0.35504711989924864
708,0.31685183225545693
709,0.34753877560717983
710,0.3282600928376989
711,0.34347569161971886
712,0.2842784348404127
713,0.3145524348343964
714,0.36462222122583876
715,0.2890522568766129
716,0.352808074258914
717,0.3078163683866501
718,0.32553805112186573
719,0.3186163191776644
720,0.32763458196742756
721,0.3282814764821253
722,0.3903534142426031
723,0.37978026871436354
724,0.32288404094748985
725,0.31894932361168976
726,0.34003322144865555
727,0.40932211310206806
728,0.34104577214538784
729,0.3709400257950009
730,0.3609746819168123
731,0.32879358079394394
732,0.33464204966344124
733,0.30629219007242725
734,0.3192788291066179
735,0.2980950695926444
736,0.3749530214493637
737,0.33104731254404385
738,0.36525305102698014
739,0.330661352210116
740,0.36572827486583104
741,0.4482462713488797
742,0.3934109511448578
743,0.3662653637386651
744,0.33973314914388836
745,0.25674100068625116
746,0.3451450709965739
747,0.33504222660027644
748,0.3737475512437108
749,0.3575195089660556
750,0.30466941694312155
751,0.3011983232687006
752,0.31768764956425627
753,0.35065804976933895
754,0.3448829733534104
755,0.37335678306374415
756,0.27310669783117464
757,0.3838270198534926
758,0.30403283158871064
759,0.36554604110721617
760,0.3164428445383025
761,0.3648218858607099
762,0.3058810927447764
763,0.28086584065054726
764,0.29790474569494635
765,0.3467401735069484
766,0.3123532326021832
767,0.32521838649436724
768,0.330865653761081
769,0.348986012206075
770,0.36780963172945463
771,0.3651891769716897
772,0.34047418064641616
773,0.306139009043358
774,0.4043374517674719
775,0.36077410201832455
776,0.31238739878741273
777,0.2861885276965875
778,0.3733930947618836
779,0.2821472142946679
780,0.3804057587263506
781,0.3334600324082409
782,0.31496883102468465
783,0.3635669953826638
784,0.30128716591546595
785,0.3623862303998999
786,0.2637562958885477
787,0.2969230958915338
788,0.2530323976281688
789,0.32668992224915916
790,0.375065218747317
791,0.29928800452934223
792,0.3139352276637234
793,0.26268499509562443
794,0.3489243592632644
795,0.29109231004498237
796,0.335619367990582
797,0.28965690967835783
798,0.3615623050669317
799,0.34706026675080925
800,0.39428839092154216
801,0.3765448420591645
802,0.369914928248945
803,0.27657916887302036
804,0.37259192014855363
805,0.3736630400557091
806,0.3255299437404456
807,0.306117316077294
808,0.3422222711690635
809,0.3555835830839358
810,0.30490565493966854
811,0.3391936558085508
812,0.3072899846774087
813,0.327701501560979
814,0.3257168864492015
815,0.3486935656341225
816,0.29009722289848217
817,0.35570586890658357
818,0.33978704225568024
819,0.2846851658725656
820,0.2793141140665691
821,0.2894187334451421
822,0.3231645173860346
823,0.37096937677379027
824,0.4080785714334724
825,0.28116908086041303
826,0.3054164709189024
827,0.36158493519056256
828,0.34204470100597817
829,0.3264910594807547
830,0.3777592332219129
831,0.2721113314317916
832,0.3711552240767675
833,0.34591519911024604
834,0.3211162573711135
835,0.30629840396205216
836,0.2716077837026076
837,0.39074474310484003
838,0.30280110864276416
839,0.39553292005445323
840,0.34889876470564035
841,0.28676822398722296
842,0.3170430260524864
843,0.3129480440852014
844,0.2893088589202072
845,0.38455834348462076
846,0.350055397658601
847,0.3030269564957044
848,0.38426691547233155
849,0.3325804565674832
850,0.3513541875943497
851,0.36144828248754385
852,0.39466157393919493
853,0.3069273616539167
854,0.3240041064125302
855,0.3090294726129763
856,0.32254829500246907
857,0.3233854262908564
858,0.33417745945387367
859,0.3010821673296016
860,0.3817162856290396
861,0.37252625244757986
862,0.3111986315474022
863,0.339497644858312
864,0.35291693919220224
865,0.32712326401828873
866,0.36898019176226643
867,0.31825888792281015
868,0.3551626576975565
869,0.3157670554090287
870,0.33209532102744915
871,0.31139363729293873
872,0.3834163581926385
873,0.3709322373639906
874,0.3301270268467225
875,0.3966214626339228
876,0.36685742923114417
877,0.35781177631230865
878,0.2601442184657863
879,0.3003421485412731
880,0.3009113265243264
881,0.26630597618112606
882,0.35722788541184647
883,0.3486110093718547
884,0.28960224337940366
885,0.24613372291758828
886,0.33903215752740845
887,0.3707340552182644
888,0.33506125663841135
889,0.3650896497098669
890,0.3190551196204532
891,0.3172062596979106
892,0.39311223185984095
893,0.3501711597677384
894,0.36501504097713494
895,0.3085351504136176
896,0.3095996456103427
897,0.36026626820985
898,0.3194924331138136
899,0.4146602796090069
900,0.32085641133294385
901,0.4063733042999255
902,0.3300296162309283
903,0.3634227567272159
904,0.34789254616176074
905,0.33028386929465764
906,0.2758747091390531
907,0.3697858992916943
908,0.38398616756781484
909,0.39060325750263314
910,0.36962079467421427
911,0.3260477744976832
912,0.2318006969869329
913,0.2941794758527124
914,0.3602302328026435
915,0.3564614971245629
916,0.30754560511318174
917,0.3810012423923373
918,0.2920871038229213
919,0.36614887920420885
920,0.2671765391624704
921,0.3540275801392123
922,0.3469167783490489
923,0.3667814866401159
924,0.3162927010999061
925,0.30507955502978684
926,0.38479246218093704
927,0.29681974292282476
928,0.29450773192995466
929,0.27188330588216547
930,0.3453083970923806
931,0.32776729487310163
932,0.3268804233593618
933,0.32207806560095137
934,0.33745813979423667
935,0.3047294565745594
936,0.3528099128968869
937,0.37618525556756877
938,0.33464252752841395
939,0.3629892881429697
940,0.3506864885576069
941,0.3431702872888775
942,0.3474066225465326
943,0.3185785637504588
944,0.300786422778778
945,0.30313149940012274
946,0.30260286851598583
947,0.2740263111485115
948,0.3626884560536836
949,0.3223213767347791
950,0.32810375618054793
951,0.3562255666411657
952,0.37322928238219566
953,0.32185794953198915
954,0.32668550380344746
955,0.3609657510923361
956,0.338315732313252
957,0.3252239498603024
958,0.2902069591413519
959,0.3831879267581081
960,0.3874491689630547
961,0.284181623200439
962,0.3983821379072812
963,0.3486034063961228
964,0.34294421415932386
965,0.33054206522811264
966,0.30479873031411936
967,0.35744945324232164
968,0.32929379954542654
969,0.32784281323528697
970,0.335024470543376
971,0.31469501967088137
972,0.3365014752010969
973,0.2918140127767946
974,0.31639194280765387
975,0.3355917235015314
976,0.37514820245876496
977,0.32198697862927894
978,0.32883879841637975
979,0.3642931410246721
980,0.3364652139857184
981,0.3454426319858673
982,0.34277696848848327
983,0.2965568855556427
984,0.28358844527562305
985,0.3496612475634614
986,0.3246248640697139
987,0.38115957337637923
988,0.3562101590653459
989,0.2971547017196804
990,0.3475559223250741
991,0.30718218131634245
992,0.3037015251575826
993,0.31515260631322023
994,0.36108363802486637
995,0.26369264148547583
996,0.35924580262545075
997,0.31999420048822425
998,0.31004289489834186
999,0.30322111832697696
1000,0.30842721303562165
1001,0.25607800711945294
1002,0.3583927041547234
1003,0.29600556982431453
1004,0.3252316671871397
1005,0.3414525413440852
1006,0.2930621053053845
1007,0.29775229372248035
1008,0.3625026617619445
1009,0.362231011749711
1010,0.3413483915815304
1011,0.2700867661062585
1012,0.3155196854868094
1013,0.34424316627223633
1014,0.29593524249841746
1015,0.32185275647292627
1016,0.3021359816772097
1017,0.27750293740847065
1018,0.3063137699872847
1019,0.31122488868841647
1020,0.3668227577528804
1021,0.29653334907365414
1022,0.30534517336085354
1023,0.3662038480508992
1024,0.33171797493594146
1025,0.2767185716108551
1026,0.36566503896889674
1027,0.3467229167686116
1028,0.34297352266005454
1029,0.3067600233177544
1030,0.3648205892946577
1031,0.3237956097184078
1032,0.2647555069338805
1033,0.3090071816917068
1034,0.31252063637518446
1035,0.299417187109437
1036,0.29586175200263726
1037,0.3453302299462491
1038,0.31625264725799107
1039,0.3390889676136856
1040,0.316666351801203
1041,0.3431377734600614
1042,0.3139432890095791
1043,0.3155577637569068
1044,0.3168900537728444
1045,0.30776207477777084
1046,0.2971571052904627
1047,0.3626824542440895
1048,0.2884405849025938
1049,0.29180576670691044
1050,0.3314970855844504
1051,0.31367385676401727
1052,0.3311103103392323
1053,0.38447498638489785
1054,0.29942476650002925
1055,0.3490379946266578
1056,0.3248459183131795
1057,0.2957208041690893
1058,0.33489270411342154
1059,0.3154506700120537
1060,0.2991386484142783
1061,0.3990002280629271
1062,0.3328845882864742
1063,0.36454863446648145
1064,0.3064950725242666
1065,0.3706670214001543
1066,0.4319823461450112
1067,0.3372953964477599
1068,0.3295766048285628
1069,0.29238530258701173
1070,0.3589589470992084
1071,0.3192739594813313
1072,0.34350992590676516
1073,0.3313842225690958
1074,0.30766519618175525
1075,0.3924262463455111
1076,0.32119582569044997
1077,0.33027398920497714
1078,0.3233850642419869
1079,0.3283439968024485
1080,0.27181202567608054
1081,0.3094600583245037
1082,0.3575805517338252
1083,0.3163071268524651
1084,0.28649843203837566
1085,0.4003793419978764
1086,0.36568180074934736
1087,0.3545577295750967
1088,0.35731020339296676
1089,0.31139746531188606
1090,0.4025043656667738
1091,0.2695443419441683
1092,0.4425006735465796
1093,0.2732215964197633
1094,0.3298243429896328
1095,0.31330829835784996
1096,0.3506552327849656
1097,0.33902203661971564
1098,0.31905785433303413
1099,0.365562696121798
1100,0.33995187570830976
1101,0.30814366810708205
1102,0.33093670640371314
1103,0.25441928366524025
1104,0.390471083981267
1105,0.41209674654080714
1106,0.3004551775745422
1107,0.28621323645986985
1108,0.2800360611032342
1109,0.40025455676518984
1110,0.352260452044749
1111,0.3410971284102319
1112,0.30991340269382983
1113,0.3172626090876963
1114,0.3411400405943329
1115,0.3572671172629304
1116,0.3239032831129241
1117,0.31648542841183613
1118,0.355741796032679
1119,0.30776622716675833
1120,0.3512327115209728
1121,0.3317269078636369
1122,0.3126114147372582
1123,0.33187756480435976
1124,0.37866495289664637
1125,0.2879963306163189
1126,0.37270556058015736
1127,0.29747485769941245
1128,0.25328279786220176
1129,0.34521790912425304
1130,0.3172523397934969
1131,0.33119373115249434
1132,0.288358046523419
1133,0.28311421995035113
1134,0.32039360909074527
1135,0.3689552229204979
1136,0.3399450266913354
1137,0.3191026197348063
1138,0.33333026256795456
1139,0.3940392666245122
1140,0.35018669764653815
1141,0.322138246094214
1142,0.3158783018052493
1143,0.37806301229248984
1144,0.34591118488667116
1145,0.31217836264341614
1146,0.3189710794032931
1147,0.3585802935891288
1148,0.3636564680574139
1149,0.3353012379411715
1150,0.38537621998540755
1151,0.38007868928046734
1152,0.284039062161629
1153,0.3380487117205508
1154,0.3373649140762621
1155,0.4026994880389257
1156,0.3288299347278743
1157,0.3685374535170386
1158,0.3756673144354762
1159,0.38729329130692125
1160,0.3104064938384094
1161,0.38254314434181774
1162,0.3512823758636756
1163,0.35695201122572195
1164,0.2608963824623813
1165,0.3166338144612086
1166,0.3618270027039099
1167,0.32069119547956926
1168,0.3730033285100589
1169,0.37417927851338495
1170,0.3143852602013451
1171,0.26804649243954753
1172,0.36916667510514234
1173,0.3401280462817394
1174,0.32446496375471945
1175,0.3625642587045829
1176,0.33166165286836297
1177,0.28518358402065946
1178,0.30216593747429127
1179,0.3538021823732065
1180,0.3009714389551683
1181,0.3489201992587207
1182,0.32668993076315117
1183,0.32161559327886585
1184,0.3340214416022992
1185,0.3559327176742148
1186,0.3068901787623497
1187,0.296494255647985
1188,0.33143854973091086
1189,0.34849406909668246
1190,0.30562337243364024
1191,0.38033464314506144
1192,0.377556381910973
1193,0.3232280145069918
1194,0.3740167837581481
1195,0.31992770089730493
1196,0.37005140945400683
1197,0.3341582435571268
1198,0.3829330543085711
1199,0.31526885953881895
1200,0.2788648308104696
1201,0.35619436711001123
1202,0.28577301743622235
1203,0.2789840047436971
1204,0.3196325821443581
1205,0.28832329755502717
1206,0.2949021889230815
1207,0.3388917111199603
1208,0.34182785265011423
1209,0.34102801109924774
1210,0.3732911891487845
1211,0.3755871378854881
1212,0.34846571353793787
1213,0.330155429825674
1214,0.3027290366820263
1215,0.3768288078867907
1216,0.344530605103245
1217,0.2638195871720812
1218,0.28537197855407065
1219,0.29488133724271604
1220,0.3622331385763916
1221,0.3071589275916582
1222,0.3163528421659504
1223,0.35630904292387094
1224,0.3731939735630827
1225,0.39678143890001877
1226,0.34861125514555963
1227,0.32458691541330736
1228,0.3688954676205775
1229,0.36630572138391526
1230,0.3481462375106752
1231,0.36514482352542127
1232,0.2644620929853175
1233,0.2896931885711575
1234,0.37442110213205987
1235,0.26968828054549193
1236,0.3651781143056229
1237,0.37877366097633614
1238,0.3515587641714031
1239,0.35912665205767386
1240,0.378534704765957
1241,0.32062834306644983
1242,0.3092602596800945
1243,0.41156620349130235
1244,0.33388577648933954
1245,0.3874210996613265
1246,0.32867147521076
1247,0.32644064513356547
1248,0.3232125099781548
1249,0.32375418273691625
1250,0.3268669795287373
1251,0.31091459042041664
1252,0.30338806432637844
1253,0.35362778789614474
