,cauchy
98,0.9993780508852711
99,1.0281701277275
100,0.9367174931314262
101,1.0297944056690946
102,1.0805721555199892
103,0.8647071507482527
104,1.0839411518420228
105,0.9324724319587363
106,0.9714378340592368
107,0.8647709959750832
108,1.0487048678802484
109,0.8592559636748676
110,1.0769980425681223
111,1.037990914986805
112,0.9816927511195754
113,0.9504974886233175
114,1.061958173133465
115,0.8227646407711345
116,0.9222742006942117
117,1.1296745776459434
118,0.9751474687020801
119,1.1116716095323929
120,1.0393385531621935
121,1.119640313602232
122,1.0471473891315073
123,1.1761527016412647
124,0.8674375323069976
125,1.0914133444933571
126,1.0530560209580118
127,0.9505912177639225
128,1.0833834102088875
129,1.0377900806633547
130,0.9453088976927091
131,0.9455115060589924
132,0.9151956807098511
133,0.9756844529017477
134,0.8716450912969036
135,0.8883163603451958
136,0.8969317642754273
137,0.9365905958424064
138,0.9064189073414202
139,1.0040538982957166
140,1.2255160618720415
141,0.9587501231154312
142,0.8922605147369032
143,1.028054999015495
144,0.9958128251708486
145,0.8703245955720799
146,0.9573175817205185
147,0.9662977302342168
148,0.8203269277306956
149,0.9844241071536819
150,0.8777864431445268
151,1.1085978364621587
152,1.1479877047155174
153,1.142924562432153
154,0.9380919138467001
155,0.8837416048010525
156,0.9683542586217522
157,0.9397727841905259
158,1.1229907257648215
159,0.777285766225846
160,1.0296811808411528
161,0.798027750006116
162,1.1066090760859977
163,0.9162950082849362
164,1.124102633510916
165,0.96414946134063
166,1.1332542872601656
167,0.9803731569302446
168,0.9371251778455845
169,0.9679600428712686
170,1.05821505464321
171,0.9863531545380305
172,0.9729597329834712
173,0.8921538677884803
174,0.9302825039885403
175,1.0033347170295601
176,0.9811388478627655
177,1.0832187126724504
178,0.9853096621045511
179,1.0203128036211122
180,0.968265202939853
181,0.9659655784389968
182,0.9318329521128645
183,0.9354212851363006
184,1.1061567879696304
185,0.9541051352276102
186,0.9702094699992901
187,1.0286692501953456
188,0.8397801146207927
189,0.8991999347147229
190,0.997431089900804
191,0.8790567139800112
192,0.8840232734981472
193,0.9750356823082539
194,0.8866577562367268
195,0.8907130971351775
196,1.068221183125762
197,0.9425226661333145
198,0.8804262923009882
199,1.1296912899603502
200,0.9991254096581372
201,1.1038239249316413
202,1.0639544364328446
203,0.9334794348613398
204,0.8443684512993564
205,0.8153100185983307
206,0.9177738479139094
207,0.9116070610671674
208,0.9148596392187077
209,0.9877598909811278
210,0.9427068423205198
211,0.9902302725346234
212,1.1184403459178818
213,1.0216344049925812
214,0.8846434632817232
215,1.0103864716942812
216,1.0990526395774047
217,1.122792465810777
218,0.983030702732573
219,0.9007998530372455
220,1.1210345159881936
221,1.122726874729094
222,1.0206555999420615
223,0.9732575372267646
224,0.9725264548276086
225,1.0121305465476507
226,1.0042573026447832
227,0.9981242835110293
228,0.8722265770562562
229,0.9409919919349234
230,1.069474178567537
231,0.9909429587554818
232,0.9312120228157976
233,1.0250813322130141
234,1.1452935592057014
235,0.9061103477805307
236,1.0690762984736675
237,1.0293722845718072
238,0.9777019722720411
239,0.7825537107248381
240,1.0254744159317062
241,1.0067855576287872
242,1.066712297810595
243,1.0381835354806517
244,0.8731675001237227
245,1.0178777611920318
246,1.1096728694063536
247,0.9620966097127056
248,0.9641046063821815
249,0.8571031286867846
250,0.9352432274480389
251,1.0365201971470224
252,0.9807405697502193
253,1.0627352624328854
254,0.8909934365273231
255,1.077063345796945
256,1.031101637372487
257,1.1552208498628795
258,0.9877702504707668
259,0.9601185916315459
260,0.902916880110276
261,0.9996216542879278
262,1.1231015961084616
263,0.961803473225211
264,0.9875581422912881
265,0.9181465320138089
266,1.0638022748130853
267,1.112329971421106
268,1.0179288891307843
269,0.958676235818716
270,0.8562916819672968
271,0.9102851189230586
272,0.9141690112185168
273,1.0030439455567717
274,0.94894353770791
275,1.032903952968239
276,1.1834463249234168
277,0.9419509537582408
278,1.0699200057304703
279,1.0335443802354933
280,0.9920147643453024
281,0.984646626415016
282,0.9185229943248624
283,1.0907565054641162
284,1.072127431723453
285,0.8848038944383337
286,0.9176978253170673
287,0.9254228787503055
288,0.9861119138351764
289,0.9953788708720603
290,1.067739143643332
291,0.9770735343303153
292,0.9300689705883508
293,1.0938911374561593
294,0.983311872787094
295,0.8513840692520594
296,1.1004911692839394
297,1.17620712181078
298,1.119515768298488
299,0.9938597797193486
300,0.8927648700063953
301,0.8930245354746171
302,0.9453063017431509
303,0.9652099333040226
304,1.1209164362737694
305,1.1186521551132786
306,0.9523415649701102
307,0.858041470397736
308,1.0528585741129448
309,1.0731537755027658
310,1.1017235996284518
311,1.0373496443720152
312,0.9637060218672279
313,1.0057873150351393
314,1.0286592689090328
315,0.9764103421865354
316,1.064576490006383
317,0.9364006326855354
318,1.1393480737919566
319,0.9345398103175291
320,0.9614186241848824
321,0.9456370354187149
322,0.966796378135376
323,1.1097378227854582
324,1.0372280514035424
325,1.096706407417945
326,1.033596965432753
327,0.8926121752263652
328,0.8763175296230623
329,1.0728392481302724
330,0.9857504794169426
331,0.9794386917449301
332,0.870814308602454
333,0.971471131326181
334,0.9662768626043098
335,0.8383648093830829
336,1.017758947753839
337,1.0993410877918928
338,0.972267736099521
339,1.0641388240695346
340,0.9071364135622674
341,0.9544804865534057
342,1.0695967489510712
343,0.9857291299272217
344,1.0763269072370352
345,1.018583683275965
346,1.086024373453611
347,1.0958499617395725
348,1.027839463949642
349,0.8707126596026489
350,1.030960767045661
351,1.0030911787516308
352,0.9031541051107694
353,1.0137365882039933
354,0.9761741241871829
355,1.1351389646342303
356,1.1057042517390803
357,1.0888867389533887
358,0.9725613677313535
359,1.0774854039534714
360,0.8651504013890967
361,0.929444173983698
362,0.8864729808609129
363,1.0614437680763793
364,1.1068081022324585
365,1.0157835593106115
366,1.0077053397662037
367,0.934327886645265
368,1.1225413269931968
369,0.9884174808338861
370,0.9472750967773846
371,1.0716279552555452
372,0.9571965226050434
373,0.8702090792254364
374,1.0272368822053206
375,0.9623704181582392
376,0.928465396369063
377,1.084263035903272
378,0.9307076067359246
379,1.1048538884959156
380,0.9167896890276073
381,1.0400658396221996
382,1.0128944827274073
383,1.1040789602248544
384,0.8767100977551363
385,0.9730516364969142
386,1.1364366189972916
387,1.091019685096538
388,1.0061446637247715
389,1.010245534227167
390,0.933190256544953
391,1.002829171322354
392,0.8177295882185694
393,0.9140926695646505
394,1.031049632841291
395,1.0471337276954078
396,1.0194392522565097
397,0.8271330746753262
398,0.9763553538218436
399,0.9934325917949177
400,1.0094843831732478
401,1.0540196764857375
402,1.0539574399164375
403,0.8965546324134871
404,1.0892634962686316
405,1.1923683410393302
406,1.0484719252948709
407,0.9796154287577734
408,1.0644982562811365
409,0.9454233090888242
410,1.0854843444581288
411,0.932056766439737
412,0.8556440579744782
413,0.9690047433399853
414,1.1249222473811602
415,1.1396152492465776
416,0.9952814243238663
417,1.0080899588271655
418,0.8515144799144382
419,0.8315155861338097
420,1.010392567850024
421,1.1025249237692067
422,1.25523020356823
423,0.9423335543757754
424,0.9085596785863623
425,1.0780811852683418
426,1.040893546745081
427,0.9819160643714171
428,0.8311230807358402
429,1.0064962398204533
430,1.0512247733714037
431,0.938826347180411
432,1.0137440735506875
433,1.0719808068302656
434,1.1300911284804687
435,0.9490975542087844
436,0.8911093465200832
437,0.9527674999753157
438,0.9373442145896703
439,0.9573001120418653
440,0.8453309807385395
441,1.0318346611323805
442,0.9833555400343057
443,1.0826795509963931
444,1.038807013176939
445,0.8763730633412291
446,1.0313372013710813
447,1.074496060858899
448,1.0097329485857065
449,0.8899004129669396
450,1.0742654306553834
451,1.0282310634358258
452,0.8457180321848375
453,1.0335161352577626
454,1.1105010813503928
455,1.006837779503101
456,0.9695056635577753
457,1.0841149095804972
458,1.0882581083019223
459,0.7364164388009501
460,0.9608028625831658
461,0.9441764131638849
462,0.8140882534049331
463,1.049299081242027
464,0.9723718687153247
465,1.0470221752699818
466,1.2860564772397622
467,1.0125350254296999
468,1.1193277140789464
469,0.9874410467671586
470,0.9440530069681281
471,0.8879888411011014
472,0.8755449426247157
473,0.8346010208591782
474,0.8182802931541966
475,1.0540733022354234
476,0.9556370248665434
477,1.0627570814545073
478,0.8477072924534729
479,1.033538905938009
480,1.0910732817049376
481,1.0070230771968889
482,0.8286370952220994
483,0.9088219109010398
484,0.9357679360311613
485,0.988822178900979
486,0.9616175411532808
487,0.8532207280734113
488,0.9559156302020735
489,1.0080934542394477
490,1.03715050300597
491,0.9032834809905702
492,0.9477857032344842
493,0.9219572375170362
494,1.155538458178704
495,0.9357052529460927
496,1.032705642732089
497,1.0884279910083121
498,0.8792423654778957
499,1.040621956202479
500,1.1334141945745295
501,1.081641266869869
502,0.9642799308987738
503,0.953662948593639
504,0.9120789075019079
505,0.9186330532178156
506,0.8323964256556093
507,1.0719836191468006
508,0.9041443062000591
509,1.0116108847055398
510,0.8667234625516946
511,0.889645654482395
512,0.9597898725978308
513,1.2217207190599035
514,0.8143784843241909
515,0.9734488021455248
516,0.9339863716674864
517,1.0348574576873157
518,1.0617011263076164
519,1.0760118812828672
520,1.1460779002419592
521,0.9471913094903227
522,1.042114461695066
523,1.00390837038121
524,0.99950208871059
525,1.007264635268451
526,0.9382810666575261
527,0.9456230045817227
528,0.8930439076070592
529,0.9678619792607839
530,0.8536167813055727
531,0.9327136110739968
532,0.833163879757315
533,1.0533198202210887
534,0.9778771649810652
535,0.9507328214283257
536,0.9468394587148918
537,0.8433530472288429
538,1.0030771805709155
539,0.9963671457102052
540,0.9666241375913857
541,0.9319875474043657
542,0.9153858152490966
543,1.0140489352566668
544,1.0521671143114002
545,0.8840139747193448
546,1.035675328893946
547,0.9664678710208692
548,1.179311395318088
549,0.8727924206578618
550,0.8692485102575203
551,0.9469912257958176
552,1.1245943783964731
553,1.0580978845238793
554,1.008199114616
555,0.948700153267623
556,1.0601395586701126
557,0.9265078012269303
558,0.8522244440376062
559,0.9872147816149353
560,0.8718007971231142
561,1.1103138173735514
562,0.8887554876683321
563,1.1162781390937422
564,0.8478584164456303
565,1.0605134757213854
566,0.9489456587982072
567,1.0643472953311945
568,0.8686160457646088
569,1.0093578866846775
570,0.8045403599034808
571,1.0520625821886744
572,0.8231923290334919
573,1.0522852813154977
574,0.9820332247998549
575,1.000606540008861
576,0.9880856022002292
577,1.1925797716763578
578,0.8828949470720437
579,1.0235239007743016
580,0.9308618751430736
581,1.1740973485514503
582,1.140577591992955
583,1.0969333841134934
584,1.01945220599855
585,1.0187585412478923
586,0.8608258327103432
587,1.0729780844524759
588,1.007153147857219
589,1.0462681021884677
590,1.0421606670966999
591,1.0268183894678737
592,0.6725228030787251
593,1.0879369501724987
594,0.888989854696952
595,0.7342085513985338
596,0.8589111387699743
597,0.947083910256191
598,1.0112603484672238
599,0.9914304939578504
600,0.8791006216918542
601,0.9469243557291388
602,1.0015035041188984
603,0.8760306266366592
604,1.1268912823783304
605,1.084745789683745
606,0.9791327719476187
607,0.9303639031940718
608,1.035496838714162
609,0.9966555756368858
610,0.8831332506849643
611,1.0321934539234918
612,1.0157429407426313
613,1.0048566493411544
614,0.8120906485387805
615,0.9085735311682616
616,1.1781090035924326
617,0.975681425760484
618,1.00569777448951
619,0.9819707805269432
620,1.1816597725836102
621,1.1657962598476779
622,1.0173944285259
623,0.874365157418994
624,0.9250610070741745
625,1.071896834419755
626,0.8440252629942993
627,0.9206616091618244
628,1.1841566617625319
629,0.986428523544698
630,1.0860388890649155
631,1.0628790481265422
632,1.0020348474758358
633,1.0220371780727293
634,0.7471580086882573
635,0.8220834795824749
636,0.9087557505433353
637,1.091118770546465
638,0.9677322754321712
639,0.984814008060755
640,0.8432804962861767
641,1.04602029637927
642,0.7207923661545975
643,1.138175409354657
644,0.8535330973616511
645,0.9045087858109911
646,1.0881686810819813
647,0.8783066634852523
648,0.9349531698602491
649,1.0244352378415018
650,0.963782855590451
651,1.0684239645492015
652,1.0233919018045343
653,1.021393912254188
654,0.9441930253111499
655,1.0645664164311164
656,0.9727215632555294
657,1.078200549937494
658,1.0192293127827314
659,1.030822747356414
660,0.9782707103981109
661,1.0120579478328702
662,0.8436667349166983
663,1.0278765170229394
664,0.876326691883951
665,0.9955833082767146
666,0.9176034441163231
667,0.9716011869837815
668,0.9595568270988459
669,0.9984953327003152
670,1.12060831972562
671,0.9411116414751927
672,0.9891322305457698
673,0.8582246258834471
674,0.9395936582848493
675,1.1370008470912605
676,0.9648747380368516
677,1.0544447341473893
678,0.9645405316580836
679,0.9575076302616726
680,0.9988782668260251
681,1.0231114052811248
682,1.097774657209814
683,0.9175401793514515
684,1.0163216767960068
685,1.015336770893764
686,0.9327680608638924
687,0.9581720093331643
688,1.009160486434165
689,0.9120472142401985
690,0.9000861555064626
691,0.9730907310814841
692,1.1486849580205085
693,0.9843231459125622
694,1.0189274387484386
695,0.9634996746482056
696,1.0049718928013647
697,0.9639610795867649
698,1.073484234238091
699,0.9365172124694552
700,1.1795735974410908
701,0.9476262394578594
702,1.0799401692386217
703,0.9012191490697272
704,1.030520415044533
705,0.869813682200573
706,1.0280247725494418
707,1.0427132883288264
708,1.1833817440644219
709,1.052243455189407
710,1.0391123760271037
711,1.0587662481024103
712,0.9897972423614927
713,0.9065124783271091
714,0.8237921648026995
715,0.8810899084759687
716,1.0302866306657399
717,0.9579039240502548
718,1.0105050604654182
719,1.056760837157831
720,1.0322031796014253
721,1.175894776821872
722,0.9429491679690918
723,1.1092894561307536
724,1.0451521731273898
725,0.942261052252856
726,1.072062681861929
727,0.8697831511106939
728,1.0281531924421987
729,1.0132407155829908
730,0.8957521151066806
731,0.9892985092515215
732,0.8987572792143524
733,1.0620650769519442
734,0.9267806073334506
735,0.9423884130886792
736,1.2152218324533708
737,0.9992053777995152
738,1.030447374380642
739,0.9538687661580031
740,0.8477295720050104
741,1.0198966991411904
742,0.9742576763076906
743,1.0489891963170659
744,0.9337457283530145
745,1.0141006890391613
746,1.0827117503453596
747,1.0287086542053565
748,0.9459944493410922
749,1.1362592658784794
750,1.1111680589562956
751,0.9331246342487983
752,0.8606096512404663
753,1.0429793515215233
754,1.1094046554935386
755,1.0838663126812331
756,0.9383310691357163
757,1.0172082170414858
758,0.9089012558420836
759,1.0404384004995555
760,0.9136707917485689
761,0.7727609838447232
762,1.0531888379082268
763,0.8797939061125302
764,0.8895101079042464
765,0.9618523184594875
766,0.9599628810412297
767,1.0058857204807765
768,0.8942070724235167
769,0.6811475350288552
770,1.051810302149956
771,0.9663554385635469
772,1.105646369167548
773,1.1193827073458738
774,0.9523814140358456
775,0.9423500546762584
776,0.9256344565539117
777,1.0832142815412893
778,1.0074472526898202
779,0.9751149318229198
780,0.997682441876323
781,1.0408505900424954
782,0.9822446902490037
783,0.9006631316748105
784,0.9786920716570026
785,0.8195505258781051
786,0.9942178607384435
787,0.9578080974237312
788,0.9949903123590947
789,0.9367557565954732
790,0.9544077662759136
791,0.9842930540539483
792,1.2159712672163125
793,0.83741524958361
794,0.8655853955355188
795,0.8967591472474423
796,0.8550158805935639
797,0.8532098941009525
798,0.9186452262151432
799,1.0965890925067958
800,0.9555992316856506
801,1.0989454357722828
802,0.8726766198165347
803,0.9606700625364964
804,1.076607778593841
805,0.9178615362106326
806,0.9358464805758889
807,0.9940944466395459
808,0.9397800174787331
809,0.9198519988764049
810,0.8141252473015267
811,1.0568472777714684
812,0.9753039855566186
813,0.9085715641062935
814,0.9023562181548002
815,0.9469425913610517
816,1.1759434625154601
817,1.1847628680602893
818,1.0313864689866954
819,1.037209805625672
820,0.9944687221431764
821,0.9322434723936484
822,0.9691919082466848
823,0.8855520352753332
824,1.018708594785941
825,0.8682124512720185
826,0.8326487328616273
827,1.016677427815403
828,0.929348525423391
829,0.8833434746622154
830,1.0059349480747124
831,0.8761873266483898
832,0.9959909847236726
833,1.0323965535337227
834,1.0140692767724089
835,1.0640430747401408
836,0.8216697884558442
837,0.9010624886882116
838,0.922033454485947
839,0.9407270742688245
840,1.0020436385861546
841,1.1680599015836226
842,1.0491248989303215
843,1.1562944988535446
844,1.103029916848273
845,1.0094329766157788
846,1.1178588596761874
847,0.9367446782844926
848,0.8356745047381963
849,1.0439294707037667
850,0.9728673705699349
851,0.9555828908969914
852,1.10482467574631
853,1.0014345258584472
854,0.9844848350442464
855,0.9044292575005628
856,1.011074781461267
857,0.9273163885436779
858,0.9316871226831628
859,0.9874096717385233
860,0.9476759937380425
861,0.9606416532985333
862,0.8592136031083252
863,1.00397042189027
864,1.046017247537314
865,0.966038251671148
866,1.1052588866200268
867,0.9284242455410381
868,0.9756264982964284
869,1.0990112897233426
870,1.1021724618682187
871,0.8904959633747237
872,0.942907473609667
873,0.9596191052405962
874,0.9897949128740821
875,1.0028016614284823
876,1.1601650222261335
877,1.0207026145884905
878,1.0357157130680326
879,0.9663198048819222
880,1.0463396028282688
881,1.0423465583423015
882,0.8932088755064308
883,0.9956439447130109
884,1.242461513393287
885,1.080154610411069
886,0.8053402328168912
887,1.083118750142534
888,0.8257026597860511
889,0.8969571493903451
890,1.0274079566777428
891,0.9769348678379989
892,0.9917599097692944
893,0.8803990981479706
894,0.8221572666578217
895,0.9359299586588564
896,0.962231829739062
897,1.0669497270602462
898,1.105718061577881
899,1.0351371289148672
900,0.9560076116801085
901,0.9018000149738061
902,1.0431706160186127
903,0.9489282516197284
904,1.0956750046822854
905,0.9686687141481527
906,1.0831339545787781
907,0.8618941870323757
908,1.1157076991282453
909,0.9688530384828161
910,1.0852685291312105
911,1.1199324049244954
912,0.8947345454094164
913,0.949038819787829
914,1.0193048929919222
915,0.7792204776013938
916,0.9075647019623997
917,0.9710740078722455
918,1.068857274458832
919,0.9919867284078904
920,0.9669386492467859
921,1.0436477789855318
922,1.0434961060330705
923,0.8995753579979929
924,0.9924030769056815
925,1.0372283090515828
926,1.014589377799825
927,1.1161255578059688
928,0.846241850727076
929,1.0892283128722196
930,0.9262118533160675
931,0.9357901613088698
932,0.9887801834261201
933,1.0414824525245143
934,0.9136447909737868
935,1.23371817896044
936,0.8314928661211495
937,0.9391720187596416
938,0.9348647120767101
939,1.0009336041718353
940,1.036131545835089
941,0.8815224404932878
942,1.151351356177401
943,0.9254700029038168
944,1.0358181787323157
945,0.9607898444880617
946,1.0443964345949646
947,1.0459695507840447
948,1.03905449269265
949,0.9418805609683262
950,1.077656954910676
951,0.9281717833135015
952,0.9030485932820556
953,1.0395083488287238
954,1.0190122150725223
955,1.0390652911591336
956,1.0553133029011041
957,0.9275353264711453
958,1.0018809051907593
959,1.0804821125207964
960,0.8745770726231556
961,1.0272270726236468
962,1.1623195881433996
963,0.8262961490186386
964,0.8482045003121665
965,0.9772872996826293
966,1.0373131958565733
967,1.2770422732054543
968,1.0393772696927404
969,0.9787993704968742
970,1.176122669019468
971,0.9846540807394074
972,1.0457124210297064
973,0.9999466248708154
974,0.8054842084608953
975,0.9751054526590961
976,1.0885724057441013
977,1.0344584325823531
978,0.9455455963027171
979,1.0271102392919234
980,0.8603337866430201
981,1.0229466620970102
982,1.0415860688332537
983,0.9608237123572076
984,0.9391569618660266
985,1.106941719363025
986,0.9635451064910291
987,1.1644877742019806
988,1.0985713211619375
989,0.9584789430565562
990,0.8557540174066582
991,1.0426817132215744
992,0.9412322366820713
993,1.0519493360581824
994,0.8002342003680422
995,0.937062117967337
996,0.9968137854478181
997,1.0661943200920083
998,0.9338791671891594
999,1.0127320228650556
1000,1.064318320148873
1001,0.9580845827548227
1002,0.9593246618527714
1003,0.8934254750092119
1004,1.013934395012132
1005,1.0860815070891099
1006,0.8911462296781746
1007,0.8697556492906252
1008,0.9056422744377873
1009,1.0651977400778807
1010,0.9712950454050339
1011,0.9417917341754324
1012,0.9276745932179565
1013,0.9916141324261504
1014,1.012268158083637
1015,1.119407294736067
1016,0.9096238616982271
1017,0.9108625146890942
1018,1.0773912939147443
1019,1.022120197962804
1020,1.0399235210959157
1021,0.9185390832483259
1022,1.134192529809585
1023,0.9189554518225981
1024,0.9269843779440577
1025,0.9447195446528597
1026,1.1033296262092396
1027,1.0313063210516547
1028,0.8613145258531821
1029,0.9689971430103014
1030,1.110336675477754
1031,0.975550510235987
1032,0.9423485717662269
1033,0.8825003362589086
1034,1.0727440283875571
1035,0.989056454456525
1036,0.8230683323106637
1037,0.9456077957476975
1038,1.0445755996742536
1039,0.9925723014779875
1040,1.0357562823670754
1041,0.9948298288006487
1042,0.8303748942153603
1043,1.011024393290794
1044,0.8505752299201763
1045,1.1487461020112761
1046,0.9010574463763542
1047,0.8769727008871805
1048,0.7474424921177899
1049,0.9200754719877091
1050,0.9578849134212295
1051,1.0477724447875623
1052,0.9574370766685621
1053,1.0019846930503862
1054,0.9786101720857076
1055,0.9849494103906498
1056,0.9866021050684918
1057,1.0344435109691175
1058,1.0085521195998988
1059,1.1053054563777656
1060,1.0968842150026488
1061,0.9975638601657417
1062,0.8227711201422186
1063,0.9146211533931901
1064,0.8719901801265726
1065,1.2324065402162128
1066,1.013009312122278
1067,0.8136418937479569
1068,1.163188985284157
1069,1.0535738774920864
1070,1.0041465188653176
1071,0.8387354094701304
1072,0.9341869931392784
1073,0.9541983938300802
1074,1.2076662785364416
1075,0.9707382695914543
1076,0.9904580899609535
1077,0.9889379415413534
1078,0.8488395212190617
1079,1.0809916053094861
1080,0.8930526460478143
1081,1.0711612516492446
1082,0.8318398506517609
1083,0.9835552103287228
1084,0.9450792398432117
1085,1.0216138369259273
1086,0.9655115245494789
1087,0.9043021729928576
1088,0.985107147190543
1089,1.175563645032186
1090,0.9126663895475138
1091,0.8772389996482496
1092,1.2080566127325154
1093,0.8995499173265098
1094,1.080889519569826
1095,0.8154859065284267
1096,1.0849663403034402
1097,0.9954672491105134
1098,1.027025699106365
1099,0.9482383738296579
1100,0.9466884929162451
1101,0.9403482694331161
1102,0.8712436561644001
1103,0.9214726497797698
1104,0.9997747640957124
1105,0.9175727442868337
1106,0.9280159096091016
1107,0.8794472424286477
1108,0.9166498706307251
1109,0.8794633720928606
1110,0.9504806043876356
1111,1.1847351016303334
1112,1.1099161531475592
1113,1.058862040067267
1114,0.9908485628370742
1115,0.9555164361289726
1116,1.009027303366683
1117,1.0143543731036038
1118,0.8568610956273767
1119,0.9169720483624115
1120,0.9874054223752279
1121,0.905506234446463
1122,1.0612332825035735
1123,1.0444679238733554
1124,1.0064254078848853
1125,1.0082332620731738
1126,1.0997742831477428
1127,1.005656095585742
1128,0.9465151733877488
1129,0.9085699145298799
1130,1.039382180150879
1131,0.8638055143598631
1132,0.7967081671886174
1133,0.972538080107225
1134,0.9219802339915705
1135,0.8546029046630731
1136,0.8615724652619039
1137,1.1453665532020103
1138,1.0896200986166185
1139,0.9945697926260381
1140,0.827646000460596
1141,1.1318981718764143
1142,1.0077439809681283
1143,1.0168901602628024
1144,0.9566209980592911
1145,0.8689538297034176
1146,1.143393358375753
1147,0.9897625804609631
1148,1.1096636885223496
1149,0.8778487755375258
1150,1.1792063520719294
1151,0.9083088634855907
1152,0.8746923429967297
1153,0.8554305751870206
1154,1.0230945710684076
1155,0.8846263728469983
1156,1.2337901810587075
1157,1.0832154579073754
1158,1.010419422757238
1159,0.9354480489091594
1160,0.9468354460888085
1161,1.1135098524145381
1162,0.9679377239770162
1163,1.0405100346529248
1164,0.9739962303765908
1165,1.0847307708783762
1166,1.0012953004922636
1167,0.9343607186420942
1168,0.8509686688195054
1169,0.8914950798806075
1170,1.0308395986621515
1171,1.0084221297184708
1172,0.9605787466641932
1173,1.005113028432166
1174,1.04679529820781
1175,0.9782571935831443
1176,1.1378646565807855
1177,1.1475066470270663
1178,0.9864725463613953
1179,0.9888814780917853
1180,0.8707573367246383
1181,0.9607644087008236
1182,1.0520538842394065
1183,1.0082207742774456
1184,1.0130764722545367
1185,0.9987895650692279
1186,0.9994756251355695
1187,0.9148577425815941
1188,1.000230782158667
1189,0.9910588196167597
1190,1.1336192032293526
1191,0.8685194502996378
1192,0.9503865472546881
1193,0.9303021492216599
1194,0.8544804053985718
1195,0.9099388879857595
1196,1.0512714005124113
1197,0.8726992338277058
1198,0.9295545028046334
1199,0.9426825166198591
1200,1.0452824573513149
1201,0.7987125430736066
1202,0.9567968877924401
1203,1.0184626607588745
1204,1.2068536462090582
1205,0.9823724997356806
1206,1.0182405694198904
1207,1.102119654773268
1208,1.0615505063809132
1209,1.131021311597102
1210,1.090845128253032
1211,1.0294233066340432
1212,1.0190723060659685
1213,0.9596179920351987
1214,0.9939398578456474
1215,0.960825867527079
1216,0.9569655617580698
1217,1.1039245843760521
1218,0.9756101121955322
1219,0.9138328995783478
1220,0.8326844977771439
1221,1.20372074081829
1222,0.9932117117320379
1223,1.0656771273535988
1224,0.9159798221518457
1225,0.8850256851400565
1226,0.8964100570815545
1227,1.0409367673949452
1228,1.0157738701350507
1229,1.0046820155743978
1230,0.9126944135212279
1231,1.0024608626917921
1232,0.9344081875074765
1233,1.0638366507623969
1234,0.8762551013889465
1235,1.068454775891494
1236,1.0399670052928316
1237,0.9973133021281152
1238,1.0082115918583814
1239,1.1808811299591992
1240,1.1061278555406258
1241,1.1187482526711745
1242,0.9214486813268206
1243,0.9964869564994957
1244,1.0228926006026466
1245,1.1107937859839727
1246,1.0166865566880445
1247,1.0072561141525367
1248,1.0440093968627724
1249,1.0238347486564743
1250,1.1384694318496154
1251,1.026205322717191
1252,0.9468753397664832
1253,1.1931744353463094
1254,1.088720005253098
1255,0.9373119186898952
1256,0.8900596970283761
1257,0.9270979725875608
1258,1.127010494340554
1259,0.9790373046333557
1260,0.8928744959785069
1261,0.9928520046024429
1262,1.11677868385188
1263,0.9277710293879712
1264,1.1655837722205298
1265,0.8498241035912012
