,cauchy
175,0.9748694406943332
176,1.1196555143641465
177,0.9961936814832676
178,1.0422772498550141
179,1.0280251465339159
180,1.0057871490152646
181,1.0354280942010998
182,0.872823205682904
183,1.0757322410857737
184,0.8848600327998775
185,1.052363500714001
186,1.199827127835398
187,1.0225549439947477
188,0.9608087636422132
189,0.908860864501595
190,0.9053212447443605
191,0.9793046912320577
192,1.1190434281083255
193,0.9082870742580169
194,1.0333021109814537
195,1.1217724433420881
196,0.9335183680539446
197,1.1582454643415718
198,0.9200653962520954
199,1.2837428705538378
200,1.0854524954836642
201,0.8633639195218322
202,0.8670570800344863
203,1.0452061630954759
204,0.8765661586670165
205,1.1423435109543008
206,0.9592406436747511
207,0.9371726161427645
208,0.8972018882454057
209,0.9592746681967879
210,0.9687644825683017
211,0.9363970844612634
212,1.0669611289288436
213,1.0268314342532
214,1.0077443831731703
215,0.8445017250203369
216,1.0200808148241218
217,1.0811978481813842
218,1.0751400435021023
219,0.8892145046905371
220,0.8950501624694327
221,0.7863765029968175
222,1.0021218492375863
223,1.0712907849970639
224,0.9533107478199547
225,0.9743435389024464
226,1.0867316468510475
227,1.0124441615225792
228,1.0037783168524552
229,1.0879291466569934
230,1.0036234897366532
231,0.8597942269299501
232,0.6583962221154765
233,1.1789023527559515
234,0.8369964323893171
235,0.8871077450651751
236,1.1043008693153915
237,0.967388949846758
238,0.8665576717792556
239,1.0326791566875475
240,0.9767945089171267
241,1.1602814102041055
242,0.9730057428755894
243,0.9232058201489963
244,0.9160862012074465
245,0.8543551243508765
246,0.8547242365143984
247,1.0060518041471573
248,1.0299233436721849
249,1.0593368971365988
250,0.9343377974721637
251,1.027099926579628
252,1.2754730613125218
253,1.0190699068766909
254,1.0002213041386576
255,0.8581057420484897
256,0.8729081186712776
257,0.9428912719512091
258,0.8607097581577844
259,0.8265011955284803
260,0.8904958585744694
261,1.1762664382742234
262,0.9755636134312377
263,0.8745983024968983
264,1.0679239106583402
265,0.9074008276752754
266,0.9736955033564091
267,1.0855074399226077
268,0.8279430284102116
269,0.926432231221535
270,0.8953283322936361
271,1.1185789120636378
272,0.9115319979992996
273,1.027928674305065
274,1.2198203472193192
275,0.9979289755274829
276,0.8170897174917027
277,0.9920946597816876
278,1.0363127746074523
279,0.8605585823858497
280,1.0180635102703335
281,1.0014866877722162
282,1.0382574924666663
283,1.0233681243378325
284,0.9610883224852771
285,1.0337540680973731
286,1.0972427136145686
287,1.0186928900806318
288,0.8337148623083414
289,1.0092291912116633
290,0.8838872461298236
291,0.9104686750186826
292,0.8012507234361915
293,1.0362579384973067
294,1.099732564076982
295,0.9962474999360894
296,1.0313679467476382
297,0.9342893960636448
298,0.9688394638427101
299,1.0760932094253237
300,0.9586109488444596
301,0.8820820568711738
302,1.0844041547629306
303,0.9649932967428148
304,1.0482083127021973
305,0.8595632832025174
306,1.0351615842954693
307,0.9605516709464822
308,0.9659708005839497
309,1.174546423676024
310,1.1617935497144576
311,0.7940841294506618
312,1.0836258711111935
313,0.8788504363437403
314,1.1120805500158368
315,0.9295525488020687
316,0.9957704885329605
317,0.900786459725467
318,0.8476329363985073
319,0.919126488922411
320,0.999808512584649
321,0.9879710197910337
322,0.6927235163146714
323,1.123666884736615
324,0.9030197094757765
325,1.143590998440618
326,0.9525714103671277
327,0.9193857918104746
328,1.089902536841792
329,1.036802646002394
330,0.9024412130666934
331,0.9644844184602774
332,1.035067969161187
333,1.037938374202616
334,0.9007180891827202
335,1.0292257284920654
336,0.9040739319774632
337,0.9612304286109605
338,0.9507052289986476
339,1.0726832402870494
340,0.9017690677317389
341,0.8443019226475419
342,0.9768711806326601
343,0.9999133232872082
344,0.9886343539142278
345,0.9321488815434238
346,1.067790374016
347,0.9407031362592789
348,0.982085545795214
349,1.001114002557806
350,1.1279901315944834
351,1.0321052309076695
352,0.9356106514981228
353,1.0772467283470355
354,0.9211656428193119
355,0.862099366011099
356,1.0242457880268743
357,0.932404801842092
358,0.9510878756313703
359,0.8502002446264186
360,0.8898138558701169
361,0.863630104772568
362,1.0231189674420098
363,0.8991026664346303
364,0.9048360042885129
365,1.0058340677540438
366,0.9063437272059978
367,0.8918418315022643
368,1.1303964275346228
369,0.9967885192758091
370,0.9307176128815493
371,1.0848857730599368
372,0.9101755886351244
373,1.1172029754076616
374,0.9757983696846446
375,0.9159371329659837
376,0.7816501647159457
377,1.1915124512370567
378,1.0482477262993173
379,1.0063941783012367
380,1.0739783405478776
381,0.7689125700162758
382,0.9421817156943402
383,0.9567510487780927
384,0.910339679967681
385,0.8259026605175431
386,1.0253863700445471
387,0.9920897113235008
388,0.8956093685295883
389,1.0600225272537127
390,0.882351414790695
391,0.8555019664615516
392,1.0778551918066797
393,1.2020235141821882
394,0.9828921189515224
395,1.0297986223758824
396,0.9887069282656992
397,0.9661031721071853
398,0.9619910596619056
399,0.854062248185033
400,1.2965967113711032
401,1.060364208424942
402,1.1190317305571824
403,1.0393209060508235
404,0.8830786905129409
405,0.9454472396970967
406,0.9456355701117349
407,1.0228348860901506
408,1.0052845986495107
409,1.185330789418774
410,1.0667630159295383
411,0.933662028998729
412,0.9586939764768403
413,0.8529965068898088
414,1.0437071798391186
415,0.8936989965116168
416,0.8830979184120049
417,1.0040038687813466
418,0.9247059400325179
419,1.042311500384436
420,0.9447009248498355
421,0.7903504680497775
422,1.0341138455730678
423,1.0648925607519972
424,1.0258360048607644
425,0.7913126094112269
426,0.8604671401262746
427,0.9946527936500488
428,1.0446886705966778
429,1.0480137006544057
430,1.0844670987158807
431,0.8932230348519243
432,0.9937701569911408
433,1.1350764671489384
434,1.1387022377349139
435,0.9224453856038504
436,0.9467267666027857
437,0.9225685510056694
438,1.0894882950192306
439,1.0666737105176247
440,0.93695736427567
441,1.098151944344535
442,1.3229938563309052
443,1.146122757214499
444,0.8538042882848073
445,1.129190580109379
446,0.8502432208454348
447,1.1054197952738776
448,0.9692257065718999
449,0.9755546583540806
450,1.0314168844306455
451,1.0002252300385959
452,0.8667562487719493
453,0.7951183649563277
454,0.9874577749337482
455,0.9718756527989264
456,0.9168198220256246
457,1.297185789619312
458,1.002902258720829
459,0.9333861437538099
460,0.9383173897641299
461,1.1885956115115124
462,1.0260365943864336
463,1.0803220928205464
464,1.114171212622575
465,1.0380134769416836
466,1.1151495379441476
467,1.0158192591762838
468,1.0805362622010846
469,1.0440497767957997
470,0.8720260452511998
471,0.92318692904218
472,1.1318737995154502
473,0.9220447900494875
474,0.8299238193120779
475,1.0436402523255761
476,0.929637402568283
477,0.9038563502643818
478,0.9917093713703047
479,1.1101116320119593
480,0.9462551491875848
481,1.1298163133870835
482,1.107954954603249
483,0.9728815340123984
484,1.1688175672199161
485,1.0414061865396587
486,0.8298966768263479
487,0.9428253893324176
488,0.9490423662892625
489,0.9390715412631107
490,0.8217141491668514
491,0.8506457022972992
492,1.0358244764272915
493,0.9771565411245683
494,0.9899519718242802
495,1.0771571119404555
496,0.8920105165892642
497,0.9679608291236045
498,1.2163287207327005
499,1.1444574028416084
500,0.9848037031541844
501,0.982620784445632
502,0.9133603674495739
503,1.094191109689107
504,0.9255068157485538
505,0.9910027614893352
506,0.8923524941738198
507,0.9367214606985588
508,1.1522224318797698
509,0.8415645763668794
510,0.944958431015468
511,0.947240262650071
512,0.8452346329080582
513,0.9652651890355954
514,1.0894848695326875
515,1.058917195985791
516,1.1048249645467665
517,0.9741148648224072
518,1.0036102391560509
519,1.0567414459034512
520,1.1058729707857562
521,0.9985130907673275
522,0.8564565906568901
523,1.1185216677755527
524,0.9673125835282291
525,0.9950546872526305
526,1.0645121849518866
527,0.8914189135449375
528,0.948906223742981
529,1.0138905565686724
530,1.208480511824015
531,0.879359563946628
532,1.0823452052895628
533,1.055062565948122
534,0.9539724370249235
535,1.1090734805694002
536,0.961426256947963
537,1.0171568686038213
538,0.9938977841452141
539,1.212770277195924
540,0.9199499301052046
541,0.7494094756538524
542,1.0262137440419157
543,1.0167919966705672
544,0.8719292999466488
545,1.1561176554887855
546,0.9982360543560626
547,1.0449668945425874
548,0.8684589910041752
549,1.0273542623887781
550,0.9286462408064564
551,1.0400927961988278
552,0.7866052859181708
553,0.8445179413151069
554,1.1166376525481903
555,0.9243862542926428
556,1.012451606840274
557,0.9315272719582645
558,0.8916438476193185
559,1.0443990124166591
560,0.9265829596092988
561,0.8381713485904146
562,0.8937138445616093
563,1.1368862017122305
564,1.005787411255993
565,1.0887744019287269
566,0.9789437204491684
567,1.1003921485175616
568,0.8521610116917879
569,0.8777507492746841
570,0.8289604820085521
571,1.0029873167478651
572,0.9823615117398695
573,1.1737005159084626
574,0.8983684714185952
575,0.8002121471194991
576,0.9976981793757588
577,0.8328592589338735
578,1.1290310907339784
579,0.9589548389684515
580,1.2858200275548395
581,1.0230105706524917
582,1.0898671411323784
583,1.028286969223747
584,0.9367935374056637
585,1.0163759834349348
586,0.9250465252445799
587,1.0449375249603472
588,0.8000231690889451
589,1.0313635788213857
590,0.8128163915760759
591,1.1054891716681319
592,0.9419726312285688
593,1.1774888577937532
594,0.9678432940996637
595,1.1211517634043606
596,1.0237863020992897
597,0.9984860372834242
598,0.8173030181957764
599,1.1292446019754685
600,0.6733495196024124
601,0.9239562633241897
602,0.7922505200278187
603,1.0592864893317082
604,0.9703128615571844
605,0.9789227998112537
606,0.9446255693339637
607,0.9584782240851089
608,0.880928393264509
609,0.9721270445812328
610,0.959933318415137
611,1.0131480919690679
612,0.9437272467584159
613,1.073257391041868
614,0.9871022574027315
615,0.8375567738295157
616,0.8597476628637897
617,0.9415600566697006
618,0.9078732409558774
619,1.0854916964899004
620,0.9560334200288301
621,0.9850003927430983
622,0.9282341418825343
623,0.9441291557361158
624,0.8292265608997854
625,0.9629086427345743
626,0.9868437160721981
627,1.0494818127481955
628,0.8985601604010022
629,0.8364206520271826
630,1.001374540748811
631,0.8712900833009113
632,1.054156374333676
633,1.0344787638019621
634,1.0319662827897305
635,0.8734125035272303
636,1.164615129166964
637,1.0194294296639073
638,0.8923441272909487
639,0.7919549609712146
640,1.0567755582091851
641,0.9086085771418498
642,0.8114287081624253
643,0.9611362942509653
644,0.8050318014564701
645,0.9209685507586629
646,0.9425029224525304
647,1.0712097570420396
648,0.8786883712877254
649,0.9621200047807363
650,0.9909174067001083
651,0.982560028991727
652,1.0846503609665508
653,0.9073556937392107
654,1.1867271736977507
655,1.0170281605034026
656,1.2536217701946841
657,1.0417778573607168
658,1.0417469875922016
659,0.9328076018230702
660,1.064708198731893
661,1.0171333639086355
662,1.0204582482888997
663,1.0147005285604243
664,1.0453438391956436
665,1.067427375367795
666,0.8484573582650218
667,0.876490448748777
668,0.8205382022623733
669,0.9258470411861888
670,0.9286305942365095
671,0.9052585942163511
672,1.107294846440647
673,1.0238200854947752
674,0.9185462973956516
675,1.0153995193532188
676,0.892996053318781
677,0.9408742112281876
678,1.0755624284974767
679,0.8051737261307877
680,1.0264817330567235
681,0.8807409309405767
682,0.8630779916375924
683,1.2410978622577298
684,0.7926244475216364
685,1.1709630864481733
686,1.0706717757550483
687,0.9054864287213316
688,0.9203503788563705
689,0.9901847471834311
690,0.9532819373994096
691,0.925045041322277
692,1.07303907691262
693,0.9838463123132389
694,1.0509368019162812
695,0.9472607506082747
696,1.0658349820048103
697,0.910524129671291
698,0.8857303605084256
699,1.073289454802049
700,1.074028712849606
701,0.8192158902666523
702,0.9219579061158228
703,1.056960832670947
704,1.0587328602011679
705,1.0119928004462895
706,0.9467095641014521
707,1.0171174397644531
708,1.0897485127346616
709,1.0073053816723883
710,0.8544729890329171
711,0.9229447531220168
712,1.1570931521275296
713,0.9965906530583317
714,0.9369255722125922
715,0.9203972521210895
716,1.0403846401923844
717,0.9303840345009732
718,1.2214047798298557
719,1.0657422229973534
720,1.1076681817114662
721,0.8608893728247914
722,1.0855231739612128
723,0.9659350264164372
724,0.9068590196573411
725,0.9571056085746338
726,1.077312331999866
727,0.7910322264565213
728,1.1955399729028502
729,1.0362919995696462
730,0.8839725449806383
731,0.8591422471774545
732,0.9116584321367999
733,0.8669153403196153
734,0.93857507515077
735,1.165851183797334
736,1.0613551344007077
737,1.1422018738569981
738,1.132640655408544
739,0.843839911188885
740,1.0044404420190673
741,0.9568130989422968
742,0.9610156675941814
743,0.8985271815239773
744,0.8837148629920731
745,1.0788293236656437
746,1.0532123505543942
747,1.266931755604629
748,1.0023083111392905
749,0.9854658437921953
750,0.9086809842458287
751,1.0401179204432296
752,1.0315462858190587
753,1.1330598868286605
754,0.8876154597084426
755,1.1521866958939762
756,0.8218754289098846
757,0.8775438574671708
758,0.8112186696572782
759,0.8436305835936597
760,0.9205980668500238
761,0.8543581575312377
762,0.9383411422192443
763,0.9492718634828162
764,1.0317641579917112
765,1.0540107548676125
766,1.083624987493027
767,0.8924148062717419
768,0.9959543623064265
769,1.1061819038713459
770,1.028188877762451
771,1.1076070132010627
772,0.9130211312708411
773,1.0087948316859583
774,0.973944436794396
775,0.8467087076474529
776,1.0617843999878775
777,0.9534475973704281
778,0.8470837273428875
779,1.0778348083138556
780,1.0589272544878259
781,1.1011915690799414
782,0.816617491443863
783,0.9042653399753103
784,1.055578975971072
785,1.0368053723908273
786,1.0361565276621565
787,0.9178964140134639
788,0.9303059899546576
789,1.0332001756687421
790,0.882179118277291
791,0.9692638450285576
792,0.8707037143062007
793,0.8288014526640143
794,0.9755487451689101
795,0.9489709051894297
796,0.9696366389212285
797,0.8970098020471613
798,1.030113442508289
799,0.8643370975455238
800,0.8538373647656795
801,1.0074423075666386
802,0.9184501679508268
803,1.0235499765281886
804,1.0152012032856017
805,0.8192642352676941
806,0.959956910223153
807,0.992705413743268
808,0.8881043433367768
809,0.8462336046382214
810,0.9220129308987748
811,0.9784896889188155
812,0.9835534647793801
813,0.8949644983505731
814,0.9725856406130902
815,0.957652244391815
816,0.7965938863522712
817,1.0517045052142684
818,0.989233855686462
819,0.8998343496667573
820,0.8187698350854586
821,0.7664506920909935
822,0.8243286447568628
823,0.7975568771649901
824,0.9839274863948074
825,0.9404741989995278
826,1.1223273448196096
827,1.057789927148695
828,1.062884866989857
829,0.933220208309572
830,0.9626212934736571
831,1.1210759032121282
832,1.002092999332582
833,0.9951592741282035
834,0.8735565007119852
835,1.056401332719225
836,1.0958680119080075
837,0.9888741480444576
838,1.1294795611612334
839,0.8624712982528593
840,0.8725557745781648
841,0.8893045679288827
842,1.0201723338341835
843,0.9086159943767563
844,0.8216440169814312
845,0.8700927558724147
846,1.0246206576036343
847,0.8922329305074024
848,1.049991223668084
849,1.0003947160262165
850,0.9948221790884737
851,1.1214405085002703
852,1.0083261228234792
853,0.8423953205585174
854,1.2358293975350216
855,1.0201872392219042
856,0.9630984275433828
857,0.89967553340654
858,0.9156631485671358
859,0.9547952056046821
860,0.9861624476683271
861,0.9208212900229827
862,1.0683723287671107
863,0.9707339505075812
864,0.7946821642183736
865,0.9630939114402
866,1.0362923171081784
867,0.9681865330489894
868,0.9123449511187071
869,0.9782752290135909
870,1.0294378589407736
871,0.9126908251253201
872,0.8829881154341865
873,0.9440665263008249
874,0.8959753002298783
875,1.0147734965145483
876,1.0463468623727934
877,1.1552442538850238
878,0.977803997203579
879,0.9185147286386951
880,1.052041264197129
881,0.9505689501607207
882,1.1086439992721298
883,0.9564059629975077
884,0.9188075158623283
885,1.0257297824241889
886,1.1033559855637796
887,0.9295721133528857
888,1.1156214057245244
889,0.8670120349102933
890,0.9178167834943355
891,1.0759937526096623
892,1.120740952261197
893,0.8460817008433605
894,1.0328274849827113
895,1.0685133503257436
896,0.9611531374108516
897,1.0353827229609744
898,0.9952771890561848
899,0.790031758872003
900,1.0435319996321533
901,0.840349204989459
902,1.0216774500032078
903,1.129261772537695
904,0.9862031259792012
905,0.9190940536130223
906,0.8859422990733595
907,1.284596992410381
908,1.1879769693156845
909,0.9961042635253842
910,1.000975561115738
911,1.0200023470463284
912,1.0537484442326703
913,1.0879200754038008
914,1.0717276553954205
915,1.0338388865384578
916,0.9124492573936137
917,1.0899707846329514
918,1.0354643138760784
919,0.8674471997913334
920,0.9920684833746666
921,0.9704001957568512
922,1.0852138073174793
923,0.9411557576028462
924,1.0379531341999246
925,1.1381372119786326
926,0.9780590962587543
927,0.8583541227682754
928,1.0376849133904171
929,1.0499014362192798
930,1.0477209217732137
931,1.0009138599421648
932,1.0102366831879257
933,1.0052260244046136
934,0.943943157019515
935,0.962761050401727
936,0.9454459016930961
937,0.9043243859206418
938,0.950364186374126
939,0.9036957320941937
940,1.1150939288970505
941,0.9469833474082159
942,0.9230681618958336
943,0.9123394501834556
944,0.86336343935885
945,1.047712721143245
946,0.969365817937331
947,1.076467273176202
948,1.1270041248109333
949,1.0167348412663293
950,0.9936612129699821
951,0.9663189576386083
952,1.0310016902921937
953,1.0196208168242478
954,0.8903208497076152
955,0.9321853007954782
956,0.944077229971764
957,0.9374474012942162
958,1.0506670815482029
959,1.1171366417529593
960,0.973281455296114
961,0.9684156795722252
962,0.9146949525380117
963,1.0101089777132932
964,1.0227115303040186
965,1.0852100876318849
966,1.1843539951608655
967,1.1119289899140015
968,1.128200601722402
969,0.8278324150362486
970,0.9267488644994946
971,1.0859553834686284
972,0.8513455451083111
973,0.8846823033006743
974,1.0549248867848422
975,0.9358520518568356
976,0.9496112460112524
977,0.9856235686091384
978,1.2721121221718639
979,0.8346325424328112
980,1.0642114677698489
981,1.045965606376944
982,1.003839962026196
983,1.0236793766653165
984,0.8540705346349785
985,0.8904627364522446
986,1.0970672453303363
987,0.9404066325546917
988,1.0158975857143542
989,0.8405469215883584
990,0.9652883851424444
991,1.0281958430187619
992,1.1789542901894658
993,1.06144234512375
994,0.9448162002446103
995,0.8551227433048558
996,1.0167264934114515
997,0.9597983090425547
998,0.9924659080992498
999,0.9126395546146714
1000,1.0640096253059386
1001,0.9020370677252825
1002,0.9167645324039068
1003,0.9623366737766027
1004,0.8918843661547495
1005,0.9394198919904924
1006,1.0702701189600814
1007,0.7891546617527305
1008,0.8759117958902288
1009,0.8067499908698148
1010,0.7825910741462011
1011,1.1091495493311838
1012,0.9801504743690531
1013,1.1677037278734756
1014,0.9268983697026615
1015,1.0895526578774983
1016,0.8600169301923506
1017,0.9293756734657723
1018,1.0133230330756877
1019,1.0184672166333766
1020,0.9273186230762442
1021,0.8237564407822177
1022,0.8784120954867315
1023,0.9742402806847291
1024,0.9053682369344305
1025,0.9381571518181335
1026,0.9561947350936431
1027,1.0068338540877895
1028,0.8893529062300942
1029,0.9241194109242041
1030,1.0606981654950423
1031,0.9564897617660315
1032,0.9868232946684331
1033,0.8832938455573123
1034,1.0610327988102355
1035,1.1295766119101462
1036,0.9566144704760433
1037,0.9431019916722477
1038,0.974963606336685
1039,1.009579774445398
1040,1.0382736711589422
1041,0.9681011940432751
1042,1.1355574168040794
1043,0.9707040002498789
1044,0.9267292855219362
1045,0.9489925426879577
1046,0.8553963445443478
1047,1.067087989044128
1048,1.1436086713886315
1049,1.0108208153488283
1050,1.108064936810814
1051,0.9083435867493699
1052,1.0400701691965262
1053,1.0740311713115493
1054,1.1122138785448015
1055,0.8545000283306117
1056,0.8044441133825049
1057,1.0879536919135764
1058,0.8885800222849796
1059,0.9332088388005224
1060,1.245441009102839
1061,0.9300695035707578
1062,1.023945477683414
1063,1.1058311428794705
1064,0.8304251127030317
1065,1.1307652214319752
1066,1.0189620558538066
1067,1.2014350763234591
1068,0.9671077507895323
1069,0.9259231398854559
1070,0.9183758229176874
1071,1.1089045637613617
1072,1.0527893832429902
1073,1.1541738894416909
1074,1.1115706905040639
1075,0.9065979668010993
1076,0.9718379338219837
1077,0.8600072858045645
1078,0.9258904053220247
1079,0.8555151558236143
1080,1.0080402862704443
1081,0.9607014568027011
1082,0.8538277056025769
1083,0.9803673244424248
1084,1.0691037736175066
1085,0.9682484402834401
1086,0.8159769781715484
1087,1.128891450911605
1088,0.974617001804427
1089,0.9294409146238002
1090,1.1065297599711965
1091,1.0245054882813749
1092,0.9123612603548299
1093,1.0380319704306507
1094,1.0696575386899227
1095,1.042531783754633
1096,0.9787276194481065
1097,0.9628679687089973
1098,0.916371517060207
1099,0.9176298907645395
1100,1.1105716553642284
1101,1.1438739732733514
1102,0.8979787530430093
1103,1.1561206023391264
1104,1.0412078964441216
1105,0.9090508328463285
1106,1.0998489174679618
1107,1.1387700240023613
1108,0.919691335845921
1109,1.063966847901
1110,0.9257069773239929
1111,0.9669680774832682
1112,1.0453795425532117
1113,0.8959158352378208
1114,0.9164628378830576
1115,0.7910499908941409
1116,0.9257085263281822
1117,0.9985105156799793
1118,0.940774444047503
1119,1.016306562307308
1120,0.8671832581551285
1121,0.9497445904870595
1122,0.8440819972982493
1123,0.9832581061964673
1124,0.9225413677172286
1125,1.1051979968465322
1126,1.0102624007023595
1127,1.1534896041919476
1128,0.9818968487403761
1129,1.085672681537497
1130,0.9608432282671296
1131,0.9802982324497761
1132,1.0000853139426502
1133,0.9090631693323286
1134,0.9124077400619295
1135,1.031322847642455
1136,1.1207375012527911
1137,1.0862250582150488
1138,0.8942210908297624
1139,1.0976227935119036
1140,0.9354244720777767
1141,1.0124481425623317
1142,1.116397877212236
1143,0.9910683465822498
1144,1.027123096700543
1145,0.9795104576788907
1146,1.0197516392404538
1147,0.8833104490421115
1148,0.9049788093685934
1149,1.1002685333871531
1150,1.1157443843598052
1151,0.9242559876819562
1152,1.0441320888470442
1153,1.0023196975563167
1154,0.9265981982912643
1155,0.8522899611517875
1156,1.2215660710290743
1157,1.143535943634471
1158,0.8922534204634903
1159,1.056995127188114
1160,0.9772023792411363
1161,1.005404075281453
1162,0.9980812847670291
1163,0.9190326385069667
1164,0.9883247402656962
1165,0.8588626795816444
1166,1.0286514539375284
1167,1.048390498752075
1168,0.781049210322476
1169,0.9572812512473003
1170,1.1103647151053255
1171,1.0182365223912324
1172,1.0058136366402055
1173,0.86930092894068
1174,0.8752314398472502
1175,0.96764948620915
1176,1.0283334600128058
1177,1.0422590743560154
1178,1.0110886946521505
1179,0.8823720965378743
1180,0.8384915668162035
1181,0.8681103654548882
1182,0.981408027751684
1183,0.9960246009537256
1184,0.8493379539043192
1185,0.9630376209032192
1186,0.8010241577109487
1187,1.0103871583973631
1188,1.0032699577351172
1189,0.988509136732602
1190,0.9732454856187139
1191,0.9587010877491844
1192,0.9499719624843469
1193,1.029841362621708
1194,0.9974311238103247
1195,1.002000796441831
1196,0.8659823822240773
1197,0.9242127516412451
1198,0.9709194564606378
1199,1.1012469559076383
1200,1.0853179611842365
1201,0.9530110649983335
1202,0.985119049514404
1203,0.9451091165573405
1204,1.063921781788008
1205,0.9143050029569926
1206,1.0966783222615304
1207,0.9407535551016863
1208,0.8942552733853277
1209,0.9583154488803851
1210,1.0695974151708325
1211,1.0912512323869967
1212,0.9237458015525514
1213,0.9519610404991512
1214,0.982839204137582
1215,1.0496773564707997
1216,1.0462038256971324
1217,0.9359521302519266
1218,0.8861827968780872
1219,1.1302084060205957
1220,0.9024025184692758
1221,1.1371583592484702
1222,0.9941770206318429
1223,0.7974071320294365
1224,1.0287076586179131
1225,1.133498023001586
1226,0.9490581070687442
1227,0.7768214144411846
1228,1.0096994044272527
1229,1.0172657887245744
1230,0.9024172743399148
1231,1.0553203270021962
1232,1.026810792496969
1233,0.8587919068116789
1234,0.9918933121870469
1235,0.894800457748283
1236,1.0389312054651356
1237,0.8098394075733762
1238,1.1107334699827576
1239,0.9426579966631425
1240,0.9512075460062224
1241,0.928783948011939
1242,0.8925531278772866
1243,1.0217546762784244
1244,0.9338781742230843
1245,0.8514215984542184
1246,0.8872854945758345
1247,1.1656899203228042
1248,0.875643688515362
1249,0.9546921392453184
1250,0.9346593602744422
1251,0.8851542077491011
1252,0.9479829462868886
1253,0.773836750788843
1254,0.9214849172269387
1255,1.044104778603341
1256,1.0829201934920976
1257,0.90536836898714
1258,0.8417331913322819
1259,0.8235281553026091
1260,1.019548618146483
1261,1.0764448099060662
1262,0.8662527852306843
1263,1.1056269534828764
