,pareto
135,0.2777890586612162
136,0.2659795804573201
137,0.34774132027970833
138,0.3516826301257151
139,0.3292684799466966
140,0.36153103367210815
141,0.3372361961737452
142,0.30417950464155935
143,0.34339196642493885
144,0.3295735109733108
145,0.3040505421048824
146,0.3731481486134913
147,0.3396614617502079
148,0.34737101954501887
149,0.2378458440391207
150,0.3209017227618152
151,0.2736494454661592
152,0.29022443123034175
153,0.3696585276667128
154,0.3608430344940195
155,0.31583036097875616
156,0.3232852455656169
157,0.3481531121848002
158,0.35457015710527473
159,0.31971615449669005
160,0.2919172699165365
161,0.30579766063600833
162,0.2920406106807926
163,0.3296644569173446
164,0.292890181929733
165,0.2818991139831849
166,0.30481564963783775
167,0.3404744699822893
168,0.39955871877762295
169,0.3112913196197832
170,0.34082095548813773
171,0.28406455892651383
172,0.3423147429228449
173,0.37575199168875495
174,0.28726405387571025
175,0.3174657176044691
176,0.35174389348109447
177,0.37745408034880523
178,0.37091213226894826
179,0.3316737836966089
180,0.34038505201349395
181,0.2886542415420993
182,0.3105140656016573
183,0.317182862891045
184,0.33664346169467985
185,0.3501777859742396
186,0.3711219812157524
187,0.3313430367575795
188,0.397026190736783
189,0.3010304719814427
190,0.3407761607781553
191,0.3342759636730002
192,0.2881221391526534
193,0.28364997065165537
194,0.3447646500192408
195,0.29998986981056003
196,0.32436808187468813
197,0.31284729859118393
198,0.35985874982235505
199,0.33755985987342146
200,0.37086670900702917
201,0.31024688933761524
202,0.3342287678359805
203,0.3166479388657672
204,0.34965606428201756
205,0.32389158015831565
206,0.28260146608617626
207,0.3187112749471787
208,0.32386973179839945
209,0.3207790182702553
210,0.29486902578028634
211,0.3205144740956093
212,0.3196459081243725
213,0.29435084536435374
214,0.3347642953655344
215,0.2982253526868929
216,0.31231733424847896
217,0.35671247237995524
218,0.32651344028159396
219,0.39566778590859986
220,0.31590269611047705
221,0.33738895201367897
222,0.31657131564081004
223,0.37021998965076497
224,0.31128489579493357
225,0.3288583444144947
226,0.30749978993468347
227,0.34690513462523487
228,0.3312039232129794
229,0.2874617927757775
230,0.35820050865140274
231,0.2797557067914601
232,0.3699741701435609
233,0.34795409988796966
234,0.30018439041601885
235,0.3118735356171812
236,0.30886465529561935
237,0.3894722410433117
238,0.3108698897952062
239,0.33983650053852016
240,0.34468201035310975
241,0.28028845841007793
242,0.35032278251824206
243,0.3101747379509575
244,0.3146735616947917
245,0.34211514314868857
246,0.34457243880704974
247,0.37780843811716763
248,0.3460586128390881
249,0.3273047528290591
250,0.3348630432919436
251,0.3164380706901954
252,0.3381405000712157
253,0.35190298191241165
254,0.3625606957074637
255,0.35092919547893814
256,0.3365156158977056
257,0.4095618992385721
258,0.3396242245058688
259,0.3022078552186685
260,0.33058075542926174
261,0.3427909311494365
262,0.32753811561583507
263,0.3395762311139187
264,0.33395682216168726
265,0.32748813723554615
266,0.39107035118934724
267,0.3217657820965532
268,0.32706261030430245
269,0.32800180391892597
270,0.3509536101599601
271,0.31428062333487566
272,0.336699722072336
273,0.3402155031597971
274,0.34616008240204665
275,0.30141548872009244
276,0.3957689578893565
277,0.3587998348892048
278,0.30747175129364723
279,0.34465624019219476
280,0.31887326315125764
281,0.3658501449288056
282,0.3038164717931474
283,0.3276129006905097
284,0.37919684007878046
285,0.3410267297148364
286,0.3673875136229355
287,0.336738847554765
288,0.3247793452478015
289,0.30173366777591676
290,0.3185405481733941
291,0.31696139562138403
292,0.3337253779891959
293,0.3318938504580085
294,0.3351374411830153
295,0.3401391269907735
296,0.2953779032120374
297,0.3004313736074068
298,0.30050639587773037
299,0.3270737135686332
300,0.2874069817464336
301,0.29105362045229033
302,0.3480702618618782
303,0.29514558319589607
304,0.31497705206229565
305,0.328013282689882
306,0.30784429600808394
307,0.2908599976408498
308,0.3872830292002754
309,0.3355469754560648
310,0.2731033521677717
311,0.33169761839055767
312,0.32650769199114266
313,0.31808672797357884
314,0.3584228495888063
315,0.3121669816688386
316,0.3593377781024173
317,0.34782688026885866
318,0.368155448704154
319,0.33332579675979923
320,0.3255390701166182
321,0.3642400299647111
322,0.27795977034505964
323,0.3498497884060753
324,0.32977729951159057
325,0.3252973692035735
326,0.30320891824402496
327,0.3786019294599262
328,0.34852572959025946
329,0.35313341584187935
330,0.3550965790352739
331,0.31510934731480017
332,0.3705462962653951
333,0.3053135183990472
334,0.3386219627059992
335,0.3063207353616932
336,0.32946567567597723
337,0.351918764287573
338,0.3358389288688287
339,0.39590434544452907
340,0.3570345241353433
341,0.3703509233832572
342,0.35637408026792755
343,0.3425652451302472
344,0.3261277503170967
345,0.3999791768566499
346,0.3005595479604229
347,0.3318056605941854
348,0.31517691622046506
349,0.3276958188996351
350,0.35924124154985
351,0.38192661535832106
352,0.31841878551878633
353,0.3318296664759333
354,0.34014238899025606
355,0.347538239859856
356,0.3648246328512799
357,0.30167575484789266
358,0.3306894706484621
359,0.32194559910357096
360,0.3840882311497441
361,0.3513652599616798
362,0.34757974827543886
363,0.33263418132143546
364,0.3090943708357669
365,0.3253451361237604
366,0.35282646913544413
367,0.3272871098845393
368,0.3802469766930459
369,0.3597129673591905
370,0.3071159469169896
371,0.3112481357292257
372,0.33636371533353976
373,0.30994074379902437
374,0.32381650389999617
375,0.29024406674596925
376,0.31009927498997414
377,0.2806332907625562
378,0.3424064411792415
379,0.34364510726107333
380,0.2460301992393768
381,0.3012964643564433
382,0.3308405957904008
383,0.36719116513669087
384,0.36011659899139264
385,0.3514074122759866
386,0.3187958890466847
387,0.3358649159827375
388,0.34255094027766536
389,0.4354468728274634
390,0.33490369660446123
391,0.41138296233406785
392,0.26789571722093913
393,0.3030184837486048
394,0.369103735755638
395,0.33758835968318773
396,0.33140521238126247
397,0.34512514579597475
398,0.3520179269445633
399,0.36148668063662
400,0.33989436754355395
401,0.3258550059811047
402,0.32680988704725855
403,0.37166345824842145
404,0.28078764712040627
405,0.3008756480716729
406,0.3198715991578786
407,0.3559458798293127
408,0.34554743701833246
409,0.336539178769733
410,0.3390515178001433
411,0.2897702841028272
412,0.31610189208879014
413,0.3549259908277992
414,0.35379387373284377
415,0.3645056795242612
416,0.34268129512085294
417,0.32894465543636414
418,0.3223580008516659
419,0.36258662207488696
420,0.3718792003233736
421,0.34543105149389813
422,0.30233527107321845
423,0.3408487601969563
424,0.33030189923763753
425,0.3332092551578297
426,0.2966254469117409
427,0.28258581113750336
428,0.36553135415304905
429,0.3398624594033649
430,0.3443306606626469
431,0.36526599102637586
432,0.36212219292401954
433,0.32733226773163626
434,0.2755867606408483
435,0.3391670921176909
436,0.32465834581087777
437,0.31236196529340166
438,0.2818621288753506
439,0.3160802033080273
440,0.3270021572152285
441,0.3147531996753605
442,0.3461418975568785
443,0.35239921810093416
444,0.3097451603181377
445,0.3014699579747177
446,0.34838253582432566
447,0.3729973660793998
448,0.34978424565253013
449,0.2949243242554833
450,0.33712043236372125
451,0.3245426699013779
452,0.32606644728194834
453,0.3609129911413222
454,0.34820585099918594
455,0.30029525931544576
456,0.3568007051814722
457,0.3569704868147875
458,0.3609858333153622
459,0.3157590522828427
460,0.36446620206847496
461,0.2879648475411229
462,0.37491346494593014
463,0.33739695694621613
464,0.30427115708647273
465,0.36487997643403886
466,0.3031313728753841
467,0.36283948557677487
468,0.3242727434572311
469,0.33340892896454416
470,0.29723953442861045
471,0.3145705852301206
472,0.31945255921748766
473,0.39257485823076493
474,0.3685957882465515
475,0.30634989546365304
476,0.35572329961622146
477,0.34893164405136534
478,0.35205985890535957
479,0.268531334635906
480,0.3281763874972071
481,0.3254943719874242
482,0.34037515244670064
483,0.40457912880338875
484,0.36137867086410674
485,0.28735253178074693
486,0.3685475963781478
487,0.34906542680071506
488,0.31673556510730766
489,0.3448320881429985
490,0.364828019739353
491,0.3403225545720495
492,0.3013984215632374
493,0.3012820493213026
494,0.37976486488702893
495,0.270959132015583
496,0.3499317367007289
497,0.356847626886221
498,0.3478170610160144
499,0.32241591813336024
500,0.2825651188943366
501,0.3478702716553418
502,0.3443550573355737
503,0.32668031590580016
504,0.3098131655900123
505,0.29012673533573796
506,0.3238300729292077
507,0.35623400167312486
508,0.36356603255319475
509,0.2885277936316163
510,0.3327097559925504
511,0.3371555241792162
512,0.32507106913483214
513,0.2726561797067433
514,0.2912615722671262
515,0.3058585608363974
516,0.27658665640280355
517,0.29410100825820684
518,0.33435454351103744
519,0.3160341659033491
520,0.2955319343585695
521,0.3698767579218393
522,0.3074758086935911
523,0.29935061408531033
524,0.3370073509670262
525,0.32297203627847704
526,0.3411818999513922
527,0.2989860903816294
528,0.3355857933114717
529,0.3366072518944309
530,0.3129755569587402
531,0.33780259113873423
532,0.37128615412985627
533,0.3631617383023466
534,0.28609890137830796
535,0.31634057922794956
536,0.3405475959242436
537,0.3326973236714278
538,0.3893664429001563
539,0.3201512396861142
540,0.3192299999678956
541,0.33748645177868947
542,0.33811288610589874
543,0.36667591918280407
544,0.33998830376883554
545,0.38809014949220494
546,0.3031931821018174
547,0.30273709549100275
548,0.35198455564268344
549,0.3812886039720014
550,0.3292186291795236
551,0.34790719126469466
552,0.2762494178424639
553,0.4007454390208771
554,0.37638829414939196
555,0.28547978635503096
556,0.3239293250071836
557,0.31288423053486575
558,0.3041366146118198
559,0.32571314147978797
560,0.26150455151634616
561,0.3621074007855784
562,0.3642521039881709
563,0.3211849691088764
564,0.3441208870712587
565,0.304957787350996
566,0.3443325338314409
567,0.31124861632031325
568,0.32201973185056804
569,0.32328960191047057
570,0.3205705924419476
571,0.30799811729712445
572,0.3143431228318741
573,0.3205684044943305
574,0.35898091167665885
575,0.31272969185082056
576,0.3357473136780496
577,0.3627871080235681
578,0.2984587549532997
579,0.3291993090459587
580,0.30927295327273124
581,0.3356287344094905
582,0.32848150206836874
583,0.3326674447794891
584,0.32288661521629447
585,0.38775535614702566
586,0.3103804489994477
587,0.3030728864761751
588,0.31248601416195315
589,0.31161972273216104
590,0.3151697496487397
591,0.2829515222423275
592,0.39155109997036625
593,0.3729321187232862
594,0.32183396576155904
595,0.3278030607876841
596,0.36465432795251385
597,0.4228880911946112
598,0.29978384307251726
599,0.33028143562544277
600,0.32199381988461756
601,0.37025626024740127
602,0.3284987947250673
603,0.3667285802182429
604,0.3670322902567279
605,0.3324968907870721
606,0.30636595238823544
607,0.30900143515584133
608,0.38421554542743735
609,0.36660829029563696
610,0.317435776089977
611,0.3111696627117922
612,0.32245411886427827
613,0.3047967966088933
614,0.3419696001345187
615,0.3337388298831674
616,0.33862936401054544
617,0.34810206180802583
618,0.35048324594508495
619,0.3773980965490901
620,0.3217988438347916
621,0.31463232455931667
622,0.3912852139761592
623,0.3480056206538858
624,0.3707949250920839
625,0.3244478191327428
626,0.32781435113164203
627,0.3886061384915463
628,0.36665018220490364
629,0.32849553976441037
630,0.3246210590045497
631,0.34270907419872837
632,0.3120620187105427
633,0.34492662360308796
634,0.35131030052113144
635,0.2930721603287241
636,0.31747503531260207
637,0.2926522270288693
638,0.34315362922068954
639,0.281354126652918
640,0.3160566379645389
641,0.335738083505297
642,0.33394271098320594
643,0.30088576517409565
644,0.3453909221962692
645,0.41768577888993447
646,0.34868179575763314
647,0.34063734566169607
648,0.3402922548853834
649,0.3474308910045866
650,0.3123855721289613
651,0.3276612360527716
652,0.31173580210322765
653,0.3427946301064055
654,0.39146792027157734
655,0.34372510285255026
656,0.36761067893434723
657,0.3502698752738254
658,0.39926670747654797
659,0.34967049522272153
660,0.28920769529851004
661,0.3114357289881628
662,0.35913496865282857
663,0.28531440612095327
664,0.3315458447782952
665,0.37804021575660446
666,0.30721926681929645
667,0.3334987731775646
668,0.30335325841610994
669,0.2944056697102026
670,0.3317262143615209
671,0.3192426469224069
672,0.3404515254277965
673,0.32692184646397787
674,0.3879982425897744
675,0.3119997255578794
676,0.30441571028615044
677,0.33343646310612346
678,0.3367027959115233
679,0.32668067797173256
680,0.3684166252858275
681,0.3076461905988438
682,0.36203768780104034
683,0.3189426188853458
684,0.35852035628165574
685,0.32123268446394
686,0.39352542534367
687,0.31558939409274
688,0.31466941574544766
689,0.2951576565759476
690,0.34597689159753464
691,0.32259673143011797
692,0.31273526478394675
693,0.28669200445746534
694,0.30772799913678844
695,0.2822635354612926
696,0.3514966797628866
697,0.3863703682498074
698,0.33615987612486087
699,0.3176928769352204
700,0.3237035227579411
701,0.35879479195469394
702,0.3332265484736975
703,0.343237621523016
704,0.34842578983424743
705,0.361615072775061
706,0.29759548673799424
707,0.3393002078495425
708,0.3516487298768963
709,0.3454747900919174
710,0.36703548521744417
711,0.28781234841163256
712,0.3342386131181128
713,0.3256084732306829
714,0.3659358512465225
715,0.3325954238397556
716,0.35531421518061357
717,0.30026624440470445
718,0.3341784143839446
719,0.3177342460890528
720,0.3499247834721831
721,0.39660388494425003
722,0.3711750443021333
723,0.3669858028331994
724,0.32387909735960524
725,0.28432358472880825
726,0.3464069873677135
727,0.349138367113773
728,0.405751591963451
729,0.2936038026041709
730,0.30375661050299435
731,0.3536707970974287
732,0.32163420752027866
733,0.3132951342815092
734,0.313548632467204
735,0.3178331401117834
736,0.35315676073589614
737,0.3771413472851524
738,0.35975776627004585
739,0.3198906005148719
740,0.30322761480289234
741,0.30858247450901705
742,0.39636338361409346
743,0.3183797252738261
744,0.30356721237106904
745,0.42829997614913
746,0.3185608067656866
747,0.3675881585243642
748,0.31777564537321096
749,0.35984732573990497
750,0.33533705407143527
751,0.31974504298086004
752,0.3385164702882661
753,0.4002630622132794
754,0.287955329073316
755,0.3199928023011972
756,0.3351494821954188
757,0.3442599227594591
758,0.354546390837912
759,0.3759914550030427
760,0.36005718110500684
761,0.32573583140922163
762,0.3238773216513359
763,0.3423634743512162
764,0.362881843868092
765,0.37982139965990713
766,0.3327557968600439
767,0.30835498077311435
768,0.3304929696885471
769,0.3720866482573353
770,0.2893053497128838
771,0.272728199554384
772,0.3225309665375038
773,0.32669173235135496
774,0.3397253511942973
775,0.3301224120607334
776,0.30792835795174167
777,0.3045872194379778
778,0.33047504605278
779,0.3244628735154021
780,0.32198516440742725
781,0.3114370388498567
782,0.38152774392784616
783,0.3278872545916271
784,0.3547723668897674
785,0.29023337699852025
786,0.3176764992523653
787,0.3329145875315699
788,0.3006516953996053
789,0.3320585035284506
790,0.37594148339032557
791,0.38613778591935455
792,0.3196377035336701
793,0.3332682612469488
794,0.36629728999379346
795,0.3104378452653916
796,0.396680804637762
797,0.3200387436162232
798,0.2980443724589068
799,0.34333025609182855
800,0.3523621726416438
801,0.35931866829762615
802,0.3660305375073462
803,0.31327498164039896
804,0.36873695766453973
805,0.31086366735796217
806,0.31070235186707734
807,0.33466872132487807
808,0.32840730755327635
809,0.30930785133342314
810,0.3435677151503592
811,0.2613368973270107
812,0.3455809999678055
813,0.35797037555291145
814,0.33345286182467604
815,0.3657843908018335
816,0.3001013086687401
817,0.30263376822060806
818,0.2802920819085727
819,0.3691747024583654
820,0.3060965543875763
821,0.30996435138242123
822,0.43573164104414364
823,0.34469490752677484
824,0.3436256919592725
825,0.33742076925448244
826,0.30041866500788006
827,0.31361776977471856
828,0.3012663258057132
829,0.3452197432349266
830,0.3036908668567806
831,0.39794643068067703
832,0.40210594682365536
833,0.34312564383389876
834,0.2931094571005467
835,0.3637826170014611
836,0.3057205346554998
837,0.35968201076737966
838,0.3490086266978601
839,0.3082543289155457
840,0.2934165355701489
841,0.2644299038943833
842,0.34792416668303694
843,0.3026841594613954
844,0.3188873938782599
845,0.324623855943275
846,0.338650771018098
847,0.339986693082568
848,0.3447025181055207
849,0.2964356060412471
850,0.32566308256340015
851,0.3202738164849929
852,0.39965615384836944
853,0.36247424181496235
854,0.3499706184640688
855,0.34004589590250844
856,0.36062278247974755
857,0.3469472351091503
858,0.2864256882314633
859,0.3576696405009642
860,0.32270153905294435
861,0.36212694826071185
862,0.35141937215786057
863,0.3488413392344807
864,0.3866151096111196
865,0.39821595172885305
866,0.3571184571820602
867,0.37077876370692575
868,0.3332621280295127
869,0.35249527500802685
870,0.32949274696094216
871,0.41804008890026634
872,0.2974786783482117
873,0.3354150081353452
874,0.32086041214689914
875,0.31812359304487353
876,0.35703360834798165
877,0.33352522008959884
878,0.2830078572080932
879,0.3049626961846666
880,0.33376630506605476
881,0.30656575235596645
882,0.3685764233069346
883,0.33236391525500836
884,0.3545313103420701
885,0.3766587308772894
886,0.34683305358352257
887,0.34335055142898696
888,0.3124286240389594
889,0.3755238888654171
890,0.3325224747819141
891,0.32668049336978083
892,0.3627481638528704
893,0.32099199070222895
894,0.37860841424961517
895,0.34812458610355584
896,0.29530848735908116
897,0.36458412340592444
898,0.35122549012553383
899,0.3854925021889541
900,0.3390161507643201
901,0.3351604894087166
902,0.35210253652883
903,0.32291622827568134
904,0.32184683738225406
905,0.30088793843319184
906,0.3264420582398208
907,0.341299215386303
908,0.2810752154468238
909,0.3210110335742999
910,0.3629636477213881
911,0.3397577703047333
912,0.30337365799189453
913,0.2979469418129535
914,0.378660700568048
915,0.3235512362043874
916,0.31148506816594157
917,0.35831287044401733
918,0.3342931978546822
919,0.42730757314073464
920,0.35726682322153663
921,0.32708188656800835
922,0.35577940109573375
923,0.34336075459304377
924,0.3525296625181946
925,0.30989815986868485
926,0.31179559018224434
927,0.3843134196189445
928,0.3231416966457467
929,0.3495717847562429
930,0.36380569440493504
931,0.3386644827357098
932,0.36861344743375835
933,0.331929427942567
934,0.30556865198704486
935,0.29424879266974846
936,0.345522998591139
937,0.32772566040283974
938,0.36568288516898395
939,0.3046595987229123
940,0.3235478627805035
941,0.3202253369385502
942,0.3425047134780292
943,0.30290874096482334
944,0.3067013636673903
945,0.3522112670631646
946,0.33425220785344906
947,0.33509710303787754
948,0.3697181137353444
949,0.2948021214265849
950,0.2754032431366841
951,0.31588204603821846
952,0.37493827832009796
953,0.29549866762406596
954,0.3370134860543991
955,0.3456303181254186
956,0.3682335478401337
957,0.2976360228461772
958,0.35586786664329545
959,0.2854853002226908
960,0.33139838350246936
961,0.3402295528215138
962,0.34153874040015186
963,0.3100800317551027
964,0.33430354125477774
965,0.3536796086289802
966,0.3434505050900622
967,0.35238298422041314
968,0.3124219381184688
969,0.30208488654884114
970,0.36791806608218075
971,0.38820627321748713
972,0.33839205811819745
973,0.3340153045545569
974,0.32789225478174044
975,0.2737870958569205
976,0.35054611428016935
977,0.33138140447786835
978,0.32430814150994614
979,0.31357087653230675
980,0.3506112838606303
981,0.36643984912624344
982,0.301939761023071
983,0.3511301731275949
984,0.30073647517065544
985,0.3832174033260853
986,0.31926280733199414
987,0.3327875265932569
988,0.34976222006977065
989,0.39043041653420296
990,0.24920903898906338
991,0.3373067549174648
992,0.3180285026529948
993,0.28517600622478195
994,0.27547135386907534
995,0.3977192757713186
996,0.3558741408486031
997,0.3221731256385644
998,0.3161174599936306
999,0.39428379091717813
1000,0.32327500047888985
1001,0.32016537856681754
1002,0.2704883504861296
1003,0.36007070301125077
1004,0.35848922834872393
1005,0.33195186797756343
1006,0.3127372561179005
1007,0.3429109167150303
1008,0.3895218308422951
1009,0.30090247362724487
1010,0.2828396550632602
1011,0.3697831109385774
1012,0.38475660056770783
1013,0.3139787629267458
1014,0.3390102437684465
1015,0.3313495843814223
1016,0.30152167749976105
1017,0.3037290574156198
1018,0.3335531058613843
1019,0.3678514263611307
1020,0.31496224771329356
1021,0.32551098578138077
1022,0.3527322735835172
1023,0.30225402793134426
1024,0.3440119696607801
1025,0.3624752186188858
1026,0.3531893743017221
1027,0.32524227422917357
1028,0.34691343019403004
1029,0.2855961619630413
1030,0.3366434699674536
1031,0.318983239825256
1032,0.3121738701332107
1033,0.33189687761469394
1034,0.3747602409892896
1035,0.33311892755008354
1036,0.28003872346009195
1037,0.2584848228179765
1038,0.3845782555622179
1039,0.3496004853230995
1040,0.3969789568742925
1041,0.3561901501208081
1042,0.36538004613278857
1043,0.31848427670929597
1044,0.30398759536757985
1045,0.28726154966670564
1046,0.31039234724301945
1047,0.3359104483369186
1048,0.3330341661295656
1049,0.37199886395620496
1050,0.34735602269745675
1051,0.3889642122383497
1052,0.39635370077987886
1053,0.3790047142618245
1054,0.32343668843147305
1055,0.35944790299010976
1056,0.3842461642512281
1057,0.38676246195258496
1058,0.3604575952249379
1059,0.3031760998141396
1060,0.36075245652503635
1061,0.32739819238070417
1062,0.33773438517013477
1063,0.3130497131180955
1064,0.4106725477201119
1065,0.3379034311206011
1066,0.31480805502602865
1067,0.31370645386815266
1068,0.32496348360154503
1069,0.30814670411903095
1070,0.3375050163781101
1071,0.3545975284343871
1072,0.3550326187656488
1073,0.3070295130911077
1074,0.3546170728072205
1075,0.3367903332813921
1076,0.3131452433045649
1077,0.3534796358280262
1078,0.3118467543937369
1079,0.3209901320696532
1080,0.31226939791688396
1081,0.3086700319015235
1082,0.3089059592037766
1083,0.32849775229678496
1084,0.3136984419320404
1085,0.2860837481048831
1086,0.2933502854975062
1087,0.38305793088867096
1088,0.35686058126283376
1089,0.302336839783934
1090,0.3153524947388
1091,0.36530428779641916
1092,0.347363579954372
1093,0.3123826479896818
1094,0.35783247572692467
1095,0.32861786913272456
1096,0.34632033117706446
1097,0.30057749517071125
1098,0.315230025126528
1099,0.40752714256107714
1100,0.334637841971325
1101,0.35866263488839695
1102,0.35422010762838163
1103,0.3189624726412769
1104,0.3299506356153867
1105,0.359313680517992
1106,0.34067494659224007
1107,0.32607719293233306
1108,0.33210414250935777
1109,0.28841989603426305
1110,0.3194052380149582
1111,0.3428770145643332
1112,0.33770028781932077
1113,0.30882140101260586
1114,0.3921616685487687
1115,0.35686544464505204
1116,0.3299291306937861
1117,0.3574934462119494
1118,0.3221541021976107
1119,0.3196144163065569
1120,0.3157814490778975
1121,0.3198063211592723
1122,0.317642078436744
1123,0.3404742118156305
1124,0.3064668439782444
1125,0.2970617451212401
1126,0.31232429447878607
1127,0.36086198755659155
1128,0.23695347187728363
1129,0.3419764415311361
1130,0.27610998919577107
1131,0.3306265945268653
1132,0.33027110077749466
1133,0.38530487609060676
1134,0.2962395589032797
1135,0.2928046575438277
1136,0.3335878674324941
1137,0.3658006130712292
1138,0.3070052940159985
1139,0.30473538132566613
1140,0.3235257532107253
1141,0.3551320755097035
1142,0.3330327370869508
1143,0.3203649017539782
1144,0.2927020401534585
1145,0.3117542929526699
1146,0.32960835334768673
1147,0.3376587542506298
1148,0.3477155914050719
1149,0.34701888977008305
1150,0.30522881299458715
1151,0.35016809086638656
1152,0.3399580399067756
1153,0.30532945615680596
1154,0.3522323466655529
1155,0.32628514421433313
1156,0.33490998436887154
1157,0.31684401581013777
1158,0.30643087974604655
1159,0.334868636918074
1160,0.3278801547398707
1161,0.3458180549963362
1162,0.3205487034990601
1163,0.34967180648110535
1164,0.34183015623345164
1165,0.3229727200450673
1166,0.31628314572250826
1167,0.3705379274946324
1168,0.2779762307984046
1169,0.33182920348434386
1170,0.27725746326110867
1171,0.38261211420811264
1172,0.3779385406947787
1173,0.35287645758185565
1174,0.33960911363699847
1175,0.35796340185571635
1176,0.35194898092110005
1177,0.33367822917672557
1178,0.34899169809981656
1179,0.29943283618539507
1180,0.292511056192398
1181,0.3292365766576656
1182,0.35719197693558463
1183,0.3396691788289988
1184,0.38214584176408434
1185,0.3509490983721655
1186,0.3569669291422087
1187,0.3485077511791578
1188,0.30675437041121667
1189,0.2556927955196653
1190,0.3867651916553066
1191,0.3172535942298567
1192,0.37486937944763454
1193,0.29694180356588
1194,0.3824208884168076
1195,0.27562926244963737
1196,0.3618834519751862
1197,0.33705955958030503
1198,0.3445226386354844
1199,0.31679754569365504
1200,0.3463217882340609
1201,0.3370687485512933
1202,0.32397161877868846
1203,0.3453341226376209
1204,0.27570584830814343
1205,0.38662019213287635
1206,0.3334859195348766
1207,0.3052090586143322
1208,0.32434722236964075
1209,0.32883681671212256
1210,0.34592345189435836
1211,0.33055094229703397
1212,0.28969659351944793
1213,0.2877169464609456
1214,0.34622036116349136
1215,0.38858995142110103
1216,0.35495193340600856
1217,0.4127378254903628
1218,0.3556039100773038
1219,0.39037630796512485
1220,0.33588799973633493
1221,0.35200629420128543
1222,0.31541085181612855
1223,0.3354245246851008
1224,0.28493404029887326
1225,0.3455257809447431
1226,0.32339641591210233
1227,0.35994241005127303
1228,0.31133641875043055
1229,0.34253197461332807
1230,0.40898162501207697
1231,0.3171208361361666
1232,0.33033698645873405
1233,0.38312635644961884
1234,0.3297109265181865
1235,0.3601398245594562
1236,0.3106600509308853
1237,0.33347149934247317
1238,0.3591926798122405
1239,0.28132535897634087
1240,0.35624310580430213
1241,0.3075939928013793
1242,0.34576981991078953
1243,0.3591795678228064
1244,0.3500806590816769
1245,0.33331901054346325
1246,0.34673520528852375
1247,0.3291575286230001
1248,0.35213988767003546
1249,0.3230753450850909
1250,0.349160900192066
1251,0.36177959008360566
1252,0.32185136188113483
1253,0.4219193988677354
