,pareto
138,0.33478738541890113
139,0.35868947766489334
140,0.3933647252155205
141,0.28031468148556554
142,0.330405731946928
143,0.3241354649054737
144,0.3071930935293627
145,0.4702128553911179
146,0.2857219366349614
147,0.4357379468366351
148,0.33506345447882285
149,0.2827407584699312
150,0.31088934279515434
151,0.2984081819903273
152,0.34899177286881783
153,0.38270756561353125
154,0.3786857435240857
155,0.3543148796675951
156,0.5011874675473195
157,0.3832784880678786
158,0.3911609391219322
159,0.3496395342532435
160,0.3354093401444947
161,0.28412502499196185
162,0.3441199191741106
163,0.26560639070316683
164,0.2933449606788072
165,0.42986203664337475
166,0.4339965822006079
167,0.2545584955702262
168,0.26508228302741005
169,0.31574164409667527
170,0.3822885422159531
171,0.32193104633806086
172,0.33173069032780034
173,0.3262724463484891
174,0.32640970469815533
175,0.44515722372055244
176,0.2594355208145011
177,0.37794701902112215
178,0.31945986730323583
179,0.28640281800854817
180,0.2965981840062358
181,0.369218853970588
182,0.3500195913366525
183,0.3238505966973105
184,0.3270821691285706
185,0.21582518533628078
186,0.38232631664667105
187,0.2842967650645513
188,0.4081727818993215
189,0.26151779351917187
190,0.2838166012247034
191,0.4139747339961823
192,0.3933331750012584
193,0.3515273260339116
194,0.4152215115751383
195,0.3952534840093421
196,0.3671134509717678
197,0.3560624210035496
198,0.3799595849442428
199,0.2259448708926627
200,0.36110495371529217
201,0.32602658812994484
202,0.3318226868600966
203,0.2652165511578458
204,0.3275556776004003
205,0.3463813076571926
206,0.2601593611934352
207,0.28551801778158903
208,0.3592632163754091
209,0.260569933847497
210,0.31573277601489935
211,0.3001416751833649
212,0.26854973987078323
213,0.3943107934544775
214,0.3049287379503192
215,0.4056526466191132
216,0.3445280806095645
217,0.3386640611607384
218,0.3472811952134181
219,0.3531648453923551
220,0.3872516063954488
221,0.30386422781070893
222,0.387091998500557
223,0.3502095863363293
224,0.2728229432950439
225,0.37513267871958234
226,0.25466624681496985
227,0.2734948684575038
228,0.3028766149740388
229,0.29275693524161417
230,0.382529006379596
231,0.30572108457747643
232,0.3018558655772569
233,0.30937189945222665
234,0.3369157609651723
235,0.289965353235527
236,0.3235794968014277
237,0.3229686455149445
238,0.33130173098985183
239,0.3675447319635066
240,0.30190525587009853
241,0.19709642271070044
242,0.37097657072159207
243,0.3515722182521953
244,0.287889878968708
245,0.3121681626905
246,0.3448957417223451
247,0.31615766515065574
248,0.4063709052776407
249,0.38263830394515996
250,0.33602426425139875
251,0.35188581101821464
252,0.3639602316818261
253,0.41341097437718083
254,0.33581269186075013
255,0.3962666570554312
256,0.2983348413637326
257,0.33383689810540873
258,0.3708164963036291
259,0.36716733661111545
260,0.3873838436401859
261,0.3064164922390359
262,0.32340894110408164
263,0.36525594843920767
264,0.24726034979278674
265,0.3285620692290059
266,0.225432893737588
267,0.22656797249382452
268,0.20833230226995403
269,0.3528297729111068
270,0.2203148377124918
271,0.34584074850126884
272,0.34106909425387033
273,0.2977458957065371
274,0.3188146614884657
275,0.3382568246234772
276,0.34458851933773366
277,0.24143345936488136
278,0.31463009080853643
279,0.43209803057398016
280,0.35508717996239425
281,0.23924741464749902
282,0.47070319907416613
283,0.3744211675439504
284,0.3220908082646177
285,0.39093016602190733
286,0.35941217172694206
287,0.33128364059296433
288,0.3187744242951474
289,0.27357743517264793
290,0.318548798574497
291,0.3534195538156127
292,0.30714899088929837
293,0.28585822432027513
294,0.2888251062457179
295,0.26237705609596457
296,0.257582078329424
297,0.267562590302209
298,0.3787291446414597
299,0.3312252238695279
300,0.3772211121079432
301,0.29453619403216735
302,0.36882650419968177
303,0.2886409680258672
304,0.35805418627583485
305,0.32317120860315507
306,0.35511255327440083
307,0.3321964915685808
308,0.3438526840689564
309,0.20598334409176772
310,0.3022795479662241
311,0.3687713495493275
312,0.34404176734519687
313,0.2962839995516957
314,0.2778620433031919
315,0.27813031031112856
316,0.3942944938784427
317,0.28686310033452855
318,0.32002322441626113
319,0.3688235821881009
320,0.2505358417042538
321,0.28220503438911076
322,0.28524024990987595
323,0.3461193011340106
324,0.29712976311472794
325,0.44172361668465404
326,0.2806346883388352
327,0.28468131199190494
328,0.25727676191546056
329,0.27358398714479126
330,0.30950319548672667
331,0.32033482760874643
332,0.2960174563106095
333,0.38753140543068443
334,0.4311926813930794
335,0.348689352146619
336,0.33517676436186766
337,0.34478010318876495
338,0.3782563422612274
339,0.32698568065835404
340,0.3437608193946253
341,0.31532629945618407
342,0.3379881177722194
343,0.3345687296759905
344,0.23675026913023334
345,0.2775202509779309
346,0.35653167554605997
347,0.4250681864497607
348,0.24461130297946315
349,0.33870710147412164
350,0.3168989850368508
351,0.27379510481907765
352,0.4088294141015624
353,0.35385729141313726
354,0.4599128556181642
355,0.2890099755858515
356,0.2910308371854417
357,0.32790350846109245
358,0.32425990697191
359,0.3332670687879538
360,0.30413488024707136
361,0.3662981248461733
362,0.49307089768465506
363,0.3377073210171475
364,0.3972388832632221
365,0.38855394054031916
366,0.3732226360561243
367,0.32383071354241466
368,0.2703616794679742
369,0.32756636810133327
370,0.35823986596283847
371,0.2186643281024072
372,0.3305937101934233
373,0.41583748147472904
374,0.3606776862477205
375,0.31663007804205984
376,0.23089458481168526
377,0.33645898422342685
378,0.3549210002692463
379,0.25081502852196563
380,0.37535306335278107
381,0.2727775006322074
382,0.28720620180954204
383,0.3686889189425797
384,0.302054188158786
385,0.3123605500983755
386,0.23762999531956158
387,0.3126607242508197
388,0.3803404771871672
389,0.38969137101321966
390,0.3675712160385218
391,0.38084550968063857
392,0.37923024303068303
393,0.38779160163561394
394,0.3976949299045397
395,0.27937397644235884
396,0.3604728108672439
397,0.39790575276898316
398,0.2821766682266571
399,0.27845004929295236
400,0.3230420595642794
401,0.2824480465890268
402,0.3217895740786776
403,0.33017990058981184
404,0.32094365848499723
405,0.3822775458667472
406,0.4925558512015951
407,0.3256449076106461
408,0.3864534494812731
409,0.44753853033240176
410,0.38130655016101467
411,0.3053691369804846
412,0.32520439819208025
413,0.3182873969468473
414,0.2642331511797534
415,0.32678728221506614
416,0.3953741942916467
417,0.32148764621260223
418,0.3747393904837394
419,0.33960467916226006
420,0.37149630091373653
421,0.2561027533178139
422,0.306367845541047
423,0.33691013858656615
424,0.3237990860772595
425,0.31387941378559225
426,0.3286447383509684
427,0.3033985069249814
428,0.27629957581231324
429,0.3148075451125012
430,0.2501167784527087
431,0.41290081365032016
432,0.4356946993937295
433,0.32412682579856417
434,0.33150046308711434
435,0.4182815883483425
436,0.3162810009280437
437,0.38545486972734494
438,0.33003310284808435
439,0.30824229775098005
440,0.3984622221653824
441,0.37949887875803684
442,0.27242319921102637
443,0.21021104495436724
444,0.35541660198280944
445,0.31432897901817897
446,0.36974606709600866
447,0.3503954793839805
448,0.3191949106148774
449,0.313152408972507
450,0.3151885718870831
451,0.38232467851311513
452,0.4840435913797486
453,0.3459571171869314
454,0.34841577139785357
455,0.330467296371878
456,0.34429388012037015
457,0.40248679077076516
458,0.27052900455663154
459,0.31546599858034896
460,0.23846978229720342
461,0.3253230461141501
462,0.4218072237625049
463,0.25681360971507966
464,0.35578336884373774
465,0.32402076769290705
466,0.28776228317632174
467,0.28687734435398043
468,0.2645444361746392
469,0.37070615684757574
470,0.43524396111530106
471,0.2678742153954049
472,0.23672350404675002
473,0.3815863913323062
474,0.36200915726660493
475,0.34679042130042315
476,0.4105615538495631
477,0.307987121995513
478,0.3182015792747277
479,0.23177248459043284
480,0.32814435684576737
481,0.36242564403192207
482,0.34924954675906
483,0.3490693529225268
484,0.37917681414484516
485,0.24262812105938783
486,0.25450045354925216
487,0.40763258343095865
488,0.38586606181960925
489,0.3026960613085671
490,0.4379240919882046
491,0.22369257845326565
492,0.444540705344747
493,0.3380590074032323
494,0.30945785816671983
495,0.3324839028725055
496,0.31375332207981876
497,0.31853512502728765
498,0.2914588918329988
499,0.31133176847478033
500,0.3755693764918679
501,0.27656077323238176
502,0.5206939730288167
503,0.2953889027496808
504,0.27146674416815586
505,0.19169207304599659
506,0.24459538334696238
507,0.35444501593909516
508,0.3331850248323913
509,0.3313974857107484
510,0.3191802049133286
511,0.3152039184043065
512,0.4111772765362468
513,0.3245881204928723
514,0.276008368985239
515,0.31856338661379313
516,0.24970027715945214
517,0.2640938495643723
518,0.24338177325344612
519,0.28704219493236444
520,0.3185992515075735
521,0.3402639855439226
522,0.4064022009313518
523,0.36154602714478185
524,0.2687293028884635
525,0.29978329994986064
526,0.38854681797578816
527,0.39318510869526796
528,0.33671917489318326
529,0.3225677807765147
530,0.2853104253869682
531,0.3617822268884592
532,0.2702120632230244
533,0.3582767825825159
534,0.2605908161562522
535,0.3247415708679705
536,0.3128566017673681
537,0.3452372428872525
538,0.3333599203589878
539,0.3013799441369334
540,0.4405012827738376
541,0.2895476503563679
542,0.37516147110365683
543,0.3590062827042607
544,0.3026235188421434
545,0.29384239971433385
546,0.3749880939537628
547,0.27595995774518634
548,0.30607917306525945
549,0.244401418102113
550,0.3783429102779189
551,0.3288533321498196
552,0.30436324921946256
553,0.3152662378587125
554,0.2995139985136537
555,0.2960832721343189
556,0.2677654075360991
557,0.2748568450293602
558,0.46481331776862483
559,0.36716759633210744
560,0.35262252059568117
561,0.35840137247233794
562,0.3127883353968695
563,0.319471914115659
564,0.2178677395096675
565,0.3283714702635952
566,0.4964799261380574
567,0.29813397863099805
568,0.36101325105429743
569,0.2609869948862585
570,0.3662665410559463
571,0.44021035789797885
572,0.2777784865894769
573,0.334579012189025
574,0.4431075590290031
575,0.2960308461342129
576,0.3072505419177223
577,0.2890794759019053
578,0.41750520716943157
579,0.19814106486826608
580,0.31641578900412837
581,0.30438419492008945
582,0.3536730391345444
583,0.31579225989365317
584,0.3421334802424572
585,0.3055934875849393
586,0.29148105975628485
587,0.2561161198738835
588,0.35985870856259267
589,0.3685241112437956
590,0.3939945718472193
591,0.3476274002857488
592,0.23809428155599643
593,0.3336337711020664
594,0.2632908339623059
595,0.37899836904906364
596,0.2944279080117225
597,0.3573573614130623
598,0.3331300923156711
599,0.30761579160589914
600,0.42877455641068507
601,0.4684369789921179
602,0.4005826655470949
603,0.29137663050737084
604,0.39833383978069126
605,0.3281522973966901
606,0.3942032684174893
607,0.3685802110131609
608,0.4277297837552225
609,0.34363303689966257
610,0.35911593785463036
611,0.32446521174965487
612,0.24338447436961172
613,0.2885523219011816
614,0.28638042058367585
615,0.3216356006312935
616,0.3361692636005688
617,0.3164359067186618
618,0.34324917773851843
619,0.36370491332012433
620,0.4052500488253232
621,0.32090578743030235
622,0.3035065568319479
623,0.3170629352708491
624,0.3625060637797745
625,0.4167190945926765
626,0.38297464377686813
627,0.41986045539672445
628,0.27438901921095094
629,0.2576669920863405
630,0.3394704154129941
631,0.301474007095471
632,0.4180182286775707
633,0.3870917716207245
634,0.41755529594651253
635,0.3256588472615563
636,0.3594423674882559
637,0.29693022710751593
638,0.3438074280139453
639,0.5700149595474066
640,0.275395999557419
641,0.4365215320882165
642,0.36066783506704114
643,0.3553326966100548
644,0.36026280703300984
645,0.31741177797098646
646,0.3573145887052116
647,0.45116602194528366
648,0.3299293839556283
649,0.2341201915617575
650,0.36888101367474513
651,0.4289749195542064
652,0.29714346352202714
653,0.2887402994282944
654,0.2603068897620809
655,0.27162027305348885
656,0.3086988925970068
657,0.21869395542674241
658,0.35719372510251984
659,0.3450651279492305
660,0.4425297261546067
661,0.3870253340444136
662,0.3442538224872937
663,0.2821063605856813
664,0.21522506642737785
665,0.3658887611314127
666,0.3684849102226416
667,0.27812356133569266
668,0.23747803798596
669,0.3314866048454157
670,0.20238368637341989
671,0.2929749600821251
672,0.5428780187832797
673,0.3205281034855378
674,0.33452559609337446
675,0.3268969486460741
676,0.30043595688570346
677,0.2941095731333578
678,0.291701377631733
679,0.32618979777641616
680,0.39585430373318636
681,0.44628369242860777
682,0.22454559312816258
683,0.36899422424967365
684,0.2977004944219565
685,0.32920330004041776
686,0.31014695997056774
687,0.3305828706040647
688,0.34048884391049644
689,0.437001644106234
690,0.304701818659332
691,0.29549457978070864
692,0.42485170377450937
693,0.3583822963987903
694,0.32720339736897996
695,0.32113716096272626
696,0.3615202190849168
697,0.3434552589187857
698,0.28784139997722835
699,0.3273580656926954
700,0.27759865317064375
701,0.36269826740452116
702,0.3369772353300903
703,0.3002758744340035
704,0.30566461944427625
705,0.2978531562541548
706,0.40122938335773806
707,0.2887105172710731
708,0.2697575738230654
709,0.35503681952131977
710,0.2732146850431722
711,0.32448282509212
712,0.27920174788983565
713,0.4145661032425559
714,0.3606886207292329
715,0.23721151920667388
716,0.32682485229947866
717,0.24846811900873617
718,0.3923969717518054
719,0.331040077821908
720,0.36134298897164174
721,0.3566708526612469
722,0.39229992873139935
723,0.29616859312467
724,0.37231714772964053
725,0.3142447897274309
726,0.3132764354463223
727,0.3713086098902847
728,0.3783987622004373
729,0.31736255304242567
730,0.3551965828636401
731,0.3644578072408048
732,0.28580984165695084
733,0.3073910069910787
734,0.29221174997019966
735,0.46358946011229946
736,0.3613142493958563
737,0.28518183724582047
738,0.4975259618524167
739,0.42308677835371283
740,0.3284550122063935
741,0.36581541331487544
742,0.3263535634100409
743,0.3566437959442355
744,0.30590499090364387
745,0.45392845118997766
746,0.34302729258104736
747,0.3451390786388808
748,0.3500446301307447
749,0.3831461856657621
750,0.38796730024252635
751,0.32835944154504626
752,0.31278267428580664
753,0.25211728361795444
754,0.2789310678524316
755,0.41885674257265354
756,0.247166590134866
757,0.3766109976358378
758,0.28011971852717776
759,0.425686258717767
760,0.29956321728023255
761,0.35279919425064193
762,0.24056862505123316
763,0.32990264475598235
764,0.250816638402284
765,0.33172146476415343
766,0.3864135447007915
767,0.3319246698769928
768,0.3937132318960014
769,0.25550037465850894
770,0.42295841991362537
771,0.33588302950105114
772,0.3618296714359025
773,0.3569099931906291
774,0.32197850050687116
775,0.2817888613288608
776,0.3241146505784449
777,0.3344496961618198
778,0.34182982714995036
779,0.2625393963649869
780,0.3665064574719434
781,0.36079938104485343
782,0.43188584975302563
783,0.3668748824838762
784,0.2977932351976058
785,0.25962633519975026
786,0.27895618239868925
787,0.2998453723029276
788,0.2091918821518307
789,0.35152137537967154
790,0.356762823481429
791,0.3407383618380277
792,0.414557353146068
793,0.3061149835289492
794,0.3663863217255472
795,0.25401906733990254
796,0.35480928627599834
797,0.2765502545575705
798,0.2965281009321779
799,0.3254677323109908
800,0.35643263839020034
801,0.3251501234230866
802,0.34495949139152776
803,0.4711751928855849
804,0.3798580433457103
805,0.31943890105579986
806,0.35767228422366987
807,0.3950236585131696
808,0.21005319993560112
809,0.4235083022239737
810,0.35799688579753014
811,0.3033010347562445
812,0.3008769077564127
813,0.3568880584076606
814,0.4113584477641471
815,0.30733438828403303
816,0.37027644564823825
817,0.27651161870021423
818,0.3565250917568792
819,0.3135501040235631
820,0.27574442336624233
821,0.25405676922988474
822,0.2781308312899762
823,0.22606310730419488
824,0.4185631278662654
825,0.32460317336342065
826,0.3067704435350054
827,0.2731649009949381
828,0.31401850924027713
829,0.30577561718565177
830,0.3346268111495857
831,0.3426163478026157
832,0.3500393609252278
833,0.41779225789586266
834,0.411554756422527
835,0.3618948827611146
836,0.3065423078080804
837,0.28979345224073383
838,0.2746131109457401
839,0.24891636940112694
840,0.2740728997947459
841,0.521521891922193
842,0.34376715783649164
843,0.44078745079612774
844,0.3019460509801451
845,0.24703749648129886
846,0.37151461642787914
847,0.27244515291488086
848,0.26745480736670535
849,0.32188186946313846
850,0.42637569100878625
851,0.2845606294956571
852,0.3473440800547482
853,0.40824986435019006
854,0.36319049801858555
855,0.3498509473086653
856,0.38526702038782495
857,0.34792681347065524
858,0.3205197237632007
859,0.26513995877211893
860,0.2891347267725782
861,0.19937930531228198
862,0.35985614448660386
863,0.3476109292482866
864,0.3307510113898877
865,0.4605341402188147
866,0.3214122504204624
867,0.4078082294743759
868,0.3173541009364374
869,0.40352397940141943
870,0.44525919011546694
871,0.24392891830611368
872,0.32623474578554457
873,0.27775573048847346
874,0.30490667015573863
875,0.25184126965948633
876,0.38468338237943484
877,0.4360566161002945
878,0.4049143112238914
879,0.44426784968566685
880,0.327427404058856
881,0.31376064474441184
882,0.2862227787584399
883,0.27918451507298686
884,0.29529258158822747
885,0.3204619271186708
886,0.3058871615061889
887,0.3496220809304764
888,0.3063165882007963
889,0.25813633588338203
890,0.27923062001854926
891,0.29786357092986093
892,0.3107109570418532
893,0.3853818269388385
894,0.3925377170309619
895,0.38269319876663155
896,0.32050711153355327
897,0.2819343234001673
898,0.23186628313677765
899,0.3804626159177583
900,0.28943311110954173
901,0.25611417463890346
902,0.3605957057888196
903,0.37701098046067505
904,0.26151492151639677
905,0.3381943055701231
906,0.3290359530439252
907,0.34080992122301335
908,0.393357849537074
909,0.3672737539581364
910,0.38289346082565484
911,0.36073622469122985
912,0.35513831532112183
913,0.31350846239667374
914,0.3453456736560549
915,0.30929224217301843
916,0.39934352408188994
917,0.37430714726121955
918,0.2835210954487807
919,0.310672709645208
920,0.27101531097709364
921,0.30508009610399944
922,0.2696221373361952
923,0.3474917733352848
924,0.38147675095478334
925,0.3635487671953817
926,0.35228992799168024
927,0.41883096915120377
928,0.3879058856107491
929,0.2755967426750014
930,0.2576541425103158
931,0.26825600189523313
932,0.27102096079994464
933,0.3255066079891231
934,0.3783063032883102
935,0.28680773015579736
936,0.299964334265919
937,0.2650194297689796
938,0.2580572890750983
939,0.3020854506836185
940,0.3040166712294061
941,0.28051163371531307
942,0.3425010708627847
943,0.2796951114391257
944,0.3241352922416175
945,0.43767150659488174
946,0.3322575316255126
947,0.2164367652218807
948,0.3369884628536193
949,0.28048335878210257
950,0.2858943923161168
951,0.33321113671086194
952,0.2782725207783244
953,0.25986013109092654
954,0.34531981910916776
955,0.26277339877247
956,0.29249326973995077
957,0.3256146568961989
958,0.4362376976621065
959,0.2885312824758697
960,0.37406091099888344
961,0.30295418069006974
962,0.26952490748920144
963,0.37746764122441273
964,0.28565150251425875
965,0.3626088096588067
966,0.3160732338322332
967,0.44966465337191397
968,0.309389431545324
969,0.41610192760818526
970,0.2736700250294654
971,0.30320475884988163
972,0.4354139217967201
973,0.24047104513207504
974,0.33903508823220374
975,0.2737550073101002
976,0.40378206493387503
977,0.2946958997336029
978,0.3664899472773684
979,0.2954270589282993
980,0.2788477782736544
981,0.36013363475913995
982,0.3598748712198381
983,0.29162500972920263
984,0.38931827102329697
985,0.37456226405995735
986,0.29296860974193545
987,0.3360481090947406
988,0.28639918051993274
989,0.43613300447746356
990,0.3767526017456065
991,0.3406480977246014
992,0.44453083203634247
993,0.38038802564619795
994,0.30214490490554935
995,0.4282849582540775
996,0.32371307902091945
997,0.36499273976479424
998,0.2970043632491985
999,0.3087964962456246
1000,0.3619429074627628
1001,0.355327091471962
1002,0.332853749068615
1003,0.34749985297562147
1004,0.4045836909423735
1005,0.38982361381713726
1006,0.3146298232529893
1007,0.3797311500926249
1008,0.3590716804338476
1009,0.32227703669414715
1010,0.31113916302105776
1011,0.49981464780852136
1012,0.3617664088558495
1013,0.37879292056915925
1014,0.33574528609662324
1015,0.34122903285753736
1016,0.46610390358543086
1017,0.3866441580968758
1018,0.35296656607384125
1019,0.3426859439005316
1020,0.3394421077118039
1021,0.31757169451086154
1022,0.3553608059067679
1023,0.23762965164798924
1024,0.33929281126140576
1025,0.3038618613851353
1026,0.38875487402644227
1027,0.3604137737025153
1028,0.3030633353570717
1029,0.30596183382890363
1030,0.35227030319629005
1031,0.4206214104294921
1032,0.3020647699150635
1033,0.2417947067965384
1034,0.37460083011561257
1035,0.3384978281177902
1036,0.3497590914691793
1037,0.3314675577978295
1038,0.2955589338974977
1039,0.32032271703554843
1040,0.36320260157944073
1041,0.30749584045838574
1042,0.4830515188047148
1043,0.41500968472636995
1044,0.3830588864390572
1045,0.32160041210821244
1046,0.2992581056456086
1047,0.3127788347958586
1048,0.2581011883233521
1049,0.41326686127597045
1050,0.3411623134573834
1051,0.399621053884185
1052,0.2537316353336454
1053,0.32828294917900164
1054,0.3572113410884472
1055,0.3022611901462298
1056,0.40822302274251365
1057,0.3133778464129295
1058,0.4028449450463741
1059,0.39499029632508836
1060,0.40039018301150453
1061,0.31835416906841785
1062,0.2843522491244085
1063,0.32490895814534626
1064,0.27960499613687595
1065,0.3026129889642527
1066,0.2983790609298729
1067,0.3365423043297286
1068,0.2782921231199178
1069,0.4398442610231972
1070,0.3099322771652231
1071,0.471241305035327
1072,0.3651737759223103
1073,0.38974510580807825
1074,0.3220258602795947
1075,0.3804177994422391
1076,0.2736874442601462
1077,0.3654721614205402
1078,0.2910382573022987
1079,0.2847988492976875
1080,0.33834436531281176
1081,0.3200099696427891
1082,0.4226976903759849
1083,0.40240951804316943
1084,0.37457215049115655
1085,0.2722281361018745
1086,0.3774067713334425
1087,0.3356099760543771
1088,0.35060931402634576
1089,0.34647851820919384
1090,0.2763626468729176
1091,0.31473454029179343
1092,0.2678351832330472
1093,0.23150167222372856
1094,0.33895447142040136
1095,0.3339805210727442
1096,0.30823353805659476
1097,0.3105526243089023
1098,0.24318599699910962
1099,0.2811920954662385
1100,0.2919152924075341
1101,0.38826921224164795
1102,0.36145981866525984
1103,0.382423934260325
1104,0.43317162234225737
1105,0.2611124241243323
1106,0.3309470518763353
1107,0.25472301652113744
1108,0.2916376453792505
1109,0.36994928518117065
1110,0.24726285762025618
1111,0.30945732302295487
1112,0.28326294407726477
1113,0.24257750911541073
1114,0.3169153080274284
1115,0.25231124877491146
1116,0.25269204549409374
1117,0.2838367104984225
1118,0.3923857227009749
1119,0.324183787265939
1120,0.37980512241533476
1121,0.2700096077964155
1122,0.3735214600868335
1123,0.3782226237515539
1124,0.3156151911623357
1125,0.40232351406833966
1126,0.3039542369738047
1127,0.35157676271409793
1128,0.3826459571987473
1129,0.2746977098810933
1130,0.2652194573457798
1131,0.3544551857719968
1132,0.3357473459825384
1133,0.3469576380549768
1134,0.34223914917613
1135,0.3489992984193306
1136,0.3625176387012603
1137,0.3929360264062216
1138,0.4072963477878015
1139,0.3616052209013353
1140,0.35645397881848095
1141,0.3138357234019387
1142,0.33163250434316877
1143,0.36201308554240863
1144,0.29070916448546946
1145,0.3060402769232563
1146,0.31987257329927343
1147,0.33187744407381825
1148,0.3980168778107791
1149,0.5082182928398772
1150,0.26632867775026586
1151,0.2792618066221741
1152,0.40442751716868997
1153,0.3570315405422323
1154,0.28910304333156067
1155,0.23207726408413512
1156,0.3456331099229199
1157,0.3214802353482717
1158,0.3319308060214177
1159,0.35023592029259004
1160,0.37891863127580283
1161,0.35396050238691157
1162,0.3293094419525672
1163,0.2415206536857785
1164,0.36148425817790486
1165,0.3112369629788765
1166,0.24992635759780393
1167,0.26038042710693104
1168,0.2930438379047177
1169,0.2922941119674112
1170,0.41944783492995463
1171,0.26605850266016606
1172,0.29509368870290126
1173,0.2968395589449464
1174,0.2856765038605335
1175,0.3734998269208771
1176,0.3981916145083375
1177,0.35430620864554974
1178,0.42570316619966975
1179,0.33575473546989887
1180,0.39539444705658267
1181,0.35334412065313603
1182,0.3284125046219809
1183,0.5371320445675626
1184,0.3481265243859575
1185,0.32372492172876544
1186,0.23806407134956428
1187,0.37887365704239273
1188,0.2936156329009714
1189,0.34616048103600794
1190,0.25558104663037057
1191,0.315232838399472
1192,0.29113456659122644
1193,0.2759454405877846
1194,0.2641570002836071
1195,0.3359016022657232
1196,0.3615527692510917
1197,0.33329773984101607
1198,0.3087238633810912
1199,0.32213984559553044
1200,0.32186062556358314
1201,0.39759430710109606
1202,0.3116182639066592
1203,0.32716625940658545
1204,0.41838387826213974
1205,0.34435304152808055
1206,0.2849845092249719
1207,0.30172725330917455
1208,0.3158335083709626
1209,0.2955089297833546
1210,0.39326595092874134
1211,0.4615076526860212
1212,0.2718223606367587
1213,0.3885406932501067
1214,0.2765385874685697
1215,0.33378418977522906
1216,0.36545144687019826
1217,0.2951446254907873
1218,0.3526420434136576
1219,0.32365994933504527
1220,0.35009967984620904
1221,0.27415647235875656
1222,0.37386297354220677
1223,0.3333636915222424
1224,0.31671330637011297
1225,0.2881621264873489
1226,0.2513277693379022
1227,0.35204767748100146
1228,0.26527935631654465
1229,0.2885276926794112
1230,0.2861227033335354
1231,0.3445769693736221
1232,0.3265959593460215
1233,0.39279633180234613
1234,0.28174572216234434
1235,0.36417890723718405
1236,0.3866667973096441
1237,0.3022249440625203
1238,0.3935261569640166
1239,0.2617004091883013
1240,0.21659221179454494
1241,0.4629382755358823
1242,0.3075546565327332
1243,0.3479179437230797
1244,0.3127719094170733
1245,0.3790994666292619
1246,0.34796643100285407
1247,0.37675980292237904
1248,0.3213697454752925
1249,0.3525858529493248
1250,0.24760778330560765
1251,0.35862049717011435
1252,0.39332561892839313
1253,0.3035680770321185
