,pareto
128,0.34181730539737887
129,0.3298618636128605
130,0.36376680721554494
131,0.3493144683502414
132,0.3692412080148409
133,0.3412148405426329
134,0.29618677176021874
135,0.3222136049660811
136,0.3342052171065375
137,0.34111798315457176
138,0.4005623241158343
139,0.3282662852549937
140,0.33185915339921557
141,0.2758804312347941
142,0.3367754450800406
143,0.28874634557564166
144,0.32860085425374574
145,0.32561956517256113
146,0.3530316672331601
147,0.34448808764559286
148,0.353036171939021
149,0.3793542135191841
150,0.3007400332170535
151,0.3618392592285152
152,0.30819333750862543
153,0.29680307456772353
154,0.31621991254318527
155,0.3083463007607529
156,0.279291647159658
157,0.3648147442939494
158,0.30192861974406326
159,0.3219481101829105
160,0.3023986772705564
161,0.3443848223009421
162,0.33122603327971484
163,0.33285512139939266
164,0.31652775841530745
165,0.3205192966066024
166,0.32121569770340413
167,0.3186712941988479
168,0.35765203307239857
169,0.33627665255807515
170,0.33078740079843244
171,0.3371326337226385
172,0.3852273013658127
173,0.29675193004564393
174,0.29191055317386655
175,0.3251682903155692
176,0.3224880876387613
177,0.322501960608868
178,0.3391104386836577
179,0.33841348786727293
180,0.34598580879461316
181,0.29528907483264805
182,0.39975574020828203
183,0.3631965169142937
184,0.34502355503341486
185,0.3771303459003628
186,0.3237667388234279
187,0.35629489165936423
188,0.2952615894890618
189,0.3157195742455485
190,0.37057581848056087
191,0.31788890891526433
192,0.3630211153913878
193,0.3391442797034742
194,0.28922717571605916
195,0.3402241332337189
196,0.36529613550549955
197,0.29269593510888287
198,0.3457469703932012
199,0.2978316048278917
200,0.3507329372687142
201,0.31007981958046815
202,0.3148239242157443
203,0.34685596689938253
204,0.3935329611989779
205,0.2914996694328572
206,0.3471565331581399
207,0.35816051628631207
208,0.3460305512582316
209,0.32963906077929406
210,0.29954611016432564
211,0.3521988889606283
212,0.3564760215882185
213,0.3765982641842512
214,0.33801363263838186
215,0.3319587441814255
216,0.38870106892035666
217,0.33373559937209657
218,0.35461586617288127
219,0.35542731600365524
220,0.34971875773613176
221,0.30842625615098085
222,0.3420408164388645
223,0.3331018018163232
224,0.2929785893530099
225,0.30172020621690393
226,0.36782043309324053
227,0.32011131320523317
228,0.3134313311633099
229,0.31668478031223957
230,0.3540553176961059
231,0.3230501073103544
232,0.34110191198395595
233,0.32373345901578515
234,0.3726151318819986
235,0.34403460444082823
236,0.33771898138590745
237,0.3346817825453126
238,0.32418109384792365
239,0.34839976083127167
240,0.37495900988798425
241,0.3450029333174704
242,0.36803357233321404
243,0.36332834969226346
244,0.3057850616992006
245,0.3338467002036343
246,0.33108143605189294
247,0.2966765162265122
248,0.410234240188971
249,0.3330900415974363
250,0.36446630310345307
251,0.32160086015252665
252,0.33158103931873745
253,0.3793344415094553
254,0.302265891654496
255,0.3166812909768668
256,0.32399645269708677
257,0.3304740441870386
258,0.309471872427197
259,0.33058040082420903
260,0.3166893462845293
261,0.3377652613405724
262,0.3424612204380687
263,0.2930986870280215
264,0.3406977067126309
265,0.3021177408459883
266,0.2909096853525943
267,0.35940576805838953
268,0.3173292582323824
269,0.35320323194312336
270,0.3302746963078891
271,0.35974231587156724
272,0.32922580794567374
273,0.30676074470210546
274,0.314460272936255
275,0.4006258559889308
276,0.3106137613476486
277,0.33641805437546624
278,0.3344717896809891
279,0.31275072450932245
280,0.3469357056961324
281,0.3280810687959106
282,0.30967088446627167
283,0.3283609275272275
284,0.40552377319859995
285,0.35188767625216877
286,0.3877457187836141
287,0.31892818998418526
288,0.30123292703914
289,0.33100397034909373
290,0.3786601153719147
291,0.31231340296673266
292,0.30760621401272115
293,0.34780619148341724
294,0.3127653143278626
295,0.397817202603557
296,0.3395189289120366
297,0.28680206622194576
298,0.3211134190290839
299,0.34324032574600066
300,0.34465534182768814
301,0.31611706228177916
302,0.3454476525942164
303,0.3527823113407543
304,0.3046599883679309
305,0.32233787909536504
306,0.283683882187955
307,0.33393280982584694
308,0.3634059350831977
309,0.32298501531760376
310,0.3785657774410938
311,0.3173473184681679
312,0.36922188838603787
313,0.32281816896936105
314,0.33710247072625366
315,0.31100861629818594
316,0.34038437530828813
317,0.33484802972703115
318,0.35466861430886854
319,0.292553534042319
320,0.33111382948433565
321,0.30201567503261273
322,0.31898404542376957
323,0.367835675734094
324,0.3334484861483192
325,0.3062897246706881
326,0.3047901735761719
327,0.3253609235273426
328,0.345723909089851
329,0.33246165449658727
330,0.30285614527576865
331,0.29053478608451316
332,0.3302339899255953
333,0.37500708542335154
334,0.3103595204119815
335,0.34152677544126614
336,0.32297668575365424
337,0.30281416983638465
338,0.3132327031796056
339,0.31005583296399936
340,0.3483760340145487
341,0.29101113502050346
342,0.3399725280108572
343,0.3287277043583133
344,0.31835721703285585
345,0.32387828389134565
346,0.34219025324869473
347,0.3223484506504028
348,0.3995422106761492
349,0.3354256135648167
350,0.3098302994564095
351,0.33314268309193157
352,0.3178912338410369
353,0.2738701199026932
354,0.305393557805445
355,0.3665293213720039
356,0.32190382939611006
357,0.3090651313252106
358,0.32885230650370584
359,0.3556670065752535
360,0.3503588783041343
361,0.30827926037926445
362,0.31215496070111465
363,0.3102802449299416
364,0.3365528789285733
365,0.3192954182039944
366,0.330836167464207
367,0.3200423398899539
368,0.3450814953507888
369,0.3161815921553335
370,0.3907454250000161
371,0.3445023799297917
372,0.33140347200511244
373,0.3412269920216642
374,0.3643925945446237
375,0.3617404638348504
376,0.29566261713441383
377,0.32023737048057144
378,0.36594821900942587
379,0.32512249964034834
380,0.31228930323661214
381,0.34956783486066273
382,0.36279509594261855
383,0.3920388506051305
384,0.35931274722283385
385,0.2766458849771975
386,0.36039912124740986
387,0.30987605060139056
388,0.3524126752414973
389,0.3341804027750327
390,0.340994617276428
391,0.31299728862266885
392,0.3159399806445613
393,0.35736080577539114
394,0.3311153799850877
395,0.29569614578303877
396,0.3404910888181054
397,0.39565440010118513
398,0.31075526987547225
399,0.3252603130215301
400,0.34822033405497604
401,0.36926451330357984
402,0.29324792274785194
403,0.31163911411953266
404,0.36990903023631794
405,0.30996056773340946
406,0.33729768602930066
407,0.33307482140208305
408,0.32252652175133106
409,0.367967907326396
410,0.3044870002868664
411,0.32828592998616335
412,0.3324021497084665
413,0.34812973583511503
414,0.2944781545834179
415,0.3180186681679652
416,0.3801916986606919
417,0.31259539221275195
418,0.3343817288458516
419,0.338718459691678
420,0.39736034499345324
421,0.34978549405431514
422,0.32917472293956984
423,0.3548895782567867
424,0.3840960931476043
425,0.38409770178224184
426,0.3348319567996621
427,0.3309886952249177
428,0.3207186795230674
429,0.30801345629999816
430,0.32622336092555204
431,0.3183385551577455
432,0.3227445159043065
433,0.33720045884116234
434,0.3484589560637592
435,0.309634883868343
436,0.32757749320878665
437,0.31784665943191354
438,0.31439643085127444
439,0.3477959214686449
440,0.33145605908843756
441,0.3579650376313922
442,0.3977122815366987
443,0.29458995340506405
444,0.2962423168308412
445,0.32520448434067206
446,0.3297749368177058
447,0.3122836495676376
448,0.3497620892873806
449,0.27890676867083436
450,0.32331160412657733
451,0.33697859743591685
452,0.3297544102075237
453,0.32539778793427787
454,0.3742887217920877
455,0.33535356759876456
456,0.3288477141621866
457,0.3771404353211447
458,0.3267317232347656
459,0.32128051368563343
460,0.30733253304735225
461,0.37481641257537107
462,0.31114003055004374
463,0.3451561262836499
464,0.3509403219605086
465,0.33337731298410306
466,0.32978836305982745
467,0.34790382016951066
468,0.36445740418406286
469,0.32784605101638004
470,0.36930321060030125
471,0.3303147385202467
472,0.28984198530402683
473,0.34673329117001644
474,0.3898769133936423
475,0.30082346606261695
476,0.2744048742429346
477,0.3246134099223688
478,0.31213683031654993
479,0.3288688463975173
480,0.34879789396782657
481,0.3213888599396496
482,0.3029411796368769
483,0.3163576463694098
484,0.3114060801287757
485,0.30711555633114174
486,0.334692083156715
487,0.34421475328954065
488,0.3219397594042274
489,0.3510134344085096
490,0.3735314142040879
491,0.3300833507289606
492,0.34037589552517894
493,0.3307491192736346
494,0.35112686362347617
495,0.31709811158580836
496,0.3267783249444325
497,0.2680161027485714
498,0.34713479157301963
499,0.28377410126362856
