,cauchy
369,1.040445693877307
370,0.9147439916350673
371,1.0125495670802038
372,0.9859489296248256
373,0.9367182753983455
374,1.0865606870547853
375,0.9436828049505674
376,1.0293258141238881
377,0.8974235589558945
378,1.116392248349342
379,0.9996005052480661
380,1.0112674333332392
381,1.0273915572307344
382,1.0702896256702723
383,0.907720743310129
384,1.029234947475564
385,0.9239356041737099
386,0.8908359988679899
387,0.967882161924917
388,0.8901329336552211
389,0.972515923270057
390,0.9948233342333525
391,1.0982471095856805
392,0.8105519956119833
393,1.0280527239217818
394,0.9677592118493235
395,1.0080982804802177
396,1.117633476943609
397,0.7005380994029503
398,1.0053645182940893
399,1.0274005696447777
400,0.7674438015248222
401,0.8884502171533027
402,0.9077924472091262
403,0.8254026111202809
404,0.8544240646001243
405,1.0525887900329622
406,1.0557340668183477
407,1.0061266733109753
408,0.9655620142740131
409,1.1478964355670436
410,1.073500933080943
411,0.9920715399374135
412,0.9902768334584601
413,1.075170058490818
414,0.989589455083844
415,0.9938078524112647
416,0.9025514470346319
417,0.9090223916264366
418,1.048621546393425
419,1.0944054155014031
420,0.954273280967656
421,0.9608382901522704
422,0.8566840195082621
423,0.8572316392954673
424,0.9285790719549827
425,0.8908016492915406
426,1.184053992600041
427,0.9021651074775767
428,0.9524044297501217
429,0.9680584951313673
430,0.9878032071638682
431,0.9546417152088706
432,1.1270513054176297
433,0.9721113245399365
434,0.9231976726744314
435,0.9392135519401285
436,0.9031556636332573
437,0.9003149968538926
438,0.9539819046083174
439,0.9228403990145673
440,0.9200134622225808
441,0.931176682420375
442,1.0401380857558975
443,0.9551899685089016
444,0.9053642715495877
445,0.9304703654890987
446,0.7903433609173414
447,1.0123031170275778
448,0.9978229469527431
449,0.846027110346764
450,0.943551513794245
451,1.1430786051041468
452,0.9433931698493091
453,0.9315118708146095
454,0.937686106475499
455,0.7950502302685073
456,1.0679975823436294
457,0.8846129888816769
458,0.9400630839049293
459,1.117960401426964
460,0.8187428384780188
461,1.1602256058431601
462,0.9329452492564799
463,1.1650737594246587
464,0.8895629584477409
465,0.9343544068789321
466,1.1020879054062986
467,0.9320611220400175
468,0.8750018600885121
469,0.8527862274010134
470,0.9012529312126598
471,0.9732019305883464
472,0.8782453643712482
473,1.0066888852016058
474,1.0723047197501725
475,0.9775118057708393
476,0.9065845001481702
477,1.051651192193164
478,0.9747816024083997
479,0.9896711759352455
480,1.114070585047105
481,0.9164806241660761
482,1.0366708785832561
483,1.0803420632010474
484,1.1437616608478147
485,0.9605689921880102
486,1.0263874705555478
487,0.8731690068739572
488,1.0530334578207723
489,0.9853703963328477
490,1.0003675019398728
491,0.9781816978464654
492,1.1548352332942808
493,0.8866204401340876
494,0.947759110363803
495,0.9283336270482802
496,1.0493866844280433
497,0.9717214289177687
498,1.1712035936845973
499,0.937948075280833
500,0.8833110781433735
501,0.972482858170115
502,1.0749010633913718
503,1.0045919839325228
504,1.1351305667882785
505,0.902727306468788
506,1.0171131279901515
507,1.0297276718263093
508,0.8844214034612825
509,1.0369295047142297
510,1.0161862306770357
511,0.9880935105258072
512,0.89968297778519
513,0.9432484090559919
514,0.8977430964160187
515,1.1985134911915545
516,1.0459810728904322
517,0.986279320268158
518,0.9135259324151532
519,0.8394632326366036
520,0.984060272979753
521,0.936114087548781
522,0.9562022266761007
523,0.9643943144428757
524,0.9415088541929811
525,1.1032819457027632
526,1.10746240656863
527,1.0755367398024565
528,0.943743244827634
529,0.8971482560215093
530,0.8654466629399629
531,0.9668891274631185
532,1.0268506157770712
533,1.0370642018525098
534,0.8691236946414266
535,0.998376701442235
536,1.016205128196395
537,1.1729607300395974
538,0.9246669900714647
539,0.9100251971988839
540,1.167476478941816
541,1.0765681340201978
542,0.9158160339331297
543,0.722497370619558
544,0.94698930446597
545,1.0151887374323634
546,1.0196845871662743
547,0.8784948601638938
548,0.9083320051465111
549,1.0146041341404286
550,1.0216505095009332
551,1.2128071367861977
552,1.0207603241793406
553,0.8968248534460936
554,0.9892462291957826
555,0.9322591304275724
556,0.9905947698281421
557,0.864461478663646
558,1.085446001581332
559,1.2608692472080165
560,1.1233199935811702
561,0.9861972073274267
562,0.9198809610441926
563,0.8450312239232795
564,1.0186897056206365
565,1.016788981420668
566,0.8320944722262277
567,0.9790610234452927
568,0.8085728103999762
569,0.945590497163543
570,0.9983546351600908
571,1.1381781645879352
572,1.059805542013954
573,0.9019846530382872
574,1.068188516970742
575,0.9746620804153064
576,1.09288043924585
577,1.0146336325154062
578,1.0619256374587462
579,1.1690959132002632
580,1.0000633008588573
581,1.1117111432388975
582,0.9973811505466716
583,1.0040806305788814
584,1.1327971408697657
585,0.8361186872797708
586,0.8924414505288119
587,0.9758090032394631
588,0.9261016035846208
589,1.0307775517772262
590,0.9440052562654612
591,1.05628338818319
592,1.113167830701013
593,0.9694246397013181
594,0.8662462825185222
595,0.936461628851978
596,1.1002706476904212
597,0.9855367508782265
598,1.0571727904184376
599,1.0274258458111798
600,1.1141429369914477
601,0.8975411381051307
602,1.0422565897202378
603,0.862256797637063
604,0.8877557890415394
605,0.9085294311703672
606,1.0661422635339508
607,0.9628788021668752
608,0.7666898552072677
609,1.0583555577015895
610,0.9552534223880528
611,0.9035001190209643
612,1.103896038137793
613,0.9936210211729197
614,0.9251892883995836
615,1.0349593653241396
616,0.9875732924361689
617,0.9927890754088259
618,1.0166441348135407
619,0.9263291794030468
620,0.8935831992742864
621,0.9414439038567021
622,1.0938767351463825
623,0.8707245140652313
624,1.0148293562046549
625,0.8803923269245084
626,0.9355454423018043
627,1.0005017254699462
628,0.9382873498521359
629,0.9701329965064593
630,0.981891614015778
631,0.9876682328112483
632,1.0379890037541584
633,1.008118265058232
634,1.153478969174745
635,0.9456905446014678
636,0.9671162024499352
637,0.9469613701130533
638,0.7754141448587804
639,1.2799804000444484
640,0.9608849069829654
641,0.841251320879261
642,1.0197025837762095
643,0.9628294447328454
644,1.090328134503211
645,0.9566723681361082
646,0.9868478298094915
647,1.0277716770176295
648,1.009356412122453
649,0.9700814377072631
650,1.0389467207734566
651,1.006931706681706
652,1.0177028771804972
653,0.7996253074783455
654,1.005337241716025
655,0.9574532198749394
656,1.1321205063508484
657,0.8546769134760375
658,1.095741430349494
659,1.2888013725456975
660,1.016286663394436
661,0.9264796774999035
662,0.854196374454127
663,0.8602018273158077
664,0.9832464128989956
665,1.1616338073699883
666,0.9301498062806525
667,0.9022664475142379
668,0.9716206914631975
669,1.056316351780559
670,1.066488750814753
671,0.8953109048748711
672,1.0348671609694506
673,0.9014017006627327
674,0.9008273348403321
675,0.9237629330533536
676,0.9476891034074697
677,0.9360465531211063
678,1.0590112339019624
679,0.9809742594244085
680,0.9901758107894247
681,1.1094005729486742
682,1.0253665051183014
683,1.0081512680887985
684,0.9795160176479517
685,0.9580497923379927
686,0.8116074038918902
687,0.9165310619348156
688,0.8768244336368577
689,0.9204892044577169
690,1.0024280842045952
691,0.9447080545206843
692,0.9713984216104377
693,1.0216172501534417
694,0.9928191346913655
695,0.8720233107493525
696,1.1545838935449542
697,0.84928593067745
698,0.969998037529661
699,0.9223401160398182
700,0.9933614866190386
701,1.0643220892256604
702,0.9944514099837491
703,0.8876135169246017
704,1.0425947304431358
705,1.03168498115445
706,1.0044573895431301
707,0.969965431661176
708,1.0370465694115978
709,0.9960916347891589
710,1.1327052237551725
711,1.114125357298978
712,0.9036370672015015
713,1.0760601731505024
714,0.9800643712732381
715,0.9737641578411239
716,0.8484932541814948
717,1.0163297420788342
718,0.9012159490830848
719,0.8753349817530804
720,0.7963165982662799
721,0.9375665979609518
722,1.028111665297152
723,1.0479825887912249
724,0.9055472737056299
725,1.2012791972535015
726,0.9708029703089256
727,0.933777454104267
728,1.1609813744590585
729,1.0589440496288662
730,0.9542498808160615
731,0.8294250607059988
732,1.003812059564782
733,0.9798165567362982
734,1.009301772179896
735,0.911901059536132
736,0.8469151968335236
737,1.0093330733091688
738,1.0819034025239151
739,1.0463899118590234
740,0.9612884475913223
741,0.9208587530979168
742,0.9812522492821716
743,1.1222904090151722
744,0.9323671887083527
745,0.9534264313173438
746,0.9808400718061567
747,1.1154729319828367
748,1.0939488050341952
749,0.9848446946452245
750,1.0850061238854425
751,1.1014984983422402
752,0.9865241749597959
753,0.9603984660903914
754,1.073035267742361
755,1.019971917456421
756,1.0999315688619176
757,0.8246905118771519
758,1.0095291399028161
759,0.8324292852226902
760,0.9767846629644964
761,0.9280311273000103
762,0.818376884592937
763,1.1961305575880823
764,1.001930308519251
765,0.9729122011445251
766,0.8896115364407173
767,0.8912338275882689
768,0.802514295385858
769,1.013700504135078
770,1.1835936606890358
771,0.945423382954453
772,0.9085076553439507
773,1.1085211266587658
774,0.894402546387302
775,0.9740895376111632
776,0.9172265969359996
777,1.0726622454595183
778,0.9074413318627759
779,0.9910227222527351
780,1.0111818905138275
781,0.9573364697343842
782,0.9812862543212174
783,1.309601681526707
784,0.913037945260976
785,0.9259691167786521
786,0.9165418766105695
787,0.7943861391186925
788,0.9983519112344849
789,1.091089301241366
790,1.1072148877648613
791,0.9868709031775545
792,1.0831929542823022
793,1.1034292769290548
794,1.142847146653247
795,0.9485675182415432
796,0.9824265676930769
797,0.9435860851233587
798,0.918423388288349
799,0.918661511181058
800,0.9546052691281449
801,1.0672346590300046
802,0.8665184699107442
803,0.8004576260366731
804,1.0088144615235035
805,1.013321794044536
806,0.811455364850371
807,1.0089448720685819
808,0.957167085606878
809,0.9618888392142149
810,1.265042807882608
811,0.9790557678073457
812,0.868611196257073
813,1.0286874207801286
814,0.939940035913343
815,1.064059236947501
816,1.0483740062051552
817,1.1859805951439368
818,1.1676993210809672
819,1.158453247625699
820,1.1232956579124882
821,0.9183362668919853
822,0.9677250656082957
823,0.8291876760711638
824,1.005965848955275
825,0.9563224052149394
826,0.9771922851124927
827,1.1238679634843822
828,1.1148251070925668
829,1.162289226070015
830,0.9071204215352757
831,1.0044350813299192
832,1.0977598926594507
833,0.8495537755715525
834,0.9931584423587104
835,0.9301353384834283
836,0.924587270627447
837,1.0946081795914913
838,1.08420659087769
839,0.9321487646182369
840,1.1639679665067917
841,1.1338108251615278
842,0.8725171739934489
843,0.8788627292608852
844,0.9265709963831119
845,0.9537258335088874
846,1.06619185572546
847,0.9314730806497161
848,1.1171525697275866
849,1.0418568041366145
850,1.1032235505785708
851,0.9816631346212127
852,1.008954246752986
853,1.047253417789121
854,1.1649007988573605
855,0.962711430300483
856,1.015543035826843
857,0.8981168487199211
858,0.9522350734558143
859,0.8442642030305229
860,1.0557201282296829
861,0.8698987222757277
862,0.9413629678160436
863,1.1426014693916924
864,1.0170040662836808
865,1.075485124735496
866,0.9746502765663455
867,0.8340610618639405
868,0.7378017970037147
869,0.9907629647461577
870,1.0471320609267663
871,1.0032016059186055
872,0.9898758102063349
873,1.1506871014377684
874,0.981827378168677
875,1.0654497516721437
876,0.9482883859447041
877,1.0512094265514031
878,0.9180377240322254
879,0.9621823216288744
880,1.0720509561557887
881,1.098092059302532
882,0.9274253655781094
883,0.7925915663451292
884,1.2029554500737139
885,1.0286008100443367
886,1.0765606370182565
887,0.9942423196531446
888,1.0415144174368267
889,0.8522150543049138
890,0.9475084247907641
891,0.8592780177641318
892,0.9587399551034208
893,0.9833662025368436
894,1.0346679077343046
895,1.0680315545135968
896,0.9248600716952413
897,1.0150860407164768
898,0.9601752489417967
899,1.0688491802193711
900,0.9419024261643241
901,0.8560533072714339
902,0.9398531851823659
903,0.9003210955485076
904,0.990318481777731
905,1.0307735625123446
906,1.0836084366510454
907,0.9559886879588408
908,1.1020100300931432
909,0.9182266040799335
910,0.9115916477478979
911,0.8890985159628654
912,1.0221704887484864
913,1.0167076773628196
914,1.0116932460182673
915,0.9516550840486092
916,0.9708710137375582
917,0.8511863814260054
918,0.8391354408639559
919,0.9011665181540802
920,0.9003420357678613
921,0.8541990629647972
922,0.9644078943371477
923,1.0140023646779652
924,1.0143622347804668
925,1.0203985914732507
926,0.9358221650278965
927,0.948655850276243
928,0.929082700479559
929,1.1098650151023803
930,0.9537919212342509
931,1.021829388455179
932,1.0715786325713654
933,1.0270320045070855
934,1.011710215238557
935,0.9969272650703039
936,1.0671898550560373
937,1.1098689256953134
938,0.9028454132327053
939,1.1090625962584344
940,1.0060907852716596
941,1.1022015707552828
942,1.1597783813024598
943,1.099030458624877
944,0.9796344549708104
945,1.0511085386904817
946,1.2164926202440953
947,1.0197296389985098
948,0.9532867734101663
949,0.9133806370912262
950,1.1475776169186942
951,0.8093318468193572
952,0.9570145506345951
953,0.8640222991725824
954,1.0883928646563943
955,0.9612177502802077
956,0.9407746228068581
957,1.1003637571380367
958,0.9431827316137507
959,1.1131760308838619
960,0.9840117066195373
961,0.9163058553608854
962,0.9874548672304764
963,0.8493298776613613
964,0.9741012891498759
965,1.067504334120726
966,1.0485912781757571
967,0.9304426172581035
968,0.9494613084390724
969,0.8597032085009932
970,0.854278650310927
971,1.0022162041955212
972,1.0347759576959354
973,0.9764410435927576
974,0.9157616118936952
975,0.9690832197665757
976,1.0167940418126404
977,1.2349697728459934
978,1.0747736754077617
979,0.9182948469861919
980,0.8266934804492058
981,1.0290416659122743
982,0.8672387347391977
983,1.0815216490049864
984,1.0879308756817745
985,1.0464563100602515
986,1.0179604892655088
987,0.9703891956594156
988,1.0474041046754505
989,0.9657092508681766
990,0.9390879461302485
991,1.074189028031387
992,1.0538305214050723
993,0.9496973251651892
994,0.8476799050946028
995,0.8117183905279345
996,0.9463885533321912
997,1.0422861872634908
998,1.0982269933741673
999,1.0510342531789518
1000,1.068548140318817
1001,0.9446426986842447
1002,0.8896725195858174
1003,0.999081597967786
1004,1.044914938150995
1005,0.9688464219330245
1006,0.9106885008626064
1007,0.9988157951154046
1008,0.9676417345529517
1009,1.0677565118620662
1010,0.945102707095171
1011,0.913877612331877
1012,0.8967965828215962
1013,0.9059788646498844
1014,0.8996277321709948
1015,1.0977404931927897
1016,1.140388421541178
1017,1.001275805907027
1018,0.8058845935355253
1019,0.9541596544502705
1020,0.907782533271717
1021,0.9425049291650252
1022,1.0505584319735315
1023,0.8579568724355356
1024,1.01297247660494
1025,0.9308194894579283
1026,1.0714840489792328
1027,0.9039218725372186
1028,0.9461043917845823
1029,0.8740244556982707
1030,1.0104198711596357
1031,1.1385901871799922
1032,0.8843669881003423
1033,0.9971997757261213
1034,1.037024907136798
1035,0.9668385233310252
1036,0.8803615001981993
1037,1.030231976102534
1038,0.9979055317589853
1039,0.9783172279618273
1040,1.0148395445076996
1041,1.0843365574797932
1042,1.0404544240172404
1043,0.8432265035968708
1044,1.0304150537118697
1045,0.9280713521225173
1046,1.009721307225577
1047,0.9053505636702383
1048,0.9796050135329482
1049,1.0771669520167495
1050,1.0817764377766987
1051,0.9776018905441142
1052,0.9224961506857537
1053,1.1217409747998814
1054,0.8790642970371848
1055,1.0179445230865884
1056,0.9306657094980076
1057,1.0894530096455182
1058,1.007930768537525
1059,0.8331943210850506
1060,1.0025134091473238
1061,1.0032236055709545
1062,1.0080598077843705
1063,0.9737724801460483
1064,0.9775517212313474
1065,0.8775077121800863
1066,1.0286014606498253
1067,0.9729344516804304
1068,1.0589342256744316
1069,0.9054798877714105
1070,0.8502604686355371
1071,0.9673007806700221
1072,0.7697025605584493
1073,1.159082467762918
1074,0.9767006786266753
1075,1.0582828113678129
1076,0.9687599905310894
1077,0.9813273257245249
1078,1.0629731912872609
1079,1.1658605096255699
1080,1.0650410497178746
1081,0.8568244485491798
1082,1.1550383972732776
1083,1.0613468939672637
1084,1.0000822181696642
1085,0.918090084139183
1086,0.9338596444797131
1087,1.0671023337910472
1088,0.8565605972183995
1089,0.8051742531531014
1090,0.9821557667475123
1091,1.1726523909003188
1092,1.0550411958640613
1093,0.9792388287477987
1094,1.0166003709298008
1095,0.9532116092503651
1096,0.8265242064257695
1097,0.990893701263104
1098,0.981835791548338
1099,0.9782897573377118
1100,0.8924212629642331
1101,1.0450110924089926
1102,0.7712448337825403
1103,0.852518036905258
1104,1.0161526637738256
1105,0.9824064679833094
1106,0.9559793523613515
1107,1.0423438983919024
1108,0.9695169668186577
1109,1.1122571531548062
1110,0.9352565582284125
1111,1.0206904516276534
1112,0.987136367648318
1113,1.0906159961221213
1114,0.9897305434641703
1115,1.045194261130135
1116,0.9396603664743893
1117,1.022848670292979
1118,0.9060096935490942
1119,0.9843024058740775
1120,0.9194621271295195
1121,0.8978685217450235
1122,0.8309110206087141
1123,0.9269275653782033
1124,0.9698304367399063
1125,0.9402449146887977
1126,1.009719652433373
1127,1.0354225013069565
1128,0.9818515455004947
1129,1.0872774233166274
1130,1.0677808745652644
1131,0.9708351635673363
1132,1.1095519965707952
1133,0.9648071125489085
1134,0.9956316584914098
1135,1.065852466948377
1136,1.1759751240158607
1137,0.9312907495652336
1138,1.0030077909650503
1139,0.9029967589461358
1140,0.9762863449995279
1141,0.9434033219345098
1142,1.0076471820161006
1143,1.0700218903258685
1144,1.0357723123156197
1145,1.0763281147649504
1146,1.040183312223452
1147,1.0931027720215123
1148,1.1966550456251344
1149,1.0906345240972257
1150,1.0467912349145214
1151,0.9798191352930451
1152,0.9591604106327063
1153,1.1228410278082817
1154,0.9452427729409292
1155,1.097199841003211
1156,0.9133183569552923
1157,1.0204152911701778
1158,0.9722714226801948
1159,1.0480798910328644
1160,0.8544981063352132
1161,0.9751372276982051
1162,1.0291994727257199
1163,0.8998520899987315
1164,0.9991367079094003
1165,0.86509808864663
1166,0.9399027239994331
1167,0.9525770229279109
1168,0.9464093833317818
1169,1.0202599299215092
1170,0.9832347458110832
1171,0.8882397977853352
1172,1.0256727953314744
1173,0.8646939340605138
1174,0.8801653529365261
1175,0.9748311663146154
1176,0.989692154421727
1177,1.1443117725321754
1178,0.9812666608524795
1179,1.0733434804615896
1180,0.8438035524385545
1181,1.0235696594741683
1182,0.8602345562446968
1183,0.9584431691289629
1184,0.874089675667737
1185,1.1689270067571553
1186,0.8550888571970879
1187,0.9631209168468422
1188,0.758960527269783
1189,0.9229315477901575
1190,0.9251628773888358
1191,0.9111058041620276
1192,1.1762368873296947
1193,0.8702177933512776
1194,1.0137329230570225
1195,0.9793424404977418
1196,1.0350716271939042
1197,0.9647066523506602
1198,1.0969253219951114
1199,0.9722309140844575
1200,0.8945184969343978
1201,1.0536638654103725
1202,0.9575466355891777
1203,1.0612091243524082
1204,1.068816403658518
1205,0.8828398154460901
1206,0.8075157166667386
1207,0.8669850459923849
1208,0.9014511219446576
1209,0.8276313457772213
1210,0.970809342649259
1211,1.0877037871044326
1212,1.0469766214484986
1213,0.9926390390805181
1214,0.8830148296602051
1215,0.8738473672406646
1216,0.9440651502001846
1217,1.0072732626713872
1218,1.0727989701624474
1219,0.9799429001807339
1220,0.9991908725215846
1221,0.9671896231016378
1222,1.0039577787782294
1223,1.0560595726795639
1224,0.8859415823061596
1225,0.8597898075318402
1226,0.8998213086859822
1227,1.0115339448180387
1228,0.9618946757215732
1229,0.9309136649685428
1230,0.9610784417283975
1231,1.1754587557094545
1232,0.9883857604651697
1233,0.9789347496757365
1234,0.9755098052471499
1235,1.0508722631907503
1236,0.9897421983788337
1237,1.0865947657993944
1238,1.0394390738901393
1239,0.9222314501808517
1240,0.9428794586944564
1241,1.0561659610795597
1242,1.0604158708487619
1243,0.9419772375899292
1244,1.1251030644750588
1245,1.0654708221498892
1246,1.007542412430768
1247,0.806315106795515
1248,1.0508735168653023
1249,0.963631630916647
1250,0.7779465129210361
1251,0.8604767318219885
1252,1.055685540526167
1253,1.0053509511764234
1254,0.9305366648334445
1255,0.9682822971752506
1256,1.0495622440501977
1257,0.9684937829724638
1258,0.9158990349186735
1259,0.974878233231677
1260,0.9802350066693024
1261,0.8497991817051642
1262,0.9460849539457643
1263,0.9655493937158335
1264,0.9068878589884584
