,pareto
151,0.33908635687251437
152,0.31061337349774476
153,0.33860622265043394
154,0.3081234252069464
155,0.31283423936243016
156,0.33282581909619385
157,0.281531929263587
158,0.3558458192847122
159,0.29400650416520396
160,0.33167548623336945
161,0.3454381899237409
162,0.32291079602852607
163,0.3769857544270263
164,0.31549743044666534
165,0.3012465478511015
166,0.3466535194667319
167,0.32264717698611706
168,0.3170740769158121
169,0.37004075114451
170,0.3068928040353733
171,0.3254821557708912
172,0.3468001992738147
173,0.3519098633748328
174,0.33015415210650934
175,0.30109086819830827
176,0.31586603841963856
177,0.3521195429057558
178,0.3219346185348093
179,0.2778254982639704
180,0.27567161859765094
181,0.30439751300085693
182,0.30730757482760523
183,0.2581751051033389
184,0.30862136168540577
185,0.3511739104335614
186,0.2890915181993054
187,0.3189685484553418
188,0.3638954591965065
189,0.3722218577857844
190,0.3203505957374965
191,0.36587032376909673
192,0.331451617023504
193,0.2656403869277306
194,0.3838875903906944
195,0.3975457306887109
196,0.3469255912172862
197,0.3518376965875499
198,0.35036270789491025
199,0.36887936614482775
200,0.29105865932512665
201,0.35315666624635556
202,0.34582069916472097
203,0.33001148708867756
204,0.2907289740452871
205,0.3104279345138086
206,0.31039209006202606
207,0.326094208869051
208,0.3416217108542456
209,0.356728320651633
210,0.30856074261924843
211,0.29567049157692443
212,0.42889633939392935
213,0.3531483635476374
214,0.3123746557222062
215,0.3560493251423656
216,0.2705182610713773
217,0.3019466620855935
218,0.3432143864818979
219,0.31094703364405973
220,0.3700033462818703
221,0.32007674435525874
222,0.32714469754191655
223,0.33614090886481846
224,0.4011918239337298
225,0.3323726019618664
226,0.33261494761445765
227,0.3358460499912037
228,0.31012098728376836
229,0.38650724933410574
230,0.3034313849943106
231,0.32912339140242874
232,0.34312849623128044
233,0.34678288253728157
234,0.310784929278348
235,0.316961021540048
236,0.31595867307804604
237,0.34186200839884234
238,0.29189128706199835
239,0.3898352420987896
240,0.38979663785602053
241,0.3322008561215977
242,0.3201236030696178
243,0.3865388740948441
244,0.3628004027748211
245,0.30838967123448996
246,0.4058697039531806
247,0.29549686920280144
248,0.34852653504278314
249,0.34718600221347773
250,0.37487143161349296
251,0.3284194768308773
252,0.3044465311640366
253,0.30696642153258447
254,0.31104803678762005
255,0.3043375167311791
256,0.27633494055931174
257,0.29658047714257174
258,0.3019359127557073
259,0.3736724113631752
260,0.3184511957003457
261,0.376934487704144
262,0.34048529247621884
263,0.3569193877268197
264,0.35846458776058565
265,0.37406323854259244
266,0.3188752963099463
267,0.3418148469205131
268,0.3231980683398075
269,0.3254578058749678
270,0.32418659511802334
271,0.33485003968155735
272,0.31474948486192117
273,0.2926866426815469
274,0.3393304453438606
275,0.40294335977924817
276,0.31690861941163057
277,0.32644228316045104
278,0.3029676699023541
279,0.305684038339043
280,0.35641035413350525
281,0.28744977754808504
282,0.38717509222290214
283,0.28794379506105094
284,0.3086834033454672
285,0.28130020322890437
286,0.35736741525632054
287,0.34885457777567586
288,0.31562907802411305
289,0.3404096363987583
290,0.3488322916451773
291,0.31414389323348235
292,0.3268322354841973
293,0.3350896032193741
294,0.3517545477551326
295,0.31626991148015576
296,0.3273737315940621
297,0.30691631685682114
298,0.34686435157210366
299,0.29724259817379256
300,0.3954320447156316
301,0.35612227092653215
302,0.2651160078871922
303,0.30521944829635095
304,0.3190141904393648
305,0.3149637105670756
306,0.30132362513046745
307,0.33814957184129135
308,0.2804912333966486
309,0.3106700071780648
310,0.3452676669138734
311,0.34311885798127806
312,0.3409183241374877
313,0.29187252505770434
314,0.3361521753008981
315,0.3248463599505311
316,0.31928996382216895
317,0.3653964878629504
318,0.33732873370457855
319,0.2930123305472319
320,0.3412764023121339
321,0.32385608066731264
322,0.34910065187224937
323,0.2853557320616639
324,0.29828627260559715
325,0.30813560999263523
326,0.3159343793639106
327,0.30745511140506165
328,0.3191730256411931
329,0.31458944183916693
330,0.33679923043179355
331,0.33470578499769177
332,0.3082502142515347
333,0.3417590690248895
334,0.3052985854284128
335,0.2930837569830125
336,0.387654581298083
337,0.30862114353017683
338,0.3261345017417831
339,0.29899864707087476
340,0.35701107808351784
341,0.33896069059820494
342,0.3237428661358527
343,0.26987319039378116
344,0.32056498471741235
345,0.3348237620594432
346,0.35712153547126513
347,0.29846940211588685
348,0.2792949770686737
349,0.3006299075453906
350,0.3175927008201676
351,0.28975579054244566
352,0.3688352663392523
353,0.3374513851856613
354,0.35075624511231385
355,0.3616757326785364
356,0.31207401807846286
357,0.3254759719873118
358,0.3325460127863834
359,0.31539866669899796
360,0.3522545237535275
361,0.28478537654664876
362,0.35890999501220905
363,0.28076693924376067
364,0.30580114517542806
365,0.35851241163409325
366,0.32258434456676566
367,0.3380509152731971
368,0.32892784042053574
369,0.2992638197845304
370,0.3240341534709918
371,0.3050078087276057
372,0.33695774533604533
373,0.30637083139753535
374,0.3072400768722973
375,0.33510198817925485
376,0.30356395595754215
377,0.34644384863181
378,0.36877567838172154
379,0.3530705361803897
380,0.3560933787885737
381,0.3312003703191579
382,0.2999904941519631
383,0.28045906797377124
384,0.31023779124947504
385,0.4096599452024182
386,0.323605636603756
387,0.34214127343499323
388,0.2784359751395503
389,0.3988419481177475
390,0.372945061290532
391,0.34892309810052663
392,0.35827960879337295
393,0.29443615491937275
394,0.29771399635106216
395,0.3233555788388274
396,0.32114217234348674
397,0.3852386520681291
398,0.35378630179215653
399,0.3275142134125731
400,0.350611227930857
401,0.3168289947101811
402,0.3263619435214944
403,0.32211943921982966
404,0.32772440371362277
405,0.3812608090902815
406,0.3292675845681386
407,0.4073885935952643
408,0.3193914700135067
409,0.3589511473928289
410,0.34813288266387116
411,0.30672921177530066
412,0.32914606181069506
413,0.3196678821001555
414,0.35938512802425965
415,0.3187076652697215
416,0.36359675400707964
417,0.3627722795158311
418,0.3039339920581363
419,0.314818933399418
420,0.3785645499058264
421,0.3312283153588897
422,0.3364060629296417
423,0.3360234932342832
424,0.31246594615457807
425,0.33133154063510856
426,0.33521700141426264
427,0.3757343085808291
428,0.27482574548426053
429,0.34161642607357073
430,0.3461649148183569
431,0.32163001041789885
432,0.3163974187846865
433,0.3161139377054442
434,0.40071380057191375
435,0.3094689904701186
436,0.29736985856789083
437,0.34567458848505006
438,0.29525255942114964
439,0.30820929699639815
440,0.30771902909815757
441,0.354414430803208
442,0.3225177592059242
443,0.3703967754271734
444,0.29584435967282274
445,0.32827514186998896
446,0.3478053912538215
447,0.3380742328064138
448,0.38100656179997505
449,0.3670119148868976
450,0.3477315368291144
451,0.32720066073423515
452,0.37021802341878157
453,0.36751411249210447
454,0.3031399588313184
455,0.3300721841328722
456,0.28983397423054674
457,0.34767812999758574
458,0.3696063779448397
459,0.34068542436087795
460,0.3493018400822214
461,0.334710262884005
462,0.34996653464377114
463,0.2850519871347968
464,0.3307951473766078
465,0.294909355848788
466,0.3331537499470806
467,0.326715094963366
468,0.2976679577548125
469,0.27575348107325975
470,0.33674381142349685
471,0.3781376709212907
472,0.28791427682731774
473,0.305458911016458
474,0.3843237803178502
475,0.3776794296683561
476,0.3266494383046094
477,0.29976362112447014
478,0.2882795769998413
479,0.3102838433262537
480,0.33629324203288696
481,0.3458243824198906
482,0.28667556809386097
483,0.30899242442638064
484,0.3226009074860263
485,0.3282707852269011
486,0.33286435226245215
487,0.3912000588563207
488,0.2946543193566676
489,0.39982182153362683
490,0.305069374897556
491,0.31817056619813094
492,0.37562787948053306
493,0.34831772692643453
494,0.31260786554674275
495,0.29000198710542074
496,0.34453750478299
497,0.3459189615728149
498,0.30267133205429986
499,0.32570696615532213
