,cauchy
274,1.0575598160868125
275,1.1869087052115008
276,1.0000226393689289
277,1.1139044745934696
278,0.83189997636891
279,0.8799249413208527
280,1.0327723880048616
281,1.072559763571258
282,1.156553390563036
283,0.9156244551142373
284,1.0191859420970302
285,0.9169011109558368
286,1.1413000189341063
287,1.0001958426372999
288,0.8826459283264653
289,0.9106600877190266
290,0.9632108402338986
291,0.9815995713618497
292,1.058418736097879
293,1.0040434823510724
294,0.8585527462689522
295,0.9219510788822589
296,0.9478081829585402
297,0.8515091674724672
298,0.9275286620741756
299,0.8188531606826898
300,0.9688074643526116
301,0.9881854501251722
302,0.9865173416005482
303,1.005339584199719
304,0.8743797442073317
305,0.9518654644118919
306,0.9594078501659319
307,0.828549672891826
308,1.0073321306328697
309,0.8678857190694839
310,0.9145413237208994
311,1.1110540021674706
312,1.0118094864075864
313,0.9244739556748326
314,0.9486542784036222
315,1.150122760035377
316,0.9579530038247386
317,0.9859823067345471
318,0.8134353711145316
319,0.8738428454590201
320,0.8880107582863305
321,1.2095109979931602
322,0.849598887915102
323,0.9309960154923886
324,0.975947535224154
325,0.9087897279899354
326,1.030048808316915
327,1.150412524380025
328,1.0286762471075444
329,0.9652815531093005
330,0.8341260414859188
331,0.9555517309433835
332,1.0353609443083875
333,0.8573927146073868
334,0.8990673790479612
335,1.0496944510006534
336,0.9241349168412182
337,1.0667159239496464
338,0.8748167936472433
339,1.0346613057248761
340,0.932393529852637
341,0.9054061196167282
342,0.9356497376580165
343,0.9263849769896977
344,0.8654786259691138
345,1.0342157830688261
346,1.125123351219876
347,0.918848188195153
348,1.2194106813702617
349,0.9906295494323737
350,1.02363308671355
351,0.9731092223298494
352,0.9975233392259483
353,0.9282793404593657
354,0.9115764042057778
355,0.9946503291193086
356,1.0802852908296803
357,0.9130947468789877
358,1.1913724304168776
359,0.9085167680102318
360,1.066009071118433
361,1.0275281142501584
362,1.0924615320116633
363,0.9390545293058091
364,1.0007027646863178
365,0.8490135129514873
366,0.9321719099113432
367,1.1594801726373036
368,1.1057442078447002
369,1.0421971933606657
370,1.0637712939988335
371,0.9370314804511679
372,0.9398081754677606
373,1.0443724189613959
374,0.9920440399996114
375,0.8932921041777163
376,0.9846414964508049
377,1.1621406209777942
378,1.0858658926101579
379,0.9557731256863251
380,1.101295878207205
381,0.9411155760320749
382,0.9858135673978599
383,0.8878155811583466
384,0.8684944432401462
385,0.9863186664451586
386,1.1187042063355421
387,1.0124877811124235
388,0.8875434598103585
389,0.8053428242835853
390,0.8553287446314016
391,0.9651041749688084
392,1.0562224134106588
393,1.095420856376773
394,0.8576360094766777
395,1.1211552354450516
396,1.218616739859561
397,1.0827947832681601
398,0.8610371651977651
399,1.0387006066585929
400,0.8321811201907451
401,0.995705763197298
402,0.862457778851359
403,1.0805640454050824
404,0.9960737771238867
405,0.87525332264379
406,0.9477556374999478
407,0.9569353161621402
408,0.9743951411756873
409,1.0577107561557269
410,0.8337420931522503
411,1.0526188568800312
412,0.8423381655228831
413,0.8617297041190013
414,1.3694364317717191
415,0.942777459630373
416,1.0296776331825708
417,1.0866660203923557
418,1.0511879313665098
419,0.7219582938202027
420,0.9406196265296946
421,0.9421417179686133
422,1.011537992260225
423,0.78700103038486
424,0.857822142734172
425,1.0043718606740117
426,1.0086092780876135
427,1.097352204699227
428,1.0853311737393998
429,1.0274081646792759
430,1.0770015170220555
431,1.0933633254899782
432,0.8410622725369589
433,0.9259328309939191
434,1.0953607856503804
435,0.8326122486720094
436,0.9678619500212827
437,0.8921504097958333
438,0.9665937088079332
439,1.1448130153051883
440,1.1299110633245617
441,0.9409895965695261
442,0.9775799408387077
443,1.035900438209648
444,0.8848183129390143
445,0.8330680493271773
446,0.8559651175121092
447,0.9710336684832175
448,1.0567716239705225
449,0.8541690502181336
450,0.9448520978754308
451,0.9753041600538178
452,0.9664255217067257
453,0.9861972265618622
454,1.133453998918364
455,0.9604970431985257
456,0.8583217407333115
457,1.0179995690966164
458,0.909513597987426
459,0.8750699004778855
460,0.9087006777147354
461,0.9709064149932662
462,1.093319283525843
463,0.7140203938641055
464,0.9523212682211533
465,0.9213231346523513
466,0.9262250211317865
467,1.1176181622752397
468,1.137915841814607
469,0.7458735621274197
470,0.8522882933186078
471,1.1233602984106859
472,0.8649526426540481
473,1.0292492613954802
474,0.9562980949142579
475,1.0535810712724067
476,0.9938454149480748
477,1.1218339123321677
478,1.0846273197510838
479,0.8923604361167154
480,0.8416391024747513
481,0.738933287139522
482,0.9489686346015253
483,0.9689601701219707
484,0.8803797292637474
485,0.9401961509678456
486,0.8325077604589121
487,0.7964649117023598
488,1.0697605502327703
489,0.9367354661263914
490,0.9357608959161586
491,0.9733352960802157
492,1.0297096321383838
493,0.9521374305656037
494,1.1111378937931158
495,1.0865883046661677
496,0.9263425059198432
497,1.1629201786478573
498,1.014102140696552
499,1.122452967331348
500,1.054185083227586
501,0.9999641233250125
502,1.0287352701202475
503,0.8870881436958047
504,0.8903059291655151
505,0.882180229819161
506,0.9126721647701969
507,1.0622289487604384
508,0.9712210937234171
509,0.9838927103032253
510,0.9585912997098723
511,0.8927368837210615
512,1.0717055620053704
513,0.9206967837014165
514,1.0006423201849444
515,1.0100497295453916
516,0.7854470889304822
517,1.1714234269076937
518,1.0127204690882168
519,0.7312249350955619
520,0.9837210604260663
521,1.1459384326684003
522,1.0166492022651845
523,1.039058253896906
524,0.8198246880371753
525,0.8832795715697372
526,0.8758579332379407
527,0.9304129626084567
528,0.7951196973311795
529,0.7933858358232801
530,1.1199914178003487
531,1.068589075662556
532,1.07724098736631
533,0.8892376334990383
534,1.0512183078213708
535,0.9764750061110589
536,1.0224635246156837
537,0.879386098318259
538,1.0809484458217993
539,0.8019844318422146
540,1.0224590311908832
541,1.055072292325143
542,1.1375186833064541
543,1.0898454509233957
544,0.9296189486412277
545,0.9272095990833816
546,0.9002468539712982
547,0.9583038896323722
548,0.9988573000127368
549,1.0968903448537963
550,1.0217032657868712
551,1.1303229326742832
552,1.1635931957442396
553,0.9880260229347583
554,0.8189171502823304
555,0.8218341188073145
556,1.0191586975537505
557,1.189318291927547
558,1.0089367431762841
559,0.7825151385109034
560,1.0308366560751803
561,0.8875951351633012
562,1.1025516699132831
563,0.9040699242260329
564,0.9357228984704506
565,1.1205546021599122
566,0.8666536783647389
567,0.9981861240409452
568,0.955325177547747
569,0.9255855828989704
570,0.9588581058204783
571,0.856268495163476
572,1.071728511855785
573,0.889546454427461
574,0.8284586386913816
575,0.9559421788400821
576,1.0011873871795212
577,0.9252131194863878
578,1.0033429392695246
579,0.9874716460240144
580,0.810582392687806
581,1.0305713099109965
582,1.1408814529109037
583,1.064048655120202
584,1.0294329214761861
585,1.156516790749704
586,0.8455783405409458
587,0.9807499950752396
588,1.0350079544721427
589,0.9696561329899961
590,0.9392785254192214
591,1.0792310196946766
592,0.8866462907258765
593,0.8371920902319133
594,1.0054347474075276
595,0.8496720366590245
596,0.8721779213562586
597,0.8506115234138639
598,0.7717930215592516
599,1.1895821801375959
600,0.9615883236724051
601,0.9230828998391089
602,1.0219035622376063
603,0.9554815148977854
604,1.1533119490938692
605,1.002064340679119
606,0.846877699493189
607,0.9537703793914126
608,0.9888526397066436
609,1.0738462762652892
610,1.1194678184493767
611,0.9418210309441112
612,1.0799514040509608
613,0.8978948919989591
614,1.013613923239989
615,1.2417656270496318
616,1.067327713416071
617,0.9270856839394767
618,0.9150697623617969
619,1.1102199281403584
620,1.101559318402085
621,0.9943127246970452
622,0.9089877025508436
623,1.1561273250363866
624,0.9802553864407098
625,0.9587659141521933
626,0.91721932795724
627,0.9223387327504793
628,1.0608114854832003
629,0.8943367508742387
630,0.9263906027186917
631,0.8932246078593092
632,0.9270317094396003
633,1.1124233519228874
634,0.843136508650245
635,1.028149354231535
636,0.9215032173045632
637,1.1439572222935324
638,0.8137317316723656
639,0.9809680569145861
640,0.8796573689152068
641,0.975237003831957
642,0.8145044544481818
643,1.1660801759841237
644,0.985861671985234
645,0.9384660042502542
646,1.0712228790040723
647,1.03601549807721
648,0.9147855075395356
649,0.9756415496018658
650,1.007810197494445
651,0.9300940881810275
652,0.9248556899687187
653,0.7908323445425323
654,0.9089929571252362
655,1.028800329409479
656,0.970509256155683
657,1.0360285392055983
658,0.9820905206712192
659,0.9561056253113519
660,1.2417926034484508
661,0.9193318672801604
662,1.3040558862907508
663,0.7974044376334503
664,0.8896635853473494
665,1.0461884722341712
666,0.9455122033636342
667,1.0496981907142187
668,0.9394751618763044
669,0.8529480001143261
670,0.9646321047633423
671,1.0311894081611863
672,1.0088755269792222
673,0.9701924725340277
674,0.9149600383300871
675,1.1657210188202716
676,0.908812657345617
677,0.7665713147277236
678,1.0365130957602995
679,1.0938417126462117
680,1.0554977316912655
681,0.8495010299088712
682,0.7979609336525094
683,1.015562779761466
684,0.8001923725069368
685,1.2555343373746117
686,0.9230916063933295
687,0.9760194519115168
688,0.9803794741766347
689,0.8865332933779114
690,1.167761173551197
691,1.012820292051895
692,0.9100704437834266
693,1.1033613848468249
694,0.8168350953551599
695,1.0236823886448474
696,1.170234508364025
697,1.0209060668761738
698,0.9616752054259493
699,0.9798013470041073
700,1.025439278779611
701,0.7954269204189127
702,0.8512481026275797
703,1.0136494471173043
704,0.9658140938749028
705,1.0990579023446312
706,1.2722824139695748
707,0.8644822663669067
708,1.0118281791345671
709,0.878046009674782
710,0.8806698843775511
711,1.0302935738220567
712,0.9637802593614123
713,0.9525860114288812
714,0.922081381969635
715,0.9324047747189744
716,1.0084444619767194
717,0.8828260810363209
718,1.0825509661262074
719,1.011773131708024
720,0.8526832932117993
721,1.146010194493181
722,1.015931367840964
723,1.042510946236338
724,0.9262762853001588
725,0.949550290807863
726,0.9675709476069119
727,0.9398362275796563
728,1.1308369285700353
729,1.0477012059162063
730,1.0368567724881124
731,0.9355789173551061
732,0.8897560910626201
733,0.942122635495591
734,0.9074287285786775
735,0.8657867437938193
736,0.9587672995999584
737,0.9878107980518975
738,1.0851223812450308
739,0.9944820921668442
740,0.9064645031444153
741,0.9794485172982925
742,1.0817539412853632
743,0.9419335946947445
744,1.0767067532676793
745,0.883591849783682
746,1.1614309974376213
747,0.8872265452594772
748,0.9906966578536512
749,1.0533831722099036
750,0.8764179558002984
751,0.8681684193531656
752,1.1085334950302204
753,0.9954710933056454
754,0.848180155099447
755,1.0272485360019725
756,0.7630756634909699
757,0.8841126982614808
758,0.9270432186222634
759,1.1430711833217941
760,1.0056320019048612
761,0.8263275008789835
762,0.801850890781201
763,1.0469307212536785
764,0.7292930600781258
765,0.9408008788256237
766,0.9125179262325571
767,0.8640167673092112
768,1.0353592833061427
769,0.946800598933777
770,1.1222192467076904
771,0.9853972884496303
772,0.8456276425547892
773,1.1436832681012217
774,1.0467684201362253
775,1.0695918760429455
776,0.7988576640664912
777,1.076184724961284
778,0.8780256614446821
779,0.8979910059884466
780,0.9256797444387044
781,1.1170685024761127
782,0.8033878853009264
783,0.6968569509814091
784,1.0153556079372459
785,0.885578770376954
786,0.9003862840594494
787,0.8604428204633171
788,0.9717729255674687
789,0.9180365963103113
790,0.8910628522534075
791,1.0773483924633214
792,1.056701021985011
793,0.999912590300822
794,1.0633271497052876
795,1.1645635822984308
796,0.937873600471908
797,0.7909357037592512
798,0.968525787345883
799,1.106672195613171
800,0.9360558835210856
801,0.8131949881232554
802,1.082862970096263
803,1.0978043794038401
804,1.1134674262884
805,0.8975940234214133
806,0.9781467825081299
807,1.034710067647615
808,0.959942051711785
809,1.0315567289982495
810,1.1151702178101104
811,1.1278896823856355
812,0.9327767333198973
813,1.0249217419986043
814,0.898544496822314
815,0.844065389424589
816,1.0360074933704952
817,0.8789691766900858
818,0.9073212508293872
819,0.8362205215639964
820,0.9150476697094149
821,1.0224341254264406
822,0.8402275385698765
823,0.9314591265349071
824,1.0105750082397635
825,0.893295330884762
826,0.9183773013373095
827,0.8597740800844015
828,1.189891607219937
829,1.0544205381706937
830,1.034962940942463
831,0.9668327894617277
832,0.9431780987474802
833,1.0245036150890885
834,0.9668875588576085
835,0.9781422649038782
836,1.1004862466480836
837,0.9766200218586809
838,1.0480656410522544
839,0.9363731194062684
840,0.8172719671805704
841,1.0214057542329946
842,0.7482957353732232
843,0.9981528276909593
844,1.1361669307612576
845,0.9288460813351328
846,0.9700307020821763
847,0.9903392919822508
848,0.8690557524368349
849,0.9596039597773842
850,0.8540961469997025
851,0.9913175694057711
852,1.0329799545134994
853,0.8252705552531228
854,1.1486688165833663
855,0.8567640140097037
856,0.9460456096915254
857,1.0069972329772048
858,0.9772672985827763
859,0.9031294975644468
860,1.0457668020001805
861,1.083824645283632
862,0.987552964907503
863,0.9777273491043883
864,1.258515549728613
865,0.9592289472152452
866,0.7811174874019496
867,0.7511523217833987
868,1.045899562952428
869,1.0751974589492397
870,0.9962704364369656
871,1.0378633190689928
872,0.8904842671844978
873,0.8732895210498809
874,1.0615098135711307
875,0.9923303364514154
876,0.9362788654106143
877,0.9104637396905002
878,0.9984655331235647
879,0.8816420476095547
880,1.0617629723912478
881,1.0200098621916536
882,1.1138740818121566
883,0.9470230443550759
884,1.0129287781834593
885,1.0186928959429553
886,1.058821619870735
887,0.9711882931800719
888,0.9437941177950557
889,0.9461717229013014
890,0.974969052614919
891,1.0207104865522318
892,1.0589166706588338
893,1.2128562482585297
894,0.9620616835982692
895,1.0598892549638714
896,1.1227697282626103
897,0.8984538614623294
898,0.8933819737393044
899,0.9503766742243128
900,0.8717480723847665
901,1.1253290414359134
902,1.1151287444717617
903,1.0158625733318434
904,0.8541377375976392
905,0.9414790225497424
906,0.9074488381803448
907,0.7434051178519878
908,0.9932247966321366
909,0.9407788107125163
910,1.1020475948761175
911,1.0503993831912655
912,0.9767846177894818
913,1.1606727204474598
914,0.843771639854851
915,0.7827536323062627
916,0.96503455030983
917,1.1172330044489804
918,0.7981000407507162
919,1.0587283968709464
920,1.14959022257483
921,0.9420189652902299
922,1.0366893861338424
923,0.9616221300116341
924,0.8893996111703685
925,1.1231195215778431
926,0.8005429421269756
927,0.9729477944709974
928,1.0654182456678705
929,1.1432383635200996
930,0.9139452319736928
931,1.1392923055748678
932,1.0000480941031158
933,0.8954032405433306
934,1.0598491584287926
935,1.0576553849714327
936,0.826481934355576
937,0.9403762962293561
938,0.8843502772216445
939,0.967951897563081
940,0.9606448796106158
941,0.8964679606658721
942,0.9686064925936456
943,1.1819367549029516
944,0.8253657195396396
945,1.0987567153852416
946,1.0294704465702897
947,0.9677224741380646
948,0.7406089076715108
949,0.7967018374960403
950,1.014633556916586
951,1.1180119865060265
952,1.0145017608213172
953,0.9885453406926215
954,0.9164377235232423
955,0.7665722203155524
956,1.011506921238361
957,0.9651020495756968
958,1.1079937742501225
959,0.7388206540501767
960,0.957839146168249
961,1.0647939545647325
962,0.9887077169236502
963,1.047340711599717
964,0.9355998983773554
965,0.8755798569162973
966,1.1537242953822293
967,0.8454850419450286
968,0.9305576856637998
969,0.9352620063467552
970,1.017609225043367
971,1.0837703246236368
972,1.0973013538581595
973,1.06385311109918
974,0.9814034772179411
975,0.8727261306929562
976,0.8946656557628231
977,1.1482329989685438
978,0.9994292998793323
979,1.0226758837829086
980,1.025839696350198
981,0.8765068411413754
982,0.9352050653441478
983,1.0476284082670535
984,1.0573708861263753
985,1.033968799778269
986,1.0646650985707018
987,1.0021672845922245
988,1.0461843450342936
989,1.0168879300430076
990,1.0277932551140931
991,0.9152213747514557
992,0.8753521648782364
993,1.0130393738743648
994,0.9401509425194383
995,1.1244219788580816
996,0.9043043312225891
997,0.920872357499002
998,0.8609777993959415
999,1.0386096931925173
1000,1.1019689146178249
1001,0.8252100072338749
1002,0.8998245829676561
1003,1.0124322282043459
1004,0.9233922741723002
1005,1.0600431544822888
1006,0.9887947515575652
1007,0.8610803320655116
1008,0.9969401391049318
1009,1.0002529937388485
1010,0.798867041444605
1011,0.9699640426234175
1012,0.8848385429818747
1013,1.1332407111551266
1014,0.9235832096969739
1015,0.9120538215696603
1016,0.9430663893784249
1017,0.9732806129284792
1018,1.0356951338992106
1019,0.9985393621343011
1020,1.013059026803609
1021,1.0783164648734123
1022,1.2676650853568283
1023,1.0799039510721602
1024,1.0067432613099554
1025,0.9461741667015882
1026,0.956917378994777
1027,0.9938602007823126
1028,0.9317317780215024
1029,0.8588117515984363
1030,0.6742300533469295
1031,1.0976468333960703
1032,1.094205541125865
1033,0.8857606710559057
1034,1.06237275795094
1035,1.0040869128507757
1036,0.8310187294739454
1037,0.8377063822417313
1038,0.9513339673170759
1039,0.8538910627419979
1040,0.8633591907266951
1041,1.168204836596255
1042,1.0591914960872213
1043,0.9469317784862638
1044,0.7157096370935379
1045,1.0381439595945927
1046,1.0342322920989853
1047,0.9839317164002934
1048,1.2067395257936533
1049,1.2775752283840718
1050,0.8675600751642917
1051,0.9333631902647946
1052,0.9962059749684015
1053,0.9137055992932571
1054,0.8607152617911794
1055,0.7483317699551465
1056,1.1897291117625937
1057,0.9460052790700735
1058,0.9728654549391575
1059,1.041379136056252
1060,1.1015985575065055
1061,0.8690389248916357
1062,0.9299255730234057
1063,0.9583916832808428
1064,1.1002377114673212
1065,0.9482149767432568
1066,0.8078589072369204
1067,1.1013087557263224
1068,0.8833154075525044
1069,0.9208243864260593
1070,0.8012315606500316
1071,1.0393097741535728
1072,0.9268653158759891
1073,1.0664733207603851
1074,0.9388568104678481
1075,1.091191114872841
1076,1.1644955908899841
1077,1.0604350883355023
1078,0.8809930771586385
1079,0.9974814070797094
1080,0.9417711641891787
1081,1.0506043153416416
1082,0.9822315555058125
1083,1.0330445030534727
1084,1.110842060929639
1085,0.8462260808574931
1086,0.919130882332434
1087,1.043582694016374
1088,0.8876044539018102
1089,1.0955794962328966
1090,1.1757081872830055
1091,0.8967414023399946
1092,1.03393904614527
1093,0.973040164460397
1094,0.8843199820005715
1095,1.0263491160768252
1096,1.0120683296094681
1097,1.037120545287411
1098,0.929650854917228
1099,0.9917370472049726
1100,0.8039066397518388
1101,0.9850681768290213
1102,0.8543728268288053
1103,0.8436081318598413
1104,1.1557462704049628
1105,1.011581415018355
1106,1.1026726192943346
1107,0.978970878983578
1108,0.935126205055712
1109,1.1368487685736577
1110,1.0254517818031503
1111,0.9520123601898252
1112,1.0677294741096086
1113,1.2260677173862913
1114,0.7454103450672883
1115,0.9130940195897098
1116,0.9768015749716638
1117,0.7645007396516543
1118,0.9004939707249886
1119,0.9478403794260807
1120,1.081101639937904
1121,0.7349083799106041
1122,0.9846726975839858
1123,0.7204556264721989
1124,0.9223463449847924
1125,1.052962826856417
1126,0.9237182831165102
1127,0.932543016602224
1128,1.00557148960957
1129,0.9916238751127117
1130,0.9885601794552343
1131,1.028774236638823
1132,0.921356786455463
1133,0.9730440431396324
1134,1.0047519205574063
1135,0.9617335527616111
1136,0.8571804221801576
1137,0.8957471632766939
1138,0.8931327150010648
1139,1.1400112206085058
1140,0.9358936821416818
1141,0.9055071259772125
1142,1.0732795548747789
1143,0.8317224458495469
1144,1.0793315266286445
1145,0.9106306899493196
1146,1.0590201896796976
1147,1.1051584712573732
1148,0.895861693117615
1149,0.9518414026966835
1150,0.9643883601085779
1151,0.95230231565337
1152,1.2049685835548507
1153,0.8188243006600838
1154,1.078903979394712
1155,1.0872104400993423
1156,1.1069931922129548
1157,1.0051452391152744
1158,0.9215185040368198
1159,1.0437422278330926
1160,1.1227383616871678
1161,1.0905539796592412
1162,1.0539225515258126
1163,0.8707944272894345
1164,0.9081788632350742
1165,0.9095332675617647
1166,1.0248230269518321
1167,0.9282830388902172
1168,1.110483298482331
1169,1.1363523783397944
1170,0.9650415403957532
1171,0.9451029737206775
1172,1.0785042096706539
1173,0.925020043549045
1174,0.8546166244790167
1175,0.8663420009102327
1176,1.0855180307413441
1177,0.9340637504924405
1178,1.216720656950139
1179,0.9416375199776322
1180,0.8497472696046328
1181,1.0613836448259233
1182,0.9853257617927194
1183,0.9358913395091534
1184,1.1222056287016549
1185,0.8858294853181693
1186,1.1416745308866645
1187,1.1398905446083318
1188,0.8920761446365971
1189,1.0052444248648287
1190,0.8654244830896416
1191,1.000034400683482
1192,1.0529732885706204
1193,0.95766999023143
1194,0.7778968942908095
1195,0.9532104035789897
1196,0.9359398089351045
1197,0.9888860202547309
1198,1.0426720438123358
1199,0.8815314282511206
1200,1.0744039415600088
1201,1.0418352851650834
1202,1.0216819412481852
1203,0.9787575036601813
1204,1.0286398839069268
1205,0.9437032714573559
1206,1.0014189894108838
1207,1.2199483238968671
1208,1.019351179994729
1209,0.9296204772961889
1210,1.0278519408383076
1211,0.9866467097875178
1212,0.9757572139955702
1213,1.1650642895494594
1214,0.9305885403411355
1215,0.8465616848785268
1216,0.7948667000902058
1217,1.1711160350809002
1218,0.9102183842615205
1219,0.8883933868730721
1220,0.8514626163167086
1221,1.04229450107968
1222,1.1781685090919978
1223,1.193572838249418
1224,0.9690207893668257
1225,1.1049912296320235
1226,0.8544099976482792
1227,1.1220733771270177
1228,0.9200365129121113
1229,0.8259169556255371
1230,0.8936450118373525
1231,1.1180928473854856
1232,0.9806524557612168
1233,0.7964094284413575
1234,0.9081974614623287
1235,0.9122713366339703
1236,0.9437559176527721
1237,0.9986376131246343
1238,0.756104330778915
1239,0.892343198077614
1240,0.834443901651827
1241,1.0875888509325238
1242,0.9188845460297196
1243,1.0309926176449982
1244,1.029225087078096
1245,0.872003230988744
1246,1.1369225063573278
1247,0.838342682574309
1248,0.9149672824991862
1249,1.2391641493592795
1250,0.9163837841796894
1251,0.9552191753142786
1252,0.8985044640895654
1253,0.8945843340636571
1254,0.8989481026522453
1255,0.9890414293910893
1256,1.1277972143119408
1257,0.9331544295567321
1258,1.1123716987773995
1259,0.9786977649634789
1260,0.8570373809419055
1261,1.0078240050280025
1262,1.0794312710003309
1263,1.048004081357583
1264,0.9616607639519451
