,pareto
91,0.3377447593245771
92,0.33702158096779933
93,0.38793560446075614
94,0.33682933390602526
95,0.3343047644797146
96,0.2998173847572909
97,0.3966165062217288
98,0.32567670727769144
99,0.3298166122170467
100,0.3691178628157697
101,0.3291882272681055
102,0.2863379988135023
103,0.3320118613698525
104,0.32477687491566126
105,0.33529520782267674
106,0.28881141952216866
107,0.3613419855891031
108,0.3510040684391551
109,0.34942865614160773
110,0.29171190687212034
111,0.3832992012387239
112,0.34392021935217487
113,0.3098650188798264
114,0.3405239423870545
115,0.33326246029588025
116,0.32945337775533845
117,0.2889712572101794
118,0.3187860792474108
119,0.33328034161334774
120,0.2986811294653014
121,0.33191113806541794
122,0.36561244520640285
123,0.3305906409891168
124,0.3344119212966689
125,0.2735441838445315
126,0.302276576405645
127,0.3139762423148392
128,0.309112990192496
129,0.3408657691864333
130,0.37087540572130745
131,0.29849835693031535
132,0.3690735768251067
133,0.33819243486983286
134,0.299144280983813
135,0.3091485464987889
136,0.29692703985282703
137,0.3031070030254353
138,0.3224839625271746
139,0.3123085095098948
140,0.3208880515752628
141,0.3324081130698769
142,0.32592735249822896
143,0.32342382944950865
144,0.32769351981501144
145,0.37738060154623143
146,0.3134832995148767
147,0.32457570324210727
148,0.3260323312346159
149,0.32368197520564695
150,0.31976395535139274
151,0.35679030808251966
152,0.3092364904721308
153,0.32764172773011646
154,0.35379400508277065
155,0.33880922493685744
156,0.34933956862946447
157,0.34473155324517324
158,0.3655994254642389
159,0.28593144213735605
160,0.31865437395017954
161,0.35318145110632276
162,0.3523847715926468
163,0.3090439236192723
164,0.30217571322159226
165,0.3334772144152951
166,0.299199126456327
167,0.3382660214007834
168,0.3106890444437394
169,0.30080479698035795
170,0.3785358601875075
171,0.3455162445722856
172,0.31655403087110634
173,0.3644869702910767
174,0.3175344998433011
175,0.4140902686409646
176,0.354314319430569
177,0.3802200230057382
178,0.3213610610316071
179,0.3103248125328521
180,0.36569527814003105
181,0.2931842097688481
182,0.3226121271581101
183,0.30489759380963555
184,0.33537999806506785
185,0.30374208209781856
186,0.3180666454776877
187,0.35250821725988407
188,0.29569881362811606
189,0.3122211890148544
190,0.31092032568990335
191,0.3276484196632644
192,0.3610890205148061
193,0.3047147811923682
194,0.32432212420577106
195,0.34940773144090026
196,0.3237240876301377
197,0.3063116475855707
198,0.3413954095306554
199,0.3296764062106706
200,0.37057216056132936
201,0.33701813466572245
202,0.3037154315442294
203,0.32573935805249143
204,0.30700013153625516
205,0.346542314034786
206,0.36176905661378495
207,0.3285372441941363
208,0.3303042020770911
209,0.3593129665862788
210,0.34084734320037713
211,0.33831056235036
212,0.3539313171171437
213,0.2883798987067181
214,0.33653089043742335
215,0.31551240628645266
216,0.3539880292986222
217,0.27182540260297594
218,0.3106228229352586
219,0.3354675308275097
220,0.32928083245014533
221,0.3316476797187519
222,0.3178928981912907
223,0.3176733930023879
224,0.32474365829597973
225,0.335866751536328
226,0.37374097340239854
227,0.3767479669814585
228,0.31907052548386994
229,0.3392378028901875
230,0.3315381058857798
231,0.30713035891737034
232,0.3451276465355688
233,0.30848827723446587
234,0.38384029164579864
235,0.2805851425684964
236,0.34751306219487876
237,0.3638449078874322
238,0.33222145224492067
239,0.3012137403097713
240,0.34627115124880503
241,0.35314502104767337
242,0.32098567239307024
243,0.3149053786651186
244,0.30868105553278596
245,0.29706754791602424
246,0.3606598559269183
247,0.30016050855177523
248,0.3191835170145781
249,0.30511127967539936
250,0.35940177269809626
251,0.3754684035799524
252,0.34731975924389025
253,0.32098388185800475
254,0.3083129534002097
255,0.36827650072086265
256,0.32286454919631746
257,0.33001520769537385
258,0.33585566729899285
259,0.3141889820148961
260,0.32363860542111267
261,0.27960477488089697
262,0.31575269066255807
263,0.3393328190184351
264,0.3416647281915742
265,0.37659386419784846
266,0.35067228748887597
267,0.3075959149719589
268,0.2941042412822021
269,0.37227436392676405
270,0.3306193759640262
271,0.30735536329847013
272,0.34135746507284187
273,0.32374888729784623
274,0.3420690198139486
275,0.3216130616082321
276,0.3079735039099101
277,0.3474037011315783
278,0.2797372224615991
279,0.28181765213296717
280,0.3091585920459479
281,0.38977499917993547
282,0.30258035066533995
283,0.3179574374712649
284,0.2826218592789007
285,0.3317144963635417
286,0.2947840045976287
287,0.30911322236609684
288,0.3540774674584641
289,0.3843638671942703
290,0.2925052984829457
291,0.29224268477117066
292,0.31090501199360354
293,0.31758306219067556
294,0.3635671172677624
295,0.3516500201555695
296,0.3272043373680788
297,0.3439752927340797
298,0.3299586151021602
299,0.33503454801578786
300,0.330206864622785
301,0.30021694672241556
302,0.3457861807051618
303,0.3655667778676449
304,0.3366926284441425
305,0.35711728365885104
306,0.32417320931445026
307,0.3715119347290763
308,0.36787302937978095
309,0.3631153897833763
310,0.327369670084867
311,0.3159981978859782
312,0.3375744227151441
313,0.30276804381246747
314,0.3305360310468314
315,0.3900551762116915
316,0.3363214998699653
317,0.34484916141214594
318,0.3421380119154498
319,0.3833266009395017
320,0.3475844121437939
321,0.34303946960728815
322,0.3271032440698858
323,0.29701928465202143
324,0.2940412241174523
325,0.39507350219006077
326,0.36936125920013324
327,0.29983283414548045
328,0.31816928699202895
329,0.40122111920288506
330,0.32166905507577725
331,0.33875147688243357
332,0.28710874807260833
333,0.3105429997193773
334,0.32336959176895774
335,0.3268347231217503
336,0.3098832340603243
337,0.3015616228067674
338,0.33299545607548453
339,0.34459186218003
340,0.3607100518931312
341,0.3217548906400735
342,0.28721517255996937
343,0.3432748467995429
344,0.3656118640834594
345,0.29987839322047616
346,0.33064993002141063
347,0.366265481311056
348,0.2595234742067491
349,0.32850621726578494
350,0.3441452495007903
351,0.3330899774316636
352,0.28408419367266874
353,0.34342754509859275
354,0.29275810854084994
355,0.32204470604818053
356,0.2890677941841549
357,0.31076524654081633
358,0.30593959528756315
359,0.31512331206865923
360,0.27679583975502337
361,0.31575643299723466
362,0.3403627217436328
363,0.3045487248591112
364,0.3063661206042088
365,0.34648355743255677
366,0.3218009905672822
367,0.3627229047277739
368,0.3792931413901849
369,0.35352186562819254
370,0.30072285917256997
371,0.30619720847602505
372,0.30499266873977926
373,0.33895692896279916
374,0.29219211417052454
375,0.3298055260062193
376,0.3687893216979276
377,0.31587712023872916
378,0.3389873588832372
379,0.360821262895419
380,0.31287533790155697
381,0.34668732452731316
382,0.3773481602049098
383,0.3424434040689703
384,0.3195204784893365
385,0.30289798015868424
386,0.33388674146778025
387,0.4038950586296669
388,0.27912326831481266
389,0.35458956291476307
390,0.2937227418274522
391,0.3222295981269802
392,0.29430467103989555
393,0.3343828788030974
394,0.3351283005245477
395,0.345108890151722
396,0.32176097018308825
397,0.3387221872168004
398,0.34945547671988075
399,0.3426294192743235
400,0.335504655168907
401,0.38971541433585094
402,0.33198478011309324
403,0.32377291519381896
404,0.30679629150300897
405,0.3776248255956557
406,0.37594809921975286
407,0.2740343383032401
408,0.30273694909764787
409,0.35354627458123
410,0.34048006033385875
411,0.3624590430771552
412,0.32371613737954535
413,0.31806860421157523
414,0.3478245452157659
415,0.3042686503703429
416,0.28301064855166663
417,0.293389725589748
418,0.32845130352778734
419,0.3561256702020262
420,0.34907986913333877
421,0.33709625977010094
422,0.30517254417122625
423,0.30283792731607256
424,0.27409399508463844
425,0.3566701847596493
426,0.33374250626514496
427,0.37853689764822895
428,0.3199545203016435
429,0.33556873368772233
430,0.34742051309705313
431,0.36446259810076687
432,0.33150644073234037
433,0.30140529216503703
434,0.3301551581436633
435,0.36467727891875756
436,0.33392896318580156
437,0.31300789425823017
438,0.3074420183727133
439,0.3327234789069525
440,0.40518160499272626
441,0.31218407408908233
442,0.2937567441269397
443,0.3562022854580999
444,0.3158878486908052
445,0.3100755038837353
446,0.37015044252712076
447,0.33373280871799904
448,0.26445553632711044
449,0.3353504575157722
450,0.35529726520835386
451,0.33333693082079574
452,0.3443276306411016
453,0.3421942001546522
454,0.3577959672442951
455,0.3341506248418571
456,0.3334831982288398
457,0.30236531300463315
458,0.32866540222568424
459,0.3181899161418149
460,0.34612531069166264
461,0.3752233707581664
462,0.31778380122227406
463,0.3146423388257159
464,0.2881067946063885
465,0.35200155309508907
466,0.3347857571539027
467,0.34308918352311785
468,0.41208738365619973
469,0.3629471390782474
470,0.3663807709386805
471,0.39045069044188496
472,0.2840083507645166
473,0.37345281380530854
474,0.3859863269990981
475,0.3111667001834388
476,0.3564691405090681
477,0.33533958727355
478,0.35731849271987765
479,0.35516764446663807
480,0.34827007951895045
481,0.29754838796550404
482,0.40703548791182287
483,0.3267081269495314
484,0.32695385885125194
485,0.2999380029151734
486,0.3739241781413166
487,0.33160900451934877
488,0.37423985601015375
489,0.34920377124335
490,0.3314892355444022
491,0.32848423091739537
492,0.3420171917358981
493,0.3217041763021654
494,0.3108577724350205
495,0.32987488267465886
496,0.34384054251341917
497,0.34496547329347393
498,0.35358267926024783
499,0.3135659320072267
