,pareto
194,0.3930886654546538
195,0.35808990196163076
196,0.3527428183528464
197,0.3414912767671799
198,0.3225332258023684
199,0.3032485892376213
200,0.3209315119344514
201,0.2882618453473892
202,0.3352196230150323
203,0.33862765012848967
204,0.381917255392593
205,0.3347366428251835
206,0.3547380815368893
207,0.32065018722531424
208,0.3114664411032026
209,0.3254499003841589
210,0.3130286137100233
211,0.349120538334015
212,0.35349627766390224
213,0.345844736846128
214,0.3580497386137727
215,0.31884363653465314
216,0.3212719043076851
217,0.2938579981242315
218,0.33541410800932936
219,0.4106880314590909
220,0.3191899807008655
221,0.32205851986875267
222,0.36058888089263996
223,0.30471696549792726
224,0.3174078349161817
225,0.3026173522866917
226,0.34448475558682046
227,0.3037120719778944
228,0.34594618090637574
229,0.3090262568970699
230,0.3492953620393908
231,0.350717697370008
232,0.35481959530316787
233,0.3382893286773686
234,0.33599062866455637
235,0.3383397702172814
236,0.3244949867463426
237,0.35217571749350635
238,0.3277171727522447
239,0.30512054783258963
240,0.30190839586143015
241,0.3103007670305056
242,0.3187107603007494
243,0.3167979591221845
244,0.279774159340454
245,0.3128115594591646
246,0.34322671271325134
247,0.3770265264698015
248,0.371743015746667
249,0.34524390632491214
250,0.3205831046583926
251,0.34238821588981
252,0.3033002749202314
253,0.2794449129136613
254,0.320192196137076
255,0.340597059337501
256,0.30313776168223483
257,0.34495835287488325
258,0.34825865854424215
259,0.27111543455027876
260,0.3191094796948662
261,0.3602148000728323
262,0.307662661951809
263,0.3404451025883469
264,0.39231690129544994
265,0.2962833182964167
266,0.3283353032511867
267,0.281752811298997
268,0.3109896956734217
269,0.40778053685080856
270,0.3251601383683999
271,0.2645997775018529
272,0.28648703606031045
273,0.3231233287987519
274,0.3607551026314598
275,0.31121987798333134
276,0.29233734423161223
277,0.3736970224269072
278,0.28325467332184284
279,0.3452217764263512
280,0.34526299270982264
281,0.3367997526549941
282,0.320906609706285
283,0.3278730653312387
284,0.3771046829592151
285,0.3310940251007833
286,0.35160228191200227
287,0.3371389233486237
288,0.33655529875623963
289,0.32749716315050126
290,0.3107815491087077
291,0.3634291965473351
292,0.37579113973566425
293,0.3314973010767189
294,0.30928720530853776
295,0.32090194139796835
296,0.31168241926975665
297,0.3276913819771561
298,0.300191172080886
299,0.3103927869590353
300,0.33034859068663897
301,0.34351192205873937
302,0.32521966343118963
303,0.374438507054587
304,0.34967358229597734
305,0.3637215338974108
306,0.3321102929056441
307,0.3367108245120805
308,0.32949412395713273
309,0.32356019280553183
310,0.3436148563881844
311,0.34914793520462906
312,0.3976633028213727
313,0.3426131887753316
314,0.3520208438940299
315,0.29727790198316956
316,0.2978045944174398
317,0.3762325009775267
318,0.3053549897394175
319,0.3112118098414869
320,0.3180536623476682
321,0.3566462449957374
322,0.33415574688154526
323,0.3103992403210409
324,0.3689098161872029
325,0.36066517318500035
326,0.3435312807754437
327,0.30300626385497625
328,0.3389747026036315
329,0.32059123128937883
330,0.31653863915100755
331,0.3539788260234495
332,0.3150216075717462
333,0.32595649645968877
334,0.34785240328814965
335,0.28260815948401236
336,0.3308405216599333
337,0.34366738157199267
338,0.3333168806591245
339,0.3382413776229059
340,0.3329220503592414
341,0.3696566276606781
342,0.33224258320299366
343,0.3352131699647148
344,0.32976391525870774
345,0.36364974364603514
346,0.3174528972673601
347,0.2955420772436657
348,0.3679848554785934
349,0.37320831233927276
350,0.3049240367030645
351,0.2905300381842867
352,0.3445590217293245
353,0.3330235977135295
354,0.3111528228971245
355,0.340057924254488
356,0.3379247536461053
357,0.35543195878805073
358,0.31866438456068075
359,0.30755215728439883
360,0.33902974393094537
361,0.3165436201254114
362,0.344503496534279
363,0.3488647867594481
364,0.3640238965107609
365,0.3514104388618467
366,0.31979032808446606
367,0.3478674497368456
368,0.283085454064528
369,0.3530406605896899
370,0.35916657256540013
371,0.34456450114222287
372,0.33781850104537037
373,0.30165830860016773
374,0.35096457547001636
375,0.3483618246087193
376,0.3093630023662206
377,0.32843118230307156
378,0.3189683630381013
379,0.336223908490395
380,0.29367351827023624
381,0.30355542995848755
382,0.307709046157978
383,0.299277580805063
384,0.3222076457530492
385,0.3760907929498965
386,0.31775912520512806
387,0.32276243549705597
388,0.35096290578093636
389,0.3521066381360532
390,0.35463241744600005
391,0.29961722915782246
392,0.34268487604107056
393,0.31070564836738956
394,0.31671542437415096
395,0.32319222487577065
396,0.3053996852141338
397,0.31615282962907415
398,0.3501239442566154
399,0.3530368702255412
400,0.3434542125086294
401,0.3308369625254542
402,0.3189108043246711
403,0.3028034309186364
404,0.33939319198406415
405,0.32101905381416523
406,0.2918983485269208
407,0.3261693608315962
408,0.3261181253967872
409,0.3368862299320736
410,0.29293828301497765
411,0.3397795063565698
412,0.3482286038988921
413,0.3473836231896153
414,0.34399133073398697
415,0.304547164127875
416,0.3981790392005068
417,0.3489501886062001
418,0.30634577028878973
419,0.33243286330774463
420,0.3223223128029491
421,0.29486260055255953
422,0.3789728551064632
423,0.3452066621033399
424,0.3261322672697922
425,0.39076503550190644
426,0.3825678225494854
427,0.3491781414600981
428,0.35092068858986075
429,0.3268841283965917
430,0.3199069858457822
431,0.38986798923692567
432,0.31745483703768546
433,0.31892670394760114
434,0.3478747667761903
435,0.37836067388797556
436,0.3253415587895033
437,0.3278649883690989
438,0.3384294681942247
439,0.3089061016302557
440,0.36948251298881885
441,0.3742587280891828
442,0.2922899765725927
443,0.29838629765293706
444,0.31593989795984273
445,0.349091193662094
446,0.30003823705346633
447,0.34119825958675665
448,0.31796336154571553
449,0.3386237553410553
450,0.3266005606494346
451,0.31143426086091985
452,0.34151322177264576
453,0.37776538293557044
454,0.3757815209338471
455,0.3268930551357992
456,0.31492293681826466
457,0.3094109772407553
458,0.29832332043544213
459,0.3290916925672683
460,0.32290042926376256
461,0.27764162098308104
462,0.3430210991220794
463,0.3130966573847801
464,0.3401011528013123
465,0.30874367786795875
466,0.37394684082809154
467,0.34119719470159454
468,0.3435417361847073
469,0.32525216986040667
470,0.3363472015915087
471,0.3162031817018924
472,0.2877453468939636
473,0.3571454122080338
474,0.3747033817999011
475,0.4009970624733653
476,0.26657086326811447
477,0.3630417375059516
478,0.3244134841942387
479,0.36809174802027006
480,0.36308246144767886
481,0.3368849074040966
482,0.3154891182627073
483,0.33987994250782627
484,0.34731706339857377
485,0.37598436343584857
486,0.31827766754629583
487,0.3873863951198846
488,0.39126388862176364
489,0.31320366912684117
490,0.3154282654583658
491,0.3128724791645542
492,0.33850518492351306
493,0.31358909912658905
494,0.32202044944559444
495,0.36670433870496416
496,0.3078751154867185
497,0.3320615767194612
498,0.35456464394435405
499,0.33782661374474543
