,cauchy
163,0.8511516769125449
164,1.144594326051488
165,0.9948698000183365
166,1.0255847164444358
167,0.8512598641901813
168,0.8488626395693187
169,1.0119637569926914
170,0.9306868995230104
171,1.015487845478832
172,0.9630991221635057
173,0.7701045659361485
174,0.8554408507627094
175,0.7911015647736743
176,0.9618649057788613
177,0.9322994818828303
178,0.9976974624643787
179,1.2067622892325207
180,1.1485796442710543
181,1.0539535763177088
182,1.0743950225316525
183,1.0732215662494642
184,0.8416517718558456
185,1.1871736957574466
186,0.7997811106548178
187,0.7917783244578972
188,0.9721380439106777
189,0.9178198309529524
190,1.0204554016386722
191,0.8904212772808823
192,0.9314450129862786
193,1.1723819937349875
194,0.9884182669573305
195,0.8760910344979012
196,1.0292934223679182
197,1.052301665572083
198,1.2516721073051105
199,0.9028867352549241
200,1.1954076669507765
201,0.9869273262919459
202,1.057769371717284
203,0.9714631856162927
204,0.9673016827459588
205,1.0316884761653125
206,0.9869103296461906
207,0.8957525557374258
208,0.8306328249407736
209,0.9237356378678871
210,0.9923158425272908
211,0.6741848800584682
212,0.9418905526484562
213,0.9193210303546713
214,1.187831734063122
215,0.9458629516991813
216,0.9326939000224367
217,0.9762083588838751
218,1.0330083323106902
219,1.0973132562351948
220,0.926538479336261
221,1.16197904069412
222,1.2057264754497945
223,0.9241865585013305
224,1.016143050972802
225,1.1547778079197522
226,1.1176725904528602
227,1.0869865185289804
228,1.018235933875178
229,0.8577896967698582
230,0.9077395790638125
231,1.0410403697843196
232,1.0737843104792533
233,0.8953559668854699
234,1.1245368629003436
235,0.9023137842788739
236,0.9798254652173444
237,0.9029085585330775
238,0.9250833047133065
239,1.0492966652180562
240,0.8360994027276799
241,1.024722403776252
242,0.838529208837434
243,0.8578969695393577
244,1.0403730331547563
245,0.7997413126942294
246,1.0276985120648725
247,1.0142140409746234
248,0.9772575580488103
249,1.111272162936775
250,1.121174145814067
251,1.2085674778944622
252,0.9396448012368057
253,1.2653391311749564
254,1.0844122341158018
255,0.9098050230993542
256,1.2003845758043528
257,1.0300177977531477
258,1.1684293837281454
259,1.0532386815020456
260,0.8651539044136781
261,1.2187885179791609
262,1.1229559096326407
263,1.2640637014134373
264,1.0880107233268126
265,1.232345790308599
266,1.011278452205962
267,0.7922441272250204
268,1.0588538540557018
269,0.9426073170741681
270,0.7713478906823467
271,1.134062208624295
272,0.8926953080885154
273,0.9952480780522253
274,0.8501085795992565
275,0.948279666691888
276,1.0346727354684042
277,0.819141880459207
278,0.9270691998319965
279,0.9740172546517951
280,0.7382617465137283
281,0.9444080696060222
282,0.9322999751220707
283,1.1490891847884053
284,1.0371836537025183
285,0.8553007863797364
286,1.0459013836463547
287,0.8936833839130324
288,0.8696230897265627
289,1.0066912556635668
290,1.1217603416975461
291,0.9203054606376044
292,0.9381621692111958
293,0.8267729655531117
294,0.9292877861275375
295,0.8664446300528307
296,1.0653238590029632
297,0.8649754795242844
298,1.019663718488704
299,0.7304356861208674
300,1.2116846482149972
301,0.865847749639961
302,1.1249145304269659
303,1.044183994072914
304,0.9952287622195186
305,1.0442553508044456
306,0.8437661156499444
307,0.9297098049463375
308,0.8635474227854059
309,1.0791382164072116
310,1.0665668770972445
311,0.8929923025197316
312,1.003924863476128
313,1.1671785542288589
314,0.8633273873200472
315,0.9372070634456722
316,1.0459153239029355
317,1.0099247005066987
318,1.1284243898790078
319,1.0126972454377832
320,1.2067360148850548
321,0.9104165669199707
322,1.0708892809160642
323,1.0111055689614423
324,1.0279966255590878
325,1.0530066250575958
326,0.8561744563951517
327,0.9728164632968536
328,0.7748959355874324
329,0.9557196026419211
330,1.010259447915361
331,1.0169589789653588
332,0.8247320973613322
333,0.8617375096979278
334,1.1326753773001679
335,0.9549566177431065
336,0.9941556852124074
337,0.8873184005675199
338,0.8178641918014662
339,1.0555727455743371
340,1.18267112429448
341,1.1773841506723441
342,1.0094539368865771
343,0.941602614785346
344,1.1437000325914397
345,1.0823585188896223
346,1.0237532552853126
347,0.9019986355649529
348,0.9119458227802555
349,1.1881930505728215
350,1.0043593600729281
351,0.9627271455600552
352,0.9836935142393466
353,1.0563646943373504
354,0.9690067325628635
355,0.8676579614388322
356,0.8724266279052075
357,0.9832148209893009
358,1.107731754539059
359,0.9850685177751338
360,1.2443425975147975
361,0.9066024978840053
362,0.9769071507504404
363,1.0571012318425854
364,1.0554588929318722
365,1.0199026204944612
366,1.167013612047275
367,1.155609760052528
368,0.9862556101317149
369,1.2152490325687288
370,0.8557890124070782
371,1.1942389305642238
372,0.9078546680780045
373,0.9061471599587912
374,0.8711746367006351
375,1.1915165477399845
376,1.0745041159791078
377,1.091388063586808
378,1.114648720623463
379,0.9456944826675561
380,1.021095882802141
381,0.8405796850683117
382,0.9022416596645292
383,1.247885464552424
384,0.8778217994906107
385,1.0506075539480506
386,1.0163580731071011
387,0.9542749706034149
388,1.0431554650502326
389,1.1911051191613067
390,0.9148349990527168
391,0.9968227476521666
392,1.0615519420509403
393,1.0009437086338613
394,1.0089430241756274
395,0.9811356108161253
396,0.8771899730748702
397,1.0228208402596721
398,0.8491663756866956
399,1.2433385985319407
400,0.887488868578274
401,0.8584578972032486
402,1.2614653561980163
403,1.0450389518712393
404,1.195787715822716
405,1.0303530977641082
406,1.0800215800436406
407,0.928626744979349
408,0.7100135695814456
409,1.1690070136738355
410,1.0571717396787297
411,0.7711528498042978
412,0.8995995840659815
413,1.2576199175986316
414,0.8244580418577953
415,0.9550384009275031
416,0.9358391712908469
417,0.9631143357568803
418,0.8697592326747323
419,0.9327001070788222
420,0.918573834182441
421,1.047144700950892
422,1.0942209863260457
423,0.87393131029327
424,0.966928099703325
425,0.8562487340426767
426,0.8792606976226144
427,0.8017330735513918
428,0.9062638206778709
429,1.0242410709641903
430,1.1253652498063786
431,1.0490464753612079
432,1.1078782139432009
433,1.0500072543704655
434,1.0373534689534945
435,0.9976159806367703
436,1.198814518029029
437,0.9838721362706365
438,0.9652383819662896
439,1.0347493907348388
440,0.9449695548182862
441,1.2602700158902782
442,0.9821989700942775
443,1.03488006627573
444,0.9141484847502643
445,0.8361082297476166
446,1.0128321452644802
447,0.8988390061676139
448,1.1334520017332483
449,0.8461086075440359
450,0.9838547901354402
451,0.8655142145219135
452,0.9172482953978932
453,1.0039436178143568
454,0.8726174726630165
455,0.9775856691675037
456,1.3613916362569602
457,0.9333635496352856
458,0.9973352684548656
459,0.9480361298257192
460,0.6974014401407677
461,0.8416234721135257
462,1.2264897473744905
463,1.0299308499154123
464,0.9058992379506114
465,1.12768235942647
466,0.9176754535663119
467,1.0972612501388859
468,1.0010684242487815
469,1.0388024473644943
470,1.022017838911312
471,0.829685110574622
472,0.8719144706955622
473,0.9689326542046136
474,1.2314493005612888
475,0.9911336052857309
476,0.836382603111829
477,0.979425482816799
478,0.9524271947881155
479,0.973695399104795
480,0.8261418951009346
481,1.0219792413297417
482,0.9029289937033596
483,0.9971553074921411
484,0.9505360339888819
485,0.9901437325292931
486,1.0202157635363192
487,1.158078703643748
488,1.1137887842323784
489,1.088176621774911
490,1.0459927988079303
491,0.9194959585690998
492,1.022661507685321
493,0.9112152653222401
494,1.2575589752785186
495,0.7608318805085154
496,1.2453041022157412
497,1.2186269205085705
498,0.8363200268356528
499,0.8732540674074003
500,1.214214384486211
501,0.95508369472451
502,1.0089963021956585
503,1.1311662696854268
504,1.1107980048347048
505,0.8091870666204485
506,0.9805026834523168
507,0.896278323805657
508,0.8105718525716752
509,0.9427266523771176
510,0.9101314693267375
511,0.8511214265802904
512,1.0074641711941585
513,1.0085983852151674
514,1.073541161890633
515,0.9264257631840642
516,1.0837626960106725
517,0.7588278770411592
518,0.7574652523676394
519,0.8698067464589732
520,0.9272187414196942
521,0.8475755646910867
522,1.0926111636580336
523,1.01295345524461
524,0.8145228181656027
525,1.207688566149989
526,1.1333209199212213
527,0.9773204615961779
528,1.0343540293204319
529,1.0574967217139974
530,1.0932630121699636
531,1.0719687720148494
532,1.0519553195451616
533,1.0406871531341146
534,1.0898836306027744
535,1.056127602636091
536,1.1507684865273597
537,0.835723967864596
538,1.0625437284409835
539,1.027179388766371
540,0.9627648677043179
541,0.8775965429171296
542,0.911598373984344
543,0.7637466748399627
544,0.7806598681630758
545,1.0386332863646381
546,0.972999533261571
547,1.062070614637501
548,0.8717531010980941
549,1.1249985907743063
550,0.9308117477618488
551,0.9906322802744864
552,1.0212579297413005
553,0.8785835779304536
554,0.9232840123271038
555,1.042706252308683
556,1.1532338545290972
557,1.1269027669915244
558,1.0257047180316807
559,0.8247857802071896
560,0.9061812471758708
561,1.0725832942613853
562,0.9884695828689297
563,0.8504370258046705
564,0.9551873280891416
565,1.0956439562009912
566,1.038166351605818
567,1.0172902444260905
568,0.9121540533334218
569,1.0383886191643377
570,0.9923414396716799
571,1.359975117253569
572,1.2366955811313063
573,0.9523356297713388
574,1.0149011724996277
575,0.9248951041389829
576,0.9616351818620728
577,0.9965065391773285
578,0.8892798628271015
579,1.030745969047852
580,0.9745717731207574
581,0.8563758088471124
582,1.0190069693113348
583,1.110871295177242
584,0.8554207898638191
585,0.9860714250822806
586,0.8668441578483104
587,0.9233580703740532
588,1.0052921750135622
589,1.2071347427284602
590,1.0799193262740576
591,1.0891523261323781
592,0.9408250851702424
593,1.1066659826524916
594,0.8374476042173131
595,0.9425739705125595
596,0.8348518404679226
597,1.0504901609468251
598,1.0748211146153364
599,0.8974795423488688
600,0.9960957233980641
601,0.9351416403874105
602,1.1700704351249311
603,0.7639772249588201
604,0.8916929954244874
605,1.023540726779369
606,0.9345728399536151
607,0.9376295322900648
608,0.9695923819066711
609,1.0524773195353472
610,0.8699010499216276
611,1.1196307899443432
612,0.7966984553090325
613,0.7875402439260123
614,0.8572845389091953
615,0.9694951352604232
616,1.1530612153550643
617,0.9618367104198023
618,1.0108227432672283
619,0.9337587620977016
620,1.0503426421689737
621,1.1077733662385418
622,1.209526518062706
623,1.0765221593963532
624,0.9939678365820711
625,1.0834731301702607
626,1.2434329598886564
627,1.0821704118928939
628,0.9854547059089811
629,0.9839406260391693
630,0.9575162254822166
631,1.008278530048855
632,0.9198664382808109
633,0.9380950696003987
634,1.0530384862637052
635,0.9858338474802222
636,0.8744916547103545
637,0.9446076087978554
638,0.8035218657225511
639,1.146748456720072
640,1.0356859599777335
641,0.9742162236219213
642,0.940063635750508
643,0.8073518347758167
644,1.1658755810412775
645,0.9448604479299028
646,0.7660524267890239
647,1.034258812338177
648,1.1678940516352474
649,1.050467290238181
650,0.8795858501235199
651,0.9330434208234409
652,0.9043556530365845
653,0.8675155806118012
654,0.7780344194649128
655,0.9626316135034724
656,0.9910983488146126
657,0.8549242545014589
658,0.8998474670478189
659,0.9029129067761447
660,1.1819301124827246
661,0.9636418612776676
662,1.0585684073843458
663,0.8777421217816364
664,0.7450262066878153
665,1.102899745640534
666,1.0925813968666627
667,0.9297984530914759
668,0.9568593621085525
669,0.9179072480791667
670,0.9426626251908705
671,1.1495726566791018
672,0.9424608712147985
673,0.9783690673917793
674,0.9256102748294871
675,1.0972861454284368
676,1.1992099230994742
677,0.9840735974531278
678,0.9596281515803179
679,0.9861865753989895
680,0.8876688911041731
681,0.8267166834129155
682,0.9489402344339017
683,0.9470524908438704
684,1.0866912193747853
685,1.0363349470117846
686,0.8325015770417187
687,1.0610059562993637
688,1.1478799227702852
689,1.0050888535440707
690,1.1189332478175316
691,1.0688989071648014
692,1.104678218751257
693,0.889759208657046
694,0.889013082255203
695,0.918975429665461
696,1.0038887240755412
697,1.155772501670409
698,1.0801240224285953
699,1.0308889153729575
700,1.1359509007784583
701,0.8729147041455433
702,0.9807202539485915
703,0.9061025661680582
704,1.0388708921719028
705,0.9399783334011179
706,0.8522640931726695
707,1.0538601211739007
708,0.8409643123850464
709,1.0482717450140169
710,0.9636426309117725
711,0.9487477859110018
712,1.1138439113225147
713,0.9960297667861749
714,0.97649564364745
715,0.8870783557648252
716,0.8968732594583291
717,0.7693730386615604
718,0.9354666629363618
719,0.961976706864707
720,0.9131048768445066
721,0.923447606012225
722,0.9969025945800098
723,1.0125748468915805
724,1.1449067532614374
725,1.0783644991242
726,0.879123694688838
727,0.8963705657701357
728,1.3876390367124636
729,0.9777110191585884
730,1.2276354768008322
731,1.0336798138993692
732,0.9692237343242363
733,0.9187280561580556
734,0.971069755436782
735,0.9285617127900744
736,1.0253569011169277
737,1.0235334536488407
738,1.012602563273056
739,1.0672359810651273
740,1.191162937622739
741,1.0290876005292895
742,0.7024876010587315
743,0.875574442242816
744,1.0663498163920755
745,1.0802878432385177
746,1.2178564888029846
747,1.1902058775928632
748,0.9881264870625746
749,0.9202472123678493
750,1.1358929036577752
751,1.1173505642202746
752,1.1437061346335404
753,1.009753714112296
754,0.881995242726573
755,0.7691538513828577
756,1.0123974482066211
757,1.0018318370637471
758,1.4873637007793992
759,1.0482165706180604
760,1.2541740232628695
761,1.0749012610313722
762,1.0166890769963293
763,0.8755872449911407
764,1.1585844428524965
765,0.8479739798150092
766,1.127669499357008
767,1.119468346408603
768,1.3252378167068195
769,0.7926262210782589
770,1.2095189886141906
771,0.9901326914583306
772,1.0250253086440946
773,1.17744541429363
774,1.006380647547495
775,1.0976388344264216
776,0.9447784459368824
777,1.0591798039442004
778,0.8686386608160974
779,1.1835193909257056
780,0.9072236249166505
781,0.8072559258321047
782,0.7749088109473375
783,0.9385475247173357
784,1.1615818072996995
785,0.9018343672765442
786,0.9997084364370701
787,0.9932472776381917
788,1.213131414080299
789,1.0191940515468554
790,0.9836050182058912
791,1.0264122572330305
792,0.798959390900738
793,1.0932574044568388
794,0.888070282194737
795,1.0535003392755107
796,0.9069383549915996
797,0.9838481954470397
798,0.8684935967107822
799,0.8555122278760963
800,0.7821633958174529
801,1.0778609023066557
802,0.6976432258493261
803,1.2517517203046138
804,0.8298668471606289
805,0.7838716645768538
806,0.8343545718154513
807,0.8816553484049148
808,1.1157740572270958
809,0.948019600028557
810,0.9797049680559334
811,1.029365718283985
812,1.0245139135092465
813,1.0504881079431667
814,0.8982317453823039
815,0.8968005269194425
816,1.125848893147354
817,0.9369560063472699
818,0.8550481948710741
819,0.661387599379572
820,1.0159345025088224
821,0.9762894919440817
822,1.0801936902020026
823,1.0274513216141654
824,1.1813675034475999
825,0.9129626743861714
826,1.0329556380253635
827,1.0200925630078808
828,0.999345357043074
829,0.86243356967301
830,1.0223687259782528
831,0.9147880775203674
832,0.813304467461414
833,0.9466855210297269
834,0.8765141427806262
835,1.027621084629212
836,0.880818933495694
837,0.897769363179604
838,0.8755936748737225
839,0.8118947350114278
840,0.9376007242331692
841,0.8222682660755527
842,0.9707191063166039
843,1.120136694016834
844,0.9920233292195987
845,1.1995555769803226
846,0.9933106002763575
847,1.1700424539618473
848,1.0504766863177786
849,0.915114193958113
850,0.9956706106411805
851,0.9697249824717812
852,0.8717018887697361
853,1.051057329814718
854,0.8491469562181425
855,1.0507966243699103
856,1.0204681486395522
857,1.1497635960230435
858,1.1494988803353916
859,1.226658192344712
860,0.6821167774404401
861,0.9669663183168667
862,1.0807189105251112
863,0.8960397911432396
864,1.0017472875934572
865,1.217644439320045
866,1.1017017546398085
867,1.0239833158781875
868,1.0167938204380524
869,0.9726254281314447
870,0.9130155672581914
871,0.8658895679562543
872,0.9580222425982498
873,0.9252190701139578
874,1.074731714561931
875,0.8861477230900063
876,1.0211831609003565
877,1.0360772891255157
878,1.0882853894344169
879,0.8613104126776926
880,1.204535162534993
881,0.8855229700265426
882,0.9926284113715901
883,0.888363965254083
884,0.990852246591546
885,0.7713630941284115
886,0.8575712975387485
887,0.9275900736980259
888,1.3573008928467543
889,0.9936113914402965
890,0.9336702011350103
891,1.2776747966403312
892,0.8874898774455858
893,1.2213134115009472
894,0.8113901626805569
895,0.974849170934925
896,0.950689666700458
897,0.8530379033012763
898,0.87944730517349
899,1.1558371599718993
900,0.8837736993183223
901,1.0383758146488158
902,1.1917190730367049
903,1.0285732577224616
904,0.8443456162924334
905,1.0130322768226447
906,0.7302322810387678
907,0.7290707031775925
908,0.9835793756807932
909,1.1149557137018566
910,1.1095330271340824
911,0.8210299647479298
912,0.9494010210613191
913,0.9181196468644688
914,0.9821576109955511
915,0.8302695229055774
916,0.8978530449617689
917,0.8940521091763092
918,0.832861192745659
919,0.7547285679060997
920,0.8909076964333785
921,0.8313305914548617
922,0.8602338632269738
923,0.9364228162404113
924,0.8042235295492032
925,1.366900333449605
926,0.9552294371329215
927,1.0373640982434547
928,1.086646750125826
929,0.9248059134388624
930,0.9232614352663223
931,0.8552542068366357
932,1.0240926530383363
933,1.1020419597872597
934,0.9764106110001992
935,1.3519385302382523
936,0.8108043026110616
937,0.9867790250701021
938,0.9583232500165854
939,1.1072716928679471
940,0.9679400803813325
941,0.9278611525740729
942,0.9749734485455851
943,1.0217251392787317
944,1.0610767452021812
945,1.3690910147870674
946,0.8525068465274731
947,0.9463508590413352
948,0.9625768970141272
949,0.9267673434046038
950,1.099543002903325
951,1.0462166686406722
952,0.9399945226712435
953,1.1941762670153737
954,1.019169213602566
955,1.0447604407192144
956,0.97486671368727
957,1.0068439400542648
958,1.0827812428717483
959,0.8163819979529078
960,1.0690807021025208
961,0.9740639434649745
962,0.947508885481987
963,1.095474106000803
964,0.6735774172585235
965,0.9859448938305825
966,0.894615962343761
967,0.9548730099402739
968,0.9528993783492793
969,1.0488475463377371
970,1.067589838150085
971,1.0794817643648986
972,0.9995859061113773
973,1.2393887377851676
974,1.129329465775976
975,0.9350865379323468
976,0.833099688151869
977,0.9509693693703812
978,0.9756805370087104
979,0.9045547609335768
980,0.9668444632195998
981,1.1011596864912045
982,0.8047395668800911
983,0.9986184077131268
984,0.9671962020155045
985,1.1303928814668043
986,1.3319476421272283
987,0.9518764970348014
988,1.044420275958813
989,1.1518515437963888
990,1.186278977310378
991,1.0330354315570216
992,1.1000784516755402
993,1.1981933247387904
994,1.0373614759950263
995,1.1024041303599372
996,1.116090426013797
997,0.9593045635807687
998,1.110867320170203
999,1.029838011646412
1000,0.9432584294267057
1001,1.0781934295072078
1002,1.0871159307417904
1003,0.899809488949093
1004,0.8003950655811175
1005,0.7931178022241422
1006,0.9270168886465742
1007,1.161709973780802
1008,1.0718619218929946
1009,1.0849338726094342
1010,1.1097524198001836
1011,0.9544512216928065
1012,0.89181963811558
1013,1.1318859505459806
1014,1.0011125223539077
1015,1.0102749054343314
1016,0.9394033334351867
1017,1.1901049758662225
1018,1.0733146331864702
1019,0.8055066078750331
1020,0.7461294489368869
1021,1.1748004026240562
1022,0.8014181402761974
1023,0.8996453339271753
1024,1.069427913398953
1025,0.9174472509911503
1026,1.0717780343754886
1027,0.961766255379726
1028,1.093321636971177
1029,0.7979755627310989
1030,0.9879718204395537
1031,0.9013799700367268
1032,0.8861643982425793
1033,1.244008603395033
1034,0.9537880112827468
1035,0.8725071411347812
1036,0.8979522438622516
1037,0.8316107434119941
1038,0.978346418762979
1039,1.122158181181585
1040,1.2310514383832283
1041,1.0824579696823577
1042,1.0680245621723246
1043,0.8677551657627953
1044,0.955045137905147
1045,0.9660118702146322
1046,0.9356032377823722
1047,0.7581688160961577
1048,1.1661606701225122
1049,1.0059309210394087
1050,1.0861434999956623
1051,1.033718999039978
1052,0.9951339807529157
1053,0.9658334470048194
1054,1.1136832962626484
1055,1.1336808897916761
1056,0.9310967295475241
1057,0.7387003692572354
1058,0.9935079216601186
1059,0.9160378094579261
1060,0.9648359573067447
1061,1.0038159452118254
1062,0.9886052677917669
1063,0.9494943443772279
1064,0.9820572948871317
1065,1.0584355215511887
1066,0.8131399902630067
1067,1.074875074351621
1068,0.9458499905017563
1069,0.9714181356704995
1070,1.3763732705037028
1071,0.8298643034646778
1072,0.8188753917588301
1073,1.159392919298839
1074,0.9141303967490769
1075,0.9024666029167869
1076,0.9027795461523628
1077,1.2118655905163953
1078,0.9748496927828247
1079,0.9862649235636772
1080,1.063163655826557
1081,0.823361279378146
1082,1.0754311697974117
1083,0.925609680190312
1084,1.1115851537096437
1085,1.0585529813395518
1086,0.8802795088559848
1087,1.0576817270504968
1088,1.1465171271905246
1089,1.0297883170197333
1090,1.1844017273802456
1091,0.8868734343022453
1092,0.7289857183619363
1093,1.0144501878855732
1094,0.9841232749980492
1095,0.823650983808246
1096,1.0868971782201964
1097,0.8699441469520076
1098,0.6867849850160286
1099,0.8542076787391503
1100,0.8888882040418025
1101,0.8814869251497168
1102,1.0648790229926843
1103,1.0957059021083966
1104,1.0548241319490237
1105,1.016214833096363
1106,1.065243671822956
1107,1.154996014306648
1108,0.9417104614721334
1109,1.002999579293041
1110,1.2400924442129697
1111,0.9175331167483939
1112,1.032396519388788
1113,0.907053995121894
1114,0.807588230231912
1115,0.7279423324374177
1116,1.2138080564705132
1117,0.9852423829909237
1118,1.0159846945257736
1119,0.8652094980783587
1120,0.8544221934498653
1121,0.8050946954401257
1122,1.1966261616480176
1123,0.6515245110180028
1124,0.7010747345107938
1125,0.9616044465758448
1126,0.8886921846960202
1127,0.9229773867488804
1128,0.9865591549540714
1129,1.1316762865857257
1130,0.9522843394590426
1131,0.8613465669637319
1132,0.9848999020949628
1133,0.9095791611721461
1134,1.0298946041683754
1135,0.8361163675006416
1136,0.9543429056698485
1137,0.9735968600392593
1138,1.0104973546282239
1139,1.0180611207096564
1140,0.9890836067377485
1141,0.8741112530635747
1142,1.0204659024094087
1143,1.0893970627457477
1144,0.9278362264280133
1145,0.9074098596971599
1146,1.0726327053748534
1147,0.9974396601033091
1148,1.0483769473244622
1149,1.0187457941240101
1150,1.0268739754539455
1151,1.0028577426371479
1152,1.1851402616684847
1153,1.1611226930235885
1154,0.8762571593172689
1155,1.0167406704518824
1156,0.9731256300529536
1157,0.9833035276160512
1158,0.8379746485291409
1159,1.0967391868000131
1160,0.9090931089978668
1161,0.8226089746733735
1162,1.0822732716077872
1163,1.0530712537042375
1164,0.9496316354122871
1165,1.0018435294918984
1166,0.951410698894191
1167,1.0824176014030615
1168,1.0717260649223634
1169,0.9671503108141724
1170,0.8051001084257826
1171,1.0395560141287299
1172,1.121723168841328
1173,0.9235186515088974
1174,0.928329995562191
1175,0.8581042217271678
1176,0.9893045782611892
1177,0.9654572998040697
1178,0.8943520995209164
1179,1.1291091675748346
1180,0.8898063308720506
1181,1.1234394682102897
1182,0.9896152988030489
1183,0.940838464869522
1184,0.8657728887757198
1185,0.9229689926008033
1186,0.9165493589015653
1187,1.2337269303801064
1188,0.9576152312930689
1189,0.9991423113212258
1190,1.1147650373260716
1191,1.2400867323085534
1192,1.0398593953084978
1193,0.8238253324962295
1194,0.9755739863646582
1195,1.0189158602897095
1196,0.7867309404962094
1197,1.116687808552786
1198,0.9642036764052759
1199,1.0780492316860426
1200,1.1145934522350105
1201,0.7976122976443752
1202,1.0153275731832165
1203,0.9778548238271416
1204,1.1569501236452129
1205,0.8812513892352933
1206,1.0989596115145537
1207,0.9987250523113033
1208,0.8684003339427916
1209,1.0830107689810247
1210,0.8549996305474056
1211,0.829578731506462
1212,1.0181741033779699
1213,0.7277930032252005
1214,0.9240670426307785
1215,1.0328939912578416
1216,1.0811443944053944
1217,1.114614966727737
1218,0.9546560628825133
1219,0.8830232167610084
1220,0.8401359227788645
1221,1.0430130215958937
1222,0.9677068577035214
1223,0.8013507712778736
1224,1.0549870083149064
1225,1.309348488149865
1226,0.9413127942957542
1227,1.2327574817189422
1228,1.0711242372590866
1229,0.8182444484581338
1230,0.8868787030570168
1231,0.998614665801338
1232,1.071229779660295
1233,0.885134780821062
1234,0.8956912970838978
1235,1.1831080008110122
1236,0.9836702727241352
1237,1.0747121843402452
1238,0.9108722111311549
1239,0.8663159208268062
1240,1.0121434084964869
1241,1.0998004142544633
1242,0.9123178742011565
1243,1.0255566429758824
1244,1.1508264604675844
1245,1.0338650065514323
1246,0.9582573781545899
1247,1.4685094738509696
1248,1.1217414353532702
1249,1.0672976603263242
1250,0.9613517362655
1251,1.1129556970889318
1252,1.0746879646174243
1253,0.8324836050886273
1254,1.0887921488220416
1255,0.9133096863112435
1256,1.0447470161986625
1257,1.0145704982870818
1258,1.0276086087629925
1259,1.0816848518080633
1260,1.0238288843223498
1261,0.8859277036713925
1262,0.9664881950232074
1263,0.8702383775090262
1264,0.9976209688070038
1265,0.8925824670869457
