,pareto
101,0.34199902609957905
102,0.354621640099364
103,0.27730188138967926
104,0.3186673362272509
105,0.3103248949268968
106,0.3305745868826283
107,0.3528755146685645
108,0.34094715675312637
109,0.3409885489551428
110,0.3548659257402833
111,0.3338441781325808
112,0.2998119498899487
113,0.3509338707491841
114,0.3395502856979237
115,0.30705568384964144
116,0.32278410994113343
117,0.28718034252573993
118,0.3545112792538969
119,0.3270395597643249
120,0.3423627160881568
121,0.3025214035180023
122,0.36577891379291433
123,0.30144953663074575
124,0.34398158990274336
125,0.31567555145596954
126,0.2844362775054458
127,0.3396339933855618
128,0.339973835565084
129,0.32576768798609446
130,0.33467667496729675
131,0.3408601987047977
132,0.355815145339952
133,0.39190470843453545
134,0.3352737980380635
135,0.39067054212274555
136,0.3428763898859531
137,0.32713320639249077
138,0.32883524410955706
139,0.31973854348075653
140,0.3791783441119064
141,0.3197148748152999
142,0.3599594988445862
143,0.33372617126490556
144,0.31913683893173156
145,0.3204465487716936
146,0.30019280306712987
147,0.3051709318832884
148,0.2862426918020863
149,0.3347881428177399
150,0.33709579633689135
151,0.3471537981572195
152,0.35783952085901166
153,0.3145684531940579
154,0.330604669317342
155,0.3165106175809134
156,0.3427694068543423
157,0.3360704395548759
158,0.332880657378323
159,0.32207685828031923
160,0.3499811387939221
161,0.35185521347923393
162,0.3273923446723081
163,0.3349495374429116
164,0.4220557440566995
165,0.3216015561470774
166,0.35061973193823337
167,0.3830898101900509
168,0.29041639791282947
169,0.3260944923297206
170,0.3203491947279875
171,0.34739566641245984
172,0.3559356134607943
173,0.33979138869508596
174,0.3416162769812262
175,0.3417099075210012
176,0.32606703392140507
177,0.3459370146591771
178,0.3187199138750925
179,0.32026030940559463
180,0.3037785694884384
181,0.3716944387857099
182,0.34589952356976517
183,0.31614722535852907
184,0.273239868717151
185,0.2997319031050166
186,0.32588302301710914
187,0.3953712756381539
188,0.3542865085612945
189,0.3700474400487845
190,0.34020306231893677
191,0.30931508463998225
192,0.29568216271567255
193,0.3156855939716222
194,0.2693166878116497
195,0.3110956244070931
196,0.29008356036490596
197,0.42479662649832484
198,0.35614665979929594
199,0.36039274742090865
200,0.3030047575418483
201,0.3147532017752973
202,0.3599326736159669
203,0.33843939462643113
204,0.3900380952958319
205,0.324950880585362
206,0.2841817985745966
207,0.27733887847787797
208,0.2938837967112353
209,0.3647361707167684
210,0.3159390074325224
211,0.2735574222265568
212,0.3168204960418707
213,0.34557412658647857
214,0.2898208126943596
215,0.31913167098772666
216,0.33836529874790466
217,0.38482134478906255
218,0.3560127470056963
219,0.3214894305417428
220,0.3307778840567247
221,0.31037402967731564
222,0.3355219654901537
223,0.3954863854907617
224,0.32082159692777024
225,0.33365395445100804
226,0.3193747977726517
227,0.33028284063949975
228,0.37402700171258474
229,0.360764877041931
230,0.33846502392014793
231,0.336827010566636
232,0.2707428424421407
233,0.34930834510951936
234,0.31700639745812964
235,0.3087266824689418
236,0.33408988118847216
237,0.3360500819883914
238,0.3373152124897554
239,0.3100444252985581
240,0.33660782531140454
241,0.354873262718972
242,0.3577809739208016
243,0.30940386581628854
244,0.32764215886955034
245,0.2997626271334998
246,0.30163821934256657
247,0.3280046119680167
248,0.3503577900344161
249,0.3440758523724191
250,0.3048542207567265
251,0.33391223265468883
252,0.3173826141472075
253,0.33023246237828846
254,0.30374908664882994
255,0.33970541201421883
256,0.3638397005058961
257,0.3344676938187429
258,0.35492296009118746
259,0.3304968776350334
260,0.4260377150620044
261,0.3372674922090863
262,0.32609425264244446
263,0.3509013007424641
264,0.34487101108054247
265,0.3189115378620899
266,0.32240742383245535
267,0.28308086881409444
268,0.3446739572139077
269,0.36085877993413723
270,0.35225162640748237
271,0.35867105345671063
272,0.31782132638122035
273,0.31277985456466517
274,0.31042646279893527
275,0.28854441065877656
276,0.3640780936665829
277,0.32156394876636724
278,0.3505627896509546
279,0.3506027029117863
280,0.3522324235803291
281,0.3244724017660117
282,0.3722415443570349
283,0.33300368900561106
284,0.30778250705184707
285,0.3786656588959793
286,0.3821776981647928
287,0.26317749115453953
288,0.33486223196836734
289,0.36004053685486304
290,0.37278457733264897
291,0.3354108699659991
292,0.39183873129038066
293,0.3058588751906464
294,0.28285876472336174
295,0.2961519850230028
296,0.3619108770949051
297,0.31820434681875537
298,0.33005736460773955
299,0.3150765937243154
300,0.33211404185321364
301,0.33305354386148656
302,0.3695174961293798
303,0.32207477096476045
304,0.32168110075589107
305,0.36558267853662496
306,0.3335274288478184
307,0.36050813111816526
308,0.3505112837133259
309,0.3329924763636677
310,0.2970603546472439
311,0.311583539942591
312,0.3412987239796969
313,0.3327783855331616
314,0.29758112639525675
315,0.3164812456096817
316,0.34781395661301406
317,0.38769838202767626
318,0.3736636895779046
319,0.3076716319519003
320,0.3271109602495727
321,0.30206297937406784
322,0.33654750095296415
323,0.32190780013118325
324,0.34019702719161443
325,0.29498587411700444
326,0.3762222186859553
327,0.3336610576257614
328,0.28078283853298325
329,0.34438230334401077
330,0.3524769639963139
331,0.3140103995810112
332,0.3429713587750179
333,0.3580359480755575
334,0.344328167139128
335,0.3576186969139392
336,0.30867996334395564
337,0.3570091599691565
338,0.3265413386698113
339,0.3244416233048647
340,0.26702903539375294
341,0.33120541319318053
342,0.3245414632546046
343,0.33995061776106017
344,0.31965051898433244
345,0.3812364911511274
346,0.2987133820895714
347,0.37743041923855497
348,0.3130986419285164
349,0.2945606571084977
350,0.34063506787266207
351,0.36767436547573373
352,0.3079954115540087
353,0.2819398037461044
354,0.322005227494355
355,0.32927014157913326
356,0.2825392845446835
357,0.3066044456894955
358,0.3032595840388623
359,0.33597640357626724
360,0.3631956293821825
361,0.2752514992794225
362,0.2802677895535351
363,0.3430821080666896
364,0.3867189524166201
365,0.32888703761880134
366,0.28734357564851337
367,0.3201454264259066
368,0.27988800281543996
369,0.3812936231733292
370,0.3118627863807894
371,0.3378618483853707
372,0.37388486647379066
373,0.3856426815535372
374,0.31717131729556275
375,0.36179231965378844
376,0.3140389625174973
377,0.3627973609136069
378,0.3673746930369998
379,0.37636925467087895
380,0.2975035967389927
381,0.2986203785637572
382,0.3197325452669342
383,0.3441059311766503
384,0.3044806161133671
385,0.37704856197898895
386,0.3029445659258796
387,0.3557194322456695
388,0.3815312004514589
389,0.32397536268585114
390,0.2865822600663854
391,0.36921780799305565
392,0.3135758666278843
393,0.3291520110822222
394,0.33585943051301276
395,0.35138298802034584
396,0.3354731057123465
397,0.30936104431816636
398,0.3401529089999421
399,0.33510877411421036
400,0.3638345928753993
401,0.39854821735761303
402,0.34242279887852206
403,0.30407542387096403
404,0.3496626997987817
405,0.2895621659401968
406,0.32076078475031544
407,0.27804788968831157
408,0.324398800015341
409,0.3420302577825888
410,0.3674388280171533
411,0.3805846893365782
412,0.3314631507301292
413,0.36937374466745043
414,0.3255959414635181
415,0.32294720681814204
416,0.3357095700317685
417,0.37534689146558436
418,0.36644147125538534
419,0.3456198368769328
420,0.3398588221474462
421,0.26799569217164365
422,0.36648605165397546
423,0.3952188049268629
424,0.34581165358253857
425,0.31564885954918026
426,0.3589017737170431
427,0.40561515030594747
428,0.35558991051062233
429,0.3171854988723388
430,0.27952985072504793
431,0.3367193529380484
432,0.33829642363952506
433,0.31709134149116747
434,0.3672113172179822
435,0.35137486513495214
436,0.3426456608053609
437,0.2893071326793877
438,0.31503301266258504
439,0.29825413072753565
440,0.3068408421818479
441,0.2969502804937761
442,0.33146764629850745
443,0.2966258448939358
444,0.332111907761465
445,0.319579506192867
446,0.30284741037959745
447,0.3087928889974083
448,0.28355349475203423
449,0.3442002809433801
450,0.38143260860276135
451,0.3172352073207507
452,0.2896991656277492
453,0.3359360282925329
454,0.37302808433218115
455,0.33903571892671497
456,0.3633061795964207
457,0.350464410197946
458,0.3452281247593332
459,0.37939033402529504
460,0.3242977014746784
461,0.3202367961509586
462,0.31709543323739875
463,0.331518777160371
464,0.29102338247837606
465,0.3661770402058517
466,0.3516268551331831
467,0.37436433393862334
468,0.3361095368033149
469,0.3225645120638467
470,0.3128236180256593
471,0.3329296879929626
472,0.29246110236693806
473,0.26945516281910853
474,0.3477172487362558
475,0.34242073223318714
476,0.33170346561090513
477,0.3166993423081526
478,0.3261756256297012
479,0.3252212520833759
480,0.3484497718540862
481,0.336120219474093
482,0.31993647396643876
483,0.36548174837346553
484,0.3193001696297347
485,0.3119653292856816
486,0.34948939741012786
487,0.339327133853826
488,0.33895871625662005
489,0.3070932353928222
490,0.31550421413317126
491,0.3496932590341124
492,0.2974503209067998
493,0.3163432821526425
494,0.3376295173314397
495,0.3359242624449401
496,0.28923292373621856
497,0.31642542158399933
498,0.3929815558579316
499,0.3689900799454227
500,0.34069133722848566
501,0.36563372038404385
502,0.27921001986994326
503,0.33412480342778217
504,0.3075287442935917
505,0.3531285133217908
506,0.3251990734479433
507,0.30987726616432426
508,0.3752248375586408
509,0.3541082852762824
510,0.32448436028459554
511,0.31645490767633766
512,0.29506639305093485
513,0.45664899001018633
514,0.39664345147492935
515,0.310650275891139
516,0.23347905128085145
517,0.3615672763120025
518,0.3257778472802669
519,0.3046988250811742
520,0.30522780863768634
521,0.3258887786674458
522,0.3222597704393842
523,0.34426763733556937
524,0.39614742940935216
525,0.29770035821799185
526,0.34016403748442825
527,0.3495551715367361
528,0.3690883527182978
529,0.3246763530012265
530,0.3184937466199441
531,0.35737756267935944
532,0.2995583377534873
533,0.2962613672114553
534,0.30554658436491283
535,0.3386516737561098
536,0.34211294617687577
537,0.33061295939414315
538,0.31013911815062095
539,0.3383658447647728
540,0.3067598836002684
541,0.3424774272196687
542,0.31977182883229066
543,0.32005984705889795
544,0.3144135408004002
545,0.33920955120263147
546,0.3391691203894096
547,0.30213626406708827
548,0.35498330573743286
549,0.35905880777795157
550,0.33042642359183555
551,0.3053837002581954
552,0.3173325706388725
553,0.36116434304643125
554,0.35253775781838703
555,0.33436049418926855
556,0.313005175450126
557,0.33339901560670404
558,0.336590880066281
559,0.3317243532517995
560,0.2697347452837726
561,0.3796381974320665
562,0.33267397140536675
563,0.3205317682202858
564,0.28258715284597885
565,0.31610167421280055
566,0.32538545611845865
567,0.31090226669902815
568,0.34597793415444184
569,0.3179535273239815
570,0.36606892222164056
571,0.3400143465228209
572,0.31077125350148577
573,0.29707296470580746
574,0.26780591538262666
575,0.34580511753950716
576,0.28751842437529174
577,0.3125436569381709
578,0.3526838005347816
579,0.34057196157013475
580,0.3717256108624722
581,0.2845274909387835
582,0.3913836735666354
583,0.2969075676499415
584,0.3131392143211885
585,0.33008884707960956
586,0.29314217417884103
587,0.4075719701871995
588,0.4112579961561435
589,0.3738523394137125
590,0.33714498005580157
591,0.3003769484176001
592,0.34562661783990367
593,0.2905623458689129
594,0.3037301647414337
595,0.3373955456669525
596,0.32833512944995186
597,0.2780464680195457
598,0.34486901534061637
599,0.35793610666995357
600,0.34376233562879005
601,0.31721988133851325
602,0.29060410681571974
603,0.3254742625734556
604,0.3553427684965389
605,0.3630658679606817
606,0.38426664868991206
607,0.36825494027199235
608,0.34170567389320267
609,0.32329936091119804
610,0.3641457921836767
611,0.37283801142902195
612,0.313172464403259
613,0.35206691741184337
614,0.3983559531842953
615,0.30683685225589713
616,0.34394419198346904
617,0.33227678748679046
618,0.3670386095220498
619,0.3422590909994979
620,0.36215746616190525
621,0.3401371593171351
622,0.36216779838393204
623,0.34803880448744046
624,0.3490844754011717
625,0.3593725170676909
626,0.35424896346073936
627,0.38019516010170884
628,0.36916112758076297
629,0.3274093856567778
630,0.35523081467781675
631,0.32372977366949784
632,0.2924212068712348
633,0.3138054969419437
634,0.31707814718993627
635,0.3196789474017352
636,0.3448345933990715
637,0.2899261819267015
638,0.2951956403407834
639,0.2781389131642445
640,0.3413152917246972
641,0.3471078074903897
642,0.32591029870587873
643,0.36032168922286223
644,0.333939147559252
645,0.3297642439535051
646,0.29556272514642534
647,0.2892757700358195
648,0.3168917985962437
649,0.34803844539915996
650,0.3725024654116579
651,0.2978724778535891
652,0.3128491369369228
653,0.34949251604084064
654,0.38847736013034384
655,0.32783970838106935
656,0.38245629733371855
657,0.3644503910446003
658,0.3373087274711696
659,0.3360815691342386
660,0.33033088913328823
661,0.29720923496860996
662,0.3260237612171528
663,0.3301644989693343
664,0.30567911864889696
665,0.3606896426087051
666,0.3536045098455536
667,0.3172370385729371
668,0.30750181756520867
669,0.33248767683097125
670,0.3738520521018969
671,0.34666430304083606
672,0.2991764066074122
673,0.33624538247642655
674,0.34946151219690574
675,0.3595517879469087
676,0.2852762157139788
677,0.31507161961425995
678,0.2961448927054745
679,0.30299021668292075
680,0.3074847974540331
681,0.293237901338671
682,0.29208127171471193
683,0.290148241213095
684,0.3409971441175826
685,0.3294749180678453
686,0.3395622264945135
687,0.3275707409258525
688,0.2932708940495825
689,0.29305128721093543
690,0.32473360426104625
691,0.33959723312744483
692,0.3696141173860489
693,0.3635397388341978
694,0.3044161159477119
695,0.3306794096419289
696,0.3258611217117604
697,0.34352313055176625
698,0.31876663609064615
699,0.3210560370439262
700,0.3487457600937635
701,0.3659730811765747
702,0.3169785785209596
703,0.3408136837948524
704,0.30889971001585326
705,0.3284729228216726
706,0.3268840145887295
707,0.3250672263729488
708,0.3815992046525065
709,0.3083739533933263
710,0.33961048515126835
711,0.3132827574631149
712,0.32197412460558983
713,0.35221757068981413
714,0.3633179574313754
715,0.3855003553955302
716,0.3104726355780692
717,0.33574227225048825
718,0.39667058789206855
719,0.3275878460649115
720,0.30294507525899433
721,0.28052362081530074
722,0.34569986690898546
723,0.33662303597940796
724,0.37209250427443613
725,0.3541996040096486
726,0.36803133794643395
727,0.2668210332195712
728,0.36548153104769293
729,0.3227647972256178
730,0.3610344294119384
731,0.3393944960857052
732,0.3356762129433449
733,0.3197115069992462
734,0.29990392864338883
735,0.34442416761256794
736,0.31905236883279153
737,0.35335432086567015
738,0.3515044353043521
739,0.32994789754856885
740,0.3848174633214265
741,0.3743736703213112
742,0.30519255960913466
743,0.3701449843950412
744,0.3282848741055272
745,0.3642902145225765
746,0.36347353288181705
747,0.27276991316021565
748,0.31761049009204245
749,0.3422459669925198
750,0.2886645629759638
751,0.33534978078182953
752,0.3457921100647959
753,0.3087238957203767
754,0.37114485383492973
755,0.3655610737960315
756,0.35569940135391354
757,0.37267860347926995
758,0.3002604368828693
759,0.327347070674845
760,0.28246642587867105
761,0.32906630762487843
762,0.31596044369024456
763,0.2803780694144684
764,0.33255527634562687
765,0.305744041499609
766,0.3286082171270938
767,0.3418246666581859
768,0.3205669207067152
769,0.3513528693034717
770,0.3353186908976519
771,0.31610039360050385
772,0.3935750775596522
773,0.32724982666243413
774,0.37943934421555287
775,0.34367409884857275
776,0.30711532780279477
777,0.34331015921712704
778,0.288563761409163
779,0.32899749562995145
780,0.37503485651792884
781,0.35810467261779977
782,0.28881647446968317
783,0.29460084674404685
784,0.27599756427497735
785,0.2758577668119652
786,0.2799174574307543
787,0.3140812683667442
788,0.297114029370756
789,0.31252047622236
790,0.29840026175148365
791,0.32493714684110253
792,0.2756947682169835
793,0.37310789084893076
794,0.3984550290559966
795,0.38957509835116505
796,0.36551127644909714
797,0.3441147046112229
798,0.31779160440100074
799,0.2916134903059977
800,0.3409475084882197
801,0.3392994783879657
802,0.35972393506148787
803,0.3611340710203316
804,0.38397244087407917
805,0.3428160040636737
806,0.2886610559731658
807,0.31020291729302457
808,0.3323842788829179
809,0.33145116929995017
810,0.32917810281124793
811,0.30494815343308757
812,0.3555189164103062
813,0.34710229763438794
814,0.33758908588573094
815,0.35644393805344715
816,0.3367473036676787
817,0.3315938997759967
818,0.30536758952221504
819,0.3366786563574846
820,0.28120375342852333
821,0.3289009848654501
822,0.37665030947703193
823,0.3534005221528502
824,0.33266197174736434
825,0.3713737280009606
826,0.3274552262825415
827,0.3517255076602688
828,0.29870977380293945
829,0.2956371144095989
830,0.3423945446100235
831,0.30826007010904066
832,0.30156435296543954
833,0.27550681767031704
834,0.31043475751874855
835,0.31619534972427055
836,0.337076521351948
837,0.39795100055163746
838,0.3315976244939585
839,0.3388750459437506
840,0.3516467183492039
841,0.31280074823005716
842,0.3102772859967154
843,0.3363063286982857
844,0.3474139612243284
845,0.3220130953446142
846,0.3109775234305441
847,0.3174930948588876
848,0.33269395445317246
849,0.30387391788700074
850,0.354807910622698
851,0.3440127272878075
852,0.3231366414612275
853,0.3244837199565107
854,0.2821883319285999
855,0.2843977887630253
856,0.33350082237362566
857,0.35384055978245676
858,0.3172348846892816
859,0.3664733601731504
860,0.32842109126953395
861,0.39043867036001706
862,0.3927413684232925
863,0.3293206632896142
864,0.3543870648430408
865,0.29671612610004755
866,0.3230425749838802
867,0.2866419942442681
868,0.36580705676522846
869,0.34296466485456595
870,0.35924978531282936
871,0.287906372905685
872,0.32867044086285513
873,0.3297263238303479
874,0.3206143355949649
875,0.3630720589095755
876,0.31315844066027265
877,0.3371159599264585
878,0.32135755699929786
879,0.31701788215230836
880,0.27508741346316357
881,0.315710077155621
882,0.2896112894336237
883,0.31865746845376897
884,0.3553383241390528
885,0.29327358765735456
886,0.335553564976824
887,0.2640337960293866
888,0.35273769924396464
889,0.3508692467565705
890,0.3462033457872246
891,0.3124545462945363
892,0.3409111866739994
893,0.3825918194326372
894,0.31739399001813456
895,0.3946761097600946
896,0.26503092705773473
897,0.34834904728118427
898,0.3136684812338339
899,0.3394115940373755
900,0.3569740500655296
901,0.3752226798363624
902,0.33190150203910385
903,0.34334679946535834
904,0.322623186388683
905,0.2912182611164092
906,0.32283158806364937
907,0.32575829466317774
908,0.27895302138667805
909,0.34029675954206257
910,0.34044057280974743
911,0.3198716539149423
912,0.35715407010243966
913,0.30887573453485606
914,0.3258204096157789
915,0.294656447766813
916,0.325639048743942
917,0.3508890574386264
918,0.32497105074758253
919,0.29667865907283014
920,0.26339307212522656
921,0.29770136736175373
922,0.35787980735319763
923,0.324593037431402
924,0.3147117652132611
925,0.3866257489876401
926,0.2697444260226547
927,0.2974331187336334
928,0.3731443627622324
929,0.3471677959338553
930,0.306402878033459
931,0.3337242356660667
932,0.30064670186426334
933,0.35031830399126096
934,0.40226192219577006
935,0.2954894367040534
936,0.3614087236958686
937,0.35701375784615313
938,0.3633251283327896
939,0.3142807757139351
940,0.31989822669588935
941,0.35143873593067326
942,0.3198223830180045
943,0.3502178949099712
944,0.35582256993506883
945,0.3306056290087299
946,0.36173987936790036
947,0.2928079482527876
948,0.33391262526664456
949,0.2760604325800961
950,0.314983906662981
951,0.33621794790878057
952,0.3121756671864707
953,0.2968898155164389
954,0.31739902827184757
955,0.35017843484442085
956,0.3260861557694477
957,0.34102798682559293
958,0.3735641470804569
959,0.32262960400836016
960,0.34693981211822666
961,0.34843851075317683
962,0.31108895894140387
963,0.3516483712766621
964,0.3247618841799652
965,0.3409655635494326
966,0.3167765550563554
967,0.3322206992341402
968,0.26110835304679575
969,0.3274118740470503
970,0.29523812685619577
971,0.3268783983977034
972,0.32957483281101607
973,0.290629543243328
974,0.2986432017665092
975,0.3296041070402647
976,0.35691575754034927
977,0.32228013783959375
978,0.3059498997971653
979,0.3456289946539714
980,0.34243241936903723
981,0.32220498456488345
982,0.40919519128793935
983,0.32622133716704715
984,0.30638732433493915
985,0.3212976238173625
986,0.3615971072315781
987,0.2747742511051492
988,0.3419570888084964
989,0.34126123608667497
990,0.2908657932194692
991,0.32356729148083346
992,0.34058731097451544
993,0.3250236954845475
994,0.3053954357963636
995,0.3618014844622635
996,0.2947698140118455
997,0.3181791778728073
998,0.3932827146011581
999,0.30388923789742056
1000,0.34309272800622603
1001,0.3292181572776472
1002,0.37240543861019143
1003,0.31411823710013953
1004,0.2751581651596507
1005,0.34009002771109326
1006,0.3135098506334145
1007,0.35203198664114776
1008,0.33336445700902717
1009,0.38202607528823773
1010,0.3182619953114291
1011,0.3670715396168587
1012,0.3553982380378121
1013,0.3769247364041412
1014,0.38329337035681094
1015,0.34885808387887024
1016,0.2894190455604276
1017,0.321509998334199
1018,0.3730785184847339
1019,0.30605635720670765
1020,0.3094619743830444
1021,0.3177260182753048
1022,0.36810609500322516
1023,0.317074346961882
1024,0.34786509452286607
1025,0.31949704006489926
1026,0.35204790964364546
1027,0.3234175727231608
1028,0.34043793403856404
1029,0.3488710874073508
1030,0.37542042396127434
1031,0.36639995690450566
1032,0.3120809945845979
1033,0.3188919570118711
1034,0.3524948089027634
1035,0.320876165625557
1036,0.3182630066185617
1037,0.33549892050070435
1038,0.33701730964240834
1039,0.3405299704454914
1040,0.34160125096270455
1041,0.3541697704841276
1042,0.33686796029847554
1043,0.358963330754246
1044,0.3210238072771466
1045,0.36739837809139025
1046,0.34185850219861946
1047,0.3264481984795014
1048,0.3298431834658111
1049,0.3096798401092928
1050,0.3627651952240592
1051,0.34301133393578753
1052,0.3137463623351358
1053,0.3295774747109608
1054,0.30723360254998955
1055,0.3159037736979228
1056,0.3082268006587833
1057,0.3850654019293291
1058,0.3780134845616295
1059,0.30800682597998735
1060,0.31075818449098697
1061,0.29816322687623725
1062,0.33469273020707757
1063,0.33979464802542425
1064,0.3193024059875037
1065,0.388189922702059
1066,0.3308736356036819
1067,0.3819522918993692
1068,0.3229434711013789
1069,0.3471427032299962
1070,0.29768236391980524
1071,0.34994285594376334
1072,0.4046604178563818
1073,0.29648448261579874
1074,0.349332147957879
1075,0.3797030941507882
1076,0.33448356831323545
1077,0.34162676830786837
1078,0.3480220564787283
1079,0.3691048421525582
1080,0.4090924063242221
1081,0.36827915021052254
1082,0.3495197373933846
1083,0.31048615982964656
1084,0.36310005029542625
1085,0.30046901314419333
1086,0.30128688992054203
1087,0.28069656006373944
1088,0.29193892546027905
1089,0.3182590304431765
1090,0.34040637107783545
1091,0.37023201112223864
1092,0.3395132662654709
1093,0.3443057497871959
1094,0.31947064538783915
1095,0.31262812784201843
1096,0.29714692819792954
1097,0.3464769678895865
1098,0.325187752213517
1099,0.32970101534935914
1100,0.3211382666426172
1101,0.3475489235763798
1102,0.3141452035337784
1103,0.3504330954142153
1104,0.31683772054540865
1105,0.2925772250113304
1106,0.3337935037065378
1107,0.3012305897952612
1108,0.2976921146078656
1109,0.3422867856364957
1110,0.37889340674492583
1111,0.2975102269821215
1112,0.3934283542547642
1113,0.36519804186539584
1114,0.3128178376639557
1115,0.30099406015225605
1116,0.32918233952604675
1117,0.29805805988196277
1118,0.32152784014854413
1119,0.3509426923300818
1120,0.34984723513627675
1121,0.3199379647826517
1122,0.35355344738587685
1123,0.3190551415473453
1124,0.3633451329921511
1125,0.3179669126751299
1126,0.3270166998181426
1127,0.3411974283500527
1128,0.25843131870458685
1129,0.3421930198507596
1130,0.355670891699519
1131,0.3824285523489278
1132,0.2991247710101712
1133,0.33206533599555754
1134,0.2698697502609463
1135,0.3727809323410133
1136,0.3426753926154072
1137,0.27862996457498396
1138,0.40349742424261587
1139,0.3293504645562745
1140,0.3548825705039064
1141,0.34154468213449674
1142,0.33395024812161284
1143,0.3264690440858923
1144,0.3162634395503907
1145,0.34448708625325297
1146,0.3428908668997356
1147,0.33731061253795347
1148,0.32331849649094574
1149,0.365963851754651
1150,0.30989276078552697
1151,0.27274801473722543
1152,0.40510131866137195
1153,0.34034860440109405
1154,0.3191068705106262
1155,0.30234696462804406
1156,0.32078694944893443
1157,0.33724799329749666
1158,0.38607497012778685
1159,0.34729877994207786
1160,0.3081069783105655
1161,0.30012875649439447
1162,0.32755675406782586
1163,0.3303139733235496
1164,0.30182197153633333
1165,0.3098960671792836
1166,0.2932522595733176
1167,0.307264896380642
1168,0.3547378161145736
1169,0.3213829321386009
1170,0.2950458272299517
1171,0.34834484712672964
1172,0.31727258350448084
1173,0.33684331903084624
1174,0.3593710633646528
1175,0.34863975589488294
1176,0.32713704799652293
1177,0.37109342212783675
1178,0.338974607861484
1179,0.2892779658388965
1180,0.3692757131122113
1181,0.2828259102151236
1182,0.29612025885171245
1183,0.3852262719723375
1184,0.3568506486217558
1185,0.36830482640224316
1186,0.3566624225614858
1187,0.30978457828308664
1188,0.3433101902136916
1189,0.3370409134274655
1190,0.3039803000839327
1191,0.32303797992853367
1192,0.31358259145071926
1193,0.31556180259152483
1194,0.34947289817493865
1195,0.30472709058672653
1196,0.3119432919770768
1197,0.3256957035248837
1198,0.3390058512832218
1199,0.3619181454486366
1200,0.32461969076420205
1201,0.2970667552749157
1202,0.3298656980857018
1203,0.3309841659448212
1204,0.31766307501707575
1205,0.3442578683201188
1206,0.32842784146659154
1207,0.3377174871426279
1208,0.3122134984106795
1209,0.35107259857839335
1210,0.3217052620350906
1211,0.3159280231710099
1212,0.27165062851454624
1213,0.3326918223010601
1214,0.30369919919947874
1215,0.36540953571919377
1216,0.36581108015536773
1217,0.3397531765652464
1218,0.2956563039608428
1219,0.31656699909650976
1220,0.3014449710702484
1221,0.3592019634983613
1222,0.3110889090160966
1223,0.3249234306675078
1224,0.31262601538599843
1225,0.3333764645289287
1226,0.3132150429491662
1227,0.36659375726382737
1228,0.34588456958450453
1229,0.3144611443811517
1230,0.34231890773746876
1231,0.29747875458128625
1232,0.38397531264022683
1233,0.366581118030806
1234,0.31797298699354165
1235,0.3572955545189178
1236,0.31132740381894686
1237,0.33012559255847235
1238,0.37715916879909106
1239,0.32977409281647546
1240,0.2799103707653035
1241,0.35071705777355966
1242,0.32576481818263303
1243,0.28887678541030193
1244,0.30366537451998155
1245,0.299099178424138
1246,0.3214198668144182
1247,0.3533362181931521
1248,0.3514307946935354
1249,0.3567368173824597
1250,0.30719597191199144
1251,0.37202863776902734
1252,0.3338178119396007
1253,0.30841102678164023
