,pareto
108,0.36956164851753764
109,0.3727649078530436
110,0.335434181328674
111,0.3606216149083175
112,0.2862553007308593
113,0.3211620151381951
114,0.31754874083900414
115,0.25061279735226416
116,0.3288495388711123
117,0.27298246709971896
118,0.4440831551200912
119,0.36961205003962916
120,0.3204846620896143
121,0.2986332947921858
122,0.27867887188936546
123,0.33245500835742225
124,0.3398802433759594
125,0.3404047340633048
126,0.2886037396670509
127,0.36825014937147194
128,0.2862316978603531
129,0.25492919785772294
130,0.30930078105525005
131,0.34199197928570696
132,0.3620347399634587
133,0.2935897776122792
134,0.2730632439675742
135,0.29780634324594035
136,0.27815026809124654
137,0.27116155708030143
138,0.3601800246732977
139,0.2432900058803374
140,0.34294091147958494
141,0.2742139170446587
142,0.34194553556285157
143,0.3590813592426676
144,0.24254037779012486
145,0.33533785826510676
146,0.40007966420932384
147,0.4130519179547339
148,0.25742241240885694
149,0.3819081332970536
150,0.3744519448546174
151,0.2830272038370907
152,0.3382637414399271
153,0.35197018717424333
154,0.2977491132383932
155,0.2887502824207594
156,0.39577720597320043
157,0.3169345828201648
158,0.24661090503545055
159,0.25062823633430337
160,0.30081097442841964
161,0.2910215163766697
162,0.30507331607551375
163,0.37430551168361625
164,0.38324697636237476
165,0.35682283621344846
166,0.40128747711005724
167,0.2510758893696452
168,0.31816971473586103
169,0.40893787332728176
170,0.4592315899526365
171,0.4560177432415558
172,0.42233069624481506
173,0.2908656193219195
174,0.39845691501096314
175,0.40379532122155576
176,0.26348814002925974
177,0.3982404506476649
178,0.24662854910786575
179,0.34982637137200634
180,0.41792964943861355
181,0.30855684536291283
182,0.24918271644467746
183,0.38696984118825406
184,0.5046443367428352
185,0.3140037298843232
186,0.27426181425412194
187,0.3285782160597057
188,0.3502135386453929
189,0.49840059186767954
190,0.23971652438232952
191,0.3609527688936738
192,0.30550499381343854
193,0.3373327797193675
194,0.35284735485308133
195,0.3404843039881727
196,0.22862230047212262
197,0.25876554723453965
198,0.26782730416364664
199,0.29011972855916
200,0.31683006466151853
201,0.22070836114584844
202,0.330517506402432
203,0.3910297623218634
204,0.3652250458735453
205,0.36077251228094076
206,0.25688160614287986
207,0.3377157652644835
208,0.3227743675861693
209,0.2620169036121518
210,0.3836861412124194
211,0.4360412567297742
212,0.46456396675402206
213,0.3731861245604025
214,0.24787884706795135
215,0.2645740657059051
216,0.3302546367035374
217,0.3726541738303787
218,0.42668917150427876
219,0.3046806223986824
220,0.18255249326783338
221,0.3598183409107581
222,0.36866334704898424
223,0.3070976739783991
224,0.34929483841341924
225,0.23361841194820124
226,0.305852423277677
227,0.35142978988886686
228,0.48673657960216365
229,0.3149871808256841
230,0.3655776197167342
231,0.3781350191009629
232,0.3980818985684066
233,0.29265664431533767
234,0.3360671942587025
235,0.2964729253655537
236,0.28646566809682256
237,0.39460901745467847
238,0.3630896148991108
239,0.3392251948723346
240,0.3791869151591146
241,0.25116299233783584
242,0.3333481555538468
243,0.3896272659527878
244,0.24643560796383857
245,0.34371701079087036
246,0.36101777740657975
247,0.36084083592255023
248,0.22300824454771112
249,0.3706715352496352
250,0.3373297355142174
251,0.2993449650733012
252,0.2900961572864214
253,0.38371575370112676
254,0.3552000120764781
255,0.2570526664797498
256,0.35336812231701303
257,0.3801883479847158
258,0.4064111322944362
259,0.3227371911065379
260,0.30182496146459864
261,0.339561960383168
262,0.3626948543813868
263,0.329969543931025
264,0.3450295743489508
265,0.3281157371521923
266,0.3450796162927927
267,0.35182869081437007
268,0.2855340712886035
269,0.23249813704993308
270,0.4282512328038834
271,0.3290556703239419
272,0.3413950496691361
273,0.3024060769449516
274,0.3373995037392747
275,0.3624193050929902
276,0.354257794345818
277,0.3927492497152915
278,0.35990007516223477
279,0.2715083901696985
280,0.2549730481655699
281,0.24499030609448938
282,0.2743852623360321
283,0.26950164137833293
284,0.42726151365106224
285,0.3062329357274523
286,0.25969678545076824
287,0.2738839329344952
288,0.3519958864364394
289,0.41003536376457267
290,0.3981400464460745
291,0.2862808473977394
292,0.3413485739252636
293,0.3405772386451767
294,0.3887135694582536
295,0.39828456796016576
296,0.3622003918044705
297,0.35326872171383894
298,0.3253857960620679
299,0.36609908091187515
300,0.2461389444740005
301,0.3482751429021095
302,0.22590006379591993
303,0.347456923743767
304,0.4509462294236835
305,0.2397696720181535
306,0.3822377709355494
307,0.26842500278463616
308,0.3707432245295975
309,0.37016692659054606
310,0.33733112384172176
311,0.35928649466847795
312,0.4232943217470853
313,0.2962389327204163
314,0.4359813481246178
315,0.30604671523985527
316,0.3625904737009883
317,0.2873176023215323
318,0.2202606142546416
319,0.29966500971032045
320,0.3189217156062122
321,0.2907362923314524
322,0.3137347740643481
323,0.20722107623231428
324,0.29767377824577496
325,0.33040758569770595
326,0.3762674657988781
327,0.32932631129890727
328,0.24163847237206987
329,0.2558595763525772
330,0.3643432210872706
331,0.27830269348041087
332,0.31274145664607306
333,0.2251832975750806
334,0.4213731117914268
335,0.4137143449768156
336,0.3452832274320892
337,0.37335008989702323
338,0.39519565602069956
339,0.20512592420157882
340,0.42653882402776466
341,0.36057727910901893
342,0.27476552286668565
343,0.343755009153404
344,0.3474515864644103
345,0.3063504083338912
346,0.33737334611009673
347,0.4031480470816368
348,0.20500476888323185
349,0.3343968302693279
350,0.28552371677688687
351,0.34120136461256345
352,0.32989649924545533
353,0.3859166094614218
354,0.27753757074420105
355,0.2522599210433503
356,0.2963338433703962
357,0.5236523299845096
358,0.35638499619194924
359,0.39094423982798737
360,0.3496815808760751
361,0.34152338865472404
362,0.2999130464660364
363,0.2617925508589752
364,0.29122631042893504
365,0.2699039777220214
366,0.30814702137514555
367,0.2900220314195456
368,0.4111794349553165
369,0.28721387561709166
370,0.3670741200531981
371,0.260797961115164
372,0.35824557396026374
373,0.27475338056689486
374,0.31373300218757416
375,0.2762928116409123
376,0.3036597775023063
377,0.3437410533346217
378,0.4091422341671417
379,0.4395106574069913
380,0.27013840287749613
381,0.3143368243798606
382,0.2581339306485663
383,0.35220249662959024
384,0.3958412532161127
385,0.29190082313569754
386,0.26901982636201127
387,0.4255337155721885
388,0.35346306678450484
389,0.39828819926286324
390,0.39338794937424815
391,0.2830936423363351
392,0.2592470810876267
393,0.3155599175727435
394,0.30206723539342073
395,0.24200285127993162
396,0.2736756799805025
397,0.2376865729116862
398,0.3904887260773769
399,0.36669062878034453
400,0.23795271550570335
401,0.3733187582264665
402,0.2838046009934772
403,0.3227378553891622
404,0.3722921675465384
405,0.29649173767647985
406,0.2797204867116841
407,0.29888906163357326
408,0.2725410296371461
409,0.35468487048123276
410,0.23837636855054545
411,0.3768795935943783
412,0.33282898871336475
413,0.3213536713509476
414,0.3087167445486381
415,0.3460084617091593
416,0.38112045843273423
417,0.3610487749544611
418,0.4027672880458356
419,0.362479257096122
420,0.33229583338868357
421,0.2794583640876432
422,0.35204400000150804
423,0.32893114685152547
424,0.4353168537050556
425,0.2714723697263465
426,0.35098133779650237
427,0.42323898228479667
428,0.29435638467660447
429,0.296892683208114
430,0.34347959457913624
431,0.37986153873922385
432,0.34450162921712973
433,0.44946781560539667
434,0.30833333759527
435,0.3102418765413764
436,0.278619329611186
437,0.2848066963408284
438,0.42492781323719303
439,0.4162304198814221
440,0.29405504240226504
441,0.3102207264875357
442,0.3123106623979752
443,0.38997311140240254
444,0.28632076843484905
445,0.23524497822190965
446,0.3667243845948646
447,0.32319192106792394
448,0.34756523128426187
449,0.2570257584638337
450,0.45816372957286094
451,0.27165295640328385
452,0.3793982123616867
453,0.3312296485546664
454,0.28015005290944833
455,0.2734911291715117
456,0.3064508485011935
457,0.25983439978788164
458,0.2871027455432101
459,0.2646122072130311
460,0.32590832201476
461,0.5166277615601709
462,0.38145953963831797
463,0.4078840001898121
464,0.3107981319948928
465,0.37730503848872926
466,0.2706429663638447
467,0.3073363814448835
468,0.34632440903115547
469,0.28008575394615925
470,0.2593251444720201
471,0.3684490461648018
472,0.2638128057474794
473,0.3712014190458969
474,0.22935859907096118
475,0.2750822461158963
476,0.364824724354493
477,0.3901052304580945
478,0.30886752445684235
479,0.20834562202532178
480,0.35403629224703814
481,0.3050001699016589
482,0.198296101136499
483,0.3011564263997361
484,0.3910010284691184
485,0.42632620438425306
486,0.39676834571603087
487,0.4035451294887096
488,0.2733874452165558
489,0.3955749433861078
490,0.30108889650948006
491,0.2532311647312433
492,0.3319482718873196
493,0.36842447073071655
494,0.411082874738043
495,0.3055766646327696
496,0.342922302978646
497,0.3867673558817843
498,0.19969628671050435
499,0.2760987458019984
