,cauchy
291,1.074319544087661
292,0.9432840761795782
293,0.86779397065517
294,0.9950540352309805
295,1.033210715455438
296,1.0566293329220713
297,1.193086573236743
298,1.2017192823106546
299,0.8103491750290878
300,0.9721091803361984
301,1.0842019219088277
302,0.971911415256244
303,0.9246003195212011
304,0.8904503530222403
305,0.9785502310366047
306,0.7339653149378721
307,1.034707572781907
308,0.982099163211176
309,1.0692345237684062
310,1.1116331376313862
311,1.0725902069657414
312,0.9941031908540424
313,0.9915501292378466
314,1.0201511691207474
315,1.1713195494810151
316,0.8692665120068881
317,0.8858589015112801
318,0.9056852002808108
319,0.918886748636555
320,1.0384104970601615
321,0.7258701557402509
322,0.866632663064886
323,1.0073215657228356
324,0.9795394948535746
325,0.9840460086236378
326,0.8487939520060259
327,0.9945192191940271
328,0.9131039283555806
329,1.0216465373775216
330,0.974434198172897
331,0.868786446430793
332,1.10196498075446
333,1.1306871308894855
334,1.020109515052977
335,0.9112033720056919
336,0.8422457422397703
337,0.9307813036099138
338,0.9561207762673456
339,1.0254046348751191
340,1.022609056944424
341,1.0013297995363986
342,0.9690083190308987
343,0.8802928095723086
344,1.1272916663680024
345,0.9402331366893109
346,1.1106789732079756
347,0.9944239096603246
348,1.0198000405636483
349,0.7724382319971071
350,1.0137591725839852
351,0.9578556479971055
352,0.9131724635397943
353,0.8440000261548115
354,0.946403074700402
355,0.8295553042662975
356,0.8719613242980059
357,1.0736501684528392
358,1.0920332548708276
359,0.9565435694764152
360,1.1232819096046125
361,1.0372197794673081
362,0.9260364789815324
363,1.0129847565125736
364,1.0260819982057894
365,0.9114858718442178
366,0.8941863666156544
367,0.9388042277935498
368,1.0469039413191965
369,0.9055966355414256
370,1.1079389675878621
371,1.094470590264916
372,0.7807286818772129
373,0.8237618817040385
374,0.9955245924093514
375,0.9497447244008195
376,1.0742771856229607
377,1.0225991794807534
378,1.1562438011026925
379,1.0268594939679747
380,0.8983588926208581
381,1.0316653519654573
382,0.8679761877581219
383,0.8628365187219362
384,1.0062155121743044
385,0.8864053692462973
386,0.9741694486616963
387,1.131466747414656
388,1.2081334373693602
389,0.8906289891420217
390,0.8549947792459501
391,0.9984261231301876
392,0.8854283354164424
393,1.0141322476951218
394,1.1143618958118784
395,1.2033161115945645
396,0.8108534427983315
397,0.8935409484883974
398,1.1428641470742118
399,0.9851249971509131
400,0.7887720858833798
401,0.9942633540866622
402,1.0852994040323303
403,0.8333993310031723
404,1.0771800458395357
405,1.0157857764218505
406,1.1102076622833628
407,0.9532929127185443
408,1.108258870431635
409,0.9704345350233445
410,0.8121660282821012
411,0.9988679333906862
412,1.0462341601515235
413,1.1767935518910713
414,1.0316315022441296
415,1.0548169504520684
416,1.0025401118679311
417,0.9936877702944171
418,1.180954464410655
419,1.028263447514689
420,0.9933380921374215
421,0.791706453997547
422,0.8644917652741069
423,1.2522570003262987
424,0.8900260148231379
425,1.0237640925347027
426,1.1178000150793275
427,1.0337865473612942
428,0.8854106311443904
429,1.1039469202615417
430,0.8871694709707414
431,1.041051371595775
432,1.0421599579571077
433,0.8954903778103411
434,1.0980320440289655
435,0.9885951245712166
436,1.0966471020451711
437,0.9255474329783986
438,1.1665751221287612
439,0.9376874919086192
440,0.8371670767779336
441,1.1740454878806912
442,1.1252766369920717
443,1.0338389770299612
444,0.946975016264282
445,1.1011391591405968
446,1.0188396522304684
447,0.8642336433144665
448,0.9376640534237449
449,1.0588986743562512
450,1.0542956678938085
451,0.8692042886930498
452,1.0753894193417415
453,0.9504012583115592
454,0.8762738303927078
455,1.144969327625701
456,1.0635308693023073
457,0.9278111693072314
458,0.9825798369276761
459,0.9146375364648145
460,1.1753540643487104
461,1.0156831280399479
462,1.0463907700634036
463,0.9519061730740603
464,0.9506256455283238
465,0.9417823112081458
466,0.914418382612355
467,1.0218834329360886
468,0.9741181683975432
469,1.084021926753761
470,0.801341391437569
471,1.0969642843179515
472,1.0896508580658824
473,0.8770365981654729
474,1.040404297882683
475,1.1468601290653113
476,1.0610997238398034
477,0.9680043193661417
478,1.0276952584291668
479,1.0047010654534791
480,0.9352987337157641
481,0.941763882351619
482,1.085101331633624
483,0.9539194514217908
484,0.9535879883540076
485,1.1098519459672023
486,0.8536686274375135
487,1.1016662216040607
488,1.0381811817376692
489,1.0620242750453597
490,1.166304861416064
491,0.9119308588891785
492,0.8756275071229548
493,1.0493887237438995
494,0.9843414420029281
495,1.0417386501932278
496,1.0507497877340415
497,0.8300457896792383
498,1.13006799973032
499,0.999976658924935
500,1.2271563285715719
501,0.7989741197133035
502,0.9223457355424497
503,0.9838344358745869
504,0.8400302062891996
505,1.0599653028254936
506,1.046309695420582
507,0.9457464467571977
508,0.965118202186423
509,0.8372636306894683
510,1.12720306846338
511,0.9825544703268381
512,1.1591517912471059
513,0.8534537135323176
514,1.05674234095955
515,0.92487172995767
516,0.9880116122723064
517,1.0807092175906183
518,1.0849283935212317
519,0.9572851436936165
520,0.9875028516480984
521,0.8380880631457788
522,0.9735693763508054
523,0.8936887835602257
524,0.8490319750194513
525,1.072564207584246
526,0.6202435833609814
527,0.9875666350271834
528,0.7181749124795271
529,1.053564974450202
530,1.001727005895986
531,1.2610449494058362
532,0.9626567536133318
533,0.8676024284773999
534,1.1127136248495462
535,1.0711365638937627
536,0.9156720981594927
537,0.8496264259839988
538,0.9269466538761271
539,1.1286543696658868
540,0.955783715092906
541,0.8926357551503948
542,0.914957522560531
543,1.0649480635246047
544,0.9611373165700553
545,0.9283725708416664
546,1.0067650150267968
547,0.9647982326876775
548,0.942014484298917
549,0.9935900060751544
550,1.0472967587274815
551,0.8948477133551718
552,0.872102485508511
553,0.8962812480272463
554,0.9442492628257365
555,1.1781818220056497
556,1.0366095441196996
557,0.9557550193446247
558,0.8066070577145033
559,0.9306720780349687
560,1.0504812652173567
561,0.7380367336685405
562,1.1382886382899162
563,1.0013897189174694
564,1.1243012727108732
565,1.1192641766555464
566,1.1783883796733938
567,1.0483370100453988
568,0.959759275022443
569,0.9541976516664115
570,0.8709463231076668
571,0.9524001046244357
572,0.958563095492119
573,0.9638157023517495
574,1.036408207545295
575,0.9263357505592064
576,0.9488361281411972
577,0.9789832248919067
578,0.8985386487308602
579,0.9886362917167866
580,0.9650521402553989
581,0.9739378616249744
582,0.7360809353265908
583,0.9716183878722089
584,0.8007768967969978
585,0.9520065395514636
586,0.9256638839019339
587,1.0776758105457063
588,1.2105864388081122
589,0.9520784438695659
590,0.9105453892697619
591,1.0933968314238165
592,1.0247325403744072
593,0.9272228172526057
594,1.0854251468857707
595,0.8747872709470488
596,0.9203826665535366
597,0.9403866686958253
598,0.8068587778676471
599,1.0164916320573354
600,1.0048562501745284
601,1.0766243622339646
602,0.930484123167693
603,1.0530637370094118
604,0.8966078406881037
605,1.0680246739206738
606,0.9723201687723736
607,0.9153282013714273
608,0.956129959918093
609,0.908643596539669
610,0.9145779438316554
611,0.8552884021481427
612,0.9112483684562469
613,0.8811162530943804
614,1.0184952729252508
615,1.076760429300473
616,0.9190921390283874
617,0.9903796038280698
618,1.0498832688784534
619,1.0139328826720504
620,0.9777046438258594
621,0.9668122714773008
622,0.9196048924927921
623,0.7785274252495842
624,0.9517906951624361
625,0.9027723554720737
626,0.9688870817720764
627,1.0669440859555563
628,0.9189699941946031
629,1.0041966860148999
630,1.1319938106540985
631,0.9547780259418872
632,0.8477402873207545
633,1.17227244698696
634,0.8402434282797364
635,0.8092059716584935
636,0.9945189886941374
637,1.0495360709109482
638,0.9768759903531289
639,0.9350938731406905
640,0.9239089124131813
641,1.000105048634436
642,1.1174133543726832
643,1.115945056335625
644,1.048884464700942
645,1.184134434518077
646,1.002117375087958
647,0.9483305480976172
648,0.950240089875362
649,0.979138603564813
650,0.9440919974779505
651,1.0758345434649355
652,1.0201675133247765
653,0.9573642550375299
654,1.2330168320398214
655,1.0045994934328608
656,1.3773434996323561
657,0.9827114280787238
658,1.0438658105593857
659,1.1320328765434762
660,0.9946554307103008
661,0.9971713209970213
662,1.0045352433657895
663,0.9775872847463123
664,1.0043020105627694
665,0.9327850812513022
666,0.982403006663735
667,0.9310748115443732
668,1.0080123654671327
669,1.2723965851014754
670,0.9480177529071573
671,1.113510980877191
672,0.8791842397437954
673,1.0687852397251403
674,1.113596715779639
675,0.8416066154688532
676,0.9204878526329117
677,1.035586290100853
678,0.9447008575921512
679,0.9605885032425012
680,1.0546451315081644
681,0.9942647124268218
682,0.7950357683870081
683,0.9831758004113865
684,1.0218217045479416
685,0.9532578108105787
686,0.809257611079263
687,1.0107906955934338
688,0.9860274315052187
689,1.117441295430458
690,0.9628703705321842
691,0.9319233376678784
692,0.9495459586260269
693,0.993543566175462
694,0.8824518722837592
695,1.1365117980915864
696,0.9380611515569778
697,0.9749702177977281
698,0.9828977191203292
699,0.9095213185488004
700,1.0243349302485496
701,1.0306929704942966
702,0.9786997167158727
703,0.9415465066591105
704,0.9395914224396525
705,0.935304499503413
706,0.8926211684306691
707,1.0824250705952145
708,0.8469969464664543
709,1.1184372156291378
710,1.1895525893381855
711,0.9151986970715769
712,1.105975550838638
713,0.9154920201347857
714,1.1127598256621833
715,1.0348474030884074
716,0.940511633564857
717,0.9796644595633912
718,0.8636913177811597
719,0.9531674433426158
720,0.9817549615143327
721,0.9692745225060548
722,1.0745328787441057
723,0.9520502726269577
724,1.0425655779222174
725,0.9551524610424177
726,0.9935208813346539
727,1.0624780553104725
728,1.0866684378620768
729,0.9066005889149145
730,0.9185351790131787
731,0.9779465873095213
732,0.9966117474229621
733,0.9999595162001379
734,1.1042708509760322
735,1.157738492095706
736,1.084908060272374
737,1.1141022749256368
738,0.970008939364343
739,0.944685862946783
740,0.8923714174348825
741,1.0176637698879463
742,0.9533505028874776
743,1.119084464740203
744,0.9959136278196772
745,0.8949842953353471
746,0.9782960444402055
747,1.099000088542927
748,0.8829087074818296
749,0.9267101619265956
750,1.0052243273257795
751,1.0906066264520788
752,0.8815090690800237
753,0.9830494893767524
754,0.9850572274736729
755,0.8266310278744458
756,0.9390771822082881
757,0.9927020416061533
758,1.109646036427227
759,0.9306000744619893
760,1.1710917837324106
761,0.8705908646949441
762,0.8795638784627916
763,1.0409664065057316
764,0.9292124022123786
765,0.8844753142295089
766,0.939223022750306
767,0.9273079715852464
768,1.036390753563328
769,0.7146807196987114
770,0.855809940942539
771,1.18386397568789
772,0.9113536625259289
773,0.9716276986232507
774,1.294201257953594
775,1.1075000847317371
776,1.0197036181964783
777,0.9528266566297222
778,1.052380171922336
779,1.0335093969040057
780,0.9724220557091408
781,1.1856110767535741
782,0.8575125360338373
783,1.0853722889617128
784,0.9855018878324927
785,0.8879416431092827
786,0.9135211255541468
787,0.983052593027667
788,0.9816315551170686
789,1.0245833874637025
790,0.8564163877104871
791,0.9434078248768133
792,0.9031625396953853
793,1.050642900821598
794,0.9965903915881013
795,1.0018781362621367
796,1.1869707120733557
797,0.9719700830552058
798,0.8335724756468889
799,1.3204917229101332
800,0.9482911705035206
801,0.8867559077140961
802,0.9342910492688545
803,1.1455067439997286
804,0.9790218824158677
805,0.9754611936889899
806,0.9195851872971689
807,0.9027831618798563
808,0.8776661380845283
809,0.8979605646649923
810,0.9319698535974361
811,0.8399308866292772
812,0.9080715238313479
813,1.1394335359082877
814,1.181553990321944
815,1.0946260773938223
816,1.058182728812023
817,0.8975530142517877
818,1.0204741770650558
819,0.910417495188382
820,1.007694450633055
821,0.9585790001526685
822,0.9209865692505165
823,0.9469177031599737
824,1.2566137083922226
825,0.9614192417610542
826,0.9310398221731206
827,0.9542619072605911
828,0.9455394876945452
829,1.003678068072916
830,0.8269815293151862
831,1.0717536294522185
832,0.9717928321283867
833,0.8850520074736242
834,0.9642882071970178
835,0.9774172443442684
836,0.8314695860704341
837,0.92479387776819
838,1.2808646683703095
839,0.9434200937038214
840,1.0585345056372473
841,1.148094452687342
842,1.1318317228438102
843,0.9725211846150553
844,0.9366441596911627
845,0.9602346507592454
846,0.9550182130797091
847,0.8310043959927004
848,0.9858827764095343
849,0.9860693328568012
850,0.9385312219654148
851,0.9701760449914576
852,0.8954288526006116
853,1.0073784001561557
854,1.0227219027017798
855,0.9920313157433771
856,0.8096397185825404
857,0.8812500720133584
858,1.0080885100128396
859,1.038310076605133
860,1.0281243155607573
861,1.0316941147671637
862,0.9880327297195461
863,0.9704149127695065
864,1.159706876939533
865,0.9213901761255081
866,0.9294585277628319
867,0.8905080313007583
868,1.07579647596023
869,0.9421732151678032
870,1.1355283460132253
871,1.0435265172307537
872,1.1218089725182765
873,0.9564514751519517
874,0.9784637727008112
875,0.9390167898377277
876,0.8860419311305369
877,0.9709135025690381
878,0.9594826437889302
879,1.0864390834088238
880,0.9958458691007994
881,1.0141951909626006
882,1.1056522738557821
883,0.9091338953489692
884,1.0227681066858105
885,0.9821905312204551
886,0.9656489204293431
887,0.8743868491074557
888,0.950527870743404
889,1.0413046638960985
890,1.0768585160867126
891,1.0846189844923015
892,0.9092080422415607
893,0.9506200204861435
894,1.0450843883315397
895,1.0089516983118418
896,0.9731226882238669
897,1.0538758683230307
898,0.9367642178002978
899,1.086503620804988
900,0.9050693954596198
901,0.8960942218172545
902,1.0266802088021159
903,1.1138451703850263
904,0.8857046946046058
905,0.8866155574262196
906,1.1145384004007866
907,1.210238046249269
908,0.8736996443506001
909,1.2682412364057123
910,1.1386311000717853
911,0.7588547174525959
912,1.0582478386117682
913,1.1256149434716218
914,0.7986968682291951
915,1.0154952176356724
916,1.1941424984901179
917,1.0165307698177413
918,0.8998320800558193
919,0.9504541771226556
920,0.9053736260461943
921,1.0099554431861617
922,0.8029920581103427
923,0.8940125513876434
924,1.074191310394205
925,1.0681935967220317
926,0.8870699420265289
927,0.9120489606085331
928,1.1935228702282565
929,1.0431364172310076
930,0.9347394574092266
931,1.1093556870085732
932,1.0021263991313896
933,0.9257367604704961
934,1.0259507191725692
935,0.990663685911398
936,0.7817033378201875
937,0.8366483035544631
938,1.1074426242283961
939,0.9896579678741466
940,0.9533478675410595
941,1.0366255859945877
942,0.9322723496173922
943,1.0710705149545583
944,1.0717346676071753
945,1.0692236070826948
946,1.19941804362902
947,1.1238066909669666
948,1.1597839697854901
949,0.9740291096464281
950,0.9866731145313692
951,0.9960409751067807
952,0.9620827812613842
953,0.8999001806033136
954,0.9862521233258436
955,1.070012825330113
956,1.0181047563588765
957,0.8787943508413373
958,1.0409922228141184
959,0.8983615452081541
960,1.3374128076423646
961,1.0578192725580506
962,0.9334034723027765
963,1.1641099120476812
964,0.8906069806871754
965,1.1153897199569687
966,0.888353461106991
967,0.9844533169600148
968,0.7477257690446331
969,1.0267779486653712
970,0.936201586790486
971,1.0073056733201131
972,1.0563170503503279
973,1.0081758169192294
974,0.931831974095619
975,1.0077607787465628
976,0.9535708272686372
977,1.1216014300383839
978,0.8734931859645032
979,1.0289990946192036
980,1.2193231533678772
981,0.9595299995191675
982,1.010037505128237
983,0.9389108993989422
984,0.9614482091671415
985,1.0606540056425868
986,1.0677368866573806
987,1.012284968891951
988,1.009630592151971
989,0.8591553732628718
990,1.029449244229844
991,1.079602383778062
992,0.9485622756936443
993,0.8373312948564428
994,1.0185756386649656
995,0.8295067096259799
996,1.059852091823911
997,1.0133868394067187
998,0.8438913868241745
999,1.2714408012403702
1000,0.9496000998418145
1001,0.9139499731376509
1002,0.9192628311780147
1003,0.9638972326922955
1004,0.9928952211645002
1005,0.9896419429853468
1006,0.9834475002561075
1007,0.8974272840953811
1008,1.0670967624650416
1009,1.021224913563
1010,0.9146424958070657
1011,0.9791369398713882
1012,1.0796676258253337
1013,1.0737996981664624
1014,0.7479121062957532
1015,0.8122828038520221
1016,1.0880100931436114
1017,1.046567795162579
1018,0.9052276328254163
1019,1.0326381536210287
1020,1.173636544284074
1021,1.017692891401797
1022,1.0579433899976283
1023,1.1283996118977384
1024,0.9736095136059314
1025,1.3282387052334217
1026,1.002562076594876
1027,1.0632002909042035
1028,0.7345486401350321
1029,1.0408166229350597
1030,1.102450673273295
1031,1.0559707792645328
1032,0.9909235403472536
1033,1.1444647157308176
1034,1.092019354449138
1035,0.7993873222090088
1036,0.9385504951440068
1037,0.8664744493378385
1038,0.9507257028105075
1039,0.9953272728770366
1040,1.1187582843101354
1041,0.8850206650752802
1042,1.0739398025908045
1043,0.9864710788424765
1044,0.9181971882917491
1045,0.9765142412281681
1046,0.8730222065823423
1047,0.9004919255543136
1048,1.007417686938539
1049,0.965041010596089
1050,1.102949867629673
1051,1.0741932591301542
1052,1.1069199218225176
1053,0.8608047751799622
1054,1.0366456182731316
1055,0.7699963861222625
1056,0.7946404049602651
1057,0.9264085568968399
1058,1.0228134339846935
1059,0.9551433517875421
1060,0.9411529434797726
1061,1.174750382693475
1062,1.0216626363297898
1063,0.9031125750683235
1064,1.1849372104969538
1065,0.737403898329574
1066,1.1146180031631072
1067,1.0186308728959725
1068,1.1002008606052702
1069,0.8987055881627031
1070,1.0146688278663543
1071,0.903598513871906
1072,0.9337657304014237
1073,1.0332687030417906
1074,0.896324433231209
1075,0.9990449299051292
1076,0.8958771851333258
1077,0.8924165115334779
1078,0.9665211184082239
1079,0.9840603364549959
1080,0.8239625535845775
1081,0.8377871736189042
1082,0.9553493519041156
1083,1.1459900791406523
1084,1.1961827914706493
1085,1.074727641600184
1086,0.9794386619426022
1087,1.0007984458156671
1088,0.9381479182721943
1089,0.8974401831091556
1090,1.1633786261219954
1091,0.8928875902139156
1092,1.1004995159466495
1093,0.8576665376107973
1094,1.0759051785641627
1095,1.1225156561441165
1096,1.1296408680553245
1097,0.8380469480204822
1098,1.0056155234235726
1099,0.9038247334577024
1100,1.0907377817231836
1101,1.0215209776324863
1102,0.8266952464172904
1103,0.9454918578119589
1104,0.9800910266679578
1105,0.9791251433019544
1106,1.0538246491569927
1107,0.923506292597132
1108,1.0423061620203335
1109,1.014909855784908
1110,0.8613540798949063
1111,0.9647465967222153
1112,0.9531404416118229
1113,0.990451633308531
1114,0.851429601350415
1115,0.9560571416075203
1116,1.10650150853088
1117,0.8848610427131753
1118,0.9385648012093716
1119,0.8948643719823657
1120,0.9982606653595847
1121,0.8609723791712333
1122,0.863770143030892
1123,0.840702706204087
1124,1.1160964642763314
1125,0.9737074127586497
1126,1.0714513473918381
1127,0.9760444600034021
1128,1.0110845734613
1129,1.2677277041900041
1130,0.888275683635059
1131,0.8846976870683133
1132,1.054905830113399
1133,0.9569467146949882
1134,1.1986533466780946
1135,1.0189575586952484
1136,0.7975865936280692
1137,0.8204756094498606
1138,1.2351238487236056
1139,1.0035130880221597
1140,0.9695141145170347
1141,0.8776709699007584
1142,1.076766618513369
1143,0.9989447268709964
1144,1.109265385566974
1145,1.0718903740512138
1146,1.009834135709837
1147,0.8351935961005593
1148,0.9943476964892036
1149,0.779438763345011
1150,0.8792901467277658
1151,0.9862993489590272
1152,0.893826522007844
1153,1.0588976988964238
1154,0.9264643397663002
1155,0.9203150169847089
1156,0.9751352173245036
1157,0.996290477522299
1158,0.9999428586476707
1159,1.0033639696496504
1160,0.9192132164652855
1161,0.9738936280241295
1162,1.0602792796261569
1163,0.957458104145513
1164,0.8260505725845292
1165,0.7492336151060214
1166,0.9286276690254301
1167,0.7962451319471953
1168,1.1728749700714094
1169,0.8998114691525455
1170,0.9744606366138184
1171,0.9717017902890083
1172,0.9661613306518935
1173,0.994039634590607
1174,0.8096154743903295
1175,0.7231482354310409
1176,1.0546618143325213
1177,1.0368552695775086
1178,1.0245609396058273
1179,0.8354241610739337
1180,1.0628390783682997
1181,1.0338287810734943
1182,1.1051884917655612
1183,0.6643985598284466
1184,0.9726552849329374
1185,1.0401960439281095
1186,1.0797039587112875
1187,0.9328759013337505
1188,0.8716096648912993
1189,1.013307810591359
1190,1.0541404187156458
1191,0.7742944090859001
1192,0.9917316361489183
1193,1.0011253795622665
1194,0.8507473814858307
1195,0.9451109994794921
1196,1.082550932074546
1197,0.8901389671394098
1198,1.0064533321583067
1199,0.773027753642637
1200,0.9613552411320806
1201,0.9532179803933392
1202,0.9764403678480503
1203,1.0608236745333461
1204,1.022187540265968
1205,1.0644126527553053
1206,0.9509283673829115
1207,0.9773421744126028
1208,0.9213411327881352
1209,1.1353080362140913
1210,0.8433886430771764
1211,0.8739790465814556
1212,1.0328678164852776
1213,1.088908469817688
1214,0.8665918619012923
1215,0.871724042336247
1216,1.0639482746728846
1217,0.9080801753889132
1218,1.0155075617072344
1219,0.920680831645104
1220,0.9645090474312676
1221,0.9009436822560409
1222,1.1068348850900396
1223,0.9475995903978996
1224,0.9375108773875203
1225,0.896614468946393
1226,1.1711866143119534
1227,1.2147249598487229
1228,0.9353094556972542
1229,1.2425109609384648
1230,0.8984612508113335
1231,0.9770490670189875
1232,1.01543209117032
1233,1.1464502012728213
1234,0.905264635151783
1235,1.1385979919891005
1236,1.1295010820925897
1237,0.9559303037676059
1238,1.0059134361033966
1239,0.8788344797987612
1240,0.7729760795453242
1241,0.909427698535834
1242,0.8856273384501686
1243,1.0183273474156216
1244,1.0397625347360175
1245,0.9287895143183492
1246,0.8135232310353271
1247,0.9068549244400772
1248,0.8958575152410636
1249,0.9862433980573336
1250,0.9581941532884002
1251,1.0510820185959184
1252,1.209157354795928
1253,1.0199506563538026
1254,0.9975346750774812
1255,1.1415019323764264
1256,0.831189089208383
1257,0.7626818376620909
1258,0.8614734484434005
1259,0.9575580329363171
1260,0.8011804282709007
1261,0.9377674692241474
1262,0.9597253480739971
1263,1.0214659889370292
1264,0.9117331945291318
