,cauchy
135,1.0651875547453749
136,1.0796561550106454
137,0.8660809343005303
138,0.9702753666671943
139,0.9516509823143059
140,1.0484895235243112
141,0.9022968598664972
142,0.9789929685174713
143,0.9944710639137426
144,0.940941368648922
145,1.026687918065337
146,0.9781527525978696
147,1.032527806244121
148,1.1088285269770648
149,0.9762106213835843
150,0.8459703146716715
151,0.9920977056120287
152,0.9673588271050356
153,0.9211086108242504
154,0.9594973205512822
155,0.8584958814654875
156,0.9972486608540172
157,0.9820483127701586
158,0.9384541544904378
159,1.0572296832758872
160,1.058633070595152
161,1.0760992016129527
162,0.9271265654032108
163,1.0713395178721692
164,1.1718757330908094
165,1.0077472420146694
166,1.0003968818194526
167,1.014250959771107
168,0.9633130238249886
169,0.9667565005864417
170,0.9471904118589262
171,1.0415667113582652
172,1.0135206859041306
173,0.884396216962468
174,0.8911302578136711
175,0.8397075448932593
176,0.9720351683124375
177,0.8147413618862338
178,0.9714842495665958
179,0.945580703671065
180,0.8997838799919211
181,1.0487992721652923
182,1.071428475102358
183,0.9655019633709886
184,0.9460790795577585
185,0.9274867926627811
186,0.9290436846755301
187,1.1003372271944227
188,1.1781094352069577
189,0.9793119120252548
190,0.9746419168585433
191,0.910569159306414
192,0.8899389275265565
193,1.004061951246968
194,0.884433799925582
195,1.2128700182619767
196,0.9776746894854222
197,1.08437864872176
198,1.08236310575109
199,0.9766753689632167
200,0.9560840117881028
201,0.9558281159348164
202,0.9118402822202603
203,0.9853867354784455
204,0.9854920991992735
205,1.0015591394090595
206,0.8858120742968569
207,0.9394989304313724
208,0.946882976259338
209,1.06286792456282
210,1.028072821145842
211,0.953119846804031
212,0.976684735313939
213,1.0242968561508012
214,0.9541496917093639
215,0.853065484623972
216,1.0388078651421084
217,0.9895343602971638
218,1.138219321228359
219,0.9220647541554995
220,0.9384889114593361
221,1.0446416837762258
222,1.0941041155757363
223,0.878755682735834
224,0.8888753305363866
225,0.9279317755635074
226,1.0767849790792976
227,1.0372296282431028
228,0.8970752376675588
229,0.8854827923805698
230,0.9636380472745912
231,0.8512817497977088
232,1.23892501011289
233,1.0504288628295493
234,1.1015661814596578
235,0.9944974001380705
236,0.7770928914089675
237,1.099808337394467
238,1.069576295546958
239,1.0612021006461008
240,1.1105861820571614
241,0.9706797964525764
242,0.9765765129198457
243,0.8158694413916721
244,0.986803050747514
245,1.0313160948605498
246,1.0078235547160594
247,0.9266972465982773
248,1.0460409230623886
249,0.8666587708052076
250,0.9056204221535783
251,1.0951752850880383
252,0.9322108925526196
253,1.0948964576413032
254,0.9915474398191337
255,1.0092910025809632
256,0.8780716042909982
257,0.9515933282154591
258,0.8273467023975553
259,0.9338879831277761
260,0.9668268616559014
261,1.0895084736551046
262,1.0285901373959767
263,1.1111224718026458
264,0.8194352312083067
265,0.9052122725849086
266,1.0267089341288373
267,0.9526974012892054
268,0.9920492521877626
269,0.8318169478865762
270,0.9413556997881684
271,1.1444833526208116
272,0.911408277188948
273,0.9693503859020669
274,0.9298802184690586
275,0.9655155250371691
276,1.0742277226839434
277,0.8204700996414033
278,0.8741943433415313
279,1.1553204560073884
280,0.9524085340345131
281,1.0713633829097111
282,1.0995022116859237
283,1.017726800677443
284,0.9488776567320532
285,0.9947721003278595
286,0.8679454698896685
287,0.9934448119967122
288,0.8447442102751938
289,1.147858673540969
290,1.0511663425921671
291,0.935685275921887
292,0.848021601842615
293,0.9120111159777101
294,0.9317886037680708
295,1.0993613921234535
296,0.8802121842034327
297,1.0954427619352856
298,1.003913004635671
299,1.0518667442490777
300,1.0026623684440834
301,0.9652006115399117
302,0.9366326220470589
303,1.1476118051641202
304,0.8799795927706006
305,0.8256030898448274
306,0.8632648894284548
307,0.9934925299876135
308,0.9843719324137787
309,0.9219630689408699
310,1.1308679485286022
311,0.9511390879883505
312,1.014319431982105
313,0.8951863341118715
314,1.0129309185816802
315,0.9870179720305756
316,0.7898173908685866
317,0.8624190260950034
318,1.0139688502919824
319,0.910659168675019
320,1.099578973651749
321,0.9488013357674387
322,1.0726396159580511
323,1.0240666332596564
324,0.9757773931113785
325,0.944712621170845
326,0.9189325576003168
327,1.0413335743510204
328,0.9281124421232725
329,1.1271944618577225
330,1.042588208978071
331,1.1360411136924384
332,0.9396288697802797
333,0.9948402559083686
334,0.9777293651536809
335,0.9994171512593242
336,0.9940693343062093
337,0.9576951916667011
338,0.9921861211085627
339,0.9750770968593011
340,1.0283797704153261
341,1.0731214273003922
342,0.9279044104438636
343,1.1101587287240284
344,1.086153167530746
345,0.9488522142474508
346,0.860532382425953
347,1.0824796748632401
348,0.9633921225897315
349,0.8684018191338313
350,0.8856429746158029
351,1.0157402039499694
352,0.9941644665359753
353,0.9458673688946023
354,1.0628261812051627
355,0.9979922937875241
356,1.1206572162979707
357,0.934466293514258
358,0.8465507477554449
359,0.9949347876644086
360,0.9726079935437081
361,0.9925816674337555
362,1.0817102584546499
363,0.9639554996689574
364,0.9427499517284128
365,0.9264726481170703
366,0.8330690389247846
367,1.1699126515352691
368,1.145937482093159
369,1.0667227905036145
370,1.1400947372141756
371,0.9534171892759112
372,1.0299052723993392
373,1.0171046533684318
374,0.9019900264816514
375,0.9322164295098497
376,0.9516092890038751
377,0.9075909155403749
378,0.9529016555719706
379,0.9769568427920436
380,1.028010623219245
381,0.9471322623715496
382,0.8654567000796585
383,1.1134295092240762
384,1.0989804042564846
385,1.1449635153959976
386,0.9886715148583736
387,1.0756055724809057
388,1.0369053565701432
389,1.0172489200956345
390,1.1529323683262924
391,0.9868125719595129
392,0.955058467056001
393,0.9062537083691351
394,0.9187793893523554
395,1.2142947025872721
396,0.9358093656263397
397,0.923674538550561
398,1.0668758353441528
399,0.9684883083836222
400,1.2082419733538827
401,0.9259737720820759
402,0.7602123054974935
403,1.0146548902548096
404,0.9732123118772124
405,1.0395390307280832
406,0.9211832888349848
407,0.838727578311111
408,1.0525839427318477
409,0.8723866572754029
410,0.9630416886913943
411,0.9449834483686087
412,0.895272825268948
413,1.0628079087270719
414,0.910800304634114
415,0.9387546520983157
416,0.9034717507368344
417,0.9638600367577527
418,1.1306726105734255
419,1.1214172028106908
420,0.9644762752574111
421,1.0023694018964269
422,1.098932517916934
423,1.0030705760858183
424,0.9729442050110456
425,0.9629784995573943
426,1.0268782944571995
427,1.1134607181307064
428,1.0295892774855127
429,1.1290884186308627
430,0.9081073111224526
431,0.9338690526087088
432,0.9080627388275191
433,1.0417622317045436
434,0.9837429023103599
435,0.909973320972531
436,0.8688459784783285
437,0.9050203315204599
438,0.9908894613266716
439,0.9328687510908411
440,0.9587483201734228
441,0.8220585071170488
442,0.8153100921367106
443,1.0250031734701717
444,0.8906356376757263
445,0.9290204161241966
446,0.9788587101181359
447,0.802734014780306
448,0.891428391025837
449,1.1754646855399749
450,0.9692804244069723
451,0.9833225042645906
452,1.0643313406652095
453,1.1122359989001829
454,1.1613856836080663
455,1.010659198416606
456,0.9198246330192609
457,1.0412433920342863
458,1.0736405099801714
459,1.0837998617608293
460,1.1243325107886635
461,0.9554674200925664
462,0.9771475049012145
463,1.0169916960028278
464,0.9819992735438063
465,1.0609097414291808
466,1.0263814718389674
467,0.972153125253404
468,0.9515847648164117
469,1.0671351692741111
470,0.9958654040759589
471,0.9019219863612773
472,0.9672587184289873
473,1.0202466287069842
474,1.0423246053768602
475,0.8615780828184754
476,0.9911774477593207
477,1.0817783123225273
478,0.9790331090330863
479,1.1163840314406128
480,1.1493633981696312
481,1.081180995009799
482,1.0425482951133387
483,1.0461537281663607
484,1.061237022899942
485,0.8694100154539196
486,0.9424299061161071
487,0.9450263875944196
488,1.0775450057113107
489,0.9124167405558445
490,0.9231835274414223
491,1.0402506874708195
492,0.9290538393190726
493,1.0660555698620902
494,1.0884869550166891
495,1.0196260924194396
496,0.8523561124842045
497,0.9218150740030853
498,0.9117010428826866
499,1.0510134706490617
500,0.958861536729579
501,0.9886667879066056
502,1.1280022928733189
503,1.275130657776798
504,1.0127904817836804
505,0.805066105173879
506,0.9285601087318611
507,0.9314245297135474
508,1.073193915734388
509,0.9769494536539044
510,0.8540447499475246
511,1.0207864360323269
512,1.000277343805278
513,1.0323894147090318
514,1.0309037164338932
515,0.919149454632225
516,1.127816177411285
517,1.0638576754106719
518,1.1328287543379498
519,0.9919378848879638
520,0.9234363779579783
521,1.0675110612812821
522,1.0795445543661315
523,0.9885959205246327
524,0.9370338976615794
525,0.8662788303022402
526,1.0502284853172896
527,0.9281661677893862
528,1.0572845955585506
529,1.0018507779023296
530,0.9450561044854345
531,1.0454554900460842
532,0.9273032467674036
533,1.060157664614934
534,0.9402704157429448
535,0.8510619316809496
536,0.9306861200525856
537,0.9556512674565518
538,0.9202291822922972
539,1.1429680807335152
540,0.9620509568032677
541,1.030067398731414
542,1.061483848293714
543,1.0727583814038943
544,0.9397365063371301
545,0.9980440969732493
546,0.8953927181461534
547,0.9787496056499081
548,0.982633968184362
549,0.8876052854366784
550,0.8334123954795033
551,0.953264565980027
552,1.010587903549533
553,1.05158757892814
554,0.8036592009718048
555,1.0009295490991825
556,1.0990365424308077
557,1.0265126781005147
558,1.186028284651932
559,0.9441650201203985
560,0.8800562321272803
561,0.9961512391179411
562,0.9994565542534845
563,0.8236806219344064
564,1.1197595301939152
565,0.8721250689996383
566,0.991346389208981
567,1.0295902052988029
568,0.95563427954826
569,0.85536567264785
570,1.1740211400782203
571,1.1883157921053698
572,0.9762098825601859
573,0.9448436239069306
574,1.2016960366466793
575,0.8552190646834249
576,1.033861826507346
577,0.9079222810390531
578,1.2457396455145513
579,0.965419742851856
580,0.9042513174437086
581,1.0190588326282628
582,1.029381485574774
583,1.1361438310065834
584,0.9963712647996467
585,1.1087164113330559
586,1.036933520387345
587,0.9070611106207074
588,0.9867026732403632
589,0.8876401714738905
590,0.9241647650468267
591,1.1271674529130773
592,1.2409235712295323
593,0.9215556511204944
594,0.9672672018171065
595,1.1161936373575956
596,0.9529725435815377
597,1.096924448664659
598,0.9851789887773363
599,1.0007014768759648
600,1.0446592091004079
601,0.99368754825658
602,0.9572404352506062
603,0.8973861880236609
604,1.1691014135009652
605,1.0221378184798153
606,1.0417101524053236
607,0.8683700186946793
608,0.9851460862253115
609,0.8564766503010962
610,1.0450681195810554
611,1.0032861763815502
612,0.8373098860214452
613,1.1963795066823644
614,1.1329595013033913
615,0.9550521998556315
616,0.9274069533352194
617,0.9837105999441772
618,1.0261416141855304
619,1.0664367920824445
620,0.9853969237258238
621,1.075798367057044
622,0.9966984305134063
623,0.9973061908865167
624,0.8764657138641018
625,0.936207951184798
626,0.8069291542248306
627,0.8460137402137856
628,1.0589167907935206
629,1.0219567922341488
630,1.0880941169502847
631,1.006930535927678
632,1.154686391660308
633,1.149149483418582
634,1.0109691896874924
635,1.0491353958352052
636,0.9218152785712832
637,0.9432998393035982
638,0.9991857679658889
639,0.9103286677967095
640,0.9195216733528262
641,1.023173076120017
642,0.9323632854638187
643,1.0466527558740344
644,1.0644235275597227
645,0.923005620308303
646,1.0744026937363698
647,1.015816445455899
648,0.9577231836741046
649,1.084505745164581
650,1.1712657358652931
651,1.0668338108204594
652,0.9492532628086109
653,0.9747183589297589
654,0.9945564569204357
655,0.9678461524274029
656,1.0673162954684656
657,1.0056303605013233
658,1.0241201697498339
659,1.1362057711219742
660,0.9359853508504924
661,0.8626779727098487
662,1.1449374924236242
663,1.025096159867003
664,0.912966363354597
665,0.9922911971258216
666,0.886624136221745
667,0.9511157960211264
668,1.111742302714226
669,0.9214357533522649
670,0.9734176926009299
671,0.8003921589083175
672,1.0815949196152068
673,0.8160422594111206
674,0.9506743857060155
675,0.9320564312754642
676,1.0654347237453974
677,1.0281195223571644
678,1.1669120920944505
679,0.9644553862747572
680,1.054927395314981
681,0.9254899001657259
682,0.9551833795016986
683,0.9685336267163537
684,1.161577982455849
685,1.0401645002082165
686,0.9247440405610636
687,0.8911481824592461
688,0.8976125932397634
689,0.9925616280440316
690,1.0023423231307982
691,0.9471394003303673
692,1.0476093255341032
693,1.0538326368550215
694,0.8270345696288597
695,1.0820386069625492
696,0.7814353388975629
697,0.9748821308474679
698,1.1479224058038526
699,1.0667876418860998
700,1.0810616051521544
701,1.0156784992065917
702,0.8551286624237685
703,0.9930011602557004
704,0.9366988755344019
705,0.9747608194802171
706,1.152779189154026
707,0.9688780797173443
708,0.8690922564425081
709,1.049817404939245
710,0.9532022538461196
711,0.8117980801491363
712,0.9431668905025572
713,0.8890260050171875
714,1.1003680551564028
715,0.9529303751730354
716,1.106328443078434
717,1.0732718287285643
718,1.0557269062124615
719,1.2036169994612052
720,0.9798440689252589
721,0.9276663215645391
722,1.0023479641293145
723,0.9864322564904712
724,1.0021656337999123
725,0.9565048041023968
726,0.9655891349427838
727,0.94979243247122
728,1.1334170438507851
729,0.9298770762892704
730,0.9804956235263397
731,1.044180900026714
732,1.1083058012279992
733,1.0273361381550878
734,0.9414640360118863
735,1.1299666977100609
736,1.1319795176384657
737,0.8562945525805652
738,0.9407499290495491
739,0.9243211136390215
740,0.9349408579311094
741,0.9530057573198283
742,1.062742709526963
743,1.05407516148547
744,0.9670163831496584
745,0.9037267976706421
746,0.9085094221909246
747,1.000628548066195
748,0.9446008188356306
749,1.1817613104298963
750,1.0649420218804846
751,1.0012832135881955
752,0.8581835191358801
753,0.9871714560764535
754,1.003796337597376
755,0.893959614816191
756,0.9448387125682731
757,1.0944400732668271
758,0.9315551000758194
759,1.0343140194976845
760,1.0756966134960337
761,0.9927774999261318
762,0.923487130219585
763,1.02779385693594
764,0.9476024584308617
765,0.8522450488443198
766,1.152453420491388
767,0.887510071605536
768,0.9810932382344603
769,0.9040049267523297
770,1.0915145843959304
771,0.866840317914823
772,0.9514176734124605
773,0.9643305936783746
774,1.013550415238106
775,1.0965238379441267
776,1.0167965746801917
777,1.0281412683312066
778,0.9642838960675979
779,0.9051568801100348
780,1.1871480528125957
781,0.9423248682805466
782,0.8978602019401597
783,0.9952002702156677
784,0.9002070452837231
785,1.0373303576131965
786,0.7447344167659778
787,1.1081808837509743
788,1.0939514968523747
789,1.1140666922597
790,0.9831918320121001
791,0.9076160843401035
792,0.9657766727994085
793,0.9820503625420882
794,0.897582871797547
795,1.0907092767052888
796,0.9586376954585661
797,1.0353214789704717
798,1.0464987303847948
799,1.0511084665832062
800,0.9551007744900961
801,0.9516156433216548
802,0.9462123687862702
803,0.9056944760121354
804,0.8917014301636942
805,0.8325394197258709
806,0.9135921778143435
807,1.047207497205669
808,0.9594673563563899
809,0.9202796302119227
810,1.0557711840247153
811,1.085394680094824
812,1.090372850478778
813,1.1125472154725922
814,1.1023769722722754
815,0.9091826170919537
816,1.101208790555327
817,1.0931546497747373
818,1.0613667648431795
819,0.9874033243134331
820,0.8979599993078181
821,0.8963872151989867
822,1.0085297069878476
823,0.9098002608526964
824,0.9265923047320114
825,1.033048143582021
826,1.0245660316198004
827,1.0016909043611513
828,1.0335144540384849
829,0.8583047180061227
830,1.0189749406433397
831,1.087485926854524
832,1.0687964189085477
833,0.8897565633095569
834,0.9615822520434637
835,1.0182995499662195
836,0.984299174576209
837,0.9336706341263652
838,0.9774424375666795
839,0.9798800967848875
840,0.9932814357637076
841,1.0810171007093152
842,0.9513998930698192
843,1.1990550870491705
844,0.8570099868191768
845,1.048415823366341
846,0.9990727092630431
847,0.8786120216193576
848,0.9121580585376209
849,0.9182976648006416
850,1.053158188431401
851,0.8853299355056381
852,1.0109860253012053
853,1.0456478834194614
854,0.8831649447627729
855,1.071412690954992
856,1.0013081994343163
857,1.0027284977660575
858,1.0856948864327465
859,0.8863920029957935
860,0.9883599214743228
861,1.0406918851548064
862,0.7871290578522118
863,1.012422439121414
864,1.1519513243278878
865,0.8095512482015303
866,0.9485679315518919
867,0.9684015178515781
868,1.0190952637975979
869,0.8829729123581096
870,1.0860792507289694
871,1.1480122704818452
872,1.1045043748318801
873,1.0736382041469297
874,0.8177834210249835
875,0.9286612956494632
876,1.0099346708425538
877,0.9859827185714419
878,0.8863121549414601
879,0.9963658974500772
880,1.0775143551208068
881,0.8746747378621644
882,1.0468556562527715
883,0.9112639024484641
884,0.7738908244217471
885,0.9721788888193587
886,1.0596394845965151
887,0.9140289635319919
888,0.9085039392935275
889,1.039192127704197
890,1.068360878724714
891,0.8892352475738153
892,1.1247322585968136
893,0.9867089481447203
894,1.1060244141549957
895,0.9404042706946854
896,0.8525045123953712
897,0.9277628519323169
898,1.0067452551575093
899,1.0854043842492465
900,0.9860707806256173
901,1.0712693169386245
902,1.0816547341269844
903,0.9269315959150326
904,0.8946181010356289
905,0.9255975981292239
906,0.9689227671580689
907,0.8574691644573254
908,0.8107843975217172
909,0.8288309188934064
910,1.0620131775760253
911,1.0586992898369174
912,1.0382168406741838
913,0.9821843081696747
914,1.0821729017607726
915,0.9682874682085572
916,1.0113073804421435
917,0.9710285923258268
918,1.144346442161499
919,0.8851739833196934
920,0.8747237238590074
921,1.0421118968313239
922,0.9965808331476612
923,1.0247088216845444
924,0.986050233733525
925,0.8962786405479979
926,1.0552079789995379
927,1.009171577507206
928,0.9421456488815301
929,0.968082800491975
930,0.878906574970522
931,1.0056571890570585
932,0.9450224601832719
933,0.9037201650962566
934,0.9611129045021848
935,0.9435448785493096
936,1.0302057070642623
937,0.9107590959102295
938,1.0557516895494907
939,1.0684197919922307
940,1.0006536265710178
941,1.160844963123697
942,0.9920367522137667
943,0.9462325419457494
944,1.0376524696323572
945,1.2136054420590394
946,1.0245827458230647
947,0.8929072760925243
948,1.0392702331231847
949,0.8657778208471031
950,0.9622536616994097
951,1.0695985078612893
952,0.9686126333203601
953,1.062508917942176
954,0.9262615242056441
955,0.9562280663197432
956,1.0737997915792084
957,1.009377028243143
958,0.7779383391920716
959,0.976365340033214
960,0.8651221420857254
961,0.9501730805530967
962,1.01155777314235
963,0.9985920574798536
964,1.054706207626297
965,1.194832407319485
966,1.1491104546288402
967,1.0124522437790748
968,0.9532071609791455
969,0.9513731084443834
970,0.8979490251910636
971,1.039910144410565
972,0.9577666552157315
973,1.0209773289144601
974,1.0993595670930967
975,1.1724778436810852
976,1.1468239528430006
977,0.9081640219787717
978,1.00451412418493
979,0.9082400821394685
980,0.9692153165050611
981,0.7834401453922332
982,0.9112591837775272
983,1.1476074070760336
984,0.9688805121813998
985,0.9640272394301254
986,1.036009438317009
987,0.9183529168016347
988,1.048479707609595
989,1.0561806087077226
990,0.8677680724311401
991,1.034025048535172
992,0.9398999873155276
993,0.9524330458999094
994,0.9035417930024571
995,0.9509813899584567
996,1.0903526575826203
997,0.9803485782930705
998,1.0688246357970934
999,1.1029484328737447
1000,1.0337889130907354
1001,1.0820459493908046
1002,1.1355953165819546
1003,0.9922877646858256
1004,1.0997540380586408
1005,1.037878828511839
1006,1.0319458877016092
1007,0.9555944565967028
1008,1.1029093483669505
1009,0.8764302534073798
1010,1.0201375603355203
1011,0.9970418832618568
1012,1.1467601782437742
1013,0.9843592207494479
1014,1.0233562875731546
1015,1.094958310238211
1016,0.9259869582757676
1017,1.066136166081487
1018,0.8163819146529241
1019,0.9574353151072883
1020,1.0635649447693891
1021,0.9164923978999956
1022,1.016990049174487
1023,0.9966057848134264
1024,0.9513201214606378
1025,0.9490957776461629
1026,0.9626259765530981
1027,0.8387800213679164
1028,0.9572737461939914
1029,0.8149330397197445
1030,1.0404146530932747
1031,1.02997770804306
1032,1.0489284415311906
1033,0.9661409701369557
1034,0.9231999441782761
1035,0.9616442290858985
1036,0.9231022844219652
1037,1.0076246747828106
1038,1.0818552428489392
1039,1.0887198503616413
1040,0.8649949457629561
1041,0.9960737816796462
1042,0.8462835846138026
1043,1.072476343914211
1044,0.7936502288538737
1045,0.8840864604975069
1046,0.870324268425076
1047,0.9644559563817535
1048,0.9203453179967533
1049,0.9591548367736186
1050,0.9743752519714073
1051,1.0381370069545253
1052,1.069343271119581
1053,1.1431353366705823
1054,1.0235378410672114
1055,1.094589050306369
1056,1.0517868950512441
1057,0.9225247496462506
1058,1.176811219874976
1059,0.9806730198683026
1060,0.8928637701007667
1061,1.0824886507337927
1062,0.9234391311557684
1063,1.0076616786445296
1064,1.0122538742867788
1065,1.0129415545186595
1066,1.0210531853339362
1067,0.9982314895899822
1068,1.1650908221662661
1069,1.1026213754224714
1070,1.0916046794445748
1071,1.1490266364919308
1072,0.9810773120746906
1073,0.8970107142797543
1074,1.0693259900026468
1075,0.9814359347764329
1076,0.8645586678036496
1077,0.8590779776088378
1078,0.9575196427064091
1079,0.9042667495481368
1080,1.1299308441334222
1081,0.9297973516425144
1082,1.1925225381131885
1083,1.03638588411435
1084,1.142265970916806
1085,0.998165037514791
1086,1.0110520010883297
1087,0.881590778390257
1088,1.178340651218886
1089,1.0484732744372895
1090,0.9833346171104623
1091,0.9324964177815359
1092,1.0426262184077444
1093,0.9054766830129225
1094,1.0147772795550827
1095,1.0896351947358138
1096,0.943530761635113
1097,0.9358900408515772
1098,1.0792949777723124
1099,0.9450463240277545
1100,0.8282555410822785
1101,1.1366694570920413
1102,1.0577749180892715
1103,0.9533197654737263
1104,0.9827527247817622
1105,0.8495694490271127
1106,1.0605302373437682
1107,0.9248072775343744
1108,1.1719064476291616
1109,0.9823715026019111
1110,1.0095555569444943
1111,1.0349515498614545
1112,1.0039894904960456
1113,1.0331562476175964
1114,1.1020182687021332
1115,0.9121063956427162
1116,0.9641239080077804
1117,0.9719988795257848
1118,0.842853355040094
1119,0.8561125295102621
1120,0.8855036326238072
1121,0.9340727524896448
1122,0.939347165650429
1123,0.9660487992565291
1124,0.9954327297806393
1125,1.01588514578735
1126,0.892452089076634
1127,1.0192276853260096
1128,0.961491578805793
1129,1.0071978603397955
1130,1.0277098650512313
1131,0.9614331406978213
1132,1.1430660913052209
1133,0.9177433995168501
1134,0.9962217191018127
1135,0.9019768888298336
1136,0.9990866003085769
1137,1.0066233016693966
1138,0.9983756272983952
1139,0.9364966106998652
1140,0.9465993235166733
1141,0.9036358275022172
1142,0.9305302282091588
1143,0.8421974650988119
1144,0.9835375470575093
1145,0.9178521335108879
1146,1.0761829939845842
1147,1.0377330307008514
1148,1.1007691979664844
1149,1.0247822698627516
1150,0.9258814756430884
1151,1.089922208554175
1152,0.9428534467443698
1153,1.0854172399063773
1154,0.9116135169469716
1155,1.0926119830568752
1156,1.0522622542475952
1157,0.9214820665203425
1158,1.0003759689311391
1159,1.1835821290038107
1160,0.9480768375590729
1161,1.0155748015174864
1162,1.0980725308492043
1163,0.9443132682345359
1164,0.9117084482404558
1165,0.8845261194855825
1166,0.9220115775337085
1167,1.0879648666052073
1168,1.0531090994874972
1169,0.72855659948424
1170,1.0111902413419156
1171,0.9438224084232542
1172,0.9112579336222686
1173,0.9890713467867958
1174,0.9220971461373456
1175,0.8804117235627753
1176,1.0506573454099106
1177,0.9542085157019744
1178,0.9399042926407108
1179,0.9234639111970754
1180,0.914739773873444
1181,0.8673801820490481
1182,1.0299543997099527
1183,0.9516366965529545
1184,1.1120430311953042
1185,1.0357722783320662
1186,1.1155529713083598
1187,0.9693152819759768
1188,1.033126625164355
1189,0.9771653564696715
1190,0.9981760700780201
1191,1.1546133945857489
1192,1.0054678182263939
1193,0.914277751837467
1194,0.9531016223137255
1195,1.0038301350769465
1196,1.082486321678327
1197,0.939571412043482
1198,0.9810061069008856
1199,1.0556898555861636
1200,0.997369934204771
1201,0.9175907341774608
1202,1.1143911222066967
1203,0.800300170574341
1204,1.0157385086390405
1205,0.9803862779042118
1206,0.9577692254624438
1207,1.00585722221027
1208,0.960400464942652
1209,1.1137919582118585
1210,0.787586292875396
1211,0.9795010652260049
1212,0.964275566132866
1213,1.043350943722433
1214,1.1119123693058826
1215,0.8859617491828339
1216,1.0102959765033972
1217,0.9903212798316599
1218,1.1348217995949723
1219,1.0320863931994777
1220,0.8225829044355968
1221,1.0084102095644658
1222,1.1033286735291286
1223,0.9647939545377903
1224,1.0603631163775928
1225,0.9122297350143108
1226,0.9611457229692533
1227,0.954468256013484
1228,0.9800808773899476
1229,0.9277501742126765
1230,1.0290902649056668
1231,1.0179760042139145
1232,0.9553610887860573
1233,1.0354664906230862
1234,1.0770186648823432
1235,0.8252400780049702
1236,0.9484537544172088
1237,1.0729844885345934
1238,0.9000761121098027
1239,0.9962248994618006
1240,0.8954935322517092
1241,1.1304778039022985
1242,1.048358279991933
1243,0.8533955364842032
1244,0.9814699727597478
1245,1.0551793835416006
1246,0.9322794604446055
1247,1.047059487781047
1248,0.9240002609091155
1249,0.8575502287586294
1250,0.8968202371481461
1251,1.2192911439579595
1252,1.1356241624519892
1253,0.8565388128034802
1254,0.7449990374128658
1255,0.898590816392174
1256,0.9541597886902549
1257,1.0330406757749668
1258,0.9365966202548786
1259,1.1110394174730769
1260,0.8202186725297864
1261,0.8159988393573073
1262,1.0940174333491772
1263,0.9651395357819322
1264,0.9337148484725745
