,pareto
182,0.3188026325610581
183,0.38423439595335446
184,0.33084434430385545
185,0.30711962773487717
186,0.31801647135382904
187,0.3056447253656597
188,0.3197903104372766
189,0.3146929529855234
190,0.26824439349153173
191,0.2752436431598622
192,0.3243656060633441
193,0.3596797069564946
194,0.3313122928758431
195,0.33713623621390876
196,0.311479356914085
197,0.36954243545585425
198,0.2982896921069745
199,0.293141597984587
200,0.34503188545669183
201,0.380837055554537
202,0.32796032997593433
203,0.3849766158894499
204,0.3197899451022334
205,0.3078411388012262
206,0.3077294883279989
207,0.34458622335075295
208,0.31825169351422117
209,0.3202685894723673
210,0.3344063991713409
211,0.28495567159331486
212,0.3400876740625219
213,0.34600904234104923
214,0.3546541249338035
215,0.29930200877210633
216,0.3232710934394546
217,0.3661342985169433
218,0.31293996862090967
219,0.36240876564688895
220,0.34828022118824753
221,0.29585390565510583
222,0.3626843298097384
223,0.339632125896079
224,0.34549692787333236
225,0.32449590466340406
226,0.32118143996043014
227,0.33269615846870815
228,0.3668754001738644
229,0.3628892827465763
230,0.33194271583018803
231,0.39937181486164286
232,0.3187325168030669
233,0.32260253898663144
234,0.32416589544400026
235,0.35461190765284123
236,0.2934423880584919
237,0.33843805049051146
238,0.34894070980899133
239,0.34164712579778356
240,0.3428147407740045
241,0.3069335336171954
242,0.307781121004156
243,0.2934963921768904
244,0.40534333305914494
245,0.3111719423985503
246,0.31813667242192956
247,0.30371109469228075
248,0.33713021994434794
249,0.34408041488513175
250,0.3332575341100296
251,0.378032236954651
252,0.29265714364952916
253,0.2861735794658861
254,0.28841099771643713
255,0.28188747282889415
256,0.34463999167026194
257,0.3205148141770403
258,0.3410391188491798
259,0.34255511184949683
260,0.3165826577237582
261,0.3837117030195679
262,0.4010276426613943
263,0.33924938681718425
264,0.3097111212965253
265,0.3285205026139225
266,0.32510507615935913
267,0.28055880718153503
268,0.3302731374484162
269,0.31504951637126294
270,0.37435557463265157
271,0.34395769702016593
272,0.32650784920805703
273,0.30820452034362056
274,0.29166054056419133
275,0.33364791370290664
276,0.3629163825136773
277,0.3361610175402351
278,0.3004712194069303
279,0.2902029027020019
280,0.3395726702785511
281,0.3196181216492532
282,0.2874616242142776
283,0.3715496708760974
284,0.29499578718273295
285,0.3105687905905328
286,0.29183658644729643
287,0.32013052481143706
288,0.3124047272153036
289,0.36624997920303975
290,0.3184522678874122
291,0.28120584109282143
292,0.3446387084445434
293,0.3615836992834763
294,0.3111326787601906
295,0.3562498951398141
296,0.3194676696257268
297,0.3298526350817547
298,0.30755022355068795
299,0.36935570314348554
300,0.3099278611719557
301,0.3094952591004147
302,0.33706745849523495
303,0.3772694715770347
304,0.35747830233794237
305,0.2832019591531343
306,0.2723034911105414
307,0.31969638525317445
308,0.3662321896974137
309,0.33862320181588007
310,0.3290958065872524
311,0.3584890614018702
312,0.29937857946294444
313,0.4109400888381964
314,0.33030109309271677
315,0.31481439468039846
316,0.3388870444105727
317,0.39711308753513946
318,0.3792080000341637
319,0.2874734463631276
320,0.3054079655888104
321,0.3533536614211478
322,0.318889634609522
323,0.2968899898644909
324,0.29192578676358594
325,0.3610009073210992
326,0.28999728031562555
327,0.3566923860189444
328,0.3049998298100952
329,0.32719069098744613
330,0.3641713152300776
331,0.27823258817614566
332,0.3191027172330577
333,0.3333891161860513
334,0.31136890933182754
335,0.3491240318885479
336,0.38308105903281614
337,0.35836642045209915
338,0.338961135919014
339,0.2991746291855853
340,0.28597262578523464
341,0.3336074214726974
342,0.2818797819016422
343,0.30289732930079943
344,0.3409976784261016
345,0.32785259081854246
346,0.25165506386125647
347,0.3165432091669118
348,0.36262396265621094
349,0.35900352833979454
350,0.3527968711528742
351,0.28902489418267296
352,0.31218763797130306
353,0.4014728863681999
354,0.31281486433338856
355,0.3393575564575494
356,0.3565835482806708
357,0.34238839868849813
358,0.3655568253674388
359,0.34114753544310944
360,0.2985949704896366
361,0.3530972544223917
362,0.33573141360237196
363,0.3225871153827349
364,0.36774024715704046
365,0.34249827727070403
366,0.3117794759012768
367,0.3781034211572699
368,0.3651578247470689
369,0.3077914829538643
370,0.32891356528061544
371,0.3772536471844464
372,0.3205507009091353
373,0.35184934113986854
374,0.3366191391552791
375,0.31479565338031323
376,0.3452382067499863
377,0.366002457592993
378,0.35143257842551656
379,0.3134600526049701
380,0.3615884559071768
381,0.30929999154434995
382,0.32650631758600884
383,0.3206730891896026
384,0.34759546378375994
385,0.34543576370416995
386,0.3691002848585546
387,0.3756691436193191
388,0.34025035475281495
389,0.3755945618116672
390,0.2953228665364793
391,0.3392479551805768
392,0.2807896005323774
393,0.32551261512248725
394,0.3130682871664953
395,0.359215410437339
396,0.34144166939026993
397,0.33296100420450053
398,0.3738539500299463
399,0.3354373986981065
400,0.32116021408001055
401,0.3852991249451328
402,0.3994321103499466
403,0.31427142063257113
404,0.33261115570529937
405,0.33688715047887385
406,0.3306839198375987
407,0.2870709723136751
408,0.2984891153303944
409,0.3477572977925207
410,0.3232061528290004
411,0.3182908211065588
412,0.2844109275074814
413,0.32640803730192886
414,0.3693786566068529
415,0.3593722034513333
416,0.30977210037078334
417,0.32407320295355796
418,0.3362021254161644
419,0.3118739016010355
420,0.3832909456910968
421,0.3432226465529467
422,0.3560819359825942
423,0.3469131790428342
424,0.28089937707419793
425,0.30661456444298707
426,0.3527598936175239
427,0.3738405259383587
428,0.3420635262965203
429,0.27793198797888735
430,0.3534889088418488
431,0.28364381969425456
432,0.36598417898797714
433,0.36841051777396344
434,0.3565692537020392
435,0.313720900329285
436,0.29415347318584
437,0.32050505541607394
438,0.34273176624128104
439,0.40296572554400617
440,0.3278427485315554
441,0.3443125313172627
442,0.38557324048111863
443,0.31759263883130345
444,0.3177210831130862
445,0.312577557590538
446,0.3196470345819781
447,0.3006844185051138
448,0.3360577907063711
449,0.3269982459705284
450,0.3292050147539148
451,0.3363941677100637
452,0.3437196046708176
453,0.37960942234272466
454,0.3401699618310461
455,0.27725151236322143
456,0.3825649936125485
457,0.34989017782220055
458,0.288602432276474
459,0.32019586099722025
460,0.2861835420650452
461,0.3132798881457392
462,0.2917142632608662
463,0.3171002138252292
464,0.3396143749863413
465,0.3166055750979702
466,0.39327906698706794
467,0.34456290216947355
468,0.3326093989575419
469,0.37352560235865045
470,0.3078723292713086
471,0.3602024212113939
472,0.3168496844296597
473,0.33889372495401204
474,0.29719539855356353
475,0.31630732655747684
476,0.3085502218208098
477,0.35981523588286596
478,0.3406959736078019
479,0.3376505160928773
480,0.3422601713045144
481,0.33390479200950296
482,0.3454311951768011
483,0.3456417748031141
484,0.3257991873626818
485,0.31808728846338014
486,0.3545636730450923
487,0.3091195966731188
488,0.3172406852315167
489,0.30323782643036146
490,0.33953643152147883
491,0.3290815932480574
492,0.3209123839352077
493,0.32554015989942936
494,0.3581020823086669
495,0.3396021458491093
496,0.34675834640027997
497,0.3464272457032621
498,0.3723147106305676
499,0.34787557728459395
500,0.2842224805979845
501,0.3102595855872743
502,0.37384787104786726
503,0.3572946847468348
504,0.3108770867960104
505,0.3401310726775483
506,0.2886278397396478
507,0.30938506518644515
508,0.31744173443334606
509,0.33253346739061485
510,0.40143435587455556
511,0.3496041323434802
512,0.33592208044770105
513,0.2758104616966986
514,0.3327138956663242
515,0.3065413054172551
516,0.3421127626653723
517,0.2833622287116393
518,0.36590575094934397
519,0.37429697383996435
520,0.33357324029895136
521,0.3537788033259886
522,0.31033786126056107
523,0.3649920935221576
524,0.3405122552703052
525,0.34975133011484194
526,0.35733521020878345
527,0.36697074230159765
528,0.3501315125931742
529,0.316027534097872
530,0.3174441872182468
531,0.33300964479933753
532,0.3401996492080897
533,0.29027036548011975
534,0.31449325824059754
535,0.3180432821372427
536,0.344246346120816
537,0.39647982784301017
538,0.390246385573799
539,0.34885410315333615
540,0.3502064461821083
541,0.35662874831404806
542,0.38552428008022466
543,0.30543571040712325
544,0.2861381490668555
545,0.33763067740081765
546,0.29403071582452084
547,0.3470573092679833
548,0.3959825954132729
549,0.30288470569125886
550,0.3675431929448089
551,0.2796298676973785
552,0.2798513245404916
553,0.3344257635835526
554,0.35719276455210347
555,0.39451841862339965
556,0.359458903388076
557,0.344507444478234
558,0.2938072342981339
559,0.3463904868144478
560,0.38738468614202365
561,0.30198107381293493
562,0.32474055629403986
563,0.3208405604371507
564,0.32015952809310283
565,0.3175862642216398
566,0.3226311614442578
567,0.3075137167790093
568,0.31559153051377886
569,0.36931611626606026
570,0.36973951115545545
571,0.40720581593882826
572,0.3207987026068395
573,0.33514122854674827
574,0.3172125184187849
575,0.3004039655738104
576,0.3652350895678595
577,0.3646219152213682
578,0.3666991652668327
579,0.35306776300560416
580,0.2937218885907114
581,0.3528510581390662
582,0.32306057096762625
583,0.33215550577772424
584,0.3568506467725883
585,0.3373475748935861
586,0.3701276394595529
587,0.30462728949092166
588,0.2894652326389306
589,0.3168725999147379
590,0.28840461819232655
591,0.31440179160228954
592,0.36273259017256976
593,0.3228302418760176
594,0.3486436980659334
595,0.3498650906378323
596,0.3398757937484114
597,0.34755413432393384
598,0.2811991084990739
599,0.3301499823790065
600,0.29345838909948563
601,0.373361972048913
602,0.3044263261736285
603,0.35346323696794796
604,0.31930173940165424
605,0.3489694663071141
606,0.2717292378027971
607,0.31161299090527617
608,0.3378021656164418
609,0.2854147684159216
610,0.3593479188421372
611,0.28691177702703546
612,0.35605945083491713
613,0.34924218372787613
614,0.3452709920853866
615,0.2901887442969077
616,0.33978782980860534
617,0.31187706060897447
618,0.3683718722896793
619,0.2930607265806322
620,0.3193403155993749
621,0.33110022291575886
622,0.31572333322607177
623,0.34705067323048
624,0.3092156442758108
625,0.3307826158127107
626,0.25902784396656214
627,0.35846074196266653
628,0.3238721023560431
629,0.3742976676176101
630,0.3330502586440535
631,0.3322826446618361
632,0.34953069841370155
633,0.33788466615314544
634,0.32969968282813894
635,0.3349421271793714
636,0.3496350191562802
637,0.3250061428839604
638,0.34037173780820845
639,0.3546037129378676
640,0.3207720203939298
641,0.2950356463521536
642,0.346769225703205
643,0.3741914073618636
644,0.33699721822743134
645,0.37354448845307087
646,0.32978077518831567
647,0.3191446248353446
648,0.25909030931107446
649,0.32275418383663024
650,0.3475419751354378
651,0.34447541003525733
652,0.3553064960753626
653,0.32516036191074227
654,0.32726656427885803
655,0.3313218459308737
656,0.3716547272030961
657,0.38334909205598766
658,0.31040057248390457
659,0.3432887068492493
660,0.35548847106696013
661,0.30687299658442024
662,0.36745896646635895
663,0.33087002650726965
664,0.3275248214468383
665,0.3009395613536276
666,0.3544387971427125
667,0.35788447549633173
668,0.333326913278242
669,0.3723609608390805
670,0.3595012065451678
671,0.35048452712654626
672,0.3675013155391372
673,0.3217804830501859
674,0.3622329151646128
675,0.3558357546696956
676,0.31598561426477817
677,0.3054528557451243
678,0.31794019343192575
679,0.28365675982877336
680,0.38658859150239877
681,0.32999994390359466
682,0.30930440226026923
683,0.3172354348489667
684,0.29879569870077644
685,0.31465111625984893
686,0.30556204312091517
687,0.33413681719930327
688,0.29780543990348246
689,0.4160797309753175
690,0.4309490040158522
691,0.3219581456524152
692,0.35669735348123066
693,0.31705839284180815
694,0.30517042608523987
695,0.30461096294962514
696,0.3364493894733086
697,0.3376497524579821
698,0.2907468364240006
699,0.3384985629786846
700,0.29913466322925736
701,0.3193178625995631
702,0.3511441286030565
703,0.3528182910011693
704,0.39864644397849297
705,0.29595043127423803
706,0.3255344094980769
707,0.3213992771864328
708,0.3458594743190412
709,0.4208116891112118
710,0.3206174505102334
711,0.3163682797588618
712,0.34524992587536196
713,0.2834252284619977
714,0.34246942454387164
715,0.37593882313997634
716,0.33990915614001094
717,0.3579389310006146
718,0.33033311149590183
719,0.3606919548744851
720,0.3990815361738514
721,0.34467067799873313
722,0.33028350498714293
723,0.303278346307123
724,0.3408107993112433
725,0.36507937700473553
726,0.3281750676575325
727,0.34030513864607426
728,0.33173418759615303
729,0.3203776688747729
730,0.30536010989475804
731,0.30614152341729145
732,0.2739298937275251
733,0.2935828283400247
734,0.33030007859338756
735,0.3030190432208983
736,0.2961905225829692
737,0.30700956280250324
738,0.3422591830049211
739,0.31974212261632357
740,0.34110870199896665
741,0.3496244357236993
742,0.28052108584206137
743,0.3052205860408825
744,0.3501028344276594
745,0.34221934447790703
746,0.37457691072995664
747,0.321658621442045
748,0.30648800002917825
749,0.33896296716433216
750,0.3779769619253986
751,0.3126928828693678
752,0.3029147268748121
753,0.29930341633722957
754,0.2865280541156652
755,0.3496424116854783
756,0.32220072362088953
757,0.3324006813056325
758,0.33155580617893377
759,0.3029747081438361
760,0.32292730611794435
761,0.3033042780369319
762,0.3113611747925854
763,0.2763363718611211
764,0.3309365870208815
765,0.3397819792866746
766,0.34222044221637116
767,0.2884957398986942
768,0.3682791507994673
769,0.27371565885571286
770,0.3642671923695184
771,0.39391545553154256
772,0.32404824668349164
773,0.30155299033019856
774,0.373771217940921
775,0.30011390920735526
776,0.33109640577527766
777,0.26224696679395854
778,0.2864798421550411
779,0.3186150666234251
780,0.34326811136204655
781,0.3289541391245935
782,0.2963837512676251
783,0.33817175883169787
784,0.30578664985788007
785,0.3672837668304435
786,0.33924560003933024
787,0.30749183345413694
788,0.3439119073009561
789,0.2830159317681184
790,0.30852014617636014
791,0.3539039441301437
792,0.3243183031668349
793,0.31327828507150063
794,0.3472833627183402
795,0.32515019506267934
796,0.2990541603015083
797,0.3561367148773957
798,0.38299083661777805
799,0.30884728425182606
800,0.36356498493538714
801,0.34499715177663465
802,0.32830843110947805
803,0.30318788503252947
804,0.3610842538117311
805,0.3034555902113777
806,0.3005702824571839
807,0.3253519751449098
808,0.29609160641969096
809,0.2988047537875095
810,0.34922425897346593
811,0.33171900033334106
812,0.3727604038234028
813,0.325409985716382
814,0.4076754545928185
815,0.3575847030932511
816,0.4102166803660288
817,0.3824313538498163
818,0.344990810984156
819,0.3651504465897046
820,0.366051138984146
821,0.36235800887322483
822,0.33486480791555995
823,0.35369312305604095
824,0.39498314682633207
825,0.40860813992700773
826,0.3823454027760621
827,0.29787411605572667
828,0.34273172062002116
829,0.31319669034094283
830,0.32036016326911587
831,0.2851487468713546
832,0.2999082701221123
833,0.3176994545812234
834,0.38153680399729734
835,0.33341851531796424
836,0.3064123708862306
837,0.2504814344365076
838,0.2981324638462395
839,0.3258992709896278
840,0.3274832639469127
841,0.3430158060444116
842,0.3114220908097215
843,0.3136572983636609
844,0.3112128827739195
845,0.2878952252873112
846,0.34421035397219935
847,0.3937252296077642
848,0.30362181450855263
849,0.31186085579187733
850,0.30608817418015677
851,0.3121324986572362
852,0.30304182999274787
853,0.38960016366082595
854,0.3062106174164854
855,0.3145212520308525
856,0.35648525267242676
857,0.3307452793931852
858,0.340761375630311
859,0.3437206711134571
860,0.3402783278891046
861,0.3195998049296348
862,0.35377039697482116
863,0.367559815182125
864,0.35628411114140107
865,0.29408023858001653
866,0.3544201311134912
867,0.30724987586337754
868,0.3344589855104751
869,0.3013215310007078
870,0.35554313749796024
871,0.3784597406613767
872,0.3352980650472816
873,0.3185782011927636
874,0.27202455065258974
875,0.3348546371526162
876,0.27800522026196217
877,0.3112608175667549
878,0.2985611332464216
879,0.37330084130008656
880,0.3532763413594623
881,0.35831673806452063
882,0.307777989290536
883,0.30185245301944097
884,0.31797457742511587
885,0.3639010945348963
886,0.30078269892910847
887,0.350890676071793
888,0.3730884831271115
889,0.35760713540735867
890,0.3510153426824205
891,0.30907688832648855
892,0.384093296092234
893,0.325193718762513
894,0.3225661084490549
895,0.3290816798589272
896,0.3034471663948499
897,0.3535525227090372
898,0.3258685863474293
899,0.3038903767165014
900,0.33340168897609657
901,0.3179858394762776
902,0.32822598128578606
903,0.3643592639269998
904,0.32595324821489524
905,0.34318204755481424
906,0.33237912996091673
907,0.4273793389987025
908,0.29484854230177004
909,0.37784080521685237
910,0.2770827453618222
911,0.3369659419594756
912,0.3013912133130357
913,0.3852758994458202
914,0.340746937639215
915,0.354146304463163
916,0.31271982952179067
917,0.31592211266443787
918,0.3217381718874045
919,0.3640257947104079
920,0.42795438912665584
921,0.3561435164439915
922,0.3391582981323941
923,0.3477379176077908
924,0.31395648152096656
925,0.3606377671276749
926,0.4000525648833571
927,0.3166386882394895
928,0.38016247111731494
929,0.3145016041637809
930,0.3285560040617207
931,0.3178023620708822
932,0.33686912403015074
933,0.3107001352084732
934,0.29675272184616003
935,0.30028176990339167
936,0.36282384170462567
937,0.3169242859779885
938,0.3547926719859152
939,0.3112959112586454
940,0.33099170969954994
941,0.30620904204388094
942,0.32248126630573604
943,0.32351403682350255
944,0.35087026695296397
945,0.3820853139521376
946,0.30756672532543666
947,0.33221745764442073
948,0.33760377454616347
949,0.32328518536580597
950,0.3251939971446423
951,0.3575854824814705
952,0.3438830044322319
953,0.3507298814397601
954,0.41874207002178265
955,0.30740615063312926
956,0.36642299584865506
957,0.3352617917378904
958,0.2861354453813415
959,0.3431766838743495
960,0.2876584373197908
961,0.33177088003368477
962,0.3762634408818731
963,0.3411381264004199
964,0.3612197906426036
965,0.3282079944609692
966,0.34618512378177285
967,0.34420293960306914
968,0.2883394755051749
969,0.3182573974071469
970,0.3365720805827179
971,0.3041764992285706
972,0.3294542922559287
973,0.36561074317262204
974,0.34608903550495573
975,0.3438371250022666
976,0.3073017691932928
977,0.3299603877219525
978,0.40489330310689114
979,0.30281804717091193
980,0.31554154079874147
981,0.37105021525155585
982,0.3156621577848385
983,0.38086724538927197
984,0.37581462796037335
985,0.2997330238788234
986,0.30941811411495157
987,0.3558117553099469
988,0.37010354324157074
989,0.34142743209758886
990,0.33907080692898295
991,0.40968750751836436
992,0.33319216399077284
993,0.40330420903211944
994,0.34315308922846566
995,0.37477526926911153
996,0.3235735006086499
997,0.37218940651648463
998,0.3281850731161931
999,0.34006613118553647
1000,0.3342327595821833
1001,0.3256673849644881
1002,0.3381428246651802
1003,0.3466916843502007
1004,0.29854076167676447
1005,0.3290290640008182
1006,0.2612816669270758
1007,0.32298412043674
1008,0.3867743108007258
1009,0.28230558217192997
1010,0.2979026399619662
1011,0.32723862223833106
1012,0.310641969314578
1013,0.2837104706724934
1014,0.284411110733777
1015,0.3114967534516391
1016,0.32510786028896643
1017,0.32614063988222636
1018,0.3311668674659209
1019,0.30121341321257655
1020,0.33060395557501443
1021,0.32331376271158996
1022,0.3007903302941315
1023,0.3360385069948124
1024,0.33635940275456105
1025,0.3484225264793912
1026,0.2794019328554096
1027,0.3393316393585613
1028,0.33665722484649
1029,0.340834862027645
1030,0.33955938899062205
1031,0.3426257422617172
1032,0.36485607380356105
1033,0.3883279950179853
1034,0.3566009496224123
1035,0.3485954704515258
1036,0.3016810297860111
1037,0.37027811976028246
1038,0.30481478253250466
1039,0.31798085526028225
1040,0.3164457513083001
1041,0.2889581757516883
1042,0.3205589376611464
1043,0.3023776130086444
1044,0.32889066825076346
1045,0.3115726320547549
1046,0.3504465725477459
1047,0.3305965841949798
1048,0.30538523544634066
1049,0.23514529226268238
1050,0.35426327087450626
1051,0.3756081740603347
1052,0.3208095639439783
1053,0.3150404924084867
1054,0.316368690366058
1055,0.31700968575731403
1056,0.43311915754853614
1057,0.31077509127210995
1058,0.34383506012211484
1059,0.2956699612866927
1060,0.3032726591803873
1061,0.30375275511295763
1062,0.3403774794783352
1063,0.3419285536410274
1064,0.34047624450981434
1065,0.3544421287517207
1066,0.36202288096184415
1067,0.340631542780728
1068,0.31007284351059383
1069,0.32758174881082325
1070,0.33055288128465676
1071,0.36326396840392083
1072,0.36134536533414574
1073,0.2752891887025593
1074,0.32109432581962316
1075,0.353522621995791
1076,0.3876856537593679
1077,0.3210574422485744
1078,0.3132678149114415
1079,0.3225943382916861
1080,0.30404587911355513
1081,0.33275769201133715
1082,0.3360368345346419
1083,0.32727670842334433
1084,0.3408573693534602
1085,0.3876478571434977
1086,0.357408766626068
1087,0.32537155834207987
1088,0.32863299389846345
1089,0.3396616916743528
1090,0.34182100598124526
1091,0.32395268095914237
1092,0.36895148595398947
1093,0.3239484260907203
1094,0.3279821429593511
1095,0.2878915641389092
1096,0.2966143978751183
1097,0.3581476728333305
1098,0.3300128394741072
1099,0.2987926734201873
1100,0.3879253846965693
1101,0.3265390445510892
1102,0.3214907383093038
1103,0.3710483846541498
1104,0.32891968374154595
1105,0.3115170928853284
1106,0.33956616339103896
1107,0.3627340709022179
1108,0.343225436101642
1109,0.34815627110488284
1110,0.3250630842078491
1111,0.3573927662103159
1112,0.35859029551492083
1113,0.3488231102046398
1114,0.2820843480941023
1115,0.32781068416274495
1116,0.3322168571910459
1117,0.359956692617202
1118,0.31781643489645617
1119,0.29461966606563994
1120,0.2938486476600689
1121,0.3262997000779567
1122,0.27883463991993374
1123,0.33427196352531957
1124,0.3214396187013729
1125,0.3278718732180027
1126,0.3075567451123392
1127,0.3463983769382104
1128,0.2938167704268881
1129,0.3030042352910414
1130,0.3241158202647622
1131,0.3146254558475683
1132,0.3609976799961428
1133,0.33980327026554874
1134,0.36578447307295786
1135,0.2812392902898905
1136,0.30775035775339776
1137,0.36449352252907635
1138,0.343208645056237
1139,0.4054455173546865
1140,0.3953846127256288
1141,0.3358240111783311
1142,0.2971848387555115
1143,0.3296229498265642
1144,0.34093630024971106
1145,0.30740128247636445
1146,0.3347662470819293
1147,0.3572499179806054
1148,0.2736359364637487
1149,0.30767553740091363
1150,0.3704747082332739
1151,0.35186098701681223
1152,0.4108420504101089
1153,0.4004471128069071
1154,0.3604925833204365
1155,0.30507322139141924
1156,0.28352484532914723
1157,0.3061647251709857
1158,0.34823820288714624
1159,0.330228434470104
1160,0.369492216588893
1161,0.33904680529765613
1162,0.3268948019228158
1163,0.34386030279821367
1164,0.34747773056586184
1165,0.4217253591941322
1166,0.2967392706920742
1167,0.2649239812229602
1168,0.33435190959761046
1169,0.35816488353123044
1170,0.3504193775732922
1171,0.2751910556548005
1172,0.363325399960272
1173,0.28999121880508705
1174,0.34996985305181283
1175,0.33756027473665323
1176,0.33541783972093
1177,0.3557974980762853
1178,0.3564200139403764
1179,0.26614158365811075
1180,0.3192467403205273
1181,0.31568494186056834
1182,0.3116800408107473
1183,0.2977398643780019
1184,0.3423400286869155
1185,0.33263236202457735
1186,0.34713407574104005
1187,0.30068057027559997
1188,0.31801587647072616
1189,0.35599908065717845
1190,0.3853774194016032
1191,0.33060452865726453
1192,0.3356329375514028
1193,0.3394169340324714
1194,0.29968242972099746
1195,0.2675761769982659
1196,0.33660342528194415
1197,0.388568139937565
1198,0.31848072925146087
1199,0.3817142926815273
1200,0.3820135959321441
1201,0.3187385518276646
1202,0.36973170333134403
1203,0.31730699355967096
1204,0.3575716482633527
1205,0.3257002371757188
1206,0.30243353413295215
1207,0.32878148453087674
1208,0.34722233388942025
1209,0.3463341712961735
1210,0.324841700448138
1211,0.33626358227979025
1212,0.3712509425876013
1213,0.3581828488955392
1214,0.3170860637304194
1215,0.30048826075798285
1216,0.37314311884313484
1217,0.28690718517884817
1218,0.2946991227393234
1219,0.39349904232682864
1220,0.3177732721896025
1221,0.36469114637443256
1222,0.31717285787005023
1223,0.31148330598728385
1224,0.3196098023966268
1225,0.29991261977838823
1226,0.3132343454324182
1227,0.34913918723405124
1228,0.3600455877616092
1229,0.3130024951593449
1230,0.3810755937826109
1231,0.35489388324321336
1232,0.3194489252865009
1233,0.2992569815391868
1234,0.3447123295208351
1235,0.3544324682128212
1236,0.3495453360659519
1237,0.3275265364752788
1238,0.25705810734290246
1239,0.3044233986642567
1240,0.2973813379648079
1241,0.3259320311575348
1242,0.2821700426876573
1243,0.3514464238345166
1244,0.35097285482378876
1245,0.3567546703290986
1246,0.3103577636625388
1247,0.3447912831702637
1248,0.31621753418044674
1249,0.33523806945739554
1250,0.31649584700137723
1251,0.3502418497314386
1252,0.35163210935449196
1253,0.3842368549079955
