,cauchy
334,0.9370225198319746
335,0.915183902077081
336,0.8838279452090623
337,0.9069055056770375
338,1.0566058169683645
339,0.8842223641004318
340,1.162462127881637
341,0.7352859167234878
342,0.9510395621640857
343,0.9396135706034773
344,1.2164595882275169
345,1.0747490926711682
346,0.8315728697272345
347,1.0369860949434095
348,0.9584471799521598
349,0.9514871060754272
350,0.9514848807678093
351,1.0236936326102906
352,0.9594399833253385
353,0.9524690882810734
354,1.0590405267675025
355,1.0275302426525632
356,0.9151700185318876
357,1.022511419856634
358,0.9228573877468014
359,1.071597324256651
360,1.0978493478389366
361,0.8905348484861706
362,0.9519024897188917
363,0.9382602357787719
364,1.104723923147982
365,1.1398515491557444
366,0.9433178648740514
367,0.8479465822311218
368,1.0067623964762222
369,0.9129264086369546
370,0.9107273646745725
371,1.1313134527724138
372,0.7778256346986889
373,1.0447387122830378
374,0.9682861688019637
375,1.0292592344301008
376,0.9822076106824477
377,1.0322132868244736
378,1.019837228152151
379,0.8543790970622347
380,0.8118355747171527
381,1.0675280320527698
382,1.0531196403622713
383,0.999317594212974
384,0.9024136835660368
385,0.9362329904361022
386,0.9526151317040045
387,0.8310342416746677
388,1.1386145427555883
389,1.02319200073967
390,0.9730533463349881
391,1.1926588287742865
392,0.9265237485927904
393,0.9641308666006829
394,0.9848749269811802
395,1.0292266307129043
396,0.8830727861274209
397,0.9687459293070548
398,1.007081428570323
399,0.9492653761761327
400,1.0881583962795318
401,1.104552396235471
402,0.9274091967795667
403,1.0482336540907924
404,1.0041812742129201
405,1.0342539946126559
406,0.9106018820009655
407,0.8954602598227885
408,0.8621073046819095
409,0.9723689958038789
410,0.8888840500899845
411,1.0456029682771757
412,0.7544450040111663
413,0.9670746877742701
414,1.279949476086787
415,0.8957866928736922
416,0.972949499554069
417,1.1204282230188574
418,0.9608900026461018
419,1.0048001207599242
420,1.0971294167276864
421,1.1052952686967055
422,1.0774476297291165
423,0.931690010748586
424,1.0399997768975708
425,1.1258462743107664
426,1.0830005828011244
427,1.1324958154747018
428,0.7555090370080743
429,0.9182414632239793
430,1.1258493483407999
431,0.9195677245092448
432,1.1306159005477823
433,0.9702890058256566
434,1.0209266423778245
435,0.9569099648015494
436,1.0674086784543273
437,0.9767180072810254
438,0.7840904517623742
439,0.9753823376910568
440,0.8342293744008619
441,1.0743094479087167
442,0.9874808489861217
443,0.9547257302686264
444,0.9940782233421037
445,1.0150929625214484
446,0.9020898845915424
447,0.8312978537674637
448,1.084893996043619
449,1.0537503298804771
450,0.9266906738445029
451,0.9521707919490521
452,1.151779715270595
453,1.0305668105144419
454,0.9901716545263121
455,0.8789698385213065
456,0.9871251650679943
457,1.2117903548725364
458,1.0823407731772017
459,1.0432667797559332
460,0.9642012204907446
461,0.9735482080245698
462,0.9922227608262058
463,0.9886397960770352
464,1.0211378917961773
465,0.9740575484793574
466,1.0206980045140235
467,1.0574144114130875
468,0.9276023945249326
469,0.8798679228813212
470,1.0567409960812988
471,0.9990020811278771
472,0.9739732603600857
473,0.9391765385608289
474,1.0164073123065742
475,0.8880166261505682
476,0.9929969576809732
477,0.8995936554565449
478,0.8991807916168955
479,1.0680878590702358
480,1.0684038058977536
481,1.0404959617405185
482,0.9412182999523019
483,1.0107183861683489
484,0.9126801421677355
485,1.0969351957802878
486,0.9292036457385099
487,0.8818525206917341
488,0.8979090426915035
489,0.8505432987536067
490,0.9409017531254964
491,1.002788955961181
492,0.8994014948661643
493,0.9992327876509143
494,0.8663607461068915
495,0.9608197408847474
496,1.0508946417346239
497,1.0296208678761434
498,0.8659085767726223
499,0.8721025765692014
500,0.9609776233797891
501,1.071179903465528
502,1.1101547755320766
503,0.7779227637551249
504,1.0542629724381014
505,0.8795667393529356
506,0.9035785817802717
507,1.0620872300122757
508,0.9702293904355693
509,0.8313763807371153
510,1.1638230914268806
511,0.9127478343031404
512,1.1086927770312653
513,1.0674192184757152
514,0.9086808423389886
515,1.0061686244675765
516,0.8745760436472291
517,0.9632902663717363
518,1.0875731843360548
519,1.0127936985521435
520,0.7863573391498947
521,1.0162813069050882
522,0.8694315243367454
523,1.1523982753440543
524,0.9356762580676807
525,1.0231392117054743
526,1.06574494605011
527,0.8698917667822358
528,1.0470181558212506
529,1.1289953438020157
530,0.9710986101900828
531,1.0512016972541978
532,0.8439976983309667
533,0.9036361000863263
534,1.0856218288514643
535,0.9032232041456941
536,1.00291485008856
537,1.045555485604507
538,1.146711259048342
539,0.8853570037025087
540,1.1341794735943258
541,1.1312694399780587
542,1.0485625711452873
543,1.1188371832184039
544,0.8583008966517646
545,0.9190060031185774
546,1.0150273908385923
547,1.0445903194752606
548,0.9433729152481051
549,1.0297646246716858
550,0.7732389756089084
551,0.8665828485122572
552,1.017747101075835
553,0.9842697121079821
554,0.9796211701234502
555,0.9458600320897936
556,0.9598585227386407
557,1.1729727917550106
558,1.0934589386811233
559,0.8289808328630631
560,1.0225788174348087
561,0.8884958467824318
562,0.9280064062659857
563,1.0470617671300493
564,0.9396282635341684
565,0.8735556873759954
566,0.9540929465573861
567,0.9553186028906293
568,1.0071053100237137
569,0.877223742090556
570,1.0206552227947272
571,0.9416349533921579
572,0.9412600838361374
573,0.7230336274764715
574,0.9310021542192866
575,0.8834789644766139
576,1.090589026589178
577,0.940952134796282
578,0.9073323732051436
579,0.8826929951940632
580,0.8521929682201071
581,0.917525493720983
582,1.0676754681131992
583,0.9359446894448933
584,0.9892484095038552
585,0.9479422947269533
586,0.9005919074580092
587,1.0796256827930522
588,0.9950944159663457
589,1.0210487810941984
590,1.2062141369199082
591,1.2462704249733338
592,0.933205238787195
593,0.9951125728391206
594,1.0730201597009632
595,0.8786638536120278
596,0.9819721822424764
597,0.9488998191760454
598,1.0166335756191027
599,0.8595793967719746
600,1.0726191304565589
601,1.044009235747552
602,0.916376274077671
603,0.9988410055025403
604,1.003759197638006
605,1.1216635006666873
606,0.8412319155242539
607,0.9592169505890922
608,1.0413988896481379
609,1.0605822588104645
610,1.0448277149960572
611,1.1861113334935045
612,0.8676062649662166
613,0.8370704155683069
614,1.0114933316802235
615,0.9666615239272999
616,0.9795518112132942
617,0.98644474572344
618,1.069554959592409
619,0.9882501493078936
620,1.0512298526151411
621,0.7622384480845733
622,0.9173266431367673
623,0.9453413091706018
624,0.7902288392463086
625,1.0929292051207031
626,1.0352789802796387
627,0.9440024323992419
628,0.945515067115595
629,1.0306917377272014
630,1.0316439877499337
631,0.8490060071306678
632,1.116038569162452
633,0.9672816707521044
634,0.8835776086824483
635,0.9375925435393747
636,0.8104195782427454
637,0.9232806238518139
638,0.9539468319913106
639,1.1143635331164063
640,0.934873612065062
641,0.8897101388658861
642,0.9226309723396049
643,1.0319592351277886
644,1.034763118373723
645,1.0769417776921408
646,0.8692834494413505
647,1.1506556824338015
648,0.8359514308222834
649,0.820838967696018
650,1.0215298587727457
651,1.092655423344492
652,1.092836315500649
653,1.0586339184445452
654,0.9251773754764687
655,0.945478392420868
656,1.0859644873291454
657,1.0271004087286577
658,0.915623969295161
659,1.0340115334678919
660,1.0236952797005527
661,1.0260624460095704
662,1.0406678755923102
663,0.8773153325200799
664,1.0703150967600141
665,1.0301040159239772
666,1.0521183051275207
667,0.9860062977117452
668,1.058410147565641
669,0.9364328518402429
670,0.9499395527911502
671,0.9708678674037812
672,0.915124532494058
673,0.9501793281184975
674,1.017320798455939
675,1.0760480533845076
676,0.9982219648565562
677,0.8405245737863574
678,1.077571111810754
679,0.8932494942757881
680,0.9761623780607287
681,0.8128984008101481
682,1.1122981410634214
683,0.9441442112697234
684,0.988189347172066
685,1.059506073323342
686,1.040209482999212
687,0.9764811638642239
688,0.9694423533621991
689,0.9331737662957481
690,1.222319033669284
691,1.06902935505935
692,0.8904556801599482
693,1.0372342740814287
694,0.9825328525387476
695,0.9752354660940601
696,0.9853325515328939
697,0.7826476100919084
698,0.9802479427382896
699,0.8710796715118108
700,0.7728797739512541
701,0.9060023058011037
702,1.0918819052031994
703,0.9329569101281376
704,0.8793378995152674
705,1.0281844473822694
706,1.0192242680161498
707,0.9084306477718622
708,0.9683062409454226
709,0.9949107207251546
710,1.181848544723783
711,1.0876726215019277
712,0.9071696780913955
713,0.9158149058299789
714,0.8503044729463579
715,1.1288176905941583
716,0.9055684908076214
717,1.0046163991741177
718,0.8604133842213746
719,0.9231403230164458
720,0.9028919714861025
721,0.9043456484163847
722,0.8469634769481921
723,0.9750472954697744
724,0.7711523382893761
725,0.9711950827363128
726,0.8977553938084918
727,0.9720850817004986
728,0.9251762155645323
729,1.1380794112401846
730,0.9932158285823598
731,0.9754626047297158
732,0.9389234988915826
733,0.9670505047222426
734,1.07460652663629
735,0.9657447333765681
736,1.101085142056125
737,0.8215804742298777
738,1.0374861813971157
739,1.040434866584068
740,0.9220266483440939
741,1.056807543123555
742,0.9597569707865055
743,0.9842948437055103
744,0.9291844641177215
745,0.8998359621673877
746,1.0245417218618373
747,0.882010197395467
748,0.9509509025146041
749,0.9197746451882874
750,0.953366780522541
751,1.0386786845723668
752,0.8663722870847946
753,1.013806293857388
754,0.7367809700688233
755,0.9761144840874025
756,1.0110036360364805
757,0.8488701591393281
758,1.0548046327896945
759,1.0067178198892006
760,0.8186764132927882
761,1.001653115127406
762,0.8030883396027946
763,1.12190129118912
764,0.8335057075934266
765,1.0227904207750207
766,0.913287151511435
767,0.9520423535504905
768,0.9415997777327442
769,0.9095035261619685
770,1.0503650126724837
771,0.9362388140896402
772,0.918328977181268
773,0.9866940688928516
774,1.0199578529599387
775,0.8699206751728179
776,1.1462643881158894
777,0.9083955172123789
778,1.0076189509846454
779,1.014106293778406
780,1.0492775268031937
781,1.1202630388325359
782,0.939705441877313
783,0.96221658146529
784,1.114382010214686
785,1.032308179075044
786,0.913785013880779
787,0.9192932641170228
788,0.9776907002812608
789,1.058863734448411
790,0.8550067487335897
791,0.9742623987907996
792,1.038478531519241
793,0.8066051119419008
794,1.0102765056942145
795,0.9536491022146396
796,1.0776705748781732
797,1.3363553809927673
798,0.9110881533870433
799,1.0423796953012645
800,0.9861672884061731
801,0.8983961396950918
802,0.973046186508923
803,1.0156721454232407
804,1.069052248757026
805,1.0017903081042319
806,1.1288807275524324
807,1.1425023949008601
808,0.8886027098252495
809,0.9482228174968848
810,0.8761499138598247
811,0.8343438720931006
812,1.0270145209185497
813,0.9415220689944865
814,1.1226136498708132
815,1.0411532055926591
816,1.0041124390611362
817,0.9919094703753015
818,1.0677023639360776
819,1.0098743782388748
820,0.9666734281458492
821,0.8411255317782046
822,1.029089487667552
823,0.9099561193481519
824,1.0640086300367897
825,0.9136606028552994
826,1.105259689529845
827,0.9360054638981588
828,1.1973393570251616
829,0.9377924720150936
830,1.0900009874321201
831,1.1109179527277626
832,1.0491603142271322
833,0.8106169312472149
834,1.0263558718183834
835,1.043351517450663
836,1.0974372685564444
837,0.8921400314268899
838,0.9812602606620537
839,1.099321767370052
840,0.9590015684844221
841,0.9462632870669595
842,1.014796440204126
843,1.0985651791475843
844,0.9730818323666344
845,1.1493765413297006
846,1.1387211595382398
847,0.948208488303804
848,0.9041227514557013
849,0.9568982159509861
850,0.8882330281190182
851,0.9473520791520704
852,1.1067915429124322
853,0.9433561600326634
854,0.9270021986220736
855,0.9510075260634192
856,0.9571087497327279
857,1.1672507427635563
858,0.8012244594601408
859,0.9014924603702139
860,0.9247923081437521
861,1.0109752467455932
862,0.908121106602955
863,0.9718292861918651
864,1.175352640793089
865,1.0887283195779682
866,0.9384236665013915
867,1.1012143418105813
868,1.0361195404214727
869,0.9683299389820803
870,0.980292295390949
871,0.8713820229707748
872,1.0202111274904981
873,0.7997653796808909
874,0.9163341598152149
875,1.0971489984352467
876,1.1320318357171757
877,0.9591764383522083
878,0.920506914377311
879,1.022511772458706
880,1.0753036664818834
881,0.9327982251980723
882,0.9204326305029371
883,0.905623362328775
884,0.9601469835454526
885,0.9727226299630465
886,0.9971858778226861
887,0.9509295823293774
888,1.0099170979593488
889,0.8951148674711648
890,1.0202185236603178
891,0.9249110224454337
892,1.002667639509693
893,0.8422170118716213
894,1.0301626714847263
895,0.946254147605645
896,0.8022113793791767
897,0.992416426731468
898,0.9450581682097071
899,0.9648994549817606
900,0.976567481089753
901,0.9843448706914155
902,0.8316312740876849
903,0.9280702440442457
904,0.8143419917715743
905,1.058305437376808
906,0.938518782508429
907,0.9766597773269032
908,0.9845669190356358
909,0.9444898862761258
910,0.9040688484115182
911,0.9792684766018361
912,0.9808766063170543
913,0.9796717788688788
914,1.0545164628974857
915,0.8928956155754596
916,0.8815564644113586
917,0.9446658074593132
918,1.056482777389327
919,1.071794821514842
920,1.1054382751105631
921,0.9002319703814811
922,0.9891697794976599
923,0.983941194114381
924,0.9556354860018086
925,0.9915885469757639
926,0.9485403043837098
927,0.9194769299139904
928,1.063090652299477
929,1.1870815601528775
930,0.8864202209892098
931,0.9187211191508657
932,1.1221436017691724
933,0.8120435519189652
934,0.8820940748879226
935,1.0014519868525071
936,1.0442753802740974
937,0.8908790623897764
938,0.8619461835127165
939,0.9971146955520146
940,0.984808669978138
941,0.9451534711231703
942,1.0079364371612138
943,0.9168774763996803
944,1.1305007950948074
945,0.9863940469142132
946,1.1278990273609404
947,0.9420287887539753
948,0.8926871159020626
949,0.9241405459241173
950,1.0442774330402895
951,0.9407987376469138
952,0.9729285190422456
953,0.9655387814555206
954,0.9755385970645953
955,0.9565007180717706
956,0.986399847062898
957,1.085612504051245
958,1.0255860627888755
959,0.8629941853834462
960,0.9650799498508902
961,0.9045215458523634
962,0.8317920526844549
963,0.9844660191199945
964,1.089873663961739
965,0.80225309762877
966,0.9207379103460603
967,0.9257845820468005
968,1.02476401490702
969,0.9506586496794874
970,1.070771422071236
971,1.038182050653313
972,0.929253200206309
973,0.9324299121736657
974,0.9814513094296659
975,1.0032087643971783
976,0.9850225141629395
977,0.8826942604280781
978,0.8471731993153511
979,0.9812801861080849
980,0.7968227586238461
981,1.1660649191097887
982,0.9420958384465127
983,0.9541412692474788
984,0.9375810913423847
985,0.9840670130860821
986,1.1113208601073827
987,0.9976303582599394
988,0.8795984472977573
989,1.0880947510166086
990,0.9836241512112203
991,0.9898117061280904
992,1.0684899318675252
993,0.9220144092444779
994,1.177392797017035
995,0.9605812841290037
996,1.1031671532904153
997,0.9645976866025743
998,1.1175724427699463
999,1.0031787147975277
1000,0.9647187695305615
1001,0.848775267268065
1002,0.9675723881519991
1003,1.0870305951392027
1004,1.0645611420209784
1005,0.9063538015540913
1006,0.9205460279226385
1007,1.1231881150207506
1008,1.0291065641578023
1009,0.8349960415407681
1010,0.999556849001725
1011,0.812847021572464
1012,1.0234799227762335
1013,1.016078352684854
1014,0.9936116844198674
1015,1.1361497679278376
1016,1.0353821877138272
1017,0.840649496982837
1018,1.0544924046735424
1019,1.0899701222397455
1020,1.0593508096083732
1021,1.0457634065942762
1022,1.064641112586785
1023,0.8712860940478945
1024,1.026350913485945
1025,0.8807207947130419
1026,0.9581668129824541
1027,0.8476284082023666
1028,0.8638298563272628
1029,1.0450195159453157
1030,1.0115694293882553
1031,1.027329295051708
1032,0.8014227185738682
1033,0.7984723304246744
1034,0.858156206946585
1035,1.035616731146544
1036,1.028397528553234
1037,1.0389693980513492
1038,1.0094382781717905
1039,0.9031835826953717
1040,0.9245364238740265
1041,0.9856268446308776
1042,0.8881726644463948
1043,0.9991013017478044
1044,1.020235068579756
1045,0.8985095240269105
1046,0.8215263750413698
1047,1.1222320703154542
1048,1.0338202150375215
1049,1.1658932107870683
1050,1.1565477337455559
1051,1.0237530593078912
1052,1.0434245466668124
1053,0.9490029931836723
1054,0.9591651748347595
1055,1.019908149147329
1056,0.9210333406750267
1057,1.051354028043331
1058,0.8468451426692085
1059,1.06088163171746
1060,0.8006678551349427
1061,0.9735322712363195
1062,0.8406425251979023
1063,0.8455766562282452
1064,0.9963486682667264
1065,0.805718280603895
1066,0.8924754441980132
1067,0.8793933086142183
1068,0.9062364706185523
1069,0.9221937180830885
1070,0.897118885893825
1071,1.147682128508539
1072,0.9652890454217719
1073,0.8054932339624564
1074,0.8243019162461502
1075,0.9730516770179878
1076,1.000178509032113
1077,0.8705979791039462
1078,1.0495419014910563
1079,1.1487741775214353
1080,0.9953703491486359
1081,1.0306966483133204
1082,0.9440334107575542
1083,1.1546403352137244
1084,1.0881275104863652
1085,0.8852548101639708
1086,1.0584151798453127
1087,1.071062242043817
1088,0.9020275852914391
1089,0.9933451995357437
1090,1.0323491677059153
1091,0.9779920838738906
1092,0.9637782882990455
1093,1.0621509933204625
1094,1.1664754450750459
1095,1.0506512477568597
1096,1.0953218803373352
1097,0.9288788345996691
1098,1.1536205646024467
1099,1.1465152995565726
1100,1.1113943333296812
1101,1.028832710945606
1102,0.9608252829611982
1103,1.1804832676364703
1104,0.8694702935428423
1105,0.9870047463724897
1106,0.9936329183967936
1107,0.9306174936989433
1108,0.7001239086990169
1109,1.011645414185427
1110,0.9381426218006146
1111,1.090312528420395
1112,0.8947383849670302
1113,0.7495365821482851
1114,1.0652996389827671
1115,0.9732119794559497
1116,0.9637651813436428
1117,1.0254380359431274
1118,0.8662692382550023
1119,0.8653753930549689
1120,0.7966364349870061
1121,0.8930925248367736
1122,0.9164962893299767
1123,1.0335895200326553
1124,0.9521485280609169
1125,0.9987536900880822
1126,0.9710274155540395
1127,0.9450021996581512
1128,1.0709040625313542
1129,0.9230167052153916
1130,1.1207391602099708
1131,0.9083678460363642
1132,1.0908599089373017
1133,0.8514527042965296
1134,0.8841756518863476
1135,1.1731193173758037
1136,0.8810614427953335
1137,1.0554493212115201
1138,0.9644710055776715
1139,0.9019741937776303
1140,0.7366619947154456
1141,0.8365021568985487
1142,0.9671691229895311
1143,0.9340028454207563
1144,1.1513809159155284
1145,0.8483438414009666
1146,0.9882162213121096
1147,1.0512963774938688
1148,0.9336890417522159
1149,0.8606118706245969
1150,0.7950761045489054
1151,1.0058887098116085
1152,1.1971352257676868
1153,0.7823817148744648
1154,1.0179350880983442
1155,1.0064191525739383
1156,1.1251112107877228
1157,0.9513493432863211
1158,0.8429087802071589
1159,0.9500571634080917
1160,0.9067254134989899
1161,0.9029916865217972
1162,1.063884569958164
1163,0.9774846647906712
1164,0.9850494126985048
1165,0.9725360864176984
1166,0.9384467225017304
1167,1.0372638767018252
1168,1.0666563816553896
1169,1.078768284397533
1170,0.9593117958930633
1171,1.0426322143114928
1172,1.0502170629907763
1173,0.8861132652771
1174,1.0403351424232017
1175,1.0809455621374966
1176,1.0233226713806194
1177,1.0555612628350288
1178,0.9063274539901149
1179,1.0164006631514713
1180,0.914720874773183
1181,1.1333091808366798
1182,1.0755988255572302
1183,0.8351161662963429
1184,0.7414220221403554
1185,0.9835297621695079
1186,1.0318169298239863
1187,0.9334372488946593
1188,1.1089503288280762
1189,1.038834994144121
1190,0.9130231417471807
1191,0.9767081832597424
1192,0.9468939864138652
1193,1.0248775952604594
1194,1.0215038320166907
1195,1.1581726743417533
1196,0.9442593716974571
1197,0.9639418435957912
1198,0.8882516297231525
1199,0.9101208084964484
1200,0.9906278110655948
1201,0.7876762422462259
1202,0.9711836844564548
1203,1.0292761016212457
1204,1.0155319913058463
1205,1.2383809794426284
1206,0.9610026701705259
1207,1.1014586972407219
1208,0.9389147170263944
1209,1.078361874312471
1210,0.9963076888560785
1211,1.1524628175230092
1212,0.9622835765340151
1213,0.9152286433102541
1214,1.0705875447849342
1215,1.0203351841631718
1216,0.8581860915709032
1217,0.9476812379426277
1218,1.031509309160164
1219,0.939574936112881
1220,1.0110798183615433
1221,0.9242671351550827
1222,0.8570377831711051
1223,0.8944445267523408
1224,1.1196529370663229
1225,0.8931149233876249
1226,1.1312674481905765
1227,0.8928889998084694
1228,0.9903058294540091
1229,1.1082523148091792
1230,1.0479512890248792
1231,0.9838221058029395
1232,0.7364061458568932
1233,0.9222650595713249
1234,1.182889553671881
1235,0.8094645302819156
1236,1.1166289329684909
1237,0.9721878974739704
1238,1.0551404800311046
1239,0.9825233531924591
1240,1.0788327694448283
1241,0.7833882418389972
1242,1.0775308131763444
1243,0.957321978158644
1244,1.0346031511261886
1245,1.0811957413258018
1246,0.8550670073459771
1247,1.103280410464818
1248,1.0532798791627183
1249,0.8928786023718795
1250,1.1176469562259994
1251,1.062691827725883
1252,0.9377668399492053
1253,0.9788914125875834
1254,0.9338327806509796
1255,1.056478709806569
1256,0.8940579876490132
1257,1.0198501392185182
1258,0.9497829472813972
1259,1.0000307343797568
1260,0.9739868735851767
1261,1.1621410813835948
1262,1.0254487081017238
1263,1.0941133196398662
1264,1.033179826762163
