,pareto
163,0.40350942410355906
164,0.3047767292928356
165,0.3095771234080844
166,0.3257809462117336
167,0.3085026036333616
168,0.3962455151595317
169,0.27294369047016687
170,0.3427851959382849
171,0.33655318219159874
172,0.2840927247672215
173,0.2981553844732787
174,0.36178139810058074
175,0.3777775206028591
176,0.31224719857404015
177,0.4123641880430504
178,0.38902978527215704
179,0.36107901147410393
180,0.3387006085858369
181,0.279960850961718
182,0.2979384270871993
183,0.37011255683724387
184,0.326790024507279
185,0.3153174806512229
186,0.36981742913641463
187,0.30993525706950403
188,0.3094107892386667
189,0.29402994293462364
190,0.3795262699876832
191,0.33836196000214785
192,0.3590067159366462
193,0.3082274257397183
194,0.3441979865211758
195,0.3267085696339779
196,0.373008634559083
197,0.32136136663501497
198,0.294518052396783
199,0.33046790055108
200,0.3046006598890114
201,0.30460821393095905
202,0.349494640319485
203,0.3162480047132879
204,0.2754293240717927
205,0.3215502190062234
206,0.35792002715752175
207,0.2875755580751812
208,0.41042671147698556
209,0.29330821021526804
210,0.33034521441312287
211,0.3328903853937991
212,0.3264318308283589
213,0.36147787479883414
214,0.3582166148820649
215,0.33653664574890313
216,0.36546643784469923
217,0.3515731320690027
218,0.28948945368202395
219,0.2962668239922487
220,0.3092075375638219
221,0.37063227686014366
222,0.28725639440980966
223,0.35807320776533036
224,0.32746885627314504
225,0.2553033954282675
226,0.32327950982023834
227,0.3050625815106299
228,0.32637071675591206
229,0.3391595026592841
230,0.3761187254420658
231,0.3580165020847708
232,0.34913539734575416
233,0.2765849188840995
234,0.2891969524064132
235,0.32397619533396343
236,0.3026056123954851
237,0.3421715938005518
238,0.253641633181398
239,0.35109520474794276
240,0.34492665807563133
241,0.2770203825599636
242,0.3322895132786464
243,0.35695266672825615
244,0.2962176385400302
245,0.3322811053820939
246,0.3925703322414726
247,0.40289568691931665
248,0.2824355674671408
249,0.3264108358912507
250,0.318296630961911
251,0.3918187013022594
252,0.2792006250255951
253,0.32305226129197145
254,0.30863110194812526
255,0.3923524531542085
256,0.32815653839577796
257,0.3028364466928645
258,0.43303777800268417
259,0.3702751379347322
260,0.31784954935611376
261,0.38320199908597213
262,0.3780317705942789
263,0.3590432796415132
264,0.30847881616867057
265,0.26003672400078287
266,0.32071803905557916
267,0.375715756054413
268,0.2538366123976639
269,0.30379818662032987
270,0.34889450772434466
271,0.3452416752899861
272,0.3742457069446364
273,0.32247351411205777
274,0.3457773679414869
275,0.26311283815212544
276,0.32393183206359005
277,0.3352153560301969
278,0.34512059465431427
279,0.33398292510538374
280,0.37375392085182074
281,0.35397389828209336
282,0.4239749189156391
283,0.3270715825206923
284,0.36795001426240725
285,0.3306485831650827
286,0.3448638224110414
287,0.32205598532909296
288,0.3372134967068738
289,0.3553349327112905
290,0.4046953394254262
291,0.3065355850050036
292,0.4025639234947344
293,0.3062208039747869
294,0.2942470317962584
295,0.27071914146367043
296,0.2872056256971436
297,0.30159447483117663
298,0.2965285914381017
299,0.3975315931249912
300,0.2920405835828306
301,0.3573518270662122
302,0.325369898180296
303,0.26719411541420107
304,0.35386907695341596
305,0.32621811557134045
306,0.37768014075828005
307,0.2930591450852818
308,0.388195287107372
309,0.28858465310226805
310,0.33032787038778944
311,0.3410967303596625
312,0.3537410194448903
313,0.3804558364308345
314,0.35758861321257085
315,0.3670031604366535
316,0.267659672127741
317,0.34264364174208
318,0.3606907119975957
319,0.30895310216771643
320,0.2905465033815867
321,0.37824015840242436
322,0.31258803508455024
323,0.3569101737610332
324,0.3051057024153157
325,0.34679189495558277
326,0.37679910508594083
327,0.3856331498745271
328,0.3214769483574247
329,0.35207914806860746
330,0.33094145755536547
331,0.286110597044213
332,0.38360729780462377
333,0.34997143955241106
334,0.3380551698237142
335,0.3262553675221867
336,0.3395930260078802
337,0.33713686086600714
338,0.3258701732266379
339,0.36634812222244173
340,0.37617842328222667
341,0.3318337296338822
342,0.3437894453473249
343,0.32219420773566115
344,0.38022483502234433
345,0.3810263703092216
346,0.3875432751253946
347,0.3153743712016304
348,0.31302543256872023
349,0.4149498835442845
350,0.31314374609655565
351,0.3473535252209202
352,0.3214762228319264
353,0.383393686604777
354,0.35390669999885693
355,0.30542883845146884
356,0.36251792435522995
357,0.33198768830370606
358,0.36087525829989026
359,0.37668898956167846
360,0.3259002848222372
361,0.307068004794349
362,0.25585784342212764
363,0.3843885643962468
364,0.3276956454679991
365,0.36258410393243296
366,0.319197134063137
367,0.3562693273715177
368,0.30802747294863203
369,0.35231127195827006
370,0.3836523037530781
371,0.29352411190141375
372,0.33754001771299647
373,0.34740961527891345
374,0.34068081936203376
375,0.284344978693961
376,0.3403309836671011
377,0.2873144091948518
378,0.41576417164816676
379,0.3174792109205853
380,0.3667300951398014
381,0.3613673951688108
382,0.34351251465708205
383,0.35344562955295794
384,0.3890522610236631
385,0.37487245823365795
386,0.3348757570714213
387,0.35244580215810495
388,0.3267279422156385
389,0.3656013255479409
390,0.30412885027960895
391,0.4099779905988105
392,0.3392013072379577
393,0.3198481850234371
394,0.35075239663880403
395,0.28454872438715645
396,0.3143728812003054
397,0.3564699573900215
398,0.310552119930135
399,0.3162287871201065
400,0.31915543296544685
401,0.3600959814008134
402,0.3143123281433753
403,0.379568338858871
404,0.2580577766242533
405,0.33124255145433584
406,0.32311828747140076
407,0.3124892695627382
408,0.33518056927963835
409,0.3700504541752503
410,0.41579284346790535
411,0.3194113839347621
412,0.29819120804851573
413,0.30081282717086594
414,0.3481677494310965
415,0.3408452541094333
416,0.3953462851741251
417,0.3111863246121521
418,0.3602956089332816
419,0.3267601516221831
420,0.2871201192764224
421,0.3329771957044057
422,0.30791821852268264
423,0.37509966460433125
424,0.3909894629353248
425,0.37640425019195684
426,0.31747922981435545
427,0.3774998361658603
428,0.2761891631821885
429,0.29583619961572544
430,0.29234965099749793
431,0.3999880933327975
432,0.27249765096977363
433,0.3661735161895883
434,0.3191054762455983
435,0.2904389792224085
436,0.3254183031317032
437,0.32703113005473267
438,0.28187380914153853
439,0.39308926002298195
440,0.32384564491344003
441,0.33561274791001555
442,0.2911749973322913
443,0.34175333243548744
444,0.31680359392747903
445,0.35609129675225076
446,0.3164811777980749
447,0.3330170845534629
448,0.32077762968144413
449,0.3644909854616752
450,0.38575289107203126
451,0.38201688227269653
452,0.3125731133817529
453,0.32786685874924815
454,0.372144745523655
455,0.340911369664572
456,0.3115509642176375
457,0.3503817352881973
458,0.34545021804746434
459,0.36538136163475765
460,0.324938319605167
461,0.33671222069804524
462,0.3529546712381529
463,0.36066928850424906
464,0.36951090227311534
465,0.3701022614143994
466,0.3340627260576038
467,0.3120187617692052
468,0.34155727296399424
469,0.31611928171406223
470,0.36237680695166885
471,0.299181496100039
472,0.3735210055035993
473,0.4107156546595638
474,0.2748266125623015
475,0.3357412786790113
476,0.31134148718649507
477,0.31280535466605336
478,0.34039857109665794
479,0.33003536224747004
480,0.3440485662855384
481,0.2843448946777901
482,0.3867053508378914
483,0.3553507443082942
484,0.29879269080139204
485,0.31804401154885203
486,0.30588224047358176
487,0.3520731429068807
488,0.3116068955006378
489,0.31132446904744604
490,0.3341641159252831
491,0.30310263574003454
492,0.3052165889746358
493,0.3119328532516158
494,0.3016944474951174
495,0.35616124254002485
496,0.41426792890267977
497,0.3826190198346492
498,0.2878707234408986
499,0.3246695596669691
500,0.32108449564840896
501,0.276593219290749
502,0.35903987737988025
503,0.28933625917995637
504,0.3265511710291802
505,0.3512455684537316
506,0.3330104354577112
507,0.3594967092499857
508,0.32470333272824253
509,0.3690966321376799
510,0.33529266403428787
511,0.30519727724679796
512,0.3153268067300713
513,0.3489357854375101
514,0.28695892256686223
515,0.2693634899070035
516,0.3263569336248753
517,0.2582278022616881
518,0.2988829101736404
519,0.26404266136725885
520,0.3309002670644623
521,0.3048567025495461
522,0.2914484236814349
523,0.3082240729229766
524,0.2994253399684197
525,0.32161100006812365
526,0.32860725981098377
527,0.33264278600917624
528,0.38866704470241914
529,0.3266846518291046
530,0.3057029397035255
531,0.3431976149163723
532,0.30207423429527275
533,0.31597319155944403
534,0.2920178752171862
535,0.3195457234435378
536,0.29118644898892593
537,0.32803775066748886
538,0.3292630126439022
539,0.3084880607911284
540,0.3364217457349323
541,0.3250267282195805
542,0.36660837619935377
543,0.28448370997746547
544,0.3102996981827649
545,0.35465166063821274
546,0.3105764923631496
547,0.41271014782488047
548,0.31884937254022466
549,0.3506623588193215
550,0.3445854199846915
551,0.29506121738950647
552,0.35461400019986744
553,0.31084679954003713
554,0.2964590879283086
555,0.3173725220878181
556,0.2642435563387844
557,0.3107992600046759
558,0.32175694105344427
559,0.36014274310197103
560,0.38801243728070395
561,0.29081418875296344
562,0.3484974938106382
563,0.3554576447752611
564,0.2979756910978349
565,0.3208771314892507
566,0.2559208970977731
567,0.33095556105704926
568,0.34399686091429166
569,0.3076733126783509
570,0.29092270257835606
571,0.2567827351984747
572,0.39222908052312444
573,0.3722132999747052
574,0.4094436957663279
575,0.3464818065224681
576,0.3263839505018827
577,0.32231796875592766
578,0.28119531364282746
579,0.29337591871135565
580,0.30872290585798484
581,0.33723490836610753
582,0.3754011330414929
583,0.2951552963583729
584,0.35293682553840694
585,0.3468153326650978
586,0.34166269051325016
587,0.3400834248347328
588,0.3561221098039784
589,0.32772499263279437
590,0.27141212195165504
591,0.34888976935898924
592,0.36863812862312617
593,0.34078473557578454
594,0.33594695944723246
595,0.2855196119351374
596,0.32415339505351665
597,0.32561910479708916
598,0.26030857370968014
599,0.3420708060195336
600,0.35636141635335816
601,0.3370034032437849
602,0.3286102580831518
603,0.35898942760533625
604,0.2950034898022777
605,0.3311597652296043
606,0.35009262627876064
607,0.35179446387821733
608,0.2996703205251934
609,0.2894329086267618
610,0.32849478040691826
611,0.34763827216155196
612,0.3083240703579655
613,0.32974792508505296
614,0.2981979921187962
615,0.32675230297456287
616,0.3520725089502539
617,0.3156177533702364
618,0.32684464220952925
619,0.29478489585239237
620,0.33849469267914306
621,0.3087772257951006
622,0.35883242122828085
623,0.36027196845645626
624,0.30970409338902966
625,0.27224775617377095
626,0.3319308243041657
627,0.39320941575447294
628,0.32130119835571186
629,0.33236030108581704
630,0.3279611295405935
631,0.36010399001031906
632,0.3252976141133943
633,0.3562155163512276
634,0.38494366534681124
635,0.26532407670870717
636,0.3852493996141259
637,0.3303681705576204
638,0.2753262357674128
639,0.3310366688918983
640,0.3189568384966513
641,0.3569996766152745
642,0.38715475078146133
643,0.3691136513552207
644,0.40695971474974774
645,0.3655846086060749
646,0.3286240167297783
647,0.25634500138997873
648,0.3864038382516806
649,0.3391988489720072
650,0.33879307032700967
651,0.3419432522484599
652,0.4031705541693971
653,0.2784076166907595
654,0.3366785349610635
655,0.3567044021387975
656,0.3339016558802119
657,0.3681926991121855
658,0.2779151067139652
659,0.3389372184736373
660,0.2897879965518954
661,0.3181862101261071
662,0.31133602721704023
663,0.3287479522869456
664,0.334870639797728
665,0.3817241580581666
666,0.3393414337298916
667,0.32996670712972886
668,0.35742972056504985
669,0.3573551758578228
670,0.3747410063600668
671,0.30157819580057416
672,0.35239189080549377
673,0.28729043908445184
674,0.33545851417023703
675,0.3014253532071341
676,0.33861079660843246
677,0.33837492850840933
678,0.2895443992837582
679,0.29772656302244216
680,0.33486501618410563
681,0.36117634367970036
682,0.2784794881083481
683,0.3054046261692969
684,0.30246979998409934
685,0.3563222360723212
686,0.34519570123188736
687,0.344771939906691
688,0.3915665069045186
689,0.31141880048364096
690,0.3608771234215508
691,0.31667940107075815
692,0.320873714926357
693,0.3832167526299532
694,0.42261985058083823
695,0.33171180312267623
696,0.32311629026623884
697,0.38972719607261885
698,0.3374063735713271
699,0.3795992148815834
700,0.27110010221486086
701,0.32934062150793997
702,0.3354248258339894
703,0.39441443750025224
704,0.34367883000719607
705,0.36984779789144606
706,0.41699292940714705
707,0.33007033485135595
708,0.29672843942699023
709,0.2940923725497865
710,0.3073356966866859
711,0.3591613416514044
712,0.29143019084614025
713,0.381371571730324
714,0.3154910300198386
715,0.3088819829113904
716,0.28950565456868116
717,0.2660260240433808
718,0.28706084474864163
719,0.3760399809108294
720,0.31026605163444426
721,0.3318229791494935
722,0.3901017045604712
723,0.33154219424669273
724,0.3746745419700643
725,0.3053472898157685
726,0.3250636446659488
727,0.3359355952933721
728,0.3179883168614675
729,0.3881809969406651
730,0.2887018383699132
731,0.27905825289837893
732,0.3028344288832702
733,0.2978359012759041
734,0.33315221590316935
735,0.33181902220467857
736,0.2619466071948051
737,0.31602213633063403
738,0.32651383496284314
739,0.3688088037157125
740,0.2860110734528062
741,0.3172219035820659
742,0.3714885453882421
743,0.3176780481210215
744,0.31729185797869636
745,0.37225292842552543
746,0.32519117211146553
747,0.3166466722100774
748,0.27606401738738345
749,0.36639942800702197
750,0.325235178850861
751,0.31977597526242874
752,0.3429581006695287
753,0.3500136389283373
754,0.34434890595243084
755,0.3641138809842251
756,0.3003814685850858
757,0.2698991635842088
758,0.34838174048082304
759,0.28626245777168746
760,0.31090220114104483
761,0.28912288139154374
762,0.33824573765051585
763,0.357964472264759
764,0.33010189002381113
765,0.294189877400386
766,0.28206787077960493
767,0.3292940910381441
768,0.2710465189647568
769,0.3208291092998574
770,0.35369476604703115
771,0.3295344329661699
772,0.28813562725748965
773,0.3108415592092719
774,0.32435682783560976
775,0.36750776916326805
776,0.29272407038327963
777,0.443907225653678
778,0.32598378585638044
779,0.30181245489484254
780,0.3546167668294832
781,0.3142780315209777
782,0.41221509945842116
783,0.31730287960799036
784,0.3057772545811017
785,0.3160271158279878
786,0.3100201841325688
787,0.34264606194867536
788,0.3746079198487799
789,0.33442927770621544
790,0.3905409270761131
791,0.3345866619136089
792,0.3236571980018792
793,0.3334174874402931
794,0.31776900220893844
795,0.3456529851002747
796,0.3359611480589465
797,0.3213544836168047
798,0.32821556527232587
799,0.3222708952519502
800,0.3003133357682306
801,0.32715966394956886
802,0.3202198015427043
803,0.30612552657771563
804,0.274560980029442
805,0.42098762997255207
806,0.3157251856991822
807,0.3059560959283854
808,0.3307774374918649
809,0.3172428317858598
810,0.31085714538481185
811,0.4012052601783463
812,0.2887549426747578
813,0.3474530750059315
814,0.3012635360538538
815,0.33288345554047455
816,0.38201848675955996
817,0.3204118839936482
818,0.3326241248687212
819,0.2896314239990868
820,0.3430806548317974
821,0.3028193987101363
822,0.3334654728937872
823,0.3416519673453486
824,0.3295986135299047
825,0.34539359288487775
826,0.3462380144390597
827,0.34489591253871144
828,0.35185194260454294
829,0.3250488846023834
830,0.3453504766843225
831,0.34550410145128846
832,0.35187931928878985
833,0.2904318470492802
834,0.34529214261997676
835,0.3306625066088399
836,0.28788479846902626
837,0.3303554517755614
838,0.2829133336921545
839,0.303231238796697
840,0.32229866784191286
841,0.2972517965930078
842,0.32805909425575064
843,0.413732589076188
844,0.37442007123713317
845,0.3912927993713995
846,0.3505834591079223
847,0.36368602279579415
848,0.39635562122600765
849,0.31793303377087156
850,0.27872658661411487
851,0.3180389015666049
852,0.3280902174506258
853,0.3095644420888208
854,0.39552222922221225
855,0.31168397403784887
856,0.3423287357314466
857,0.356312714200984
858,0.27943726752830766
859,0.34620563602427634
860,0.36822888430934264
861,0.3159396963996408
862,0.3059867301239212
863,0.3343904236302625
864,0.33906836851409167
865,0.30286126446588113
866,0.3300625333022611
867,0.3414121080902813
868,0.35617281698672226
869,0.44982331096144046
870,0.35853249786952507
871,0.3251242179043579
872,0.33355665103454085
873,0.37890273257925394
874,0.2894071398774096
875,0.34268325936540095
876,0.363470114733664
877,0.3424599564288505
878,0.3722630806883226
879,0.3011013953280773
880,0.3195816466440558
881,0.315040988981857
882,0.39210280937868885
883,0.3060899415854841
884,0.3840269335198
885,0.3516002708828943
886,0.3789159820607945
887,0.36549572071643044
888,0.3000415891989582
889,0.34850943960877934
890,0.3503500502711256
891,0.3004299493712864
892,0.37766539279764033
893,0.31224794348483736
894,0.36632499702655785
895,0.2914120635250459
896,0.26719090232145015
897,0.3383422584476285
898,0.37600229921944256
899,0.3630995968861871
900,0.28683611647995055
901,0.3299761034550965
902,0.37023774091597556
903,0.3257701191281806
904,0.32920206174855726
905,0.29478064335409987
906,0.31599620799558686
907,0.293379222503569
908,0.3814023538460601
909,0.29856055226071665
910,0.3197376538026959
911,0.3139274836990552
912,0.3223348765356979
913,0.31821902038768324
914,0.34396852429229047
915,0.2838003189537055
916,0.35268220472658746
917,0.38283951186684895
918,0.32824636694081866
919,0.3779472598423023
920,0.39269123730238964
921,0.4184444248833359
922,0.30096972192251775
923,0.36765275124274377
924,0.35388310210559465
925,0.3362679948563256
926,0.32363083263631554
927,0.34139140043310257
928,0.3279288314109986
929,0.2906840923411968
930,0.35070041599064306
931,0.3403285725209621
932,0.42997992424980647
933,0.35025325226410237
934,0.29537438526541643
935,0.34524311490587156
936,0.30811051139165563
937,0.34953864445319316
938,0.24158980035402638
939,0.3521463994659617
940,0.33245182882089547
941,0.33983600846261297
942,0.37937501290346065
943,0.35572845951515564
944,0.31798392653750307
945,0.35212075513572816
946,0.30351463013531854
947,0.32171184028987027
948,0.3319429409795274
949,0.32283088406374993
950,0.294443128601831
951,0.3267965511934683
952,0.3462027318346973
953,0.383951967457007
954,0.3020355698862095
955,0.30828357543215534
956,0.290200549418269
957,0.3266339981153921
958,0.39492946861407685
959,0.31181136527930425
960,0.3446751826201266
961,0.37951713615834376
962,0.363538770964192
963,0.3342974382730837
964,0.3265603234235966
965,0.26471452492821773
966,0.31114740438906324
967,0.3276211525858189
968,0.35355489890944575
969,0.3451180614688428
970,0.28550280913893156
971,0.33592976503257965
972,0.36924508511446946
973,0.258367793312136
974,0.2931722675221651
975,0.32498595906464084
976,0.33060392402845423
977,0.32713826313194827
978,0.3783644148826253
979,0.35453352756696066
980,0.36399368268194343
981,0.3008881017133719
982,0.29044604430202176
983,0.3485589949398031
984,0.3252136389685946
985,0.3723807329725373
986,0.36888640419080954
987,0.30609110989746546
988,0.29914914187066455
989,0.35190974396808594
990,0.3512189377379331
991,0.3113927271407937
992,0.348192313321774
993,0.33893322862383735
994,0.309971077319632
995,0.383418340096332
996,0.31459923547776286
997,0.3845720163337163
998,0.37707880250453707
999,0.3459424754339665
1000,0.2972693477408188
1001,0.28398586531607867
1002,0.3334872240063864
1003,0.3809138092305567
1004,0.39276188284167074
1005,0.34303823526073507
1006,0.3202915374483715
1007,0.3360996406333011
1008,0.2657745721922319
1009,0.3012546555747754
1010,0.34111078534689293
1011,0.3643391348313444
1012,0.2832502491833301
1013,0.3467589363032424
1014,0.33957086130551595
1015,0.2927702518038629
1016,0.3134675443046761
1017,0.3196891365624591
1018,0.328370676896463
1019,0.36815530784585554
1020,0.3420053628955483
1021,0.3863743180482306
1022,0.34824978830054826
1023,0.28303356646590266
1024,0.29955359100743545
1025,0.33860781799513523
1026,0.30838096350608046
1027,0.3551497801262767
1028,0.31815030158577623
1029,0.2975967110795462
1030,0.31795648113707625
1031,0.2936502465822523
1032,0.27963928164526086
1033,0.3585019599355176
1034,0.41086695296260184
1035,0.34682513001615384
1036,0.3393967542283165
1037,0.30342990310722234
1038,0.4033094728839043
1039,0.4040770582416294
1040,0.274094583695287
1041,0.36208334108424134
1042,0.35428783241744705
1043,0.3214174860095505
1044,0.27965810746305164
1045,0.32099888703939267
1046,0.28673822729483744
1047,0.3404231648248643
1048,0.31132516263476895
1049,0.2952027893141307
1050,0.33368656334568664
1051,0.2846956772488185
1052,0.3223572070436031
1053,0.3596523527325335
1054,0.3048350924755683
1055,0.27354853412454855
1056,0.31531789364476653
1057,0.3422345059919708
1058,0.2992785525999097
1059,0.3248452265842078
1060,0.27807453825022527
1061,0.289529580650965
1062,0.35179384189697677
1063,0.35351233494883694
1064,0.39254834382031006
1065,0.3407700621878629
1066,0.33273086982045
1067,0.3172420747501949
1068,0.30576530095430576
1069,0.35126049780528146
1070,0.35431212968744513
1071,0.3312844378993781
1072,0.32607546329306947
1073,0.3919573367978074
1074,0.2961267925870851
1075,0.3170381725749657
1076,0.3429766393117314
1077,0.3427558865698789
1078,0.34282314200022057
1079,0.3136977881279812
1080,0.29128883866595245
1081,0.2927438713482824
1082,0.3795740792285546
1083,0.3486954861728724
1084,0.3810420426037397
1085,0.2808144426442319
1086,0.36749888904768185
1087,0.31156663511262156
1088,0.3633169008959083
1089,0.34303293693217474
1090,0.3388527589844429
1091,0.3126694166351234
1092,0.31313353444815134
1093,0.3064565073567166
1094,0.3548640669715102
1095,0.3421217166633826
1096,0.3815781243690065
1097,0.32518700376924997
1098,0.34828205006191704
1099,0.37908930544938574
1100,0.30269650682411103
1101,0.3710688363082809
1102,0.32747121468121526
1103,0.28054871006069243
1104,0.30053488616866264
1105,0.31943482015779145
1106,0.4133751033400861
1107,0.30129263264540235
1108,0.3339554145763621
1109,0.35038482206315325
1110,0.35993671079270667
1111,0.3483800438869158
1112,0.3266082067746283
1113,0.35067898647291473
1114,0.3564160481504596
1115,0.27606151411767593
1116,0.321843336789392
1117,0.3618638523766177
1118,0.28160471055713493
1119,0.33570050544402563
1120,0.38393429629265885
1121,0.35403966929538183
1122,0.33652463503725666
1123,0.31074382763868447
1124,0.3246157421169036
1125,0.34829833667128873
1126,0.33668320925368794
1127,0.2978990016757257
1128,0.3100815940556183
1129,0.3301524371518631
1130,0.29054275033654714
1131,0.34432506119646156
1132,0.3261319305397619
1133,0.4312525648208526
1134,0.35660222016505894
1135,0.34997509990894987
1136,0.39532460930946456
1137,0.3250277203316755
1138,0.3526301297977092
1139,0.3770802020368486
1140,0.36983283521681753
1141,0.3548054815040869
1142,0.3671192000832997
1143,0.24107106254854604
1144,0.30335599187514795
1145,0.2691412235145573
1146,0.3671624532641252
1147,0.3203431491979363
1148,0.3218305357386319
1149,0.32975343247950867
1150,0.3272519834810411
1151,0.3243835664871971
1152,0.37149029520917615
1153,0.333071640226887
1154,0.3037035831892612
1155,0.32757583238135524
1156,0.3622640944522831
1157,0.31866248546073955
1158,0.2777389017948387
1159,0.3417124815998979
1160,0.3283262675494096
1161,0.3001794435603775
1162,0.3399183688805465
1163,0.31052379999755403
1164,0.3709994603558791
1165,0.3567850520798027
1166,0.3002543373065315
1167,0.28731173334093774
1168,0.28962880944127634
1169,0.2769082516617266
1170,0.36834310421899635
1171,0.3034274366494747
1172,0.4037436940935493
1173,0.28226805861486587
1174,0.31120771827312377
1175,0.3212416114366587
1176,0.3220294392907935
1177,0.26153144301818865
1178,0.33123634446505423
1179,0.3563937604005922
1180,0.3414764444039872
1181,0.29622626449850203
1182,0.24312709024537812
1183,0.33232874992613554
1184,0.3076992717952736
1185,0.3238683757851425
1186,0.32426950527672976
1187,0.31783266120064957
1188,0.41214180083607255
1189,0.30093027290602337
1190,0.3291841547361819
1191,0.31296169511137506
1192,0.3063722151906889
1193,0.3258505421455811
1194,0.37197885757066257
1195,0.30596491244860463
1196,0.2870317845132884
1197,0.32038317740914385
1198,0.3451154602652478
1199,0.35634721664257135
1200,0.33189361061151795
1201,0.316979750792734
1202,0.308074521295645
1203,0.29686412514127647
1204,0.3100788465099415
1205,0.3116039116252034
1206,0.31575530501091104
1207,0.33917289795330613
1208,0.3519510054302579
1209,0.26685415367810383
1210,0.3651130686017678
1211,0.3009041472461998
1212,0.3847545207627673
1213,0.33225027272793195
1214,0.3179766103570439
1215,0.35539536454497783
1216,0.3429043153070592
1217,0.35926354617447753
1218,0.36069698158765906
1219,0.33023965560963225
1220,0.3454948983858932
1221,0.3135552244507061
1222,0.36732194090333753
1223,0.3470683724922099
1224,0.33191907641573637
1225,0.34963906658818267
1226,0.30791551856190114
1227,0.3576313937001251
1228,0.3651887403631676
1229,0.3052260014478747
1230,0.418663642827555
1231,0.38842667445383805
1232,0.3162253782695258
1233,0.34440436079135134
1234,0.30624862416933313
1235,0.3210408061255628
1236,0.35200057593182915
1237,0.34730195143842857
1238,0.2993955728309526
1239,0.2974533698691177
1240,0.3546239593134809
1241,0.3175504292030475
1242,0.3434680719353558
1243,0.3587318238007844
1244,0.2732794643271916
1245,0.31530104301651823
1246,0.32933387303502865
1247,0.30808777646112195
1248,0.3727478206655855
1249,0.36463496682642504
1250,0.3301342156764877
1251,0.42049429802802013
1252,0.31036701668962785
1253,0.3546512464890804
