,cauchy
172,0.9328049559234287
173,1.0253332221129527
174,0.7380243406314999
175,0.7336299163838578
176,0.6020404603706279
177,0.8254533522219546
178,0.9109563976489993
179,1.538562626928174
180,1.192996212114588
181,0.9010890116381984
182,0.7979645445933642
183,0.7326051540464334
184,1.2281845736471286
185,0.8321644792928529
186,0.8527063142504362
187,0.696682740756661
188,1.164183336972263
189,1.1242660603784038
190,0.9311064080698842
191,1.511941936644382
192,0.7346943193171931
193,1.2443376401554151
194,0.5051749379619721
195,0.7536501687799437
196,0.9937761016255781
197,1.1754874466000496
198,0.9923308132658469
199,1.1866583850615355
200,1.038198456718968
201,0.8747885197611235
202,0.805310363108331
203,1.2049141517159512
204,0.8680911152121079
205,0.6690922505289796
206,0.8636248095910435
207,1.4301707811429734
208,0.7888121490015313
209,1.1877881227005385
210,1.0122590220572913
211,1.4215585739220025
212,0.855635292943444
213,0.861666055062868
214,0.7376224448932661
215,1.233684690504906
216,0.8222433700212324
217,0.9301535528671265
218,0.9545560807691371
219,0.8719402639562925
220,0.8522884677592394
221,0.8052460229779986
222,1.2923987188807484
223,0.9844481712403554
224,0.8393792453343597
225,0.7567828981361822
226,1.3667515556788874
227,1.1703149735465421
228,0.9411098012586517
229,0.7259208678682849
230,1.2590577447503235
231,0.7925233422763708
232,0.7146314142219721
233,1.226017551157794
234,1.20202729169879
235,0.7822509974275595
236,1.0166940742791335
237,0.955795370367702
238,0.7132708399642216
239,0.9911286462609498
240,0.8918161680635154
241,1.143987973198508
242,1.2178771271380744
243,0.66117620584975
244,1.132472035727083
245,1.0663707986771662
246,0.8348190508056567
247,0.7673002822127029
248,0.9347551151673116
249,0.9722528890475047
250,1.250980266266959
251,1.2341135330424924
252,0.7013975236314531
253,0.7448866380815717
254,0.8883151964981636
255,1.077100356116855
256,0.6166812534370858
257,0.8416074496479592
258,1.0778848205745162
259,0.6802950389901067
260,0.5720410250019965
261,0.8434413551556125
262,0.9041425550977366
263,0.7358974101723016
264,0.9745240527106781
265,1.3565907658720437
266,0.6566831293870047
267,0.9514413734025853
268,0.5834182972605513
269,1.2239133477387323
270,1.3426196433203752
271,1.1736059873902267
272,0.8686581623870957
273,0.9918899284939545
274,1.1466307744749635
275,1.0546291588643713
276,0.6629919975187967
277,0.7653852592220197
278,0.6371795303505505
279,0.8682045400279467
280,0.9470651778494626
281,0.9944443443996507
282,1.6075620609985315
283,0.6690959152391581
284,0.7014688568087316
285,1.099577178343777
286,0.9351250144131027
287,1.0733369663526464
288,1.1267393786025546
289,0.9529960259429685
290,0.9036305179052682
291,0.8295810106737959
292,0.783262122938323
293,0.6975932221106277
294,0.6263741897691224
295,0.8480325563578593
296,0.709322823151875
297,0.6849758373437873
298,0.9811069355486898
299,1.1955377655674602
300,1.2348509656963096
301,1.3097460864056427
302,0.7915128056531567
303,0.9164971584419451
304,0.752273641572701
305,0.7469029638162282
306,0.5588774703974065
307,0.8207165436697225
308,0.8373295389837889
309,0.9021711075051378
310,0.7196019781976886
311,1.168586424586174
312,0.8505799376580795
313,0.8197953016056538
314,0.6935929530413448
315,1.0812061619220514
316,0.9862306433480916
317,0.5435282714208703
318,1.0957338940969017
319,0.8283055216011641
320,1.0675524309933397
321,1.0252099734372366
322,0.4867235433303236
323,0.6114814725015508
324,1.0059715755356409
325,0.7336777421600885
326,1.0643025187380397
327,0.8900023706477495
328,1.0438500291088595
329,0.6665527552439494
330,0.5760805342605989
331,0.7717149311887695
332,0.785187216498956
333,1.0030873043362352
334,0.895465748912364
335,0.7934600357454983
336,0.8369822574227553
337,0.8467859378121694
338,1.194449542141703
339,0.4224701570181327
340,1.5037673361247426
341,0.5936061041639793
342,0.6029480795001259
343,1.1813643922311086
344,0.9132394202863615
345,0.9041950901777788
346,0.7209280211785544
347,1.1985815878734607
348,0.917445999554176
349,0.9417318619336208
350,1.0817956542305456
351,0.5721255552887586
352,1.2723738348436378
353,0.7259996605406577
354,1.2753081098507986
355,0.8571985235939229
356,0.9198060603286924
357,1.0324710740122207
358,1.0837107110759243
359,0.8576048726505112
360,0.7311953828929041
361,0.5615815618912698
362,0.5224507088002688
363,1.0505943515843086
364,0.7448714765406057
365,1.119120018493972
366,0.8649861440783475
367,0.8800740670222796
368,0.9750245894951666
369,0.7964449517090897
370,1.312529010943208
371,1.0100400167819938
372,0.5312922880906606
373,0.8054947138643141
374,0.8923337029384526
375,1.280142537631514
376,1.0197064886115703
377,1.2299251784364462
378,0.5367227770109123
379,1.0921757741954807
380,0.8867146776006073
381,1.3681551710875741
382,1.166468943481307
383,0.8482092814479882
384,0.646200501640996
385,1.0014554999212322
386,1.0465507942541539
387,0.6037513647979446
388,1.503025374736891
389,1.1006348076977746
390,0.7480785737031513
391,0.9926982980557574
392,0.6280166000649655
393,0.9868011599100042
394,1.1422955300476234
395,0.6970294729455805
396,0.8308760001198078
397,0.8612437822091876
398,0.9532239151458669
399,1.211352570020293
400,0.7368183587045722
401,1.0520411758474086
402,0.8789896378982639
403,0.9085699841784729
404,0.6171518955359442
405,0.7969727736454997
406,1.0367465117482155
407,1.5716964905214408
408,0.6356735963920298
409,0.9132694714864106
410,1.1992037193593648
411,0.7192508462907662
412,0.9231157132764644
413,1.0197904706888863
414,0.7286154891719155
415,0.6179781510554413
416,1.0065175461644655
417,0.8638982071888425
418,0.6450334036461298
419,0.8992729920287166
420,1.1128085569121533
421,1.0445925621466146
422,0.9070319526881327
423,1.0281965733363296
424,0.5681558849292738
425,0.7216461137682797
426,0.9646593262285194
427,1.1787593906944718
428,0.6873166994240998
429,1.0578059655529273
430,0.8361581455247272
431,1.53471458937412
432,0.7903057754610272
433,0.7219177448157755
434,0.9260197873644854
435,1.074275483755144
436,0.7801957410303241
437,0.5620698334976884
438,0.9335611180674749
439,0.807243726438494
440,0.6358832805421479
441,0.7514881510637356
442,1.0180745492862902
443,1.7759424667082655
444,0.9070579819508077
445,0.9122461678007445
446,1.2245829283701954
447,0.8662734209158587
448,1.102029458861604
449,0.9561278354034485
450,1.152167879909753
451,1.0000866015528347
452,0.708500257510957
453,0.7587805329516999
454,0.9658697251343966
455,1.0042785112044121
456,1.4167006534515318
457,1.4268700976386062
458,0.6451495976158127
459,1.1992833775623293
460,0.9823790513077422
461,0.7305303953548006
462,0.7012453256839516
463,0.8140189215891106
464,0.9724429990928805
465,1.1817489269780361
466,1.0508774596593746
467,1.0258766700438164
468,0.6340487853229234
469,1.5117827555692327
470,1.7887545636081896
471,0.8648151341497412
472,0.915867689442131
473,0.7850980062816487
474,1.0175073322835237
475,0.8305047542040548
476,0.8802793648370054
477,1.05142601855064
478,0.8546145576783145
479,0.9157003049098401
480,0.6688731370493208
481,0.7256174262298853
482,0.9308497193072686
483,1.1368805507583226
484,0.9950670064654721
485,0.9474334038523713
486,1.1538119001787281
487,0.6082865967099871
488,0.6786134539403419
489,1.0413550843272525
490,1.113605344320845
491,1.0146627715993393
492,0.7921288959078995
493,1.0740582746744092
494,1.063812954583538
495,0.7305874429309336
496,1.1473036764841975
497,1.1651651596894095
498,1.1841577430707941
499,0.7756925583267499
500,0.7748926931739449
501,1.1098174928192062
502,0.9910356953844
503,1.0099560289307126
504,0.8747899486631647
505,1.110266158942428
506,0.7758222539138145
507,0.8592408130742185
508,1.0132441743690537
509,0.802801635003789
510,1.1938149853072728
511,1.0813009680174865
512,1.211542212081191
513,1.1414546707341917
514,0.5279090584948115
515,0.7696797735963166
516,0.73218532421886
517,0.6712982032067527
518,0.6562002347041332
519,0.6635333423694283
520,0.8927869813079915
521,0.744251743572808
522,1.1545750123175589
523,1.0806379673116262
524,1.3758335512305322
525,0.6477862229433309
526,1.1068901131203026
527,1.1065105451669943
528,0.9687483095800915
529,0.777210959754242
530,0.8613531778814171
531,1.0429533682071488
532,1.437324220714858
533,0.7738340871345764
534,1.2324210813590575
535,1.1358008552692644
536,1.305875686438337
537,0.837258373529061
538,1.10767384674181
539,1.1215276979135715
540,0.7497945891797455
541,1.3534802926050875
542,0.5782333686988461
543,0.9962364571082958
544,0.9629325673201534
545,0.6308173323558994
546,0.8836537559896482
547,0.9062278820522718
548,1.1433876120670896
549,1.118052734893041
550,1.4408326040142867
551,0.8736562623036586
552,1.1809578711535493
553,0.6520811692584959
554,1.1771592821253263
555,1.1591927266718305
556,0.8215810073516469
557,0.7645258165477206
558,1.2041986263283804
559,1.318935094590072
560,1.0745168675014922
561,0.8896095023420386
562,0.9380066400716774
563,1.091956617594103
564,1.3027687268487884
565,0.9721289609479927
566,0.5504749316755267
567,1.1011694560213783
568,1.1071792324457268
569,0.6896309908711542
570,0.7383712297370432
571,0.7596894928164758
572,1.2717198003719714
573,1.363623260632946
574,0.8647590602004144
575,1.0526585290497084
576,1.050384484075403
577,0.8826815039245457
578,0.6956051586412885
579,0.9380749649887123
580,0.7557621873712566
581,0.8337389989164771
582,0.9185635313115824
583,0.7563039464691436
584,1.2670771347158525
585,1.0182165331381074
586,0.7343642152332093
587,0.7469167193933445
588,0.7643728314327222
589,0.9563557662278982
590,0.5586866404625397
591,1.0337305511791233
592,0.8705808934117047
593,0.8515916851537164
594,0.9723657187385778
595,0.9828028787257971
596,1.0096662100550156
597,0.8216117101231903
598,0.8666204857927857
599,0.6511630077392081
600,1.0599050880378262
601,0.943161352251166
602,0.8753239685265825
603,1.113844405687059
604,0.6494751183519555
605,0.866767762430688
606,1.2249617847163503
607,1.0814120023396925
608,1.1612294208003766
609,0.8382343030541934
610,1.1629616706482493
611,0.7969846226928519
612,1.2573671385090146
613,0.9374135423438742
614,1.0270941468616412
615,0.8674328698090081
616,0.9171661179309615
617,1.0082678614805871
618,0.9146692287219654
619,0.7720654458136812
620,0.8960984827890094
621,0.8595541185257592
622,1.4554298784351298
623,0.7500203916642052
624,0.9283074954253789
625,1.3146678069730158
626,1.0888529260129705
627,1.346362957136853
628,0.7079198939308995
629,1.4124518168792444
630,0.8946981394528081
631,0.7844246115594636
632,0.589801443544205
633,1.1224445820762985
634,0.8092241503739092
635,1.0444429756850768
636,0.770506998879153
637,0.9102340975989156
638,0.9889930091499286
639,1.2685378438240626
640,0.9833880541578207
641,0.8664231917389783
642,0.7736887034491566
643,0.5822280649683007
644,0.801516351579127
645,1.2505223053603325
646,0.8375730169923132
647,0.7165237311921407
648,0.7506632992927535
649,1.2617076290298943
650,1.052013868042764
651,1.1001798384164447
652,1.1763751710032009
653,0.7740419782686287
654,0.7210858374729379
655,0.626540218607136
656,1.2368170807608982
657,0.8306954823165011
658,1.3231393642864517
659,0.9020431219152455
660,0.8781946304078335
661,1.0466270627536318
662,0.8007389629117182
663,1.0448604379622228
664,0.8632268842061956
665,1.052938421280458
666,0.44724250423546413
667,0.9684188392806758
668,1.250408494646339
669,0.7426155877288707
670,0.5647954501430129
671,0.9510334357378475
672,1.136538796303953
673,1.1038806267618326
674,1.0125057965000137
675,0.8232761493871723
676,0.959120654469308
677,0.6511448614481011
678,1.04488518831949
679,1.2327634062547308
680,1.1016739125843007
681,0.980677807458732
682,1.1346068438881305
683,0.9802219644775325
684,0.8736246879720209
685,0.823169849867258
686,1.152317794464485
687,1.0828416883786696
688,0.511006478732292
689,1.3340582757119768
690,0.9460304297637762
691,0.7220089103132455
692,1.115093552730477
693,0.823562153017483
694,1.2262587015646
695,0.7788661721628947
696,1.3319170451161069
697,0.9426036271912017
698,0.8530738992682679
699,0.9655742690128488
700,0.7465110922959949
701,0.9013629105384368
702,1.1331359858915295
703,0.820785952592913
704,0.8030585051157183
705,0.7993420499866974
706,0.847501613698185
707,0.844145575008644
708,0.8818789660101153
709,0.7635847372121586
710,1.0006872355824952
711,1.1701621655041088
712,1.0297684428011042
713,0.7724483192763563
714,0.9904934273700738
715,0.8431231479661064
716,0.9182016978343235
717,0.7583689729036264
718,0.7392979541369068
719,1.1254179854207802
720,1.106518884050213
721,1.3788554146420873
722,0.9482011364706716
723,0.6506873763907998
724,0.6856865933049076
725,1.0322207734558635
726,0.7097995258845058
727,1.129816528600885
728,1.0292376554309726
729,0.6776869890324211
730,0.7031714187060404
731,0.9098086283951157
732,0.9603912268079505
733,1.5073277771170925
734,0.8760705869407551
735,0.9615621895073898
736,0.9346342456091699
737,0.7641476478227056
738,0.9724216987852529
739,0.7788291874405878
740,0.8628980993326058
741,0.668526947053075
742,1.1984540294395687
743,0.7186189831509868
744,0.6343845915749405
745,0.7993330852275162
746,0.6466876525357466
747,0.6987750355180912
748,0.469724745991003
749,0.6847605409571851
750,0.7754934275723515
751,0.8937617800732236
752,0.8854273726180275
753,0.7181205957451201
754,0.751115259786474
755,1.2109113917974321
756,0.9553306576397738
757,0.8568748247205779
758,0.6788621862628514
759,1.0092955439976425
760,0.9688746156285616
761,1.321644913200046
762,0.7055325239823861
763,0.6077992945428746
764,0.8574950816566065
765,0.513728184100787
766,1.101789494550409
767,0.5792314189983996
768,0.8210423909365211
769,1.0642190180643498
770,0.8092659824659111
771,0.8542102848779247
772,0.7721696056069852
773,1.3051032733186658
774,0.8622790041425441
775,0.9583102507600594
776,0.6651911549350066
777,0.7498665775474466
778,0.8667482052146037
779,0.7708160609314099
780,1.0291012551509588
781,1.548220859197339
782,0.9369482244519859
783,1.0044453520304544
784,1.3373505190059927
785,0.8367093783887383
786,1.043555325524435
787,1.055452178499605
788,1.0344200389897678
789,0.6139844630649892
790,1.5375433434859402
791,1.3430325569159036
792,0.9874269329087195
793,0.9814977694365734
794,0.37817260139726755
795,0.7942887153303166
796,0.8749588692953342
797,0.8965200322563414
798,0.8528313470179655
799,0.9365669227251862
800,1.455801201151136
801,0.928660593330862
802,1.3120686192235715
803,0.9980228168736991
804,0.762801266337227
805,1.3410187686830102
806,1.3189870554789345
807,0.86056185357736
808,1.0442504092959912
809,0.9566750160079613
810,0.9090545440596594
811,1.201571630588898
812,1.0880385294707522
813,1.169578412347579
814,1.1052641306617546
815,1.0938563812974218
816,1.0956563699931665
817,0.7075271809522
818,0.6353473042768301
819,1.17010506576223
820,0.8367790817223799
821,1.0165821326519209
822,1.0945764557352995
823,1.4144687712627977
824,0.712230586761233
825,0.8714121691184106
826,0.9181534248332422
827,0.99513224096147
828,0.7721540294081816
829,1.2261977241678936
830,1.0843212989714257
831,0.9527015697824337
832,1.2417878497086874
833,0.5845650792364456
834,0.6486684014166684
835,0.8334944752014611
836,1.0372666415492515
837,0.6009656309450282
838,1.1510182487020664
839,0.6988056499221939
840,1.2160319549114587
841,0.7948035298120214
842,0.45932497626788277
843,1.133299660846006
844,0.8166617704529324
845,0.6232440760686248
846,0.8638171610045782
847,1.0411275742714328
848,0.9126921756613284
849,1.0545916680372664
850,0.7521544797634946
851,0.6959234620273103
852,1.0305254590414406
853,0.9902568991702554
854,1.6606004996287824
855,1.1242293367629312
856,0.9338143463605586
857,1.0504465500383593
858,1.0905967374366585
859,1.2397316814724515
860,0.7747301881582207
861,0.9314393347538011
862,0.7075915631230931
863,0.8584335477056215
864,0.752487353586847
865,1.0113937049150554
866,0.9359321675467869
867,0.7029531828756825
868,0.9606538462986987
869,0.786189606448961
870,0.7864516640924483
871,1.1971994527770742
872,0.8135138996831652
873,1.0891064909624273
874,0.6395468627225761
875,1.0888141314551243
876,0.9489836614158019
877,0.8628961434842476
878,1.1662842516461067
879,0.8172401257723573
880,0.8926480188753225
881,1.1730883375775694
882,0.6345757643330371
883,0.8645816246666684
884,0.940634029195449
885,1.151117860105239
886,1.3017958027522936
887,0.6010824451994122
888,1.08819266736861
889,1.0103499873561137
890,0.9956995292592621
891,0.6170708592741395
892,0.5880563822481589
893,0.7008043457446584
894,1.0451780845004983
895,1.1215653691066025
896,0.6432258779868602
897,0.6390624443059939
898,0.9898122722788392
899,0.6634519033685459
900,0.8012873070994037
901,0.48155999166217756
902,1.4628520825248585
903,0.43318764428457446
904,0.9364461433857886
905,0.8684160260997371
906,0.6741660451175031
907,0.8542112690568837
908,0.7573214250825271
909,0.8062001509970679
910,0.8082883672740155
911,0.9178769891409135
912,0.8611146689798036
913,1.1364758573368128
914,0.8664136780062366
915,1.070420400478074
916,0.9357098386615302
917,0.9654650116977977
918,1.1796669485609694
919,0.7261312011674778
920,0.9714942640613787
921,0.7721184298898004
922,0.8781377162075887
923,1.147855717425207
924,0.44012522529060477
925,0.6018878327842633
926,1.0463296779700968
927,1.0605675753692048
928,1.3300196718165793
929,0.9233037782844942
930,1.0941820509856781
931,0.7608252874933821
932,1.0551276336440782
933,0.7628496454340606
934,1.0058576960224397
935,1.3277613807431454
936,0.9280578474600802
937,1.0462828146829888
938,0.6709495045316194
939,1.2537533122889382
940,1.1674348978507358
941,1.0194261784819272
942,0.7463895062801021
943,0.7752579299344041
944,0.7425887643942387
945,0.7801466705040779
946,1.0125135064144863
947,0.7490291040822383
948,1.1218293163501638
949,1.3428900124169068
950,0.9881030476873145
951,0.7966638156155499
952,0.9229973119200795
953,1.2632193340239057
954,1.0935037815539304
955,0.9557837691898442
956,0.7975640725002034
957,0.9189470307783779
958,0.9431748857776249
959,0.7259638085768861
960,0.7942993756800188
961,1.1386238683951582
962,1.1250105819291492
963,0.8226898803429246
964,0.7950971805740614
965,0.7923067022192039
966,0.914945333094277
967,0.6385593894104581
968,0.791754424636059
969,1.0531921098295576
970,0.7948508692896809
971,0.712330573025856
972,0.6397344649123259
973,0.7831961045288067
974,0.7626055307819007
975,1.0096643642717524
976,1.1384473362419458
977,0.9295268830284966
978,1.0759503895560987
979,0.7221897306826756
980,0.9483435236386528
981,1.2872486158919756
982,1.1462808729036493
983,0.6267288395209026
984,1.7639212071545238
985,1.2903100682076747
986,1.3144192935000167
987,0.799013801623677
988,0.8397868668280078
989,0.635359808659966
990,0.7786496146185431
991,1.0811831809088956
992,0.8434029473694086
993,0.7010856316562134
994,0.7843793044965037
995,0.958632852164027
996,0.7162766622197206
997,1.3530367803296053
998,1.060001099129924
999,0.9532922125149189
1000,0.9758260033577668
1001,0.8812858019289765
1002,1.1555010709060194
1003,1.0039538164328397
1004,1.1412480971803998
1005,0.9012925241087547
1006,1.1100481192345881
1007,0.9163331857980644
1008,0.830851357753476
1009,1.1058798473807474
1010,0.5110988892133036
1011,0.94171695417782
1012,0.93251149639141
1013,0.7250655485811526
1014,1.1475137791820196
1015,0.6166708291145667
1016,1.4212091305798351
1017,0.8695377635171235
1018,0.6688916019622945
1019,1.1689354616546417
1020,0.9726275286275645
1021,1.0473465836095912
1022,0.5232555156280724
1023,0.8600507868617836
1024,0.9380564500813268
1025,1.195956931114668
1026,0.93686974742999
1027,1.0630908253865627
1028,1.0897683531350144
1029,1.5921646713584732
1030,1.25597720548308
1031,0.8678610705917514
1032,0.7611569514221979
1033,1.3646469963205343
1034,1.0217194990552843
1035,0.43810443979702857
1036,0.7252366031427426
1037,1.2121588936009613
1038,0.7477629194803554
1039,0.9551044154374991
1040,0.8426086585202669
1041,0.6691346411740503
1042,0.7760489703292545
1043,1.1344380524389035
1044,1.1271828944954687
1045,0.6993533517245484
1046,1.1087694542092617
1047,0.6799389744606089
1048,0.745713431898304
1049,1.1256879715945272
1050,1.2867529196736753
1051,0.930691671348065
1052,0.9919590361675126
1053,0.8709227017579482
1054,0.9694404505901832
1055,0.711563891989195
1056,1.3232503587640125
1057,1.3724472873514848
1058,1.059367529230411
1059,0.9365545022498604
1060,1.096935983858913
1061,0.9283265194155256
1062,1.374956994424118
1063,0.7315033908738302
1064,1.0064444957534147
1065,1.1478766105058873
1066,0.9938383732485035
1067,0.7504098019384403
1068,0.47434226887879577
1069,1.0055825144514823
1070,1.4083310960564077
1071,0.6401307714013502
1072,1.505700209205589
1073,1.2111036254453296
1074,1.0751341392489424
1075,0.9541262079471289
1076,0.9104357245793733
1077,1.5339641279539478
1078,0.7136714504190591
1079,1.1566094279575452
1080,0.8445902142032206
1081,0.6781209328923623
1082,0.7829896156931041
1083,0.83364942006526
1084,1.3091681647787194
1085,1.0435119372194661
1086,1.0508057905452624
1087,0.6477140669006344
1088,0.7436693394825096
1089,0.9236437889285134
1090,1.4724530118788355
1091,0.6893453242367753
1092,0.6914773814670384
1093,0.9451296404522767
1094,0.7352039746843493
1095,1.3556174170681168
1096,1.077283333561568
1097,1.126470693166392
1098,1.1390263751458518
1099,0.8033494777386491
1100,0.7417630579147919
1101,0.9316420081185876
1102,0.9694656707312376
1103,0.8198878024367448
1104,0.8262178548726365
1105,1.1056522146926175
1106,0.8551609563126242
1107,1.0215815036899396
1108,0.9179601441854125
1109,0.8754024384076096
1110,1.1924272219276597
1111,0.913324818633123
1112,1.0580909264945724
1113,1.040666256838104
1114,0.8138556711247317
1115,1.094900007050178
1116,0.8598435955709768
1117,0.8685959288756613
1118,0.9956005474022227
1119,0.8032765126739742
1120,1.1026212063581504
1121,0.9068881287268045
1122,0.7080726705151626
1123,0.9222961259481489
1124,0.7953819103087978
1125,0.8198843319849459
1126,1.1588262061985177
1127,0.9930409957999567
1128,0.8191732266504583
1129,0.7818534194987805
1130,0.7918555042387624
1131,1.0453015748082322
1132,0.7969563189346477
1133,1.0254873893096255
1134,0.7450681558988993
1135,0.6584979009851577
1136,1.0352772009917257
1137,0.693395868496356
1138,0.7474106157634121
1139,0.8892822711526479
1140,0.962997455465211
1141,0.8851265406214035
1142,0.8168351530624353
1143,1.2697311280345405
1144,1.2108597587730372
1145,0.8104009111813362
1146,0.8340754464616446
1147,0.8091197548510911
1148,1.073269267497399
1149,0.781036689741477
1150,0.8095634384048331
1151,0.6219333912788315
1152,0.8611377577555
1153,1.3942891385234966
1154,0.6434586997975832
1155,0.6881506513760904
1156,1.2151655125336562
1157,0.5974970343397594
1158,1.0168847429371894
1159,1.1840544877902541
1160,0.927701426929736
1161,1.5685872048291454
1162,1.2054840350250773
1163,1.1458780110481912
1164,1.1905819561433917
1165,0.8385246119844657
1166,0.9904143515400761
1167,0.9113877062251015
1168,1.0818649608122894
1169,0.6742519354129226
1170,1.046136888751821
1171,0.5647127218782277
1172,0.9732860571721301
1173,0.9291277046288031
1174,0.9837277928509827
1175,0.7539652930048224
1176,1.0624653704536275
1177,0.8120082909928655
1178,0.9131421937313181
1179,0.7513095877304753
1180,1.0303878179492914
1181,0.7308686382273027
1182,1.0631273276364472
1183,0.8481509765740401
1184,0.8479745947664902
1185,0.8561134462566011
1186,1.065595725656066
1187,0.7548799154130776
1188,1.0483975003077888
1189,1.1872186601839088
1190,0.9095035512817141
1191,0.6600814664345894
1192,0.8878126465617024
1193,0.6844417299473357
1194,0.8632732367279892
1195,1.089707577917105
1196,0.8168041336749121
1197,0.9739385947352792
1198,0.855881020360403
1199,1.107890994851551
1200,0.9654226510081494
1201,1.1329825442295678
1202,0.9257892367084154
1203,0.7005666358618468
1204,1.0594316986545627
1205,1.1192006778414507
1206,0.6737117590189127
1207,0.8852397949591526
1208,0.9283030120877633
1209,0.9933760563747476
1210,0.915068274373691
1211,0.8041877089526166
1212,0.788059636091376
1213,0.7891918285207806
1214,0.7445441580447563
1215,0.7274650921474466
1216,0.7357491517133095
1217,0.7931239724789405
1218,0.7344837292979163
1219,0.856449702690203
1220,0.7816614374555291
1221,1.2717922719578887
1222,1.0426818710133587
1223,0.8721626643135958
1224,0.7612668920379042
1225,1.0738736511630829
1226,0.719573435553804
1227,0.6642982356333001
1228,0.7776637629982751
1229,1.2492065289612346
1230,1.0889623986103552
1231,0.5437591882464409
1232,0.9136799319336126
1233,1.0488794470887843
1234,0.9086436118722894
1235,0.8896438529626097
1236,0.901142119665759
1237,0.7011487245378696
1238,1.2030342445509543
1239,0.5133485796982169
1240,0.9036835818347024
1241,0.7894361100625575
1242,0.7079323326065409
1243,0.7771591456709688
1244,0.760447839881246
1245,1.0391621221281166
1246,0.9140179847920172
1247,0.7464684014010383
1248,0.589743499083442
1249,0.9007713559973201
1250,0.9155428951590071
1251,1.2546014165311241
1252,1.0610314863300003
1253,0.9370833709812579
1254,1.5904825677927987
1255,1.0287639595667568
1256,1.0819470303374765
1257,0.42000263733005405
1258,0.8425945668046101
1259,1.0536852225579008
1260,1.0308894832055793
1261,1.088090714298859
1262,0.7572832826896667
1263,0.7899314567918098
