,cauchy
181,0.8381819900491252
182,0.8682666890710289
183,0.7486272643900492
184,1.1495106748976938
185,0.9400314082543472
186,0.869940890511825
187,0.8299969634711027
188,0.9908396808751928
189,0.9104840278508481
190,1.034893460977639
191,1.0230221059852482
192,1.0972394803997472
193,1.2969104182870719
194,0.9363235593027738
195,0.8765680383415465
196,0.9245377686267208
197,1.0462217927299722
198,0.9408518633636341
199,1.053992266551188
200,0.9139455599162727
201,1.017439503882724
202,0.9940382158704588
203,1.0428647895692653
204,1.0134042585487553
205,0.862339600443774
206,0.8120704926543105
207,0.9116980009289384
208,1.051310423967478
209,0.9924570079007184
210,0.8669835990104122
211,0.9632066020160005
212,0.9862649611371535
213,0.8665645757818584
214,0.9532536517568377
215,0.972748760347906
216,1.0226992921535978
217,0.749086412122207
218,0.7561608796265976
219,0.9590284752629946
220,1.0773894567821503
221,1.02347523285616
222,1.1199592305252228
223,0.7992957911966663
224,1.0628249770879987
225,0.9407730099779001
226,0.8323615624543584
227,1.0128845770152677
228,0.9410875469465981
229,1.0128202274115097
230,0.8257754435025214
231,0.9292128608679138
232,0.9059271508350698
233,0.9556930975712951
234,0.9270540073166578
235,0.9298807834243468
236,1.047772195606979
237,1.007378782560334
238,1.112618399830384
239,0.9967167987269022
240,1.0566071677913103
241,0.9571863318145196
242,1.0873635827320096
243,1.1487641004538538
244,0.9611077845887763
245,1.0018070634084597
246,0.9739078184525326
247,1.09134723432408
248,0.9960360757364976
249,0.8924432031533331
250,0.813379238706203
251,0.9606905736170762
252,0.8766503214958484
253,0.8767117260002889
254,1.0040777255994253
255,1.040873222103394
256,0.9045475506978542
257,0.8752373481154109
258,1.1355642414605684
259,0.8986067764188553
260,1.110364673564519
261,0.9366387865147886
262,1.1056958066986726
263,0.9723171709690279
264,1.0489651716671018
265,1.0119566576831618
266,0.9869272962044059
267,1.063846208698446
268,0.9821867646077752
269,1.0249065381899805
270,1.0105263581865866
271,0.9301480661359182
272,1.0916886281414473
273,1.0240041454278732
274,1.119985369377431
275,0.9025887654457173
276,0.8628162382544554
277,0.9224471549612073
278,0.991555385836717
279,0.9699370180138248
280,0.7429527567578276
281,0.8514871229872025
282,0.9024723984394245
283,1.0879328572510754
284,0.9758833267632161
285,1.079687280285977
286,1.0690526475664484
287,0.8792820579021375
288,0.8678830146326236
289,0.8770426148654733
290,0.8939716220487072
291,1.1545780629428652
292,1.0579352952418606
293,1.1169337817247753
294,0.8801323133517363
295,0.9549330625277724
296,1.0104561518896833
297,0.8135637800662812
298,1.1435592497362688
299,0.9136929208078727
300,1.0687544642949918
301,0.828507288749375
302,1.1936583861142798
303,0.9031736384227688
304,1.0468220591884838
305,0.8776519838144035
306,1.0767086788337825
307,0.9299071016203442
308,1.0080710310094292
309,1.0234724415641592
310,0.9225242108678785
311,1.0649126863298768
312,0.9520221506697657
313,0.7886866674613991
314,1.000744346443302
315,0.9710652763753032
316,1.0499165473951853
317,1.190332195929921
318,0.9570518503143657
319,1.0472585734268658
320,1.024825356293527
321,0.7554334083010833
322,1.0096628595387278
323,1.0213594272416253
324,0.8522681819699116
325,0.9157150514300428
326,0.976312849711984
327,0.8377955560819316
328,0.8899984040455741
329,0.8977345050729935
330,0.8255139731751098
331,1.008370247265702
332,0.9358770761535036
333,1.1050538630735878
334,0.916797251674186
335,1.081931250099005
336,1.06042235863149
337,0.9033465482226385
338,1.2163336433216527
339,0.8808780538143006
340,0.9779793278632599
341,0.9237785254483691
342,0.9453029708982066
343,1.0639293129703589
344,1.000003647757777
345,0.736727134487638
346,1.201219262592234
347,0.873499522036712
348,0.7827424127166557
349,1.0314061972104136
350,0.8567295162104043
351,1.132436810156572
352,1.058701425230323
353,0.8057603597281305
354,0.8765181347763803
355,1.0068744676005734
356,1.0176376272360719
357,0.991950908798851
358,1.1035395870604872
359,0.7983585523308404
360,0.9532276780541797
361,1.027184156696506
362,0.8771560561292348
363,1.0429208021497978
364,1.0468323407671738
365,0.9635465083075443
366,0.8519136816062218
367,1.0715323606271168
368,0.9496848153905122
369,0.8178327297340251
370,0.8913224735682405
371,0.845619222771366
372,0.899496025778979
373,0.8079343178044791
374,1.151682974360836
375,0.8165110625352597
376,0.9395674980073532
377,0.9954411677596747
378,1.0536107692475059
379,0.887082398497477
380,1.1664268098117263
381,0.9976715026218094
382,1.1309251286661712
383,0.7547607277139647
384,1.0787867552959247
385,1.0431542563066607
386,0.8908740051488289
387,1.0620364846796195
388,0.7930773418916295
389,0.9991292045585612
390,0.9107127513867701
391,1.1863823668109512
392,0.7984047654700189
393,0.9214258458686003
394,1.1569907500714312
395,1.0893992512354544
396,0.7822066755562009
397,1.2110091485391525
398,1.02870172064528
399,0.7985564591543173
400,0.8344932872578773
401,0.9420758837189084
402,1.1010367170417898
403,1.2126347933545152
404,1.1763331232952416
405,0.9215763001351155
406,0.8698263139002551
407,0.8401963808404127
408,0.9662774223102045
409,1.1403981003988681
410,1.0223917669769744
411,0.957948771466588
412,0.8178854820764958
413,1.1911941639014654
414,1.0782066206645529
415,1.1079040145266026
416,1.0262552902408275
417,1.0915028998531426
418,1.0241578953674062
419,0.8906531281828867
420,1.0291718244274446
421,0.8882896355483402
422,1.198886624452022
423,1.1427907871850016
424,0.9810790291708372
425,1.3448901265119921
426,1.1527617310268237
427,1.1272223441346203
428,0.9060955469663452
429,0.9447980614191925
430,0.8507430645311224
431,1.0498716111690747
432,1.0407020979799368
433,0.8703109695633574
434,1.0625266119048828
435,0.9265526954854669
436,1.1096987018045101
437,1.305982325332332
438,1.0465891732884007
439,0.8568697899261016
440,1.1235881665748253
441,1.02391790418083
442,0.9422276555755932
443,0.8828380750653685
444,0.9546594866023784
445,0.8467123551037525
446,0.872314912607803
447,1.0308025457776366
448,1.0639474351741212
449,0.881347673552745
450,0.8996860631032612
451,0.8691921939878847
452,0.9502834690104498
453,0.9590250986041753
454,1.2859408862905466
455,0.9852784373226573
456,0.7924081343676495
457,0.9849668523791283
458,0.939436066089199
459,1.0759284387312182
460,1.0353210882895678
461,0.9796024386393671
462,0.8588613907779845
463,1.2558723991547553
464,0.9842326987804639
465,1.1696388314968864
466,0.8963949454324887
467,0.9666008460012967
468,0.9549649972766188
469,0.8963449037025654
470,0.9460607135528769
471,1.04915411077209
472,1.157407092304076
473,0.8934402805775229
474,1.1040049003459016
475,1.0400608869510815
476,1.0533217393857852
477,1.0549505059566908
478,0.9484648256036528
479,0.9300016091088933
480,1.0011527839274894
481,1.0643366206547538
482,0.8128644043038111
483,1.0634336365421104
484,1.0000422971216152
485,0.9751648767543895
486,1.242069039881956
487,1.0626514817481678
488,0.8492048146485252
489,0.9690431216859762
490,0.9847364605949708
491,1.0011070995501292
492,1.1308417427405901
493,1.1277576581184796
494,0.8615460979235353
495,0.9322130864447402
496,0.9880410942154432
497,0.9153118116009897
498,0.9167590478655132
499,0.9049775767358741
500,0.9980974167074149
501,1.2010626044348278
502,0.9999526160301747
503,0.9359721200743564
504,1.14645543911303
505,0.8585472908103206
506,1.006906490318404
507,0.8703921123855736
508,1.0303706245344295
509,1.1236711702061781
510,0.9619393794304182
511,1.0319884239259938
512,0.9558547754812318
513,0.9071575438767684
514,0.9078284812044644
515,1.0733116738684987
516,0.964136131540638
517,1.0303363546483346
518,0.969290437289707
519,0.8911537917776704
520,0.7147758599189428
521,1.1315138379837424
522,1.0637168285306338
523,0.9669512182701954
524,1.089844244958186
525,0.8410205359417421
526,1.138999782977433
527,0.9592046864384383
528,0.902730066818026
529,0.8502760486308636
530,1.0290024974326366
531,0.9283995926940224
532,0.8200629332533367
533,0.7604614569886615
534,1.0502193943852005
535,1.1176587992488773
536,0.9322759621938363
537,1.088397069571594
538,0.9305990704862023
539,0.8773070163919352
540,0.9728927049382875
541,0.8617406186389135
542,0.820191679772146
543,0.9190936949549311
544,1.142122342126574
545,1.04804701963894
546,0.8868896229101991
547,0.9305906238724748
548,1.1859566704078488
549,1.0458277032726202
550,0.9012145771284139
551,0.9500174355425904
552,1.001120217780775
553,1.0413989765608487
554,0.8676614616270288
555,0.8749515038797728
556,0.7279703739175444
557,0.9914412609585366
558,1.073550500359189
559,1.0070904785140762
560,0.9769410037669195
561,0.8957895461024233
562,1.1186895001773232
563,0.8350505935724959
564,0.9106095300128407
565,1.0508475350690694
566,1.0936781362531431
567,1.2269700343965813
568,0.9851184037152289
569,0.7788548989710574
570,0.9156151671128762
571,0.906800273162772
572,0.9438560697527646
573,0.972672290320624
574,1.0123034060846798
575,0.9314467825203323
576,1.0696868719319197
577,0.9521158950946735
578,0.9148444808880342
579,0.8292376423545923
580,1.0124253648658248
581,0.9025824502998472
582,0.9554591729088184
583,0.8297777991489687
584,0.9887501364855863
585,1.0361057362799568
586,0.9761964722667343
587,0.8474417963281718
588,0.9388826995527746
589,0.9842720195062272
590,1.0316250750486493
591,1.0710405799114422
592,0.9295738667073749
593,1.097609916353979
594,0.8580536149936774
595,0.8522173334061863
596,1.2131559305397888
597,0.9986054250129263
598,0.7892421507034841
599,1.104567493864189
600,0.9224325456293487
601,0.9976199191629902
602,0.8428120448600099
603,1.0848059272490322
604,0.9951872317585029
605,0.9687607091146887
606,1.0441864048289422
607,1.2289756815806372
608,0.8822825207357112
609,1.050483436018502
610,0.8355853415376794
611,0.9380125803727444
612,0.9795265393609365
613,0.9884373605563053
614,0.9516351364067221
615,1.2851026568682382
616,0.9331263203366202
617,1.0315570705505448
618,0.8936579181715584
619,0.7759510812991874
620,0.7821939591384713
621,1.0982044405220945
622,0.8250078884253625
623,0.8521477120650534
624,1.1082849383972568
625,0.8835294284119038
626,0.6938372913914641
627,0.9251110814101219
628,0.958836832142922
629,1.022807334268019
630,1.0566374288200142
631,1.1156050658441479
632,0.9986689360105216
633,1.2089822885220505
634,1.228783419239923
635,0.9881949716474215
636,0.9392010479786072
637,0.9035737608091754
638,0.9307594174266541
639,1.056164107149669
640,0.9400169152283337
641,1.042570949776827
642,0.7784835437175825
643,1.036796194618938
644,0.8206118783860117
645,0.9673184071962131
646,1.0830626350812018
647,0.9043611131918351
648,1.0198224717868556
649,1.0204142578852644
650,0.946022801162251
651,0.8746151455222068
652,0.8435588164966631
653,0.9617081582951466
654,0.9171873593103328
655,0.9368685973894265
656,0.9877646071362357
657,0.8392319102696786
658,0.9207039180537487
659,0.8522092288341068
660,0.966069122049476
661,1.198035241554944
662,1.1052324151488704
663,1.174884433665874
664,1.0182193650438147
665,1.0268090956842026
666,0.9702753012096355
667,1.0152243930554612
668,1.060860192576348
669,1.1341391974274053
670,0.8345399463134023
671,0.8701581394838462
672,0.794802921380719
673,1.065720982223126
674,0.9700460625690714
675,1.1480759864288603
676,1.1190023847950497
677,1.025960005701429
678,0.9079368210611366
679,1.0711261932011624
680,0.8955870060099588
681,0.9585585291216174
682,1.177298217893576
683,0.8555887904216547
684,0.8117524721728899
685,1.078587286383147
686,0.9841832703275927
687,0.9868431671114808
688,0.9065755678884587
689,1.0525378943907306
690,1.1979760487520528
691,0.8535794880306463
692,1.0032297450553076
693,0.998989754748848
694,0.9575601023621587
695,1.2114886204635253
696,0.9127954238647945
697,0.880070629233316
698,1.1241703026916372
699,1.140282757886702
700,1.0486379221497732
701,0.983270578783972
702,0.9075629042973137
703,0.7807744414829452
704,1.2025440577909081
705,1.0441246674601363
706,1.0405544288936646
707,0.8466473742192638
708,1.0622442512219503
709,0.9452434332351941
710,1.0685627944569371
711,0.8323851255909457
712,0.9642385489647524
713,0.8908350066792706
714,0.8877472198135413
715,0.8467319544965406
716,0.9768281968638984
717,0.9095107251215203
718,1.0988347736374042
719,0.8944267306393728
720,0.9881096140503188
721,0.8613010699485892
722,0.9468729572943605
723,1.2571700521254614
724,0.9134187171165016
725,0.9015903589970506
726,1.1225402580778352
727,0.8268831031714373
728,0.8291871138478638
729,0.9961711002226826
730,1.0705198922141073
731,1.0127152678959739
732,0.9393278771415599
733,0.9518493470173323
734,0.8447525705552519
735,0.9544169185860588
736,0.9177922812111904
737,0.8347183627939833
738,1.0580885029173825
739,0.9291389909870142
740,1.1072580182591916
741,1.253952519510602
742,1.230993576643079
743,0.9981138594562498
744,0.8986644353313792
745,1.0530805077813987
746,0.8740176157401842
747,0.9490016682459318
748,0.9507954514096335
749,1.0339441276022892
750,0.9405464113455551
751,0.9884306066624797
752,1.007500750625365
753,1.0078531107770554
754,0.7711693340376287
755,1.1507853897006024
756,0.8372522181703931
757,0.9063611727467787
758,0.8394908105090547
759,1.0109137799152659
760,1.042092244579661
761,1.0081602687364628
762,1.29442475768799
763,1.1093050082197395
764,0.8931596310365268
765,0.9113504209357735
766,0.8123375724039971
767,1.034243255692807
768,0.9327009104661355
769,1.3049344682417572
770,1.0403911732804056
771,0.9196988412153879
772,0.8854011395361387
773,1.1436359258282636
774,1.0757927802013827
775,0.988267401235152
776,0.8099084927470852
777,1.0389121122500238
778,1.1189191921163277
779,1.0763470950160818
780,1.1741693117725234
781,1.052867175833072
782,0.9465327374758963
783,0.9208427766383611
784,0.9755378010675488
785,0.9564480756636837
786,1.0679910931575072
787,1.0802349574906553
788,0.8732438321320393
789,0.9879881213125248
790,0.9573090773477114
791,1.0011424394565493
792,1.0269101765590096
793,1.1236723509711457
794,0.92770876141921
795,0.9725990666748311
796,0.9664537126814381
797,1.0563576575845424
798,1.223549458897897
799,0.7278299306344883
800,0.9691295370906522
801,1.1716819933308622
802,0.9996942314082512
803,1.1354623528886474
804,0.9097997274673759
805,0.9780827165559367
806,1.0035308534248764
807,0.8760597534889033
808,1.2712250795498816
809,0.9739131385731462
810,1.1344155408488021
811,0.9005235137157985
812,0.9591779424755148
813,0.8133814996621967
814,0.8206670620083264
815,0.8827432974011251
816,0.8976994783957136
817,1.0983207306915606
818,1.0434532866170185
819,0.960725797036912
820,0.9430184080623741
821,0.7411404110772554
822,1.1451428670150616
823,0.8805565336202534
824,1.053971880043275
825,1.1564143061528134
826,1.0719825266769227
827,0.958986317060048
828,0.9294785383210612
829,1.199229286644233
830,0.9414910731042869
831,0.8919019034676569
832,1.129489537690699
833,1.0786890385015873
834,0.8908214243178978
835,0.9642710573379057
836,0.8666875339645832
837,0.8933395523527182
838,1.1344609342512992
839,0.9144651001849593
840,0.9924014275224631
841,0.9192354265748229
842,0.9692808264860463
843,0.9825309986165676
844,1.0084477775478267
845,1.033996089863564
846,1.043115553904978
847,0.8762127776617876
848,1.00783842367503
849,0.9894499327246172
850,1.3223932538743168
851,0.9944047475494597
852,1.056726222055312
853,0.9424902417195233
854,1.0612029575132467
855,0.941512239778153
856,0.9621920318185766
857,0.9734433293328254
858,0.9449859867348999
859,0.982358203981127
860,1.0853603162167662
861,1.015750173361355
862,0.9542369867669915
863,0.8995535266436664
864,0.9975181223715117
865,0.9139297617939189
866,0.973298663636239
867,1.0251215803533027
868,1.075846778077162
869,0.8943376398535426
870,0.934661172904005
871,0.9138568713074173
872,1.105335476188703
873,0.9108355547276619
874,1.091585049509936
875,1.0390505298541979
876,1.0700229404958073
877,0.8558766647185959
878,0.8714599853133169
879,0.9346695298999605
880,0.8464474181114037
881,0.9259624233179443
882,0.9722169077848022
883,1.021484325471744
884,0.957297445461713
885,1.0996659940272342
886,1.0212341626480557
887,1.0955079753927142
888,0.9518450006214031
889,1.0735534956865824
890,1.142130379246545
891,0.8276338478483259
892,1.126456016290528
893,1.1985033944245156
894,1.1613979765436258
895,0.7894426641779579
896,0.9542492213770948
897,0.7697808310270574
898,0.8003808178584395
899,0.9299759088397794
900,0.7679042564898984
901,0.8842715541709943
902,1.1835864423475873
903,0.8267575186556448
904,0.8623642176491981
905,0.8380350656261482
906,0.9450593301821629
907,0.9002992862245227
908,1.1533500612835088
909,0.9167208042811006
910,0.9822268721987675
911,0.9692966096274572
912,0.9248222273365875
913,0.8269633833232678
914,1.0324184611775256
915,1.0671489720416398
916,1.0884615745686022
917,1.045410774848132
918,1.178111082421402
919,0.8852742615112337
920,0.9247338369357866
921,1.0492662829713466
922,0.8687041159113098
923,0.9924498921440872
924,0.9953221699603683
925,0.8512935240539631
926,0.9161845142811625
927,0.9635743926499984
928,1.0602260769267036
929,0.9660932968917402
930,1.2356281081215108
931,0.9423504911635675
932,1.0906036826176202
933,1.0151615489910277
934,1.0750002850208953
935,1.0878437063121342
936,1.059707494659513
937,0.8288370529667276
938,0.9323448614640936
939,1.1428491024819234
940,0.8130772392433325
941,0.8440637099365511
942,1.0536960891542002
943,0.9084997700509697
944,1.0056235854334057
945,0.9583445132152087
946,1.0500337875033463
947,1.0423112234976806
948,0.9884059926082074
949,0.9559844021941495
950,1.1708922091753204
951,0.9355290949638655
952,1.1983811841071554
953,1.1794566331170422
954,1.1138675049689275
955,0.8644635159423035
956,0.8232880190398927
957,0.8048712992398557
958,0.9378158159196954
959,0.8618377690197396
960,0.8259957473210658
961,1.1270795414086767
962,0.9308335512749931
963,1.0640956456207988
964,0.8544200811385202
965,0.912886367260996
966,0.8607287491582408
967,1.0121749152268227
968,1.0835827946244245
969,0.8983595556945321
970,0.8841999454295074
971,1.0062076145344074
972,1.130436498209697
973,1.1390650790543746
974,1.1576770720495055
975,0.9946930873327511
976,1.127595337050633
977,0.8286716439241644
978,1.0162699128955681
979,1.0844827438999005
980,0.8126750132741718
981,1.0457201885456529
982,0.9791220970225455
983,0.9257191689369626
984,1.0551365859467525
985,0.8888370233633811
986,1.1050990497402777
987,0.7982852807118879
988,0.8059143015174056
989,0.9685972332660157
990,0.8718679297889043
991,0.9323484364281496
992,0.8534756938949846
993,1.0109104831057392
994,0.8656337756520954
995,0.9305594455448843
996,0.8438790974962368
997,0.7596288286656805
998,1.0276957649355363
999,0.8756087897121961
1000,0.8224015544360166
1001,0.9656133828825568
1002,0.6666028152731682
1003,0.7566144373134749
1004,0.6859434408865187
1005,0.9287903583837284
1006,1.032035087345298
1007,0.9629541712259451
1008,0.9543732296057749
1009,0.9124932533232651
1010,1.081362675591791
1011,0.9194256968066608
1012,0.930687970552969
1013,1.0434665354826793
1014,1.0713731448020196
1015,0.9928061110979328
1016,0.8764435252719528
1017,0.920470189578178
1018,0.955862749732602
1019,1.0924863150907866
1020,1.036691225897093
1021,0.9805092047207787
1022,1.021201978237322
1023,1.0384066262666154
1024,1.0179973342973303
1025,0.9574902901050953
1026,0.9361647334154057
1027,0.9252441088545498
1028,1.0716359851446218
1029,1.0572829399793238
1030,1.0656629904128432
1031,0.9936864937321692
1032,0.8992099441746586
1033,1.0149991238839184
1034,1.1114926088043036
1035,1.0588026788528342
1036,1.2369570011966697
1037,0.8504878639181146
1038,0.9927052998119882
1039,0.9350909425135479
1040,0.7103964731988623
1041,1.0931896471028242
1042,1.2396016790950257
1043,0.8274659669564499
1044,0.9225534790619228
1045,1.1459645830132534
1046,0.7703242668332766
1047,0.8971091186103538
1048,0.9243164924325407
1049,1.0940497163828646
1050,0.9893283354999165
1051,1.1472073552508217
1052,0.7939348961374625
1053,0.8895524775544706
1054,1.0257585691999351
1055,0.9975318249678847
1056,1.0106221878750827
1057,0.9968331704404955
1058,1.1811099063658224
1059,1.2459135929516096
1060,1.0824481770751067
1061,0.8640203599478818
1062,1.047343839073608
1063,0.9944228496107871
1064,1.0612368107763408
1065,1.0117274882275744
1066,0.7834211149769111
1067,0.9624066197278557
1068,0.9928634114129832
1069,0.6531438517873334
1070,1.0614087534894314
1071,1.0165634050312402
1072,0.856141220975254
1073,0.9480284303705449
1074,0.9068821850064075
1075,0.9997419422460618
1076,1.0039785959940497
1077,0.9984852080974032
1078,0.8345190065098226
1079,0.950584735496012
1080,1.0218185053312094
1081,0.8575873522796014
1082,1.076604531293105
1083,1.102190001597866
1084,1.0482645650698872
1085,1.0008250000213583
1086,0.9280326745792206
1087,1.1177688649743287
1088,0.9910089932405699
1089,0.8516543729896399
1090,0.9723963581501761
1091,1.1719443794348323
1092,0.9234325650761852
1093,0.917510859269222
1094,0.8249941308103337
1095,0.7531112278457771
1096,0.8377618976332678
1097,1.0291768983138234
1098,0.8922054859540919
1099,0.8572707108592542
1100,0.9128898962565318
1101,0.7355483383497939
1102,0.9885240060016784
1103,0.938385294360203
1104,0.9282836396773181
1105,1.0848269461495939
1106,0.8231028930353975
1107,1.1195208813079003
1108,0.934471219741525
1109,0.9885413114931865
1110,1.0083327533851354
1111,0.974590557373362
1112,0.9839745052792697
1113,0.8322999778977046
1114,1.2269049234140057
1115,0.9049627463989584
1116,0.9856923593378341
1117,0.9513319421831334
1118,0.92493204021066
1119,0.9927162387170464
1120,1.0544945468856604
1121,1.113760510036364
1122,0.873290379983189
1123,1.0040109175649923
1124,1.198587572162073
1125,1.0131503208867048
1126,0.9339153825762134
1127,0.8143849847829627
1128,1.0241205948170158
1129,1.023010408507011
1130,0.8646698308336672
1131,1.038721237851617
1132,1.2148568672479145
1133,0.9223050119272577
1134,1.0812711071270735
1135,1.1439861631568087
1136,1.1050893052929827
1137,1.012241604096904
1138,0.954800028649764
1139,0.9954494460922673
1140,1.0583586557336706
1141,1.223944799532156
1142,1.1109919176999172
1143,1.080062831366482
1144,0.8284450245563989
1145,0.9695245956434818
1146,1.0189101286800082
1147,0.955670793522904
1148,0.8915776423635355
1149,1.0257047259930892
1150,1.1130240455527518
1151,1.0863071614269382
1152,0.8613656267094105
1153,0.9546237960998494
1154,1.1215473345053624
1155,0.9421412224947647
1156,0.897303531968118
1157,0.8054990271283565
1158,0.9149760008868311
1159,1.2173575766505136
1160,0.8202857711753047
1161,0.8512345623968972
1162,1.1203833248792043
1163,1.0339015991845903
1164,0.9814748038377823
1165,0.9673974682873487
1166,0.948304397451331
1167,0.9248795242057173
1168,0.9845368496560847
1169,1.026245873917659
1170,1.0938981243336916
1171,0.9060696404475228
1172,0.9198685134571571
1173,0.8815023497740486
1174,0.9284231333335785
1175,0.9833104098158143
1176,0.8808918927028433
1177,1.0946082632787568
1178,0.903783750854455
1179,1.138549881550211
1180,1.1601726750321608
1181,1.1811691725028834
1182,1.0472489916717582
1183,1.0708632324301164
1184,0.915726736505874
1185,1.1232757009556298
1186,1.0087967818396224
1187,1.0818497265116866
1188,1.0602634000584845
1189,0.9879479961277559
1190,1.1749728032994478
1191,0.9900346415623551
1192,0.9696875975730813
1193,1.0034686249410192
1194,0.8737214637107573
1195,0.9318071222426771
1196,1.2694370145677658
1197,0.8178213057202013
1198,0.9080889700785122
1199,0.884358476874572
1200,0.9278541757328279
1201,0.9911455846921879
1202,0.9272364358839158
1203,0.8594220195599827
1204,0.8329974646409295
1205,0.8776210693298586
1206,0.9481425466855131
1207,1.1087131648940176
1208,0.933711405448586
1209,0.9486193978740263
1210,1.144052194492455
1211,0.8886563206482453
1212,1.1527461248571704
1213,0.8532991175028144
1214,0.9458154155237916
1215,0.8993876736886378
1216,0.8245711713166435
1217,1.0616543439586823
1218,0.9917919406200031
1219,0.8717733411279774
1220,0.9677385279728463
1221,0.8453066616933452
1222,0.8525380153687983
1223,1.0818286995720925
1224,0.9520389026529731
1225,1.0935723794501635
1226,0.8336423470819014
1227,0.7798557532900573
1228,0.9638858252410794
1229,0.8323675123652103
1230,1.004000486805649
1231,1.0291519449148536
1232,0.9240068834592532
1233,0.873118430513511
1234,0.842680345059704
1235,0.9716118935788086
1236,0.8814809347148229
1237,0.8200902649393813
1238,1.0139962700809053
1239,0.9603106325365328
1240,0.9745312217965196
1241,0.9886632775476875
1242,1.0919088497818943
1243,1.0093462187267161
1244,0.9285787560870405
1245,0.7835737759317956
1246,0.8654558612652001
1247,1.0290721426603382
1248,0.8233468322698871
1249,1.0726585915338693
1250,0.9756558141330743
1251,0.9138929927390534
1252,1.0752479649115894
1253,0.8045974850228759
1254,1.0047679321669345
1255,1.1995547710774366
1256,0.846866274205073
1257,0.976989885119005
1258,1.0013272431569245
1259,0.7558756143621028
1260,1.0718862739508084
1261,1.0487650697658057
1262,1.073268679395718
1263,1.0921110639396754
