,cauchy
371,1.0878241407415703
372,1.0532229546419152
373,0.6632399641107292
374,1.0695580476923323
375,0.9964608934879724
376,0.7444890213035656
377,0.9402127291305448
378,0.9184984881181404
379,0.9570019817563157
380,0.8574550203346658
381,0.9840846408732611
382,1.124316892592893
383,0.8881029429526242
384,0.9231684038652695
385,1.1522736334143013
386,1.1421612996923267
387,0.8676104664112683
388,1.2603369695964974
389,0.9995449627311606
390,1.270925533949673
391,0.9912429957497708
392,0.8996019412972139
393,0.9596913714319559
394,1.0653773532386441
395,0.9664779069688393
396,1.0756274651004696
397,0.7989873919562043
398,0.9496005591333813
399,0.8206744991035991
400,0.7523273945472997
401,0.6411179955560512
402,0.8763514322896249
403,0.8324144815646825
404,1.00504821673589
405,1.4081422414755045
406,0.9333642132920577
407,1.2401928515449632
408,0.8894188142320488
409,1.0842281015106907
410,1.0333757336004852
411,0.9061350198379287
412,1.1375703506262405
413,0.9264656441013364
414,0.9644015840276211
415,1.025216165327392
416,0.9480462913530708
417,0.7998052860464195
418,0.8929534212932684
419,0.8559958764399016
420,0.7139971296555736
421,0.7006376612565244
422,0.6709362078123583
423,0.9808348442715172
424,0.7274738108764459
425,1.2118547941195001
426,0.9032807799029177
427,0.8835146778211149
428,1.1800082239816967
429,0.8109003767791406
430,1.3695346331718383
431,0.9517423727079691
432,1.0391805101078964
433,0.8981864541233328
434,0.8408778174619669
435,0.595471712252974
436,1.0062009930171263
437,1.0633351149252888
438,1.0124947885733688
439,0.944957811304114
440,1.13271168950145
441,0.8402631120139052
442,1.0352786787798054
443,0.8694557801655778
444,0.8627080491611606
445,0.963557679460238
446,1.0452061481255794
447,0.9664237061280944
448,1.1435070339892561
449,0.9154633303177717
450,1.1561625550508434
451,0.9393611241661902
452,0.7360728066858404
453,1.0720419727294141
454,1.2136674961186675
455,0.9974164767773074
456,1.0418550838754408
457,1.1085426540315124
458,0.9287752959868321
459,0.9196678642989911
460,0.8260969658492899
461,1.0855483561974681
462,1.075081559700906
463,0.9476092714255985
464,1.0406146019490283
465,0.902533904271364
466,0.8919661104833974
467,1.0498471993501979
468,1.0900732753197326
469,0.8918687212625851
470,0.9920173769748373
471,1.24788728407751
472,0.7568385846241849
473,1.080750805991187
474,0.7844105358296364
475,0.9674858994230956
476,0.7816008243577041
477,0.8284465778520868
478,0.7338367091135075
479,1.3312326070357987
480,1.0314303579964432
481,0.9723341421374347
482,1.2626561551282496
483,1.059801397811612
484,0.865010284340766
485,0.8699866816444224
486,0.830949301953402
487,0.6877925561356322
488,0.9584490985950538
489,1.0872656989675162
490,1.0513087892499622
491,0.7544945266791561
492,0.8914544366723994
493,0.7438832062546239
494,1.1721870761626432
495,0.9065678548411531
496,0.9575677682238416
497,1.029768288674185
498,1.1079120155588738
499,0.9096350857283163
500,1.0103591991654997
501,1.0120454277651831
502,0.9031952283895749
503,0.9198751999262768
504,0.9246782726498523
505,0.9781273686293793
506,1.0266167140134077
507,1.0054977475998703
508,1.1659104600708174
509,1.1383081315302865
510,0.9902447015028548
511,0.9275587952244192
512,1.0354564850361627
513,0.9936916928936711
514,1.0509016321395757
515,0.9336969779162267
516,0.9418583938138649
517,0.9978288598564167
518,1.015758437942172
519,0.8262146016259777
520,1.0752087019688794
521,1.0164347479633813
522,1.04615518762
523,1.0373295494845542
524,0.898723511880083
525,0.9036748198907163
526,0.8313661067947326
527,0.9996105286669721
528,0.9665044401243698
529,1.2425694882329124
530,0.8339997438348353
531,0.8729126098288498
532,0.9686282807295391
533,0.8990873980302193
534,0.7476798144492288
535,0.956670278805674
536,1.1695338346633009
537,1.0121320840005958
538,1.002358821781744
539,1.1636483668992208
540,0.9756074439362205
541,0.9436492104409134
542,1.0061159943453806
543,1.2861114792083075
544,1.1245024434549973
545,1.0415590034944835
546,0.9092352474801162
547,0.8958455943705204
548,1.0220813554169255
549,1.4233985395375708
550,0.842043717815988
551,1.1737771041314913
552,0.8572436076870882
553,0.9779893385370446
554,1.2479360490958
555,0.9578622673811371
556,0.994390343775162
557,1.1501537462684384
558,1.2687652010050643
559,0.7358047895215521
560,0.8574973960561786
561,0.8111538093948504
562,1.020110334562673
563,0.973399402278288
564,0.9660534138443726
565,1.1751828358728895
566,0.809426553053823
567,0.9811495723922808
568,0.7367985823887875
569,0.9072795903936345
570,0.931937913995522
571,1.235808301240806
572,0.7016129704357378
573,1.1632226000284622
574,1.1313465958355737
575,0.7613826156252009
576,0.9245246475294088
577,0.7650954629103083
578,0.9498245603408368
579,0.7624182658953809
580,0.9994621586181783
581,1.1786492920625957
582,0.9062449395987587
583,0.9824312666460155
584,0.8310153198040144
585,0.9190451981250686
586,1.0528040795033626
587,0.9690382087717352
588,0.7068324339976987
589,0.8885964702448883
590,1.145903681524466
591,1.3034298425606983
592,0.722332810919299
593,0.9735533823426642
594,1.1090928812835246
595,1.1339010493242936
596,0.9129357917629227
597,0.8516727158987091
598,0.8045848782616294
599,1.245932427894477
600,0.9881940168618669
601,0.970294131977268
602,1.2019488279559405
603,0.8297938343297122
604,0.8736519139625316
605,1.0885343645858874
606,1.1357920820540452
607,0.9163106140212441
608,1.169339628172273
609,0.9668661600707028
610,0.9184756240708343
611,0.8937805399181968
612,0.8714527590990891
613,1.080643515553888
614,1.030308861319786
615,0.9276025192651588
616,0.9551604898426465
617,0.9605670531974899
618,1.067255900219174
619,0.9300411571944488
620,1.0378846404470108
621,1.0472047238408122
622,1.0533108761532026
623,0.9940670191341916
624,0.9132344518035087
625,0.9363901118119398
626,1.1476509965030397
627,0.778427411974756
628,1.1165795290038127
629,1.179647871540536
630,0.7155142352026237
631,1.0572242386134754
632,1.120867601575361
633,0.7939546167679048
634,0.8083893295458493
635,0.7900052648932905
636,0.9806617295007519
637,1.2683300309004009
638,1.1044086799867239
639,1.0433240342442325
640,0.9650504075988633
641,1.2260366865783574
642,1.17141229546798
643,0.7436676988700972
644,1.0523378421918537
645,0.9640038561938212
646,0.8336114773825756
647,0.9901066117183731
648,1.012119721994146
649,1.138885284318102
650,1.0029241216035192
651,1.0236209722309022
652,0.85228690847619
653,1.0685587023476046
654,0.9211052100140819
655,0.813938071921753
656,0.7564267308516959
657,0.9843860304068742
658,0.9600659028134632
659,1.0951937131694847
660,1.0132719421479488
661,0.8713253923168485
662,0.8113909445756861
663,1.1290932061533765
664,1.023404467781373
665,1.192505033481359
666,0.7347345760207484
667,1.1578342963354884
668,0.7778111387360174
669,0.8123586199189428
670,1.0105628370168616
671,1.0483556528698725
672,0.7383253985099337
673,1.0371466702615728
674,1.2199954134749753
675,1.1282687258672455
676,1.2204966407731137
677,1.0505495134797451
678,0.7271592163098712
679,1.0421367738664342
680,0.777058011207305
681,0.7767587241702398
682,1.3185373825396625
683,1.1214502596816678
684,1.0724888196827853
685,0.9425067595917765
686,0.8406769507698673
687,0.8526278992167244
688,1.0334434195834539
689,0.8893149844449973
690,1.0619017524774932
691,0.8163252249345951
692,0.8469308310246344
693,1.2238271325201984
694,0.8166075376756673
695,0.7843954035395233
696,0.9995457642892933
697,1.0714622080855478
698,0.9093341035419273
699,0.98705476277904
700,0.8792177942204605
701,1.113246230565335
702,0.7415064220631222
703,0.8691377609888914
704,1.1550238963914938
705,0.8467837234204392
706,1.1293652163947234
707,0.876557341660672
708,1.0015669532047482
709,0.968674008232489
710,1.1932424283474914
711,0.9010465758091589
712,0.8865156371135675
713,0.9260188794199601
714,0.9120279067785763
715,0.8908099417125581
716,1.010614665997732
717,0.9031319614673551
718,1.1263588903077049
719,1.0207806587576278
720,0.9321557582266936
721,0.870280710004963
722,1.1150026638473975
723,0.6221131270922297
724,0.7686761155392726
725,0.9399380523807783
726,0.9386020361866968
727,1.1000174144307118
728,0.957675822379565
729,0.8794890012509864
730,1.0315884053909286
731,0.8879721964145912
732,0.9820914907070853
733,0.886743592173668
734,1.0529799733994887
735,0.9406845405801089
736,0.8369220575067429
737,0.966958797654625
738,1.0367479822440797
739,1.1991678911175647
740,0.7482161692087996
741,0.8517963659947952
742,0.9538355048738063
743,0.8554339225206726
744,1.1402138400220379
745,0.8268531757415089
746,0.9245221617387175
747,0.7590154868012888
748,1.343144148177904
749,1.025429238500932
750,1.0981497483975025
751,0.900349786529836
752,1.0679405886953985
753,0.7562347517420904
754,0.8937512267976782
755,0.9905282850077974
756,0.9930673894621044
757,0.9193431553867903
758,0.8517313626082186
759,0.9828105276891591
760,1.103306030238815
761,1.0156921430967292
762,1.2614421590034886
763,1.121598420843744
764,0.9195916662344878
765,1.0171467058161223
766,0.8584224802326643
767,1.0758200695991853
768,0.7246659726336251
769,0.8589077382478357
770,0.9730977178572985
771,1.0545444107131514
772,1.3552668147991118
773,1.099105244799355
774,0.9900209853245678
775,1.0677259839811004
776,1.0513207240368292
777,0.9008391424528005
778,0.9678100987268061
779,0.8087220787423565
780,1.1098683186726592
781,0.7568926761440345
782,1.2027460771149092
783,1.0066835074145204
784,1.0758687753288076
785,0.898175458701939
786,0.9878487032550485
787,0.9697555761576128
788,1.0399915936672242
789,0.9593408578537801
790,1.2046354102664703
791,0.9124527168372759
792,0.898358249211455
793,0.6040760484640163
794,1.1001573212705524
795,1.17111032421271
796,1.0456035396180163
797,1.2281934017114056
798,1.29173240004882
799,0.7998553879801252
800,0.8076100879593535
801,1.018612109678574
802,0.8185396924759096
803,1.0176311322511926
804,0.8824010615907628
805,0.9910420082357424
806,0.9033190062707148
807,0.8682985920279069
808,1.024963532342769
809,0.8670381325041053
810,1.048221784310168
811,0.913134800482539
812,0.8920026517916754
813,0.8133050557527748
814,0.7877890298622968
815,1.0515724348151314
816,0.7482936364445368
817,0.9308653798344099
818,0.9862800266863931
819,0.8818992506492569
820,1.0043062610916107
821,1.0527945024924663
822,0.9329480570602174
823,0.9172773217792694
824,1.0038294963595276
825,1.189042523315895
826,0.7661157741863006
827,0.9105499816733961
828,1.2723882158558584
829,1.072349087850565
830,1.2173336031259487
831,1.123261096550898
832,0.7621328075371545
833,0.925016745279765
834,0.9520101704274423
835,1.068780167791224
836,1.0965465436656752
837,1.3362498193962717
838,0.7323015320957788
839,0.9530938117447577
840,0.9960978008721945
841,1.03856573972377
842,0.6744812709479521
843,1.0485973158915405
844,1.0201009862092443
845,0.9184800124128757
846,0.8886262198698733
847,0.9719185101987816
848,1.141747837078099
849,1.1498669902462704
850,0.7556109426698946
851,0.7651917033936098
852,0.9771411600184561
853,0.9089088709362764
854,1.0894513673646857
855,0.8799655694591809
856,1.051728915919728
857,0.9465387634160893
858,0.8421967455325613
859,0.7984622246262544
860,0.8109500508212003
861,0.9263523322944452
862,0.9208609995594574
863,1.1236557495128652
864,0.9642882712638243
865,0.6968144817723464
866,1.1443290702943731
867,1.0052456793882167
868,0.9277550535522754
869,1.2560802306161458
870,0.963236077541474
871,0.9430608502117559
872,1.0705987166749067
873,1.006479017570891
874,0.772541408341942
875,0.8929331119765234
876,0.9015567225143483
877,1.1441301367479964
878,1.1255781354102596
879,0.8873391828839203
880,1.2556303352822884
881,0.887461247327312
882,0.8640327132754002
883,0.8528225833423133
884,1.0952999751096835
885,0.8509353429785753
886,1.0956003003415935
887,0.8893954769992881
888,0.944528711951389
889,0.9518641237259207
890,0.9594558007963971
891,1.0042849678785684
892,0.9057130515454369
893,1.0673234781380674
894,1.1468861118547755
895,0.9984845631117817
896,0.8276314182857866
897,1.1578490029364656
898,1.1429673385012096
899,0.9161418274209527
900,0.947725366605263
901,1.1491468486406529
902,0.8804611755760597
903,0.8648326251207391
904,1.2133515984167957
905,0.8891230478370288
906,0.8353323071215236
907,1.339166962848369
908,0.9616964427233058
909,0.9059012881911277
910,0.9479616440135439
911,0.8490165140349376
912,0.9138582025842689
913,1.1357595452561777
914,0.8291767928212721
915,0.8816716809353141
916,0.9339774799512178
917,1.0046649903072202
918,0.9931290706977559
919,1.0407966269564406
920,0.8774949942704827
921,1.046403679901397
922,0.9193870915131527
923,1.0599687454827336
924,1.0106052557348377
925,0.7809573922734422
926,0.7317731945449278
927,0.8551261941984357
928,1.1818352094058497
929,0.7590932879866833
930,0.8458038625910909
931,0.9003657628419915
932,0.7699077912625737
933,0.9203131149426678
934,0.9260059447500413
935,0.8633837308626673
936,1.1772323231117598
937,0.9892052922202147
938,0.8363096607425125
939,0.9445102591906677
940,1.1371534402614578
941,0.8589060430158135
942,0.7215904324691987
943,0.9082781534926133
944,0.8590098909652554
945,0.9927024051940608
946,0.8478298439441864
947,0.7378263450926048
948,1.0059178737118657
949,1.0763045870599282
950,0.8739319736986836
951,0.8376013631656851
952,0.9855442912427754
953,0.8756780686172212
954,0.91264046961275
955,1.164797570047029
956,0.8778688597935581
957,0.9466491973879739
958,1.023067136582472
959,0.9106373053033976
960,0.7746316096244709
961,0.843500353045056
962,0.616923158071921
963,0.9308945422621797
964,0.8931116800776159
965,0.793319738533016
966,1.1129125973416565
967,0.9359960454822711
968,1.0049270858569004
969,1.0986884696706307
970,0.8460040606868044
971,1.1475625453030243
972,0.9816761819789274
973,0.7918269012374191
974,0.8716878805956778
975,1.0518880275433868
976,0.8593882091501717
977,0.960012475761995
978,1.033462960107255
979,0.7990606708752993
980,0.893017052744598
981,1.113989109768745
982,0.8376462576211577
983,1.0566442761668675
984,1.1486655252122309
985,1.0104454296013639
986,0.8434022575911881
987,0.9249944025854276
988,0.8477180970671983
989,0.9629355165425142
990,1.2268892586224396
991,1.3161163647286238
992,0.7948829040377899
993,0.9894688990692956
994,1.0044308750937254
995,1.3716453241441493
996,0.9798137940583757
997,1.0290002303660266
998,0.8011753355439641
999,0.7049533252773376
1000,0.8967113756397594
1001,0.6953466528251313
1002,0.9624740539408237
1003,0.9367400935323039
1004,1.2366150754682697
1005,0.7076672545356613
1006,0.8647939372593177
1007,0.9374454364995336
1008,0.9934593127724092
1009,0.7729862594359145
1010,1.1281775068351576
1011,0.9594038141700956
1012,1.3461887578939993
1013,1.3658105963767504
1014,1.0098391429324378
1015,0.8553484899242871
1016,0.9607500195073124
1017,0.7056078693177633
1018,1.0036447793063652
1019,1.0933315893003681
1020,1.2082048694161103
1021,1.0216891038231724
1022,0.9071436603315977
1023,0.7633546425711991
1024,0.8452235218767381
1025,1.0586908741601107
1026,0.7924195240841405
1027,1.0266917200823586
1028,1.0267626683267934
1029,1.2957939273759314
1030,0.7527257962013949
1031,0.7947326061487715
1032,0.7883075590406943
1033,0.9924556037509148
1034,1.29797368191526
1035,1.2186342809982855
1036,0.9684783476086234
1037,0.9335642813956989
1038,0.7489276056539657
1039,0.7598251544893098
1040,0.8303296523124447
1041,1.2494001291241796
1042,0.9011364895335
1043,1.046428253949454
1044,0.9114381287915988
1045,1.0348488465421795
1046,0.9776275314996566
1047,1.0883226597989815
1048,1.17245706098894
1049,1.0725498570698955
1050,1.04040129587175
1051,0.8582336416475734
1052,0.9155251843749105
1053,1.0774086731420716
1054,0.8972690688926368
1055,1.383656436091491
1056,1.2621290451020846
1057,1.0867995823429937
1058,0.6596950128848371
1059,1.0632441902334546
1060,1.062815370657227
1061,0.9533677092409216
1062,1.000477107883072
1063,0.7890702610686984
1064,0.7930118520366752
1065,1.241479344027834
1066,0.9412654061547729
1067,0.9849244301157882
1068,0.9040882358296644
1069,1.0395291462942937
1070,1.0419027019715008
1071,1.0530836883498749
1072,1.068927403152402
1073,0.9482012213932648
1074,0.7691322629697028
1075,1.2511053292632002
1076,0.8775840281621988
1077,0.8059734300561643
1078,0.9433398099072946
1079,0.7579419691883269
1080,1.094154636899446
1081,0.7908395238605205
1082,1.0726018054263013
1083,1.0553312852806387
1084,1.1337032895033081
1085,1.1880389434292609
1086,0.9755194922513828
1087,1.0014804164982836
1088,0.8586480894186515
1089,1.2226498513465556
1090,0.9123497092261057
1091,0.8716620993994694
1092,1.1783441320812185
1093,0.8987871702838611
1094,0.8464813035120462
1095,1.0295752116234536
1096,0.8836042448935113
1097,0.6194481198626135
1098,0.909981047161097
1099,1.149813807918383
1100,0.8869836505511984
1101,1.0443702397749006
1102,0.7087901151131103
1103,1.092201257917486
1104,1.0166342137150848
1105,1.0914288120414324
1106,1.11339706113965
1107,0.809650510836032
1108,0.8680430124018211
1109,1.1527406517123164
1110,0.9190473696108099
1111,1.2220899797141425
1112,1.0724523711454297
1113,0.9354823084421885
1114,0.9776155835716988
1115,0.7419900207037692
1116,0.917144060086357
1117,0.9799727855045317
1118,1.1261195791546208
1119,1.1591188855488241
1120,0.7769545791642796
1121,0.9617236151685818
1122,0.9312727560554502
1123,0.8861054390584563
1124,1.023503247845194
1125,0.858766766530774
1126,1.230995409361399
1127,1.1381196421228674
1128,0.9181166602102507
1129,0.9096964158502798
1130,0.8965339520379575
1131,1.0146644135627676
1132,1.2383492133587257
1133,0.9045426126518931
1134,0.8178845883502458
1135,0.7655788983358554
1136,0.7470120966146931
1137,1.0350151157225937
1138,0.9739205171731595
1139,0.883724103864381
1140,0.8190140497059163
1141,1.1234419367329493
1142,0.9266046576642817
1143,1.131976723462396
1144,0.8130679920895729
1145,0.7779095798283086
1146,0.9508558620911739
1147,1.1157437689424736
1148,0.9068408234133702
1149,1.0125632171408423
1150,1.2026416389954593
1151,1.0519696563379413
1152,0.7998056910124437
1153,0.9883698925497535
1154,0.9637410160555926
1155,1.1455038889151254
1156,0.9592393403565285
1157,1.110769284060968
1158,0.7501431164297296
1159,0.9000349223441079
1160,0.8541903565308925
1161,0.7269163226778038
1162,0.6889854582562113
1163,0.7799466912332235
1164,1.0881645918835232
1165,0.8221945780568954
1166,1.1285958398396914
1167,0.7721631581202275
1168,0.8002465707446225
1169,0.9917830652153892
1170,1.0193582766183151
1171,1.1577002708858566
1172,0.7715469695565853
1173,1.0717942160591785
1174,1.1953299882008854
1175,1.2672136339066862
1176,1.0585205603165193
1177,0.8602885417589845
1178,0.780431043028507
1179,1.22969582115741
1180,0.966852720874184
1181,0.9947608956222915
1182,0.7530168356220797
1183,1.0664157268821088
1184,0.8686049575952238
1185,0.8529058716231611
1186,0.6557838415887075
1187,0.9431747161832561
1188,0.8280876790309905
1189,1.0038410476687356
1190,0.9257213425002144
1191,0.8029445258880891
1192,0.9739254012582207
1193,1.0635823243753817
1194,1.1911569913229574
1195,0.9204508715651337
1196,0.9260364931901982
1197,0.7613387223693471
1198,0.7306669511649002
1199,1.0761886462774042
1200,0.9286390634507659
1201,1.108806600354096
1202,0.858041954241584
1203,1.1510325032521487
1204,1.095372122923876
1205,1.0345979042902331
1206,1.0288986888424985
1207,0.9395046399403347
1208,0.9186236289876266
1209,0.9519668669435477
1210,1.0065674498139097
1211,0.9991739425637133
1212,0.7712919697253128
1213,0.9548831388642375
1214,0.8374940177894665
1215,0.925752692863942
1216,0.8353033372464431
1217,0.7681875588609649
1218,0.7664285947426035
1219,0.9296468063732274
1220,1.1125377411516433
1221,0.9316820547590162
1222,1.1596182795919534
1223,1.0875244667714117
1224,0.9306453414523999
1225,0.9811006908991162
1226,0.9649749691255586
1227,0.8533543370432142
1228,0.929219616529317
1229,1.0200850515792725
1230,1.1229470123204366
1231,1.0106179376486597
1232,1.214386081437818
1233,0.8754379710415875
1234,0.8330369065933476
1235,0.8680849671363415
1236,0.9911674271642226
1237,1.0435940920299884
1238,0.9534925830205305
1239,0.9129173652208946
1240,0.9221188089284765
1241,0.8914342679003141
1242,1.0700269077203004
1243,0.9874548694234468
1244,0.9712503759085177
1245,0.9034910629843621
1246,0.8625104217249404
1247,0.9602551535086247
1248,1.0487648475199396
1249,1.0749073271904563
1250,1.0139969913191917
1251,0.7142824360730317
1252,1.014302702906808
1253,0.8540785521627484
1254,0.9575659596944276
1255,1.0626208215935184
1256,1.2952098696554302
1257,0.7588041958643491
1258,0.9145563391599851
1259,1.1774899830511496
1260,0.9383787984160767
1261,1.0259664458701028
1262,0.6973926626494626
1263,1.0023236342632678
1264,0.9199084251872381
