,cauchy
107,0.9389843977893587
108,0.9027283127536939
109,0.9915166451298277
110,0.92366424840925
111,0.9510035454588798
112,0.9824621205658052
113,0.8836268705734994
114,0.933772992736359
115,0.7647054746328942
116,0.9567698616757384
117,0.9761558496689566
118,1.1363958453508296
119,1.046481101861286
120,0.9015687324116293
121,1.0606515814449595
122,0.8216374678325473
123,1.164081988575969
124,0.8754718355010218
125,0.9824958462043726
126,0.9568740163037247
127,0.9081271616505542
128,1.0632372135158359
129,0.8508188843852089
130,0.8096895702793603
131,0.9581081070231958
132,0.924308574116365
133,0.92384023968572
134,0.9081885953569742
135,0.895614902861238
136,0.9374235890192082
137,0.8398465388641153
138,0.9833705421731225
139,1.0947431685789382
140,0.9873336825152879
141,0.8705524118919032
142,1.1396271236650672
143,1.0317242511500095
144,0.8380349356709306
145,0.955091468906121
146,0.9904250775259528
147,0.8242842062246226
148,1.0443525502613724
149,0.8203055161743414
150,0.8811718034850308
151,0.9884904970600299
152,0.7830570457141307
153,0.9613323530618489
154,0.9792488639901159
155,0.9701118999768695
156,0.9342980947188401
157,1.075286515087924
158,1.0633952883832805
159,0.9496513085833531
160,0.9777167876578424
161,1.074460975926962
162,1.0029819001309643
163,1.0353906891826972
164,1.07976095199538
165,0.9561141112228516
166,1.1332417714072727
167,0.9844111620447166
168,0.9056741520748991
169,1.0226501732864828
170,1.0583563938958065
171,0.8098859649315542
172,0.9824693981508865
173,1.0166478809572892
174,1.1336364337464098
175,0.9097670679008707
176,0.9440352183910662
177,0.9416179379355266
178,0.9561750048710687
179,1.0541808351386497
180,0.951399595240517
181,1.034897403134888
182,1.0221654684270642
183,1.0512502624193785
184,0.9678247923183412
185,1.0001657213327215
186,0.8814231754808044
187,0.9523343899312651
188,1.0637075335729753
189,0.9595932601610629
190,1.168565166137594
191,1.0608827568382602
192,1.005414376864519
193,1.1516400523370494
194,1.0632244724197317
195,1.079353757338978
196,0.9270776799558097
197,0.9736846323128256
198,0.9376011619395447
199,1.227327269013993
200,0.9222672323988657
201,1.0201392293059988
202,1.0193364312669968
203,1.050094155455865
204,0.8058050744224327
205,0.9532009346033957
206,0.9579582713900974
207,1.0135278427798597
208,0.9363630836475597
209,0.8657790515477468
210,0.8690271527204387
211,0.8306821486250671
212,1.035230245513816
213,0.9225816522092789
214,0.9684016193561418
215,1.0485117740425058
216,0.9531157008648771
217,0.8802408548318508
218,0.8494247302244683
219,1.0276062195914222
220,0.9751815154948693
221,0.9083395139146728
222,1.0137427250018898
223,1.0197953956883992
224,1.0711055377073133
225,1.0204987718125846
226,0.9368732489851883
227,0.9744951536411388
228,1.0631926497087654
229,1.023425068167616
230,1.052186945458313
231,1.1648296190900598
232,1.1596939965404687
233,1.0739323497496327
234,1.0267303346952268
235,1.048642061798636
236,0.9298622222456924
237,0.9783899812935392
238,1.037953985805673
239,1.0202860293902927
240,0.949374564394445
241,1.0121934137967539
242,1.0544187027600544
243,0.9823885646083698
244,1.0799281326253174
245,0.9927524749504683
246,0.9067987608599317
247,0.8690636108101246
248,0.9200040945805061
249,1.0136153757835558
250,0.8833067901962158
251,0.9046951797310118
252,1.060369117854748
253,0.9388680872216265
254,1.127716167898707
255,1.2533341417537647
256,0.8475448593920737
257,1.065203543426699
258,1.0160547706698788
259,1.1018604868933246
260,1.009236797464701
261,0.8577743643912739
262,0.9228632421038497
263,0.9026726704816342
264,0.9670597201504294
265,0.8661989169739774
266,1.0744743193938369
267,0.9668760500128026
268,1.0039902966751597
269,0.9978065639184267
270,0.9697618510337374
271,1.0205216938348116
272,1.0130688107698893
273,1.0226513458948132
274,0.9924615432566625
275,1.066327021208467
276,0.9704185910127638
277,1.075837153864201
278,0.9684791726351611
279,0.9965290441360358
280,1.0336203746272428
281,1.1866439672922287
282,0.9453275833289635
283,1.1112984081204054
284,1.0587745757125746
285,0.928801950379
286,0.9566120274356499
287,1.1524602794752248
288,0.8855426610189968
289,0.991710026575543
290,0.9579322975229339
291,0.9759713784785055
292,0.8192328720567702
293,1.060610317187745
294,0.8636047950459004
295,1.1161652045583375
296,0.8786039167516129
297,0.8909974735774059
298,0.9347424870103125
299,0.9633727757270293
300,1.1594351847859887
301,1.1322096469758742
302,1.052266492298592
303,0.9460533633208192
304,1.1973610767266423
305,1.0562351583741527
306,1.0564839355441813
307,1.0955943774064603
308,0.9331848104740385
309,1.0115754582293541
310,1.1527596341034674
311,0.947879666057998
312,1.0066089346463492
313,1.0303168880838354
314,1.1383584045175223
315,1.1511363655117155
316,0.9590019671727652
317,1.0345952204634314
318,0.8875273573418015
319,0.9743212659816499
320,1.0237154208253885
321,0.9902906813576667
322,1.0701669224134
323,1.0469054478062725
324,1.0390515498119541
325,1.0457471496267137
326,0.9547678103328893
327,0.939630950639432
328,0.9393576239107977
329,1.030023184136414
330,0.830322494226169
331,1.0066894014474221
332,1.0263002798163574
333,0.9095804830212899
334,1.084420052586348
335,0.9594972288693421
336,1.0042440699827169
337,1.1719361225744915
338,1.0739542718782256
339,0.9221017627041832
340,0.8965485683470569
341,0.9500619227731394
342,1.053876722861414
343,1.052736474526776
344,0.9336069825008303
345,0.9223231225012587
346,1.1510084488964587
347,0.9054272509504621
348,0.9638095540868432
349,1.0594827921759054
350,0.7611882557723836
351,1.0861338916984415
352,0.8544741750969868
353,0.9673825738989975
354,0.9561566013091097
355,0.9867569969479107
356,1.0977579552663748
357,0.9097653478397753
358,0.9930257890514749
359,0.9341307212441678
360,1.1082567410910933
361,0.9323501386329512
362,1.0961518393823904
363,1.2242112147695836
364,0.9769499566927323
365,0.9727649196500606
366,0.8907085728650853
367,1.1377937595433514
368,1.0018207971116952
369,0.8636984562526948
370,1.035621791140536
371,1.0114069062375755
372,0.9323332827052263
373,0.9367097621669904
374,0.9912020023494703
375,1.099650779566195
376,0.9051484065647647
377,1.1012407319492832
378,0.8057219783071601
379,1.107336931644728
380,0.9954360214002723
381,1.0624191418872084
382,0.894730693285209
383,1.0715485872422894
384,1.1904937987774513
385,0.9860489361113569
386,0.971807497127741
387,1.0519793891950633
388,1.1126706774878878
389,1.0217091595473635
390,1.0226866772053451
391,0.8908588876154773
392,0.9064370669213105
393,1.0235923369312312
394,0.8452065716595721
395,1.126310721565191
396,1.0033281896059099
397,0.9203771119957651
398,0.9325754811174319
399,1.0221339105509986
400,1.0726350399165319
401,1.061484103978218
402,1.0509429267698511
403,1.0003652953723343
404,1.0076399745998486
405,0.8878945142856143
406,0.9827025667344118
407,1.0396038578200237
408,0.9675998725816101
409,0.8494684662463557
410,1.0365730115530438
411,0.8085280040516535
412,1.0594711837237905
413,1.0487093140207255
414,0.9795221058993036
415,0.7668668972203234
416,0.9547809820827855
417,1.0336396715374032
418,1.0236974881605791
419,0.8183657892293906
420,0.9080372113826656
421,1.0889204404136135
422,0.9898119739230011
423,1.035943037066153
424,1.037910081512826
425,0.9994022073842328
426,0.8817856146933131
427,1.01817822974715
428,0.9925819203282286
429,0.9842922040201305
430,1.195924162522458
431,0.9648519480096741
432,1.0836051271752836
433,1.006958257203892
434,0.7696449283338291
435,0.9970215154798542
436,0.9034884984895837
437,0.9023154772797027
438,0.9281209973564334
439,1.0677911650110103
440,0.9746288468315865
441,1.036381665031977
442,1.0211712648305233
443,1.0474507083927342
444,0.8947607453077984
445,0.9526176429543625
446,1.1362635074496834
447,1.16450826869108
448,0.914034814372855
449,0.9589669081164246
450,0.9132878275557136
451,0.9226216115838928
452,1.170549860323701
453,1.1640814514977946
454,0.9886764776050092
455,1.0652862400615548
456,0.974004618505651
457,0.9012330317131894
458,0.8921450804090201
459,0.840184120375401
460,0.8302887940966025
461,0.9612969110144364
462,1.0729366828080937
463,0.9835350837216175
464,0.8475044116755931
465,1.072002036692602
466,1.056940228016265
467,0.8700379327448369
468,0.9892034666986188
469,1.0536296381417283
470,1.083371581848006
471,1.147740711454552
472,0.9491539509085445
473,1.0953923528905405
474,0.9547920318722495
475,0.9773236637873474
476,0.8639652971807876
477,1.0125511381547514
478,0.982715841535997
479,0.9424933279732828
480,0.9701365545210974
481,1.0039890896018768
482,1.0922375365176176
483,0.8909876832980191
484,0.7523058983302913
485,1.0082970838773193
486,0.9526380883748728
487,1.1278259815821896
488,0.8077799578582634
489,0.9973982571796287
490,1.0224250936688781
491,1.0358971149174498
492,0.9164176058623514
493,0.7902430895989879
494,1.017000232359923
495,0.9430141889892284
496,0.8437776633312545
497,0.9423319041583634
498,1.018094566796706
499,0.9895321475996568
500,1.013385421935168
501,0.8547203960894735
502,0.8059323113059343
503,1.0072182516052164
504,0.8275015765578096
505,0.9128498554853351
506,0.9560623949256524
507,1.0021982105366372
508,0.9940859384755162
509,0.9058176425916186
510,1.0071392560342431
511,0.8618090015556661
512,1.1417927336711002
513,1.0535647580376042
514,1.0117856440200812
515,1.0868379039855194
516,1.156775120521277
517,1.0194761609393046
518,0.8349630349113769
519,1.107881898324287
520,0.9067952863069003
521,0.9018838433351507
522,0.9602498048350491
523,1.0431545501099977
524,0.9564003929531106
525,0.8956785452471705
526,1.238370850813714
527,1.007937197735832
528,0.8620424957370938
529,0.9526710111631296
530,0.9926225992556769
531,0.9560948982808046
532,0.9384925398249244
533,1.088325799858842
534,0.9386704290550446
535,0.9931347637040497
536,0.9741983899027956
537,0.7577892063914775
538,0.9452545977667418
539,0.9967878828690878
540,1.0977295529553162
541,1.1065512329603393
542,0.9159878305835504
543,1.029204533067117
544,0.9062178088664474
545,1.0770871759961385
546,1.1570136059318223
547,0.9602710332874401
548,1.033486506455852
549,0.7334802497491846
550,1.2229047322492983
551,1.0861155989499587
552,0.9573109490037148
553,1.0590780462050546
554,0.8848747924309587
555,0.8928605287848556
556,0.9545144433378888
557,1.0971437891698888
558,1.079126342712233
559,0.908704769194377
560,1.089563386117445
561,0.8765805515164459
562,1.049202311157703
563,0.9362684652329982
564,0.9621293413481772
565,1.1143288926263288
566,0.9596074714024311
567,1.0828425703591988
568,1.0036511057932256
569,0.9225162986425476
570,1.1873321634341463
571,0.944387604044588
572,1.0994343713245158
573,0.9540085227623731
574,1.0435808682438819
575,1.0467956691806874
576,1.04730077793447
577,0.8570620419895939
578,0.9852695077414904
579,0.9854642092126321
580,0.9176889569073994
581,0.9675249195349853
582,1.0293252104883577
583,1.0220641300078255
584,1.0843529925437054
585,0.9173700537417887
586,0.947471200798001
587,0.9167527763908758
588,1.039493371524512
589,0.901696041177582
590,0.9030598015030029
591,1.011729438559353
592,1.0717084084603639
593,0.9140671393658203
594,0.9751118856874547
595,1.015321078162673
596,0.9164563937898585
597,0.9029029508807068
598,1.020231253705768
599,1.0407324506505973
600,0.963106058851043
601,0.9727657870824394
602,1.0291408543390133
603,1.0745192803519894
604,1.0533534154982211
605,0.8902747541737442
606,0.9834924471316671
607,1.1105749665331668
608,0.9246457245223999
609,1.068844752956317
610,0.9323659586412382
611,1.1045320202050137
612,1.2467371891710457
613,0.8919649909472428
614,0.8818018687927649
615,0.8894954343341707
616,0.8750668281585791
617,1.065046442493915
618,1.0163557474670961
619,0.9346134317778158
620,0.9425090619212426
621,1.0336181571851661
622,0.8662938696668888
623,0.9058019358356721
624,0.8625237213203677
625,1.0278689817896096
626,0.9431415696447657
627,0.9226133737826748
628,0.9451288835770442
629,0.9714590214778681
630,0.94033021691138
631,0.8665283839064041
632,0.9857154887591347
633,1.0968677001738356
634,1.205482203029706
635,0.9729536295694885
636,0.9390225103876425
637,1.016530643125278
638,0.9175628126187589
639,0.999186529760631
640,1.016067393970948
641,0.8815632301175903
642,1.161148514255748
643,1.0539161451519476
644,1.1642046500299543
645,1.0680653084616853
646,0.9825297866247167
647,1.0223143972329973
648,1.0456666215867225
649,0.9811055934737812
650,0.9218311110941554
651,0.9528859610004639
652,0.98373657467302
653,1.045067542628431
654,1.1565347754883244
655,0.8967678745229574
656,1.0595479262349332
657,0.8818463648036892
658,0.905082869695648
659,0.8896047484486022
660,0.9514646968280045
661,1.0571539360880358
662,0.8869587886365782
663,0.910026453818491
664,1.1304118299921722
665,1.0812232622052653
666,0.9784606532767248
667,0.8758549359716348
668,0.9143206011912495
669,1.0542202535064973
670,1.1069747191917656
671,1.1738324566847305
672,0.9665234661610839
673,1.0515698788743355
674,1.1079138886671291
675,1.127389346031666
676,1.2362136259949394
677,1.1065527695926898
678,0.9748126913053682
679,1.0519085075127623
680,0.9674835491805365
681,0.786377075498657
682,0.9564437477440493
683,0.9068215762972061
684,0.983713944278135
685,1.187980233563858
686,0.9455134191572424
687,1.048405231679459
688,1.0302123041844151
689,0.9000115978710851
690,1.0300612788139967
691,1.1224390853241728
692,1.2586821217641864
693,1.1074171146555234
694,0.9742957921575877
695,1.0018908123770813
696,0.9351773745201072
697,0.8555526322390642
698,1.0586903758507624
699,0.9399102293123629
700,0.9118182043431615
701,0.9766536985220302
702,0.934248698247038
703,0.9961879356324683
704,1.0316427447047847
705,1.0344127812427004
706,0.9841348182291437
707,0.8666538773295642
708,0.9389166720141492
709,1.0194605114740551
710,0.9886011571571535
711,1.0753708648246536
712,0.9602315518140145
713,0.9785559041369417
714,0.9661164970230124
715,1.1568101520078835
716,0.8248969482785188
717,0.9821564755555781
718,0.8482276781707468
719,0.9438215668827875
720,0.9205847227041195
721,1.2141171712989673
722,1.1670930039694192
723,0.9731012535404787
724,1.0400086232582504
725,0.9426338607032493
726,1.0123206678868986
727,0.890406956411407
728,0.7637113200379383
729,1.2144895751077045
730,0.9894630627349315
731,1.032432515960066
732,0.8485931079129172
733,0.8255755195836473
734,0.9877369150124891
735,1.0100127575910771
736,1.0790448297380566
737,0.9123845417999463
738,1.0337224074014717
739,0.9748924382336716
740,0.8210312650571606
741,0.9369368513909061
742,0.9961073341201137
743,0.7602731393387911
744,0.8552232020800266
745,0.9267382606606152
746,1.052455226398897
747,1.028049474312839
748,0.7868023285701412
749,1.1900222073300077
750,1.0911564889896603
751,0.9891655159121067
752,1.0324818071769684
753,1.0125054280538333
754,0.9886151826501255
755,0.942621688359372
756,0.9034853428520092
757,1.0558195351912338
758,1.133021002728495
759,0.8757998670771233
760,0.9317342565259358
761,0.9223625616292505
762,0.8872997762089775
763,1.0714841831039674
764,0.8958994912605538
765,0.9788874653553523
766,0.9474133830221713
767,1.2041377309774783
768,1.0179122297375809
769,1.0593785983427089
770,0.9417583001820271
771,1.0048424636457838
772,1.0288740699827257
773,1.0925652228967537
774,0.9043274650466081
775,0.8758093083455093
776,0.8694112561530267
777,0.8608905670318343
778,0.9128661696010019
779,0.9825697377701191
780,0.9625028424423594
781,0.9566486254414993
782,0.8578621272700869
783,0.9344781027410671
784,0.9069594060148465
785,0.9253971993564716
786,0.8492666654994482
787,0.9684629888823968
788,1.0430478767138964
789,0.9423296545385115
790,0.8696042677770858
791,0.9634803020449749
792,0.8842991529617287
793,0.9459798217573492
794,0.9766288174048469
795,0.9335645414605743
796,0.936660423555484
797,0.9745713838318489
798,1.013683509536416
799,0.9333775692573998
800,1.0851856374147744
801,1.0822169337443588
802,1.0826709609614993
803,0.9218550385332183
804,0.9249339132616226
805,1.177499157559666
806,0.9271491873808667
807,1.2157983364464666
808,1.1565342124917795
809,1.1798640660194322
810,0.9652915978079689
811,0.9990997638031033
812,1.085770402876882
813,0.8875603876204907
814,0.9360663345499487
815,0.8027035646398946
816,0.8581178587417161
817,0.9059884406438541
818,0.9769059786618044
819,1.0286086976642086
820,0.8697239273545075
821,1.0429345737713571
822,0.9218105344497705
823,1.0534406825909994
824,1.0477822005603907
825,1.0916308129697647
826,0.8967764101390883
827,1.0074359655996865
828,1.0183770560775167
829,0.9475756427779594
830,0.9475173883056294
831,0.910687162214076
832,1.0253498740968883
833,1.0267480636029718
834,0.8949214284632621
835,1.1100316658293587
836,0.9499315619056636
837,1.0474347818422074
838,1.011231558904221
839,0.8303231790995058
840,0.8559495034746665
841,1.0230387039843207
842,0.9697325366818804
843,0.9309170440985238
844,0.9781380915323223
845,0.9909306430726831
846,1.0189056245904964
847,1.0318823346617818
848,0.8850763465580949
849,1.046217574341414
850,0.9873320025943602
851,0.8865644418783588
852,0.9007825019370267
853,0.9942745723522296
854,0.9680591392646606
855,0.8501245829534044
856,1.0698513640391007
857,1.0075568029497177
858,0.9919153889045514
859,1.076691504159671
860,0.8567584358215434
861,1.0193505904318818
862,0.9641012259842235
863,0.8890259299397199
864,1.0810167802757962
865,0.8397291346534982
866,0.9434815514112443
867,0.970556259745787
868,0.9745840510638866
869,0.9007070008772257
870,1.1217320984694472
871,1.0387505557178498
872,0.9712624544806867
873,0.9997017201341003
874,0.8772337871733595
875,1.06460092884823
876,1.1762511250914636
877,1.015868464248064
878,1.028696119208209
879,1.1108629398999215
880,0.9490337025693422
881,1.1089908163988134
882,1.1657329009010686
883,1.002858547920495
884,1.0372661934347738
885,0.9844914915025832
886,1.0011520687229432
887,1.0424614684300253
888,0.8873109119974681
889,0.8160876995335206
890,1.2026364406293986
891,0.9339412704286701
892,0.8960636462243846
893,0.8476090238065036
894,1.0287447726952677
895,0.900634155730804
896,0.9318845738231392
897,0.8995280119215223
898,1.0013452855953737
899,1.0597153066275475
900,1.111605657009023
901,1.0138813112528573
902,1.0957085754667792
903,0.8281254422613861
904,0.8948584789394542
905,1.005653465119561
906,0.8181788258111302
907,0.864018365561979
908,1.0056749347239198
909,0.9958562998341369
910,0.9278174531844781
911,0.9288050814828439
912,1.107928871753714
913,1.0671718370195624
914,1.0045894989737147
915,1.1914124049826085
916,1.1921640338979744
917,0.9748358499874878
918,1.0714631538716368
919,1.103090956768363
920,0.862024786822935
921,1.1457691986537024
922,1.14045375231736
923,1.042411337559289
924,1.2117804253011113
925,0.9496707085140149
926,0.9158510182158336
927,1.075883239008915
928,0.9302908100593855
929,0.8922106556462307
930,1.012158175188339
931,1.1281477393655845
932,1.0566397558745089
933,0.9691988125703114
934,1.100752342225905
935,1.0674109534909928
936,0.9975646659285393
937,0.9136594851776237
938,0.8226060201171601
939,0.8844964651452365
940,1.0264119794993658
941,1.0125142289742917
942,0.864093170121412
943,1.0807655907159897
944,0.9707735415590127
945,0.933345441297643
946,1.0777069551313128
947,1.0281154064052032
948,1.0428502108821338
949,0.9066434936713346
950,0.9542248560148576
951,1.0462099700514296
952,1.0243366332021473
953,1.0355597974930908
954,1.0908687637804162
955,1.0275247554555784
956,0.9546155238482317
957,0.8953820181805481
958,0.9526858002280254
959,0.9498141642670328
960,1.0616315089533517
961,0.8737909009636452
962,0.9842654402181089
963,0.928160756093216
964,1.043575281353634
965,1.2356340331319198
966,0.9546967705898234
967,1.0878721794623216
968,0.8862737582335357
969,1.0322494721152908
970,0.8969441923916187
971,1.0416584451917867
972,0.9382842191437586
973,0.9563948609164029
974,1.051623747531522
975,0.8941256394927378
976,1.0111219182885045
977,0.906689930708416
978,1.149573525626523
979,0.9673639136429665
980,1.026607183869694
981,1.0863140698896234
982,0.8821919122483365
983,1.039378164141746
984,1.056179190973163
985,1.0196941087959897
986,1.0705637774435504
987,0.9404067231923254
988,0.9197822512794018
989,0.8986468521415621
990,0.948429023484984
991,1.1013712217234701
992,1.0636542769185515
993,0.9253002469985644
994,0.9359201832603843
995,0.9500669547807844
996,0.9164065569855259
997,0.9613732151186458
998,1.0550186219490163
999,0.8731613388927076
1000,0.9149644503708347
1001,1.0003546665074385
1002,0.9996397336077318
1003,1.0449861232981528
1004,0.8852201339865466
1005,1.179288354579504
1006,1.1114125870491702
1007,1.2137583643026828
1008,0.8676301658327044
1009,1.0275510070279616
1010,0.9783712573703107
1011,1.0438391398758569
1012,0.9844794600244617
1013,0.9854749908790832
1014,0.8805824268947919
1015,1.1605511464258276
1016,1.1865654308020652
1017,1.039307346616528
1018,1.0587329694534204
1019,0.8106619194064619
1020,1.1095699828269527
1021,0.9606639372661024
1022,0.9906750193899775
1023,0.9968450102857639
1024,0.8921276302714597
1025,0.9524580403356243
1026,1.0151824670423506
1027,1.01892789493882
1028,0.990897959004555
1029,1.1617795512928222
1030,0.9255628317409882
1031,1.1570458945493247
1032,1.107543637219681
1033,0.9411461424038482
1034,1.1306706219354796
1035,1.0421215655575622
1036,0.9258020730345843
1037,0.9068002641217721
1038,1.0395241017440695
1039,1.2246742026946715
1040,0.7843908621381196
1041,1.136805537588599
1042,1.1930859673922765
1043,1.1109930721095322
1044,0.8953937827684989
1045,0.9720210641781176
1046,0.9808659497124796
1047,1.0165973071808745
1048,0.8771794549505757
1049,0.9900276544957223
1050,0.9393252490963526
1051,1.0562060894162197
1052,0.973374630772684
1053,0.8907236440237669
1054,1.0507869774314027
1055,0.904983330261932
1056,1.1300317950294843
1057,0.8943191832585187
1058,0.978432997707074
1059,1.1071479426156694
1060,1.0229911060522747
1061,1.0171206599629605
1062,1.116438283775213
1063,0.945224499022028
1064,0.8933545588344555
1065,0.9802035634789539
1066,0.9773083024778495
1067,0.9143770873940307
1068,1.1495829818840575
1069,0.9495967890224258
1070,0.9606110783476833
1071,0.7965374180851019
1072,1.1285480956839362
1073,1.107316354407629
1074,1.0679826045702943
1075,1.0657544193300565
1076,0.9676913178327218
1077,0.88274582318911
1078,1.0596805939838567
1079,1.0476853252254197
1080,1.0076139760182816
1081,0.9763016351193436
1082,0.9951466396140609
1083,0.8681562440259717
1084,0.9102293657419745
1085,1.1168494911875724
1086,0.9170999256423842
1087,0.9437642964918677
1088,0.9712468972135792
1089,0.9261493500659845
1090,0.8912503753945523
1091,0.9014011882988748
1092,0.9658764816897966
1093,0.9034511710730475
1094,1.002113894818151
1095,0.9911601045663208
1096,1.035582274766479
1097,0.9439018557026209
1098,0.9363394500298043
1099,1.0595888315521784
1100,0.9855093789796303
1101,0.9382879312006334
1102,0.9166343082440591
1103,1.0610494514846782
1104,1.02925772172188
1105,1.0651620228908165
1106,0.9420916618364189
1107,0.9472152913323098
1108,1.072531575647724
1109,0.9494616981577504
1110,0.9626387294184442
1111,0.7491581195545798
1112,1.0482480823510174
1113,1.185191074196869
1114,1.0418661375425495
1115,0.9650222124367801
1116,0.789628009525843
1117,0.8813675591088215
1118,0.9592224057027707
1119,0.8492342565075102
1120,0.7737662763224076
1121,1.1301224888361077
1122,1.047755468933939
1123,0.9073551055389172
1124,0.908678940988153
1125,0.9112294932553816
1126,0.8554812606501916
1127,0.9505720988456009
1128,0.9578502224306079
1129,0.8731786309873094
1130,0.936239293640813
1131,1.037832077479085
1132,1.1492742286025042
1133,0.9959552393324927
1134,0.9877662941012142
1135,0.9918449340926225
1136,0.9921345071824305
1137,1.149988067728991
1138,1.0132303649410166
1139,1.0048512822993703
1140,0.9232353022617331
1141,1.0977312774246604
1142,0.9325111146846552
1143,0.9394195552071322
1144,1.0676634199854886
1145,0.9375530379622391
1146,0.8914730352590104
1147,1.1642215042811745
1148,1.0198397192856932
1149,0.939136960655344
1150,1.1813140942005524
1151,0.9689167489486763
1152,1.0381645429313837
1153,1.0850736585723946
1154,0.9539784417603946
1155,0.9068250730207577
1156,0.8916706941673203
1157,1.043457386894282
1158,1.1010478982931935
1159,1.1576642559223114
1160,0.9036202293301213
1161,0.9855341107017835
1162,1.0931624010896277
1163,0.9892660686559459
1164,1.0343338918056173
1165,1.2509817829676257
1166,0.8317708225834242
1167,0.8661913287795008
1168,0.8769806682976785
1169,0.8831114555741513
1170,0.8680432586533062
1171,1.0105149362498123
1172,1.1632943330374168
1173,0.9715542255469768
1174,0.9730988430829837
1175,1.0458362530954959
1176,0.9332417169599965
1177,0.8955293590262762
1178,1.124109306394208
1179,1.2641535979506733
1180,1.0128107878377617
1181,0.988124373884112
1182,0.9733120225946599
1183,0.921334189649399
1184,0.8022232184536211
1185,0.9566630582002815
1186,0.8052552196478453
1187,0.9764614051221966
1188,1.044985874533779
1189,1.0534052882611504
1190,1.0982417019226116
1191,0.8956218101403878
1192,0.8999476565201284
1193,1.2412563893943376
1194,0.9601673834969875
1195,1.0166839290492036
1196,1.004529108177359
1197,1.0030899922470558
1198,0.9469332434743095
1199,0.9259728717153362
1200,0.7308702065156834
1201,0.8014598414404923
1202,0.9703060979384706
1203,1.0195213625865869
1204,0.9582227219913165
1205,1.0462451091289708
1206,0.9171138798711634
1207,0.9100858822746982
1208,0.8894363583941675
1209,0.777817158050254
1210,0.9531229807503621
1211,0.955310557335653
1212,1.053947141255171
1213,0.7819666800318625
1214,1.0363437874977397
1215,1.0960238620725327
1216,1.0168111155629456
1217,0.9196309628478242
1218,1.145669046057155
1219,0.9896696117034852
1220,1.0805286893057355
1221,0.930149818752753
1222,1.059139830393235
1223,1.030636822753335
1224,1.0094601533817784
1225,1.042310650171944
1226,0.9002919046821158
1227,0.9508650306398039
1228,0.8486009554841474
1229,0.9496761370412242
1230,1.0683215635057786
1231,1.0393987287623012
1232,0.9045838901385572
1233,1.0423597522390156
1234,1.00731744585477
1235,0.9637478744891114
1236,0.9518515741137669
1237,1.0360181178145242
1238,1.0935841687125452
1239,1.0205196064080917
1240,0.9852673207319463
1241,0.9261892329086432
1242,1.2161920576002274
1243,1.0860375719025963
1244,0.9399175632435238
1245,0.9460069488799178
1246,0.8435066113926233
1247,0.9367746212586944
1248,0.9990799845410253
1249,0.8820173090419949
1250,1.0750499237042603
1251,1.0457027643466659
1252,1.0857170620396248
1253,0.8856969768927349
1254,0.9411290887566427
1255,0.6793536703263311
1256,1.0243215772463494
1257,0.8748078638749813
1258,0.9441184806804381
1259,0.9979342564411104
1260,1.0595989022134154
1261,1.0644370433510284
1262,1.0321058271915673
1263,1.0773860396053658
1264,0.9793487849127561
1265,0.9321254887724374
