,cauchy
100,1.0226869816810005
101,1.0379344841277978
102,1.0211379177516569
103,1.0287260902415536
104,0.9888174014845317
105,1.0109503300485843
106,0.8784438453803216
107,0.8722916749739321
108,1.0410194618364081
109,1.0924374111109085
110,0.8875262003640687
111,0.9525014893514538
112,0.9428725882267274
113,0.8717003815974812
114,1.1096710766036118
115,1.0099487715621263
116,0.9129538109751649
117,0.9802394051091746
118,1.0328395121556908
119,0.9645052835215888
120,1.0770040634343319
121,0.9926274205233397
122,0.9093597180605821
123,1.0052504191157392
124,0.8227226620149009
125,1.0400733489498957
126,0.9777516666087238
127,1.1258724235376931
128,1.009522547412811
129,1.1819502295041695
130,0.9925544936144061
131,1.0253659075528527
132,1.0241025007533682
133,0.9838147522314882
134,1.006452344777032
135,1.0205198099777752
136,0.9961017322161054
137,1.050156269356284
138,1.0653269133817669
139,0.829901239229496
140,1.0410988809445214
141,1.1202548234881295
142,0.8909180567924004
143,1.060254499844069
144,1.1098859705294286
145,1.108825673252938
146,1.099297265157
147,1.1032178700966409
148,0.9477385990176732
149,1.0294014365582447
150,0.9928546162928591
151,1.0488545419664563
152,1.1203382428047801
153,0.9250306297858166
154,0.8964727612281502
155,0.9055732799140717
156,0.9902733283121619
157,0.9295288486578211
158,0.9111154175957434
159,0.8938301152253545
160,1.179970398445021
161,0.9727437651002604
162,0.9656632007497343
163,0.9830944817875146
164,0.9531749128944377
165,1.0197951464821178
166,0.7206544051066633
167,0.9204332435252647
168,0.9680137947859103
169,1.1211250437963434
170,0.8406717212311091
171,0.8756082619685938
172,1.0921141272343062
173,1.0649400351417726
174,0.9962841802616079
175,1.1247815801326677
176,0.8457189249944411
177,1.0400293057517773
178,0.9637594335088152
179,0.9282085313604502
180,1.0207742398330555
181,0.9302734090685603
182,1.0039474535665938
183,0.8159522364229159
184,0.9693613275203778
185,0.9705304019965303
186,1.0330525304768632
187,0.9716169001515973
188,0.9149900865674312
189,0.9851937641193761
190,1.0230420458227922
191,0.8456249844356859
192,0.8726676920603551
193,1.0147194447289154
194,0.8081567218777694
195,0.8952820597658042
196,0.8708814829640072
197,0.939241221841753
198,1.0721868672588097
199,0.9989845647079714
200,1.0152966526011746
201,1.0325377696557108
202,1.0599892431491442
203,1.1424974340219343
204,0.9467215381312737
205,0.9618476184451981
206,1.038503832170582
207,0.8493737220860943
208,1.033993184905215
209,0.9140970265525574
210,1.0196317763730214
211,1.054154158682723
212,1.0933128045820861
213,0.8603064392713892
214,1.1794866877061199
215,0.9664003681070252
216,0.8000060891687357
217,1.0340901448303308
218,0.9288695912186876
219,1.084530803567112
220,1.0432197612711847
221,0.9422443462362933
222,1.0578615728724319
223,0.9798821475294895
224,0.8805326206903318
225,1.170910977774691
226,0.9078871652012759
227,0.9450896732165731
228,1.2100139351638992
229,1.057060002344482
230,0.9918523734154251
231,0.8597012367705692
232,1.0424242878435854
233,1.0053755607979815
234,1.06712071771799
235,0.9777410337099719
236,1.0664657994161693
237,0.9124701960113257
238,1.1686362756911461
239,0.9859579498242452
240,0.8509269939807786
241,0.9831307361107436
242,1.0158746364230777
243,0.8586135278041828
244,0.9636339363984323
245,1.1090677830630362
246,1.0068519477608013
247,0.8893628527808788
248,1.0025850252789092
249,1.0726246845769132
250,1.0050819927452717
251,0.8985893746383327
252,0.842386376760148
253,0.9056209665809586
254,1.0517134657614486
255,0.8542946494474509
256,1.0765960621502886
257,0.9226183043788165
258,0.9138687423754249
259,0.9046161756324711
260,0.9967177584917878
261,0.8873910428947576
262,1.081039532261593
263,1.0696876779191802
264,0.8586352044952082
265,0.998827894443342
266,0.9429118583523884
267,0.91088051362128
268,0.950719480294525
269,0.8134118924482432
270,1.1228604635531885
271,0.9920304402209502
272,1.059120472265297
273,0.9264981149193635
274,1.102024694488021
275,1.0511795348722266
276,0.924662480353691
277,0.9348616096039754
278,0.9659827406751321
279,0.8290053387109977
280,1.0353209612130214
281,1.0713735162880083
282,0.9051036433474817
283,1.0276222163531772
284,0.993604617587681
285,1.011388930624626
286,1.0301290583121208
287,0.9499564538610468
288,1.017919839471649
289,1.0493769743118055
290,1.282129570545036
291,1.109559933981838
292,1.1269817043706325
293,0.9941181651719581
294,1.01878407066252
295,1.0051955238470145
296,0.8567329637847828
297,1.13213319075414
298,1.1106322455221385
299,1.0713755222790213
300,1.1247273318756557
301,0.9619614793332019
302,1.0868752026114123
303,1.0512946221426929
304,1.0018532845185086
305,0.917190861858018
306,0.9703798587998596
307,1.0392838967115836
308,0.947543644552316
309,1.0164407526534496
310,0.9186585663068163
311,1.0579115764417597
312,0.9380985775620189
313,0.840866695692757
314,1.091217104269049
315,0.923430240734616
316,0.8436935595700928
317,1.0441050663689453
318,1.0980951181334448
319,0.8861592150971431
320,0.9535692107690589
321,0.94170921748549
322,0.9655641944758279
323,0.9237301995280869
324,0.9006507099968487
325,0.9790321650699833
326,1.1510741219719685
327,1.081949644913421
328,0.8473901890662374
329,0.8286811474101815
330,0.9979270874891639
331,1.0275886887792292
332,0.8246713608445474
333,0.9446671759856917
334,0.9351311351963413
335,1.004839119937857
336,0.9511672767655759
337,0.9851454131890468
338,1.1508664630301282
339,0.9653779014094365
340,0.9417965790425783
341,1.1260312608761414
342,0.9982152538862392
343,1.0049956051616014
344,0.9773691280282852
345,1.1362535207037459
346,1.0832177279163
347,1.0185976251453077
348,0.9564304988435514
349,1.1070523651831339
350,0.9636082284796768
351,0.9606050181648723
352,1.1484142096922085
353,0.9151975446165068
354,1.0651249485394174
355,1.253068085758981
356,0.8348311699626617
357,1.0491497775102325
358,1.0186830520297294
359,1.0361547896917003
360,0.9679950819852733
361,0.8934804328729639
362,0.8935095919215289
363,1.0782157386300257
364,0.8729929291048049
365,0.8931203203960968
366,1.240065480286422
367,0.9726641134097544
368,0.8610478993634871
369,0.9988399646039737
370,1.029472837743909
371,0.9094847452309345
372,0.9985123755096809
373,1.0889435975783677
374,1.0844065021180356
375,1.1054331409639162
376,0.9711846455046523
377,1.123907324838365
378,1.0085549300309815
379,0.9529199788322459
380,1.129912655179631
381,1.1054571960472723
382,0.9809262878332093
383,1.2083158813806174
384,0.9524761043510388
385,0.9405003801049052
386,1.0814333765620718
387,1.044684318606989
388,0.9879416753078862
389,1.08104131337493
390,0.861151337549503
391,1.02160597630121
392,1.0074928138973132
393,0.8924134552684831
394,1.1459715084931563
395,1.0427198575072592
396,0.9735699873280482
397,1.109562519066898
398,1.0535410134142964
399,0.9503303354129599
400,0.8787848035925901
401,0.993126350322193
402,0.9885797292443709
403,0.9592946027155511
404,0.8961880347571248
405,0.9172392381743607
406,0.9941444161624902
407,0.8953899770949032
408,0.9849775411680257
409,1.0652745510981438
410,0.9653798017394855
411,1.0446063116593536
412,1.0218376885686526
413,0.922225802621173
414,0.9914826826570452
415,1.014525349842819
416,0.9903076234145651
417,1.0100567670862277
418,0.9218436593162855
419,1.0264462309936617
420,1.0116421758980523
421,0.927042912353434
422,0.9315567041248772
423,1.1434155713730614
424,1.0680758455650494
425,0.9888005539736594
426,1.0598421953713248
427,1.0441445099065383
428,0.9077252515414787
429,1.0213232382498552
430,0.8842561248611934
431,0.9044540127275329
432,1.057029208821182
433,1.1591819359862576
434,0.9555506478473849
435,1.0125560383282295
436,1.0560089392199759
437,1.0309768052116546
438,1.1034353252049376
439,1.002154781316151
440,0.9519519675450149
441,1.0351956947684071
442,1.0731959124828068
443,0.9076909818406877
444,0.8544431042456041
445,0.8965587326043554
446,1.021771698970767
447,1.0216840539164225
448,1.0204792706757406
449,1.0165743785409684
450,0.8029775129899104
451,0.9635001303185712
452,1.1171734587926927
453,0.9996838548275984
454,0.9718797433105165
455,0.8258671769840377
456,0.8878238628723845
457,1.1036237976148653
458,1.1079599344599689
459,1.0004719875076085
460,1.03233718582319
461,0.7911012002240764
462,1.0657383968448004
463,1.0490425653793698
464,1.053591438409044
465,0.927110686124634
466,1.094596067525734
467,0.8921071672059263
468,0.9069941026879244
469,0.981630341404442
470,1.1706927741745008
471,0.9234819392698119
472,0.9096444424880521
473,0.8875893943713064
474,0.9063986396696676
475,0.9697466439465879
476,0.8999939792524964
477,1.0639850243136122
478,0.9565248432226546
479,1.0363039175916426
480,0.8732425406218649
481,0.9754837695834324
482,0.9867994193769494
483,0.9562224896022352
484,0.8711215345608763
485,0.9201376429503634
486,0.9590593501331646
487,0.983629875295722
488,0.9008500669907676
489,0.9272812134994107
490,1.0604647335445399
491,0.8275804243582594
492,1.0496474441953914
493,1.0712765364646273
494,1.011687479676335
495,0.9731055116171458
496,1.0319354683148578
497,1.094042672310247
498,0.9769341433084795
499,1.042916800881681
500,0.9317025957394849
501,0.8878841513443855
502,0.8304334076232375
503,0.8527437814735258
504,1.1016684300941586
505,0.9080646698524825
506,0.994858169211116
507,0.9439161212579165
508,0.9734113578331283
509,0.9527878632494879
510,0.9380781176290993
511,0.9419037629390247
512,1.0457288080417209
513,1.0546103372263351
514,0.9271786862076937
515,0.8746283595797746
516,0.9453626783892934
517,0.9877869628973796
518,0.9577559242370679
519,1.0195161219677038
520,0.9866654739660271
521,0.940245237948573
522,0.9430148742072377
523,0.9365648249808283
524,0.9055200636425129
525,1.0084546049697487
526,0.9422850901286133
527,0.9947439782852411
528,0.9079080524202235
529,1.1115974517976592
530,0.8457379320860705
531,1.0390813591224806
532,0.9578225980348899
533,0.8315601391204455
534,1.001202446610076
535,1.0323074320045837
536,1.11329737209612
537,1.0845547643403133
538,0.9876290608327734
539,0.9051773016237418
540,0.8832378490670482
541,0.8314130492107542
542,1.179969040952726
543,0.9530356498502262
544,1.0462689357492156
545,0.9906695721933425
546,1.0823832191367773
547,1.2307106451230123
548,1.050741627791478
549,0.9754912844792021
550,0.9619180384568337
551,0.9861713667641481
552,0.9193828407660559
553,1.005607793594835
554,1.0353961874290587
555,1.1458328801316786
556,0.9934055703319817
557,0.8831983829066857
558,0.8408277081668074
559,1.2976078046584674
560,1.2006599519066277
561,0.9550586112973789
562,0.7906682444141959
563,0.9213894126825024
564,1.1354798023332104
565,0.8580603865681897
566,1.0190714798758476
567,1.0317302886431716
568,0.8231843633875022
569,1.0651810282572414
570,1.0152164664238479
571,1.0291614465875862
572,1.0284373810323126
573,0.9141337615365978
574,0.9219294495038349
575,1.1110314929442067
576,1.0585457761614554
577,0.9373714133864126
578,1.0183083319431188
579,1.0953482845654703
580,1.1294328564094276
581,0.9111901287923919
582,0.9113093429419614
583,0.9464963115587584
584,1.074584176656686
585,0.8593196130723422
586,0.9689983306322614
587,1.0881797810632285
588,1.0253434864549327
589,1.1660448474888838
590,0.9591641046336719
591,1.0265619259845897
592,1.0463132695106339
593,0.940901189033718
594,0.8840648972810129
595,1.160089676023376
596,1.0231641130176634
597,1.0761669786000219
598,0.9020017596174141
599,1.0026642353025184
600,0.9135409743437473
601,0.7658766785354719
602,0.9040522001294209
603,1.0441026643208609
604,1.0544938886038664
605,0.9679011664626735
606,0.962046084432187
607,0.9328647921315537
608,1.001110905293371
609,0.9693311594189592
610,1.022981901648608
611,1.131904066624675
612,0.9514236161504426
613,0.8060249191850221
614,1.006636616540627
615,0.9889094147635477
616,1.0934944481652742
617,0.9918179763877051
618,0.9334550918463813
619,1.0019563773629432
620,1.103829865308586
621,0.9343694121485492
622,0.9261593258768885
623,0.9994454092713237
624,0.9256070350513449
625,0.9679953128434133
626,0.9984589085860884
627,0.991917979224366
628,1.0131584712393895
629,1.214231450832838
630,1.0724193663927981
631,0.9620448444346923
632,1.0059236444300101
633,0.9993906713265843
634,1.1140256786293168
635,1.0892532267732329
636,1.0340714625435448
637,1.065502082479715
638,0.903368837623776
639,0.9495165270327607
640,1.1009923025119452
641,0.8758967576221496
642,0.9526283887099252
643,1.0072243166187682
644,0.8650628944001217
645,0.954676906043892
646,1.1612967663193614
647,0.948994766511905
648,1.1413678526843538
649,0.9867262451602231
650,0.9776986905438234
651,0.8812109160864778
652,0.9546038338427099
653,0.9677881954891757
654,1.0682119151881082
655,1.0156174360714023
656,0.9777903389269211
657,0.9677082290358048
658,0.9454127776279874
659,0.9376458168733336
660,0.8916441878161513
661,0.8801921046094993
662,1.1742167052876735
663,0.9587846748011823
664,1.0599361177353794
665,1.0259807979460884
666,0.8803020441977076
667,1.1765411802058712
668,0.9481010598930582
669,0.9856774071034304
670,1.078893709101248
671,0.9522334794746647
672,1.0359012628796485
673,1.030965370237873
674,0.9883950231090247
675,0.9883214671073216
676,0.9227573131530005
677,0.7969747379041394
678,0.9829802771788673
679,0.8896497826090067
680,0.9588843328057831
681,1.067176240456665
682,0.911131747087004
683,1.0171412688336396
684,1.2537288261024506
685,1.0524088329853
686,1.0370194554099934
687,0.8571674630687964
688,1.0779823056155409
689,0.912104511032685
690,1.0122482516914513
691,0.9904498704782797
692,0.9666612259982705
693,0.9809415949241248
694,0.9529992891496083
695,1.040525198655759
696,0.9055206368474987
697,1.2147147601578712
698,0.8707483416868598
699,0.8928503587443017
700,1.02304909071987
701,0.9869221087734658
702,0.9595983041473064
703,0.965625293581896
704,1.0175346628096675
705,0.8681734361661724
706,0.9358699735465055
707,0.9711970807059359
708,1.0777648883452335
709,0.9974652113735306
710,1.1540973260402037
711,0.8438331367582914
712,1.0366520812280708
713,0.9093371927704882
714,0.8697981184000324
715,0.9008510080832343
716,1.0273124180061497
717,0.8574526384344023
718,0.8951700958858065
719,0.9129456035697667
720,0.8866732573176465
721,1.083322061932696
722,0.9223556148438112
723,0.9288402972780586
724,1.0060427346681473
725,1.0602201980440686
726,0.9935936928228918
727,1.1325094194926468
728,0.9710063078435435
729,0.8844033840781521
730,1.0062181145160278
731,1.30139214810741
732,1.0006986645386673
733,0.9954581956588215
734,0.9753474494359762
735,1.126553453954274
736,1.1317395995524435
737,1.0055788353036628
738,1.0167602158734035
739,0.9322215911004629
740,1.1075313728155158
741,1.0408713251820296
742,1.1509176101039817
743,1.109084051303067
744,1.0130333452808573
745,1.0107743926092978
746,1.0144022546678118
747,0.9590681178481129
748,0.8903915680335769
749,0.949499287748329
750,1.13071669980984
751,1.2450783421034084
752,0.9131741833013874
753,1.0886427122445084
754,0.8580323541807997
755,1.0752453281271404
756,1.046711334530975
757,1.0172139323444949
758,1.115402776129571
759,0.9580576273508606
760,1.0908294233633267
761,0.9798369114748524
762,1.0077295032393314
763,1.093760755267899
764,1.039160288286785
765,0.9809435440419897
766,0.8035840733294971
767,0.9375798084839164
768,0.970889448104596
769,1.123138368264741
770,0.9437234632396809
771,0.9439805304943272
772,1.067227591659998
773,0.9623494919572685
774,1.012780397296338
775,0.9955379195357063
776,1.0415856965123091
777,0.9752226961548335
778,0.9223972395658808
779,0.9519844555113018
780,0.9070453007551041
781,0.8038731589410383
782,1.0801809272471345
783,1.0948192036612152
784,0.9357498504699693
785,1.0457287608747725
786,0.9967449740506981
787,0.9502426910300783
788,1.1131787353057478
789,1.0157725538095277
790,0.9213669771099632
791,0.8685059923494575
792,0.9386806220494773
793,0.914885106700819
794,0.8720917275227962
795,0.9933857200080727
796,0.9650617415250955
797,0.992621096865208
798,0.9272572175570922
799,0.9477905316220356
800,1.072421635808602
801,1.0774080106809132
802,1.07152047213893
803,0.9538047913118131
804,1.1157417661294147
805,0.8887502655417879
806,0.9751322104096715
807,1.0079549542016173
808,0.959768546336035
809,1.1896710227380147
810,0.9062804864251348
811,0.9035139446750977
812,0.931107773696252
813,1.106840527672903
814,0.9689969267768259
815,1.0193280282408004
816,0.9271388783246706
817,0.9383767561078432
818,0.9127962578725277
819,1.0413722442773952
820,0.9906484081173109
821,1.0477945333140568
822,1.0654243685605993
823,0.9575520670449471
824,1.058026851632798
825,0.8831850112498357
826,1.1815557146577353
827,0.9377646996455656
828,0.9474265704457872
829,1.0061960848493288
830,1.065267380880236
831,0.903553407666505
832,1.3429477817573368
833,0.9430809164657211
834,0.9821903319477849
835,0.9047842173008427
836,1.120091472831009
837,0.7219995456349657
838,0.8842753407780355
839,1.0449552587884374
840,0.8750740967469364
841,1.0361827281232425
842,1.0569781230128392
843,0.933469571342048
844,1.0420797701414086
845,1.067203726184228
846,0.8271952099253475
847,0.8144130114328075
848,0.9993946817169924
849,0.8831096874688256
850,1.0554270124536775
851,1.058353468060899
852,1.0073420641923694
853,1.0271485992961533
854,0.7975635003737733
855,1.0288916695976305
856,0.9562781793829783
857,1.0246277915221929
858,0.9709232069633783
859,0.9246686590369938
860,1.0851858440504605
861,0.9799341717972075
862,1.0499471207853186
863,0.9395028854473039
864,1.0527282347489386
865,0.9996537304597416
866,0.8813997857803582
867,1.0681252741163685
868,1.0264323315724813
869,0.9869569251163164
870,1.019258899126429
871,0.9958883628287757
872,1.092745223358179
873,1.10080388348429
874,1.0108129205818361
875,1.0607327574116772
876,0.9542560257289532
877,1.099402977711781
878,0.9033117142067905
879,0.8960970368645268
880,1.035406291974992
881,0.8868153110825262
882,1.0709353963777757
883,1.1314909536779525
884,0.9849405299870403
885,1.003333428750279
886,0.9283688584604561
887,1.0579961318186772
888,0.9339712425043261
889,0.911004904198773
890,1.0368404842768901
891,0.9894964829511681
892,1.0188246243630328
893,0.87597628257815
894,1.0310423692248993
895,0.9787019166050246
896,1.0081487702313987
897,0.9556615297706391
898,0.9087248954095886
899,0.9467569383320078
900,0.9750773229639625
901,1.0202718821068313
902,0.9455445745348409
903,1.0935424641126827
904,0.8289055977266527
905,0.9455985217748002
906,1.0159260230233136
907,0.9237302129161572
908,0.9128163214826888
909,0.932461314492578
910,1.0612225369994812
911,0.9270774613084651
912,1.0147718695163306
913,1.020552534875716
914,1.0626766140020873
915,1.1352386673366979
916,0.9156025301741003
917,0.7694104328500494
918,0.8666260166488492
919,1.0217673939062792
920,1.0071333476024706
921,1.0934568685921955
922,0.9277971103971061
923,0.920978812531218
924,1.0021966908035678
925,0.8365407473037489
926,0.9678050689177121
927,0.925118158637451
928,0.9425976323632933
929,1.08281987900075
930,1.0758976100013387
931,0.9626718213324986
932,1.095524528669675
933,0.9828469693007925
934,1.166185330676886
935,1.1657376065633567
936,1.0155311164572287
937,1.0359610464898599
938,0.9408812404070419
939,0.9319551913928735
940,0.8848411334654553
941,1.1613459712549368
942,1.065062620877073
943,0.9195186271272447
944,0.8210578252001711
945,1.098256172824606
946,1.1425249792148442
947,1.021322168255025
948,1.0484735659225495
949,0.8959517297213809
950,0.9756526276751253
951,1.135360212835193
952,0.8799449929760811
953,1.0804840942357814
954,1.0816398681148944
955,0.8840813365475705
956,0.9066595218174384
957,1.1071874134447426
958,1.1391887030189896
959,0.8606321764292002
960,0.9421423194038828
961,1.0355638207052924
962,0.9947486811318129
963,0.966000453359232
964,0.9483791186245321
965,0.9468751817775917
966,1.052885009559803
967,0.9390797612549664
968,0.8569377560018702
969,0.8542391698060989
970,0.880709345343514
971,0.9971895583807284
972,1.049342509568666
973,0.9426857061490893
974,0.8975489944926839
975,1.0609059285330253
976,1.0377121888340195
977,0.9598392147560506
978,0.9939949358307462
979,0.9889373358264806
980,0.962716442313409
981,1.1769738001290704
982,0.9940359453972178
983,0.890000390202309
984,0.970348670107046
985,0.8988636633787309
986,0.9997477157977921
987,1.171280256036455
988,0.9200813322553344
989,0.9205497752088007
990,1.060977541714529
991,0.9401189761580109
992,0.846448536286158
993,0.8964212399458825
994,1.0080605993581342
995,1.0911081073614501
996,0.9669287393245473
997,0.9754886624045287
998,1.0965887194779853
999,1.0284302565605488
1000,1.0055097878036685
1001,0.9940345728644174
1002,0.9275779364605362
1003,1.1537131312721
1004,0.9626880612585679
1005,0.8301884739000678
1006,1.0472440257039595
1007,0.9200261992660415
1008,0.9632163234310905
1009,1.0108243558330952
1010,0.9169411090611508
1011,1.1271563258987105
1012,1.1332504195633384
1013,0.996648763510042
1014,0.9620932379245772
1015,0.9151229051617342
1016,1.1796283980943303
1017,1.1212072686133403
1018,1.1207179502022577
1019,1.009432467674385
1020,1.0021643491927255
1021,0.9095668455418275
1022,0.9351042810719631
1023,0.9436943067815892
1024,0.85507902526158
1025,1.013083349558919
1026,0.8682894051560295
1027,0.9128030787083304
1028,0.9265683590141768
1029,1.1072517887491422
1030,0.9084095246281173
1031,0.9089467767371824
1032,0.9188414541998632
1033,1.0791463455107002
1034,0.9750163168140396
1035,0.912475663448932
1036,1.1013738022961668
1037,0.962220633128134
1038,0.9110178062834892
1039,1.004362777856125
1040,0.9822240119921201
1041,1.118077964984789
1042,0.940506237471349
1043,0.988636321949082
1044,1.0669890087850147
1045,0.9086400474013684
1046,1.057850019985171
1047,1.2941863424025333
1048,1.0830637395459646
1049,0.9531268945765692
1050,0.8889494485767807
1051,0.9846821804129189
1052,0.9298413195104177
1053,1.0792192820086
1054,0.9368172609179453
1055,1.0184602034094399
1056,0.9993947652061486
1057,1.0367809986220875
1058,0.8612749093187785
1059,1.1501488122803603
1060,0.9471241851379986
1061,0.9171841803804953
1062,0.8954807345291997
1063,0.9617137835822978
1064,0.9894943046106184
1065,1.14670906158426
1066,1.089316341794028
1067,1.1172197419613186
1068,0.8804302968350265
1069,0.9978096063333707
1070,0.9995576226613074
1071,0.8358782571815995
1072,0.9848305267606617
1073,0.9125313125599592
1074,0.8911402834400037
1075,0.8242827158040257
1076,1.1043874357766252
1077,1.0838662232468348
1078,1.052724688410827
1079,1.040291819006184
1080,1.00622785467949
1081,0.9725437557718705
1082,0.8810196004086138
1083,0.9507950975971665
1084,1.085022125734875
1085,0.9135602612036079
1086,0.9501790835351548
1087,1.1307363038208142
1088,1.020907959511639
1089,0.8899851933538275
1090,1.045205677506221
1091,1.0647299621782735
1092,0.9716541124097364
1093,1.0258806826166116
1094,1.0121354209443525
1095,1.037393424276216
1096,1.0687892178284888
1097,0.9166283622034436
1098,0.9504697450831089
1099,1.0569175815541427
1100,0.9252703644183715
1101,0.9470687225052025
1102,0.9757472394313103
1103,1.0390062912972615
1104,1.0374616667637555
1105,1.0487643115583893
1106,0.944558717596105
1107,0.8969588379462687
1108,1.0300651262107718
1109,0.9343068924870187
1110,0.9466637801100266
1111,1.0456004806954111
1112,0.9331890069389392
1113,1.0168207178319382
1114,1.1115464726597741
1115,1.0405219428407335
1116,1.063102637629548
1117,0.9965405102802289
1118,0.9473582849220155
1119,0.8852334059548794
1120,1.0326861160605816
1121,1.1136628141939402
1122,0.8263104384533663
1123,1.034004717541743
1124,1.0002501263682861
1125,0.9529378511607556
1126,1.0158777706927278
1127,0.8806867936728154
1128,1.2269025093995176
1129,1.0536212575714143
1130,0.9606413241316907
1131,0.8754410184091269
1132,0.8944915480283516
1133,0.9768931571995019
1134,0.8334589332239127
1135,0.9911382469467747
1136,1.0316066732729727
1137,1.0491848972961622
1138,0.9244427646314183
1139,1.102779578870403
1140,0.8883508901534296
1141,1.1048523504168455
1142,0.8943782845804984
1143,1.0019622750898105
1144,1.0048839192374415
1145,1.0244159045489234
1146,1.114648198514661
1147,1.0545770875059757
1148,1.0035224096335524
1149,1.0734141672458968
1150,0.9238435766740314
1151,1.0041723910743676
1152,0.9747197533367256
1153,1.1024433614298454
1154,1.0788444605147207
1155,1.1397458189065022
1156,0.8115575776392487
1157,0.8866738541462476
1158,1.078626473730034
1159,1.1281867891063264
1160,0.9285769624751443
1161,1.0047935005220143
1162,1.0091368407604093
1163,1.1257690126895445
1164,0.859899534124011
1165,0.8806483463714454
1166,1.0016384502284756
1167,1.0847260806007177
1168,1.2003337477919183
1169,1.022240893303591
1170,0.8676670422052977
1171,0.979315531611986
1172,0.8999546657992745
1173,0.9974394508289225
1174,0.9200905104991681
1175,0.9237081197076689
1176,0.8744668407278408
1177,1.0179950744845128
1178,1.0954498506335621
1179,1.030804972421572
1180,0.943033387839695
1181,0.882433030546529
1182,1.1373529180151754
1183,0.8489539357848602
1184,0.8974163924388556
1185,0.9631014052552191
1186,0.8918018426443676
1187,1.075012443204587
1188,1.0247096983794377
1189,1.0101756400276942
1190,0.9297625880912851
1191,0.8453787978870991
1192,0.8223063328330618
1193,1.0934952607693893
1194,1.0034997297405455
1195,0.9992933824298731
1196,0.9598907717633504
1197,0.9841441935291878
1198,1.0300275078233605
1199,1.0665266977743246
1200,0.9538008747935272
1201,0.9633148936104149
1202,1.0359022385820869
1203,0.939660150337437
1204,0.9805345307470955
1205,0.9000456329340519
1206,0.9619383404352992
1207,1.004592581297546
1208,1.0611408235234252
1209,0.8986620911310457
1210,0.9462603343365416
1211,1.178437918229172
1212,1.0362427488696997
1213,1.0515380425919802
1214,1.0575399621015549
1215,1.1157519949502455
1216,1.0670905984155235
1217,0.9976088085548245
1218,0.9969252956341446
1219,0.9931959314130446
1220,0.9529771766806735
1221,1.067266553063636
1222,1.032816186313644
1223,0.8552789972043906
1224,1.08108779630119
1225,0.9441072294988226
1226,1.0576407165625772
1227,0.7590506068218424
1228,0.8907997725141942
1229,0.8526005522328176
1230,1.0240559157746125
1231,0.962049957118173
1232,1.030187210214898
1233,0.9583889196521819
1234,1.1495072148593606
1235,0.8755050441729226
1236,0.9019747519509598
1237,1.0800887263902066
1238,0.8712307308961572
1239,1.0170267744462946
1240,1.0862489332357852
1241,0.9209872494661635
1242,0.8387173347307993
1243,0.9818009785322928
1244,1.0639529980094151
1245,1.053528118386494
1246,0.9553289857798108
1247,1.0148288970661254
1248,0.8747018544069524
1249,0.9073933751657944
1250,0.9109588033881008
1251,0.9050140803343641
1252,0.8810006493574856
1253,0.8978624305772518
1254,0.9980340106557694
1255,0.9161388511567513
1256,0.8466430659861303
1257,0.9136398104820528
1258,1.0596436126313997
1259,0.9395074671350127
1260,0.8916183759331022
1261,0.9366223166410559
1262,1.0648259716478663
1263,0.9863286093934673
1264,0.9061172181796778
1265,0.9554010365596957
1266,0.9457627468261842
