,pareto
282,0.33185751374727096
283,0.28192680752633875
284,0.30690792287817176
285,0.31634813386183874
286,0.25299021831258933
287,0.3545143189702684
288,0.39385238106796694
289,0.3328804972677908
290,0.29238623934097824
291,0.33481353511943773
292,0.33402296269793386
293,0.3081517780432029
294,0.37104226102735016
295,0.33838284362456844
296,0.42955890514876366
297,0.33385661105775066
298,0.3430732702581651
299,0.351490516241496
300,0.32058583969678284
301,0.3298280594279122
302,0.35146969873926615
303,0.3455186835397184
304,0.32770975358915877
305,0.29301016121137535
306,0.2096281407001899
307,0.33444120307730374
308,0.300954555833354
309,0.3417558199035591
310,0.3044339654715042
311,0.3838298166378411
312,0.30525079615031175
313,0.3535451162225198
314,0.38100342598666237
315,0.34478473982230257
316,0.2641268182669031
317,0.33917204361197717
318,0.32083807159649075
319,0.3348848261146636
320,0.3918713715232811
321,0.30760686198652826
322,0.4085172841555956
323,0.2523313458595235
324,0.29721883666969295
325,0.32266960408644935
326,0.2930362738483154
327,0.3608877365081343
328,0.3169647767770578
329,0.3805153295365274
330,0.26352521192559336
331,0.28976782423919606
332,0.312651052847502
333,0.3562056304932169
334,0.36240182692141226
335,0.3464274619587063
336,0.2600563173999826
337,0.3253272250431419
338,0.2639609391205563
339,0.3465598652768614
340,0.2705973114522239
341,0.3325728062289739
342,0.3622879500686322
343,0.3928394858885285
344,0.3075939140299142
345,0.3828026100778406
346,0.37180242508502453
347,0.3639456159566629
348,0.30201343247141105
349,0.3311684275489649
350,0.333229718174444
351,0.26536711669125207
352,0.26035930221441045
353,0.32160778277894686
354,0.38795115832379473
355,0.34158374023244886
356,0.40269727842691605
357,0.28769384929235864
358,0.2678797546518428
359,0.3844415862782506
360,0.362010734293368
361,0.4609567976332949
362,0.25010064777293767
363,0.28133343162110913
364,0.3750049229197809
365,0.3358017812524757
366,0.30763288153186946
367,0.33542269598766117
368,0.30595542368568757
369,0.2936469348399691
370,0.29131120114422776
371,0.3402222102691567
372,0.28130566249557787
373,0.30257324948211234
374,0.3494291631452978
375,0.29487637554720386
376,0.2904831774396891
377,0.308546498168298
378,0.36411632505785163
379,0.2951302890731763
380,0.35444737108087293
381,0.3165371943209817
382,0.36485651134688296
383,0.35577858667403917
384,0.3726283499776148
385,0.27815659147614324
386,0.37264388253164965
387,0.2981260537478755
388,0.3785092646191703
389,0.3361618859123303
390,0.37039794558864036
391,0.39006435063002454
392,0.35499784595072975
393,0.3485586427159949
394,0.3536382713542068
395,0.29923059291259496
396,0.32967690353575485
397,0.3351772295483434
398,0.3260384631802817
399,0.33385420555228906
400,0.2460865443103573
401,0.3250818715881357
402,0.26253618220855307
403,0.3203673128386276
404,0.3055280275619735
405,0.3553536447387913
406,0.3006805018774819
407,0.30821782236655265
408,0.30211023533073256
409,0.27611460406825167
410,0.36211555125362677
411,0.3911251421248197
412,0.3014972967538585
413,0.33727492886755284
414,0.36660856735879394
415,0.31439626040593294
416,0.34012228471638506
417,0.31481259695885083
418,0.31659151232318683
419,0.33092103711286536
420,0.38988327687819657
421,0.33891378134003897
422,0.28913397051749284
423,0.4055424504984576
424,0.31162713812386106
425,0.3736798123337108
426,0.44833956872038633
427,0.37164149407782887
428,0.32612920813235824
429,0.403071016381762
430,0.3479862448863637
431,0.34204574685027417
432,0.3330283669087761
433,0.3022941268432964
434,0.3446485286888099
435,0.3798066723567329
436,0.3067210727896966
437,0.32937648399893893
438,0.3581576661601736
439,0.35728296021442557
440,0.4138646556946031
441,0.4001933613270691
442,0.3765009954170625
443,0.3157172173948853
444,0.33268681554563945
445,0.2772680169439038
446,0.34046861389373356
447,0.41826976442318703
448,0.32343142497208505
449,0.400026067007544
450,0.3207739789988783
451,0.3241412539451402
452,0.34412745799708966
453,0.4680426768185302
454,0.307936285590173
455,0.30661663909469133
456,0.3158392389611587
457,0.38606171625013025
458,0.380041712388646
459,0.3074389836483825
460,0.27940539394759495
461,0.27092976663816015
462,0.3458458896434614
463,0.2972606132303513
464,0.3510710242534664
465,0.2688227838277653
466,0.2321520646394862
467,0.4374923331697265
468,0.3714005190764085
469,0.28851080282594377
470,0.30392682565350154
471,0.29802030688191167
472,0.2947263465232656
473,0.32862496745091335
474,0.3609135014032609
475,0.2829454277586605
476,0.3478967852446124
477,0.3490435800459933
478,0.34556798993186855
479,0.3474650023864676
480,0.3042526288591677
481,0.30031753908527264
482,0.34283070182959186
483,0.3762502980669228
484,0.24452651988706106
485,0.35207250089235453
486,0.2415812054037898
487,0.32183382818422945
488,0.27776640390682933
489,0.25927180495483093
490,0.3707003105232337
491,0.39177756883229314
492,0.4095414349443275
493,0.3210788459882439
494,0.3104711601831806
495,0.4365641672849641
496,0.36745405945749277
497,0.32755606822464356
498,0.29509803944472884
499,0.30413273749596687
500,0.31158171723699357
501,0.22635713631477716
502,0.3437490863734666
503,0.332944378214075
504,0.3601463954159982
505,0.29569317614446416
506,0.29046222650053743
507,0.33613725526358834
508,0.4206192169447584
509,0.4296955999476833
510,0.32139338417015995
511,0.3807890213223428
512,0.4624505155409296
513,0.324668615764254
514,0.3203128558733043
515,0.38129822710611555
516,0.23155939678198836
517,0.3005466181771034
518,0.31023757677790986
519,0.40480255290878875
520,0.3067550780155445
521,0.3640250047490996
522,0.29846253329790834
523,0.33200297144987223
524,0.31558717675691556
525,0.3569495010539619
526,0.3952712921891317
527,0.35847934886761096
528,0.3512147299570673
529,0.3538688895165971
530,0.33919571203048937
531,0.3844721754478089
532,0.33367010674764513
533,0.2551862212582512
534,0.2960080958586686
535,0.28307818434192794
536,0.36537155820962475
537,0.3057272199889262
538,0.28666325144075294
539,0.31495356372872835
540,0.4087395005900961
541,0.31391208106528873
542,0.3242524639541189
543,0.3502138454223166
544,0.3495592051002571
545,0.32969942342902925
546,0.289747702607588
547,0.30122295196956583
548,0.3231406422494909
549,0.2984570967790902
550,0.409086760226754
551,0.36527303269802996
552,0.39341079462821454
553,0.3439211580818153
554,0.3119497138989553
555,0.29387869214263385
556,0.44839301580744845
557,0.3951421960308995
558,0.3239106635620473
559,0.3810501931995495
560,0.3584543574957452
561,0.31633298419836303
562,0.3590896685603401
563,0.3104823768575309
564,0.3983362875516284
565,0.3200427695653851
566,0.26291068601242973
567,0.35126475328065904
568,0.3545344052678626
569,0.3631313433585273
570,0.38759342953454134
571,0.3675600844411835
572,0.3270080759165987
573,0.394471024859553
574,0.3471126448436085
575,0.37923603814654233
576,0.34267746983693076
577,0.2766746986285139
578,0.35740093595258804
579,0.29430965816009963
580,0.3321873537454058
581,0.33375489746695275
582,0.3295653479602038
583,0.3671755310598155
584,0.40518391707529905
585,0.2784172799763868
586,0.3452744999500728
587,0.28149067296989877
588,0.3332514350479143
589,0.3564896082924147
590,0.40555267375836374
591,0.3096757915807789
592,0.2753414712085364
593,0.36676561511998573
594,0.3930595750907006
595,0.318261825354098
596,0.3447042937429691
597,0.32174974793389205
598,0.30625824737880647
599,0.34931079810650606
600,0.35416190929844477
601,0.3114229142768142
602,0.29730955105773993
603,0.39234821116536106
604,0.32551922028642855
605,0.4374849095742627
606,0.30482563924540595
607,0.406125005830445
608,0.2710788469214502
609,0.3167169605398406
610,0.3283147327561294
611,0.2889149096676896
612,0.33975415787490487
613,0.30836163980489256
614,0.3374539147596696
615,0.3197141111283577
616,0.3484005800260276
617,0.422993240522925
618,0.37943837524284135
619,0.37894130229422085
620,0.26757471330757937
621,0.3308160610438144
622,0.3610615490507008
623,0.2793464881569269
624,0.3990509357956026
625,0.4211006973347454
626,0.34525960922577115
627,0.3370051954136845
628,0.3607625933857122
629,0.32725223818443017
630,0.2759152774978656
631,0.39942691138614494
632,0.291405281723482
633,0.3491975153032311
634,0.34300595128599753
635,0.3047706938261351
636,0.3183875916060705
637,0.41197056510599805
638,0.32676442624448865
639,0.3284989958678569
640,0.28291900840462325
641,0.41250119315466155
642,0.35694003585344686
643,0.3967471878437095
644,0.32613621230512546
645,0.3353079286394495
646,0.2768947906085356
647,0.35953193484426765
648,0.36391286368681725
649,0.3568344107184229
650,0.33897704216102376
651,0.38214750532544756
652,0.2755592565367012
653,0.3393774816935383
654,0.26627556136167646
655,0.3151595886219023
656,0.28566232894454713
657,0.308349900902686
658,0.2839372397309097
659,0.4702919002256404
660,0.3378345560163078
661,0.41358074659366434
662,0.3678180473279601
663,0.3543601153009672
664,0.3588690351881884
665,0.3889981766399084
666,0.35117881764003867
667,0.25731867426917704
668,0.32377127353162105
669,0.3556902264947374
670,0.3069431697788054
671,0.330067010045167
672,0.3063152790632055
673,0.4237233707984707
674,0.2794599554319092
675,0.35685562257188697
676,0.34323585935055523
677,0.3088116988106974
678,0.33967344865046467
679,0.2893019850501063
680,0.3545034625092745
681,0.27960162498058166
682,0.31018684664366036
683,0.413663571725522
684,0.3876638255119404
685,0.3278833695171806
686,0.303809954821997
687,0.30109617761451996
688,0.44079986459686293
689,0.27421689350542733
690,0.3233733081693212
691,0.31608284155457844
692,0.3639634465326416
693,0.2930919364846188
694,0.23930346214678447
695,0.31649909049740704
696,0.38926777251292505
697,0.37842415346143965
698,0.3154301807953875
699,0.2953972409444813
700,0.30084005996379415
701,0.28443942055492993
702,0.2790815349350054
703,0.37618998963049166
704,0.30653550212079117
705,0.3572555296975128
706,0.35408481223974775
707,0.30613211300570703
708,0.4423406343643332
709,0.324139114910147
710,0.31624063297283933
711,0.2847546560831405
712,0.33468301591037936
713,0.3374120288396843
714,0.33799177651044665
715,0.32181892625509245
716,0.3212218498514386
717,0.4208229907930858
718,0.30588536318910026
719,0.3163427590621808
720,0.32712647083768476
721,0.2711894214296338
722,0.31483371532643156
723,0.3181274680248256
724,0.40742208204684377
725,0.3639071549345292
726,0.28203027202450054
727,0.3762677307682442
728,0.35804954410236867
729,0.33698492576922207
730,0.33279937906312945
731,0.306942110522098
732,0.3435840688951282
733,0.30735146942114033
734,0.24036239080203572
735,0.27056372623037134
736,0.352784388177816
737,0.3207212846679954
738,0.3581787804687922
739,0.30859378515514124
740,0.33904653071958646
741,0.2856630458348115
742,0.2738668514323523
743,0.28447132073617887
744,0.3429224225159483
745,0.24138584164017649
746,0.3164809366671723
747,0.3529145970831285
748,0.37971365478013425
749,0.34935649304280225
750,0.38955980016693587
751,0.26463739382832785
752,0.3156118896510958
753,0.3993946592232438
754,0.3447401902936381
755,0.300090303506557
756,0.2586753285828696
757,0.3691126748527981
758,0.27058054277277765
759,0.37227189118786014
760,0.31666943376499146
761,0.3638910157794578
762,0.38134470731824244
763,0.35281144595164127
764,0.28471206981063835
765,0.35922965763309944
766,0.3655291920498313
767,0.32128046053687487
768,0.4790052328996239
769,0.2627585607868605
770,0.34677329403017093
771,0.32795293181885043
772,0.34757424869435555
773,0.3101397685499753
774,0.2595877605027453
775,0.3705628727128377
776,0.39434523484938055
777,0.32682144727990803
778,0.27481481254959267
779,0.3604161347942598
780,0.30959676077137177
781,0.43609552798188955
782,0.34909184466133114
783,0.30361002257290653
784,0.38933049753815097
785,0.28290036484434883
786,0.2588739043681418
787,0.3678940585331245
788,0.36468354389172775
789,0.365429203950659
790,0.3804570037415945
791,0.27198953795293446
792,0.3792063485501218
793,0.3005220080636805
794,0.30375381082802794
795,0.29107314393557027
796,0.322071710188147
797,0.3122216497763751
798,0.3500128907309869
799,0.3619633127961229
800,0.34046799879712114
801,0.28682896460326285
802,0.31810070419567543
803,0.3726498266700024
804,0.31724100710474856
805,0.30229705956243186
806,0.35633186708126896
807,0.37969226604377765
808,0.3460750266124822
809,0.415192277473915
810,0.30076788392326376
811,0.3428446773993453
812,0.380769981373775
813,0.3859904546388344
814,0.30701999952409487
815,0.3631147644953503
816,0.37447697092619403
817,0.4665124382886735
818,0.24062459146785262
819,0.3281240851654864
820,0.30521901253205147
821,0.35999344037588554
822,0.3513611250016079
823,0.3528776617058512
824,0.310659583056872
825,0.3576062507587469
826,0.3397613044613621
827,0.36508264458608974
828,0.2691589525977978
829,0.35774707956692525
830,0.3933490819654398
831,0.2634642763509978
832,0.3172959733196487
833,0.42236744066460313
834,0.3361842041774953
835,0.37436208839454793
836,0.33999619301859496
837,0.2740369966917736
838,0.34311061394402936
839,0.3190126820070005
840,0.39413060842330355
841,0.2822526243446936
842,0.2758888800126838
843,0.35948240931614167
844,0.3178497141119775
845,0.37237605628110826
846,0.4087513648956279
847,0.38239494739240387
848,0.3570669735053657
849,0.3506553182632256
850,0.2884244838558339
851,0.23671343001472472
852,0.3378117847720757
853,0.32403135320345244
854,0.380849951834683
855,0.25591076653639605
856,0.3657559683011462
857,0.2728846107671605
858,0.3510737396066999
859,0.3378438421713939
860,0.3492439552866474
861,0.37257929685961316
862,0.3115631933754572
863,0.4360544138564154
864,0.4115969096618891
865,0.3295488888507912
866,0.37376548406213833
867,0.3074525761490283
868,0.39827724734176606
869,0.32363425473573115
870,0.29336208064926494
871,0.23111252574619212
872,0.29347487445291576
873,0.3344139187838526
874,0.34727257860989524
875,0.360047405775096
876,0.3812806785358207
877,0.2574989448537972
878,0.3870058843138591
879,0.39189576607650656
880,0.37636318537388924
881,0.35091683516811345
882,0.29747275120634065
883,0.39690467995633866
884,0.2744794305807559
885,0.26771378833351
886,0.36713300665656456
887,0.28951183032000777
888,0.28383012900195104
889,0.37974797978549046
890,0.29885561177998815
891,0.364276397692874
892,0.3512946782640235
893,0.31404443559306777
894,0.3155607798340935
895,0.3167670720866167
896,0.3166232025740113
897,0.3753175429721972
898,0.31290589060489765
899,0.28170695129136564
900,0.3581797572352425
901,0.35322515913163005
902,0.3020040565247166
903,0.35557500589359653
904,0.25724555573110436
905,0.33093068025143696
906,0.35114919758606944
907,0.32628873999433394
908,0.36932571243007767
909,0.29041444835398406
910,0.33756882352205914
911,0.3021594686964713
912,0.3931384967176244
913,0.38982003790007386
914,0.32594892507834283
915,0.3217001285536875
916,0.28911913926387284
917,0.3601190371653798
918,0.33934857917881844
919,0.25028430262668133
920,0.2715092700901656
921,0.3551948418796265
922,0.47838706215446075
923,0.26730955034135456
924,0.3840751535067835
925,0.25304174786714045
926,0.4227860818155083
927,0.35551723370614413
928,0.31866047770332373
929,0.44175818109348086
930,0.43013163961656503
931,0.3716647563343112
932,0.41763456357660195
933,0.3750226776994464
934,0.375976181540562
935,0.3557654573007296
936,0.33137341750906896
937,0.3575625637555308
938,0.294436646396033
939,0.32465220711140746
940,0.28012625851304457
941,0.3174323489805846
942,0.3575312623972198
943,0.3614301908497344
944,0.41450848898560605
945,0.25835159050935363
946,0.2975070637676917
947,0.30967584348739624
948,0.3092882921769899
949,0.35180286216835344
950,0.375473673358689
951,0.38713597583984805
952,0.2541772051759696
953,0.42133588432739716
954,0.2908324545284654
955,0.395940930059931
956,0.3435333480445114
957,0.2695360043003712
958,0.3492721472890835
959,0.4625700572245311
960,0.3837874068125851
961,0.2775068853771627
962,0.3044982232833955
963,0.27075524171793897
964,0.4014209226531254
965,0.39845184534091904
966,0.3156146998229871
967,0.28647541438375035
968,0.38952124826791373
969,0.3140889799611523
970,0.3097026411598498
971,0.40009898092120333
972,0.341675122220392
973,0.27577294817081516
974,0.32812660108249087
975,0.24811231857545935
976,0.2756648660585003
977,0.3090050761657428
978,0.3075121795519288
979,0.35516211475715137
980,0.36603533968465896
981,0.39721824930869376
982,0.3398943249425568
983,0.3439868337288185
984,0.3311020690826736
985,0.30313613757088415
986,0.3217601646918293
987,0.384754742821168
988,0.2721192506296904
989,0.37379608607796994
990,0.2539732792797554
991,0.27170231342197526
992,0.32071986456456664
993,0.33546895295915713
994,0.35706412917382724
995,0.30942563771962894
996,0.30739752289530115
997,0.3134684759010214
998,0.31740035030122216
999,0.32862183687753216
1000,0.31081768343320615
1001,0.3431626558214479
1002,0.3335609624179281
1003,0.2883164439081286
1004,0.2981624605063209
1005,0.2763359996603106
1006,0.3645042651296822
1007,0.3899174411497391
1008,0.3271116702271244
1009,0.35141554516581924
1010,0.3069519769932185
1011,0.29759227703407215
1012,0.3047182840065467
1013,0.2924207905732608
1014,0.31942314292918433
1015,0.33682657620121315
1016,0.39464649084227604
1017,0.3723327351639499
1018,0.3152316434744481
1019,0.2829457265322806
1020,0.36239410826074175
1021,0.31341819827293943
1022,0.3439845612601166
1023,0.32577225862608067
1024,0.3508371866590595
1025,0.3645396080587432
1026,0.4479015628466965
1027,0.38293968521612626
1028,0.31472679423677624
1029,0.4336421233355225
1030,0.296135226660823
1031,0.29639657650154155
1032,0.2501854342643599
1033,0.39886522116044915
1034,0.28927146903413753
1035,0.32779536614763705
1036,0.377827195677774
1037,0.42516297607449965
1038,0.29820537767265326
1039,0.32724787254464377
1040,0.31084478574579016
1041,0.3950835084610624
1042,0.2992752868158318
1043,0.3133923456625242
1044,0.3591268760198028
1045,0.3611831974257993
1046,0.3761705401967155
1047,0.29055485434530653
1048,0.3606020347745655
1049,0.3915061763195313
1050,0.3524644539812165
1051,0.3125669207641067
1052,0.2663309334021705
1053,0.3690678653214495
1054,0.3397865552526278
1055,0.3639575536250619
1056,0.3171305533837179
1057,0.3218562787976413
1058,0.39161095776428706
1059,0.38193981277590494
1060,0.33167053590829626
1061,0.35636371783271487
1062,0.31768885744083636
1063,0.3189464517068338
1064,0.355151555737582
1065,0.38570114784767195
1066,0.33470387511920857
1067,0.40110876870643125
1068,0.3328910249159589
1069,0.319176160529403
1070,0.26761824175290844
1071,0.3162541745706629
1072,0.4196077104906668
1073,0.3203035059273489
1074,0.30226969343858917
1075,0.30117348309148767
1076,0.3488783238728853
1077,0.3501178929015623
1078,0.38284355103932327
1079,0.3282497114650234
1080,0.265237053004877
1081,0.24926586747831714
1082,0.2790814118573771
1083,0.37370887284385856
1084,0.31513459843886565
1085,0.49718024155959795
1086,0.2819902307184735
1087,0.3296739745029987
1088,0.3551735295225484
1089,0.31858527504483747
1090,0.321155612884437
1091,0.33959948294536013
1092,0.26085585700091396
1093,0.34180565568595683
1094,0.35414237872882304
1095,0.3582060347575377
1096,0.31862065969352127
1097,0.2510652546234574
1098,0.3398341270749728
1099,0.39036553285374015
1100,0.2825850780416514
1101,0.3534864604197075
1102,0.2672010710615284
1103,0.4010767229889007
1104,0.36142864832755434
1105,0.3839146548889913
1106,0.32957039698480295
1107,0.39809528525827226
1108,0.3576534271072322
1109,0.3895495257069084
1110,0.321975263974771
1111,0.2807376880467791
1112,0.28090147039028024
1113,0.3165368932093331
1114,0.24456484287438734
1115,0.35788027575244147
1116,0.35374522113539547
1117,0.3144563681859052
1118,0.34695993888595655
1119,0.455047591160448
1120,0.3474854201622687
1121,0.27471126848400795
1122,0.28762823051797637
1123,0.3183105760696212
1124,0.30775314291138955
1125,0.3358769531903434
1126,0.3654308007710034
1127,0.3739280776997079
1128,0.3077367090057382
1129,0.3684933692522424
1130,0.38011685963399283
1131,0.31685466883601543
1132,0.37476831840730024
1133,0.3593612964132576
1134,0.34011589341872595
1135,0.3946440151740023
1136,0.46284254900595445
1137,0.3315164803956658
1138,0.24725135002114362
1139,0.2846767226617546
1140,0.27110828718243096
1141,0.22267729078702067
1142,0.3321183468900301
1143,0.3070339666557132
1144,0.2549000176418398
1145,0.38716925178823275
1146,0.3259748790015342
1147,0.2907165085941116
1148,0.2566263537242273
1149,0.33206595870849936
1150,0.3660675504221288
1151,0.27538341027815283
1152,0.31347297598553736
1153,0.2863465251699061
1154,0.3103783317474271
1155,0.40071176364109745
1156,0.2836401892796376
1157,0.3096923723636163
1158,0.31218372739403527
1159,0.28290287604555003
1160,0.35567594804637376
1161,0.3166649728892718
1162,0.30190518788522913
1163,0.30786981000055913
1164,0.4479162477599895
1165,0.3578643527256467
1166,0.20575054934906972
1167,0.39884151123589207
1168,0.2864167987816797
1169,0.2945397867353694
1170,0.32602028103958625
1171,0.33672271829200967
1172,0.34266578658208785
1173,0.387363504887955
1174,0.32591730658535384
1175,0.3452138921154056
1176,0.2914309856518594
1177,0.2907569347869609
1178,0.29187332089625917
1179,0.36346129603233523
1180,0.2632843828643411
1181,0.3409143453795388
1182,0.3556959889061388
1183,0.38705310489935046
1184,0.3682047036177078
1185,0.3740780553170875
1186,0.3739339735915477
1187,0.30425418667627063
1188,0.31813006388398
1189,0.35249833955208504
1190,0.3869535296976859
1191,0.37492659603722456
1192,0.3421742076099706
1193,0.315922082285446
1194,0.2739668733905912
1195,0.3840353812488037
1196,0.378861327661084
1197,0.3546829793172486
1198,0.3304056020088526
1199,0.3362429876421259
1200,0.34057395911844784
1201,0.27110516713552163
1202,0.261524517363853
1203,0.2882274319067986
1204,0.26700296040373706
1205,0.3258113615560619
1206,0.3338097916730823
1207,0.35008601243224674
1208,0.3357946750480748
1209,0.4005429372228224
1210,0.3026707470381686
1211,0.2675295687960902
1212,0.2910670379692188
1213,0.24916615419000532
1214,0.25528731398599086
1215,0.3155005062484757
1216,0.3816237135902856
1217,0.1926217994535607
1218,0.31936314375723396
1219,0.3083810206837811
1220,0.2554290931811176
1221,0.4022534681376184
1222,0.3892610710228067
1223,0.29962420269455814
1224,0.4007326732925706
1225,0.3144401254763814
1226,0.33177271048593804
1227,0.4132975955058929
1228,0.2861853860357372
1229,0.36687880354426755
1230,0.24868781654375263
1231,0.2935638798931505
1232,0.32985824334487623
1233,0.2942509047874456
1234,0.3627412899593985
1235,0.3137982341218054
1236,0.34667458772921944
1237,0.3024816981358203
1238,0.32072020341018254
1239,0.30863298418340956
1240,0.41013365992039175
1241,0.28231509898140855
1242,0.2496982571251963
1243,0.3242633067220351
1244,0.28681963257089726
1245,0.29789962939696624
1246,0.33947194913880524
1247,0.32744810369383964
1248,0.3763450437503937
1249,0.35061325333284304
1250,0.3358857231872671
1251,0.29005245129778906
1252,0.30106813104771485
1253,0.2985148938438138
1254,0.3347502641333784
