,pareto
107,0.40134330745562685
108,0.3064869311231492
109,0.3180883062775191
110,0.3853158501433035
111,0.2737642476475434
112,0.3383506619592584
113,0.3480537912001649
114,0.3494842554501524
115,0.2592996680671663
116,0.32300975934899934
117,0.383337347873844
118,0.3364184676336214
119,0.42851664400355705
120,0.32908458333205554
121,0.3072814392763942
122,0.37626921061759744
123,0.37021969234869156
124,0.33520708694238166
125,0.3413321465755361
126,0.3270442158609925
127,0.3205685600379036
128,0.34851393010811116
129,0.2735371250179127
130,0.38065805564140787
131,0.37861913882410336
132,0.4036154127047141
133,0.311017609790858
134,0.3341751794533597
135,0.37632663343685213
136,0.3253612505745652
137,0.32373892260201415
138,0.3664051303024072
139,0.3280034209952306
140,0.26445526187586493
141,0.3003365236583524
142,0.35842685033252025
143,0.37526870115170435
144,0.36291503430567085
145,0.3947008269644809
146,0.30084954950773335
147,0.3130421395808136
148,0.32190717965250343
149,0.3232514293216706
150,0.36667723768787974
151,0.30947092597366366
152,0.35060753279341633
153,0.3480317945008025
154,0.3026182018635316
155,0.3408488663367835
156,0.3875040374592989
157,0.35442627207549116
158,0.33083993025783487
159,0.3840689908059657
160,0.32231719465807573
161,0.37572971239683584
162,0.3126811564763136
163,0.32009412538034854
164,0.3344038816409282
165,0.3305870270357573
166,0.322168108163325
167,0.35209304105798067
168,0.3524130613632881
169,0.3809052137712799
170,0.32204746982653204
171,0.3312531286039453
172,0.3321507707886193
173,0.3490354091762874
174,0.3675265030100118
175,0.31003747162925055
176,0.38717283148318926
177,0.25493782144582366
178,0.4047312347128141
179,0.3780774071740419
180,0.30593335737943295
181,0.3349269729790945
182,0.2945572538451255
183,0.3271213765877548
184,0.31312305294405457
185,0.2806590457008798
186,0.33507752475852753
187,0.27632446820913636
188,0.339057002927177
189,0.2987638135167908
190,0.3231667460018979
191,0.39081758106894243
192,0.3847923793392498
193,0.31672493156690656
194,0.3019694848172052
195,0.3726071113799714
196,0.3192674382766853
197,0.38545657283709495
198,0.38785787180563835
199,0.26848831300871895
200,0.3194497080972148
201,0.26899030148363906
202,0.3450390849755653
203,0.3831634755650696
204,0.3624425182604425
205,0.3012640147341097
206,0.3268710349632891
207,0.2931029114423518
208,0.3018469175684501
209,0.3663222047011765
210,0.3167210078469664
211,0.38920185380283207
212,0.3453044547913496
213,0.30653196909579783
214,0.35585001110799647
215,0.30383274578231567
216,0.31915620879141177
217,0.2967967097352203
218,0.40486611125471705
219,0.32594209073475655
220,0.36736749851829364
221,0.30627949363598467
222,0.31558080381898274
223,0.3346059309504672
224,0.31515012137446397
225,0.28268038704553344
226,0.38149930688818745
227,0.359391902575108
228,0.3061273418540063
229,0.3184158151064613
230,0.3552920510117835
231,0.32230866131960456
232,0.3360124374131938
233,0.31070909596319113
234,0.325119060196656
235,0.3282097866561986
236,0.29718983487237777
237,0.30110741802064794
238,0.3513168826734115
239,0.33762834909384365
240,0.33955081233647605
241,0.31089798656752415
242,0.3698325940637747
243,0.3600389127698066
244,0.291774432501639
245,0.3759296898884043
246,0.3850528380824169
247,0.39125766364670783
248,0.32546245317701317
249,0.2944318731415504
250,0.28996029599115425
251,0.29321157107752305
252,0.3062547984308654
253,0.2943972403292498
254,0.3272928323596119
255,0.31848703724277894
256,0.3136486718388312
257,0.35380104194254997
258,0.26280102687069806
259,0.2834592398315801
260,0.3317970885998918
261,0.3003056046853696
262,0.32866526268660806
263,0.32373239628682643
264,0.3176046187454452
265,0.35890694822350816
266,0.36700528010797834
267,0.39659054955558215
268,0.28546211580004965
269,0.33331362763939726
270,0.36764862996545633
271,0.35303647828777507
272,0.30127421782389346
273,0.3132802899563026
274,0.37806574489678285
275,0.3527771912186985
276,0.31954665035401375
277,0.33022378250344975
278,0.3449693544240182
279,0.32103640475345946
280,0.3599323571570525
281,0.3161260681145353
282,0.31910658290675326
283,0.32711991834791787
284,0.35143770250380213
285,0.33847690318389784
286,0.32799504765128457
287,0.3478265707984704
288,0.3214288808581684
289,0.3285410745227506
290,0.31326867552674187
291,0.37653656380474193
292,0.3086849585565111
293,0.36747212730003387
294,0.3452275648201426
295,0.3248434781811538
296,0.3525191494318495
297,0.2941017157348648
298,0.29435615905932866
299,0.2868056588568728
300,0.34554661468957626
301,0.35635461613829267
302,0.35500350344652665
303,0.29612306586575193
304,0.40021535671424957
305,0.37922607405822767
306,0.2663838530479696
307,0.33757723032145276
308,0.34732408334935005
309,0.29055819638637354
310,0.33690603598655583
311,0.34783292900820956
312,0.33586793625720235
313,0.36451364588911717
314,0.2564077965250236
315,0.33184580629128546
316,0.3271868243769843
317,0.3077140293321716
318,0.3604334371634636
319,0.26504320972292394
320,0.32068738845056827
321,0.3603190773032354
322,0.3058189715511437
323,0.31018562064019795
324,0.35880996339155763
325,0.32167167918927697
326,0.32247328273594883
327,0.3086220234260927
328,0.3368457549196469
329,0.35474116617219553
330,0.30230188008361564
331,0.3342808817033785
332,0.31227820225545216
333,0.34792427725832054
334,0.32741300087341374
335,0.3354614717053029
336,0.36985266139485934
337,0.359610121282123
338,0.31936372200198865
339,0.33192475726358767
340,0.3605556125465886
341,0.28041526954330853
342,0.33041321268490437
343,0.40427340334672823
344,0.3286529705603581
345,0.3235195689444022
346,0.2587473163366824
347,0.33825416947506604
348,0.30220339973401694
349,0.30261404648913054
350,0.3012160619620431
351,0.29363789050359357
352,0.3821426467064403
353,0.30537290938120304
354,0.38613104333948095
355,0.36564382638936205
356,0.37087464790179797
357,0.34670582653849363
358,0.2804529036186233
359,0.29457577400998053
360,0.36117305915364734
361,0.3270876887918731
362,0.2986781969059929
363,0.3616860873403099
364,0.32151176515461855
365,0.35240437250397205
366,0.32595716991626733
367,0.3945832789874767
368,0.3251135250846074
369,0.297148847669962
370,0.32721856129018956
371,0.34448606806914644
372,0.3063068507737809
373,0.37340863261896695
374,0.31848890947383307
375,0.2983405410671476
376,0.37279614428930813
377,0.3456113229873073
378,0.2882701226853355
379,0.2741002540241518
380,0.33636014095536215
381,0.3491965104338355
382,0.35116865423427907
383,0.3747753145510618
384,0.3765320053744775
385,0.31702590997231006
386,0.30613261558307403
387,0.290166788033457
388,0.29626504958046085
389,0.3423549324204219
390,0.31728387912808126
391,0.30713810110203904
392,0.32873375361191065
393,0.34293414675604517
394,0.28352868104435713
395,0.338475654134574
396,0.3324130249083064
397,0.38247658100978443
398,0.3518825408890427
399,0.2892679780450322
400,0.3293098154996279
401,0.339513198017439
402,0.36517618458541506
403,0.32770309693067756
404,0.37538335808779355
405,0.33659701329287744
406,0.39550164726388626
407,0.3349354920203562
408,0.3005092291855924
409,0.28945946661411887
410,0.3469211079570043
411,0.35561010295135803
412,0.3549198117399461
413,0.32167788002981357
414,0.36479709293152146
415,0.3754414284066765
416,0.3318354973997095
417,0.320039179374309
418,0.43796131525342014
419,0.3100064471293651
420,0.333995127869068
421,0.3027417210699169
422,0.33338044422057095
423,0.3037702188666397
424,0.31995818488210265
425,0.3140581587938542
426,0.3403264706640083
427,0.3488317637914307
428,0.3682819319623196
429,0.3981339450444088
430,0.4046243096363507
431,0.4082495315348114
432,0.36731423006935104
433,0.3173862599358891
434,0.2956390925456602
435,0.30124141644614233
436,0.3053591934946915
437,0.3496308272889409
438,0.33301338768937966
439,0.35522013600467206
440,0.3379621311063693
441,0.40947559817234236
442,0.28915288587667815
443,0.3983879545991284
444,0.3569192494264398
445,0.3248602477970873
446,0.33609387381541744
447,0.359020805852699
448,0.3140693176976131
449,0.32908792294186917
450,0.34098277617264844
451,0.3315374817497435
452,0.4111559740043191
453,0.34924234232903884
454,0.30469047171352065
455,0.3432706831480598
456,0.33479071063252835
457,0.27577615540256323
458,0.3689829861817665
459,0.3044839070925472
460,0.29576333377716946
461,0.3193992009571133
462,0.36311897177927294
463,0.33866327560816134
464,0.32501026590353976
465,0.34178311672177897
466,0.35743871043933106
467,0.331812139549859
468,0.293708375668597
469,0.3164453990185065
470,0.38642388533252003
471,0.30876526370896484
472,0.3013359255700277
473,0.3237617516944983
474,0.2819087505173714
475,0.3177787023305647
476,0.3184430744530721
477,0.2847972462390733
478,0.3567335901016448
479,0.265406235163763
480,0.3194601469621599
481,0.33211320563498237
482,0.37480713240046243
483,0.36419982792544164
484,0.3035626882139977
485,0.35952774664113357
486,0.37379764635401624
487,0.36160459132938794
488,0.293397316038373
489,0.3238674282721274
490,0.345519471544017
491,0.3372626558036401
492,0.38821182602011745
493,0.3832368574024375
494,0.3790068421077932
495,0.3108298056678778
496,0.33249290061814
497,0.3394336486059487
498,0.3365599890422804
499,0.3167564006662928
500,0.3610816090864401
501,0.3006318325967601
502,0.3207053564086294
503,0.31363240971235146
504,0.33613717126983556
505,0.3211263361827178
506,0.269392292591475
507,0.3753205578273669
508,0.29785153533562925
509,0.3138597595295381
510,0.36264878368732995
511,0.32822830031000455
512,0.3393652119954791
513,0.3154444673251271
514,0.3111908167986926
515,0.3232016683327983
516,0.313663161056936
517,0.31502572258935196
518,0.3363724794362161
519,0.3502907235662916
520,0.3124169272949503
521,0.37344717078998946
522,0.3432968376644825
523,0.26791979974772256
524,0.3366732509526022
525,0.29115126172520883
526,0.35505564374883897
527,0.30180694907265293
528,0.34919864847088405
529,0.28240610012167905
530,0.3055331809457782
531,0.35423738998977367
532,0.38239504070515795
533,0.3579910326986978
534,0.36322312677992885
535,0.35879764690172977
536,0.37053164612680733
537,0.32276510031073474
538,0.3660698783963004
539,0.3925518449618018
540,0.38093413518955344
541,0.327343324317558
542,0.3520712174393647
543,0.315133758801817
544,0.34531001106907905
545,0.31664959516966373
546,0.34997051587588607
547,0.3239633187087212
548,0.33765843090291114
549,0.33324152243784577
550,0.3382879927123133
551,0.39801811317912117
552,0.32893116514529613
553,0.33425264437204105
554,0.28873397458457933
555,0.29507138536067545
556,0.3302844019687519
557,0.34802505787151367
558,0.34600831339964117
559,0.32890375377155406
560,0.3209555639781694
561,0.31744055481045946
562,0.2655283037961672
563,0.3640034751776458
564,0.3406563270431318
565,0.3234078727534512
566,0.3680471201690831
567,0.3065806486523726
568,0.3967874183072593
569,0.33400846686207847
570,0.3334482538714314
571,0.3293913009737794
572,0.3784101542826943
573,0.34398346501128035
574,0.3298471097544563
575,0.35758353643696056
576,0.3568203491472103
577,0.36942411367706285
578,0.30788578676141287
579,0.39058061294996677
580,0.33336726150060453
581,0.3028125021856607
582,0.3313214103434167
583,0.34385561250648594
584,0.3391379707627554
585,0.3615520164012048
586,0.297622352780676
587,0.31580789269087756
588,0.25443445893752414
589,0.30351855587975884
590,0.39784324654429853
591,0.30391734878776866
592,0.3111414050950308
593,0.3362417489432458
594,0.29722794790392276
595,0.3482942111381516
596,0.27635472755179763
597,0.35638880496208375
598,0.3265286353470925
599,0.3830463708752976
600,0.3214482529215887
601,0.3526614993133174
602,0.31371778996159455
603,0.2979357774859728
604,0.2637986822827529
605,0.34902249469938734
606,0.3490936289298698
607,0.3276389262366629
608,0.29689115213744827
609,0.2957202933848245
610,0.33893972376065296
611,0.39487654620694923
612,0.41541089066106723
613,0.3458755312917751
614,0.3145341988528026
615,0.3445508743956374
616,0.37537386586971944
617,0.3202410348636397
618,0.3631216006595986
619,0.25628780258069883
620,0.3543573592391964
621,0.30314813118200296
622,0.3431246770233052
623,0.30919930545062907
624,0.35323471091290376
625,0.2889062914326513
626,0.29983503163637654
627,0.3898185416400263
628,0.3672154647749939
629,0.3308335363784423
630,0.32760540581197095
631,0.3868872579508204
632,0.31709810886817746
633,0.24327740130628672
634,0.33452953912625266
635,0.3025245672551998
636,0.32037926474584505
637,0.3757967366563683
638,0.3386117509754888
639,0.33180890237939487
640,0.3363119894174855
641,0.3378881034249048
642,0.34566450418185973
643,0.2915655897801791
644,0.3608017232925631
645,0.307634033095742
646,0.29154183171271675
647,0.3794719781303927
648,0.3472788192039293
649,0.3730259624543706
650,0.3099012202798195
651,0.3095652191288041
652,0.3083905812021267
653,0.3868594031111311
654,0.30043525849780306
655,0.28952315106089904
656,0.385994169170993
657,0.3561687037769216
658,0.36597538951358094
659,0.3274521377817984
660,0.30295300875521175
661,0.3243345532230101
662,0.3505521492010878
663,0.29568045644467633
664,0.3634003780363243
665,0.3560818206577645
666,0.3373126078993481
667,0.36976497373639466
668,0.3639133779625218
669,0.3264672246222785
670,0.3764027760572428
671,0.32743839032049016
672,0.35179478212194537
673,0.3307824266274876
674,0.2704370524140739
675,0.3282586624731522
676,0.34924926577550575
677,0.2979479753156742
678,0.3773129360732973
679,0.32640035050858995
680,0.3249251148621123
681,0.31179047362682943
682,0.3865731569660849
683,0.367803284193988
684,0.3246027914084017
685,0.31150995641920776
686,0.31533598034819077
687,0.3499418442633283
688,0.33578387879814414
689,0.31519900109251364
690,0.31334278778422603
691,0.3302047641268517
692,0.33257457020017844
693,0.35107451574607657
694,0.3613571570680882
695,0.31885366619162614
696,0.4055623749736104
697,0.267963967906724
698,0.3587360036081077
699,0.36325343967109563
700,0.3052940537091317
701,0.3408679096262142
702,0.34256669178184146
703,0.33641176840317877
704,0.3471021848972662
705,0.2959527800209936
706,0.2807811556410024
707,0.35362342074015557
708,0.40360305933407786
709,0.33520811238996756
710,0.36822369040146224
711,0.3559779439060913
712,0.4172810305109419
713,0.3471046324998404
714,0.34450925267301874
715,0.3334642906555543
716,0.3687115053138151
717,0.3167986327990629
718,0.36877535591411414
719,0.32498109294847827
720,0.29765522286743235
721,0.3156413842644749
722,0.3378907316444271
723,0.2906758049433689
724,0.29533012934284325
725,0.34810888704557824
726,0.25273782065787415
727,0.30992891832282926
728,0.3265763078331652
729,0.3261708738437164
730,0.30011931012445975
731,0.32641930811934816
732,0.2912705186509668
733,0.3408858565078965
734,0.35145966851630844
735,0.3382174630269496
736,0.32615924160277154
737,0.34859960738642637
738,0.3090613777164174
739,0.3594420174967605
740,0.37556232527739003
741,0.3674351764006244
742,0.33002160795668484
743,0.3784844959654258
744,0.3246306244922086
745,0.3120229426786664
746,0.3027220374237593
747,0.27840795506334337
748,0.31414013887239356
749,0.31094579348193696
750,0.31780683489340117
751,0.36495102034452515
752,0.3920948405692242
753,0.3382605871506811
754,0.32055737852895927
755,0.37023705666447754
756,0.2930608155950782
757,0.3443750544499738
758,0.34831328678627593
759,0.35293589126790426
760,0.272712816503323
761,0.3105205091573987
762,0.31577452812487095
763,0.33921988119304997
764,0.29462946476792434
765,0.3059984364155931
766,0.30355447036084066
767,0.34350976181271564
768,0.320195179273198
769,0.3046467491318995
770,0.3211670603296621
771,0.37210581440920976
772,0.3985425736593542
773,0.34231813313895904
774,0.38739726383604245
775,0.37989575603299885
776,0.37372599269805806
777,0.3708918851127211
778,0.2553165511338893
779,0.3614131050093956
780,0.32378507469102685
781,0.321074327098005
782,0.3395671846435548
783,0.3575079944234622
784,0.33143656809022587
785,0.3447092703039762
786,0.298336699715839
787,0.34399412099907994
788,0.31876337062978954
789,0.30043886377686924
790,0.35114269158479816
791,0.2907679472331732
792,0.33032122469345404
793,0.2877184957313238
794,0.31281328422274296
795,0.3402708116183425
796,0.3273210914363881
797,0.3202482697320824
798,0.3949072821342834
799,0.28014975425639177
800,0.3265236546292957
801,0.36445280357673876
802,0.3302155251449854
803,0.34059785576346757
804,0.3352725977819497
805,0.3201499597703795
806,0.3810180309172543
807,0.3484633736802711
808,0.3089910725907163
809,0.3219945699726248
810,0.3233402153962643
811,0.2682555629515746
812,0.32155813754036383
813,0.2846814384482491
814,0.32069791516993185
815,0.306468696987644
816,0.379473889386789
817,0.37114173118174715
818,0.34494957436161344
819,0.2890281452453992
820,0.34925298142731104
821,0.28801148038931323
822,0.30042551182263216
823,0.35634846522040425
824,0.3451408641171099
825,0.2947718220516536
826,0.3349969454331739
827,0.3196954901735234
828,0.3129382894874271
829,0.32374324970618895
830,0.30234701786020296
831,0.3051687596101924
832,0.3820175821743973
833,0.30282395312528343
834,0.30585347084432674
835,0.32564095458736547
836,0.35259944358794904
837,0.3177026052430576
838,0.28997440828481463
839,0.38875652776229686
840,0.3583430928887123
841,0.3575025457663584
842,0.2902275922923904
843,0.31987258303541366
844,0.3849687020265281
845,0.30540446979760333
846,0.3297232518197304
847,0.353680725807121
848,0.30261296044820285
849,0.31188315128242455
850,0.2808508279385116
851,0.37044110808088115
852,0.32713446040879635
853,0.30463072637365934
854,0.3450897952447056
855,0.3552570106788159
856,0.36267312615022473
857,0.3295826334300335
858,0.28648659217204814
859,0.34144649984863085
860,0.3902360687786532
861,0.3324278757907381
862,0.32679031848967627
863,0.3659071573201192
864,0.3397300199701639
865,0.33706234139615876
866,0.3244569438835342
867,0.30472710732268415
868,0.3281526928919663
869,0.3094452681347411
870,0.29101752777675594
871,0.3985452941470436
872,0.32354593473123533
873,0.2972272577940252
874,0.35869625529581695
875,0.36167803325147013
876,0.3373774859961213
877,0.34809444224346303
878,0.3576181685891914
879,0.3380514159261196
880,0.35547855454890714
881,0.3637370432978794
882,0.3570589808871217
883,0.3582836591826713
884,0.3502129721565644
885,0.34564805689091727
886,0.32430901859170214
887,0.33529532078927005
888,0.31973617222905587
889,0.377792536356444
890,0.3459540275536455
891,0.3720905713093751
892,0.3581628109844485
893,0.34044291173894636
894,0.2785107166582277
895,0.3369857554801044
896,0.3070686274295788
897,0.33177388793283824
898,0.30314719302084236
899,0.2662975985760086
900,0.3373573114572255
901,0.30455913735752843
902,0.25904485173658787
903,0.33533448908580415
904,0.2863891570073376
905,0.3368076912624363
906,0.3796829664452781
907,0.29002061958361663
908,0.3274568305237137
909,0.30410751592096363
910,0.3719574951769185
911,0.3500731832491315
912,0.3103921281215239
913,0.34279442332392973
914,0.2936751637888758
915,0.3255552464819652
916,0.3329291454693497
917,0.3295636310314606
918,0.3126286972097228
919,0.32671091924370244
920,0.29462008202508394
921,0.39774770291351225
922,0.3123779617409693
923,0.34950351110333494
924,0.4050263917824083
925,0.32269987234784975
926,0.3357998282655403
927,0.32737417909039923
928,0.35861149702564316
929,0.35229489783797896
930,0.30409625166221743
931,0.38813072229685364
932,0.34859898228575664
933,0.34058715029490444
934,0.39692694362873865
935,0.29520783309889037
936,0.343670643958426
937,0.3434398730392822
938,0.32017837708013897
939,0.32835606596857897
940,0.2900086543399235
941,0.37422464302881403
942,0.33150419698608447
943,0.33214545548680696
944,0.28975048442885165
945,0.34097508939041543
946,0.3520293079533611
947,0.3188580112163871
948,0.30745492405959
949,0.36873546420457315
950,0.34282056392448235
951,0.3067587895570102
952,0.3176929506671708
953,0.28937373979271347
954,0.38372979278077063
955,0.3801430092730726
956,0.36053893966888745
957,0.36254387500562574
958,0.2679709459571052
959,0.33110978428320703
960,0.34950027246975823
961,0.32285231484268323
962,0.3867641573419643
963,0.33477484017904413
964,0.31116600550660145
965,0.3387413266668705
966,0.3203933041482686
967,0.35842037051707726
968,0.32047498640134275
969,0.3191969528458076
970,0.301361401259524
971,0.28512079564625786
972,0.3812785100994676
973,0.3167344528011172
974,0.2970527977910523
975,0.3064332018075206
976,0.3184043919183976
977,0.320148972607072
978,0.34693212186314193
979,0.36000676015567856
980,0.34452663810230344
981,0.3696917346913107
982,0.36001524699682846
983,0.32769500856275413
984,0.3510970637054442
985,0.33819984933052394
986,0.3151924528499948
987,0.30350784006279435
988,0.32018579319820867
989,0.339572274192629
990,0.33430897904699486
991,0.34243187262118885
992,0.3361070715423279
993,0.3707664446738335
994,0.30627126270213567
995,0.30618578992411544
996,0.32762271563807066
997,0.3179035169153703
998,0.3271832424835488
999,0.3580835141598142
1000,0.32051644229454074
1001,0.32062570624103937
1002,0.31599599670957756
1003,0.3409114809536831
1004,0.35409883209134835
1005,0.3373460185384347
1006,0.2928580158286095
1007,0.3622126536886557
1008,0.37539120472058285
1009,0.31766755754684056
1010,0.319949140737859
1011,0.37228465914616654
1012,0.37125348018654325
1013,0.3225030238508755
1014,0.3049148298035714
1015,0.3779402853411365
1016,0.41239455453986645
1017,0.30680038191402126
1018,0.3064585378915568
1019,0.3887578301975733
1020,0.3387995451724371
1021,0.32033637609834903
1022,0.364021994435531
1023,0.37203656791376216
1024,0.35410101470604544
1025,0.31595512622572697
1026,0.3486454581410634
1027,0.34817225285967734
1028,0.31578333946611037
1029,0.3396686938937062
1030,0.3872894130769191
1031,0.3780001564820878
1032,0.34422674770966893
1033,0.3147353713801597
1034,0.30820318917888856
1035,0.3079398147764026
1036,0.29659435208087365
1037,0.34959817408180033
1038,0.2994761033007584
1039,0.3583206361661416
1040,0.31232461387164395
1041,0.29601313836613546
1042,0.31494351912203705
1043,0.3690642796642673
1044,0.3552002092912358
1045,0.3388476206047467
1046,0.3318470946708936
1047,0.34815173795746945
1048,0.3385024418793316
1049,0.3704088460471539
1050,0.36846774151143524
1051,0.29284659832337184
1052,0.37226757275894806
1053,0.34453729346550105
1054,0.3107286967843869
1055,0.31716889544313304
1056,0.28564963392007814
1057,0.32532677536310817
1058,0.37579792423613867
1059,0.3374817650261491
1060,0.3784443682797561
1061,0.3286062099063187
1062,0.34399962706792725
1063,0.3016774446134882
1064,0.3495052129462395
1065,0.3193111770460344
1066,0.31860288960849914
1067,0.3481317424307223
1068,0.38529181702686155
1069,0.3117595858872828
1070,0.29095942989053275
1071,0.2978736373374356
1072,0.36999135085937074
1073,0.31209963595192236
1074,0.36927783428513833
1075,0.27815426991732806
1076,0.338223280771834
1077,0.31462810889656745
1078,0.33446520998025414
1079,0.3490769448404158
1080,0.3330941912462959
1081,0.368678200845984
1082,0.3490211997514052
1083,0.3462233491631247
1084,0.3207101846961602
1085,0.31914416483189106
1086,0.2871909099207319
1087,0.3935342966889338
1088,0.3251823068332596
1089,0.3241563726855644
1090,0.31198972715653206
1091,0.3327565528757425
1092,0.33861287957964514
1093,0.3346846980402743
1094,0.3491959534272219
1095,0.3423451258402991
1096,0.3827017186193052
1097,0.32158719074688713
1098,0.33991044755943284
1099,0.2782479792258415
1100,0.3149206910933305
1101,0.3994800256382428
1102,0.3300824122409557
1103,0.30056120636018274
1104,0.29097147834377757
1105,0.2983450088644269
1106,0.29422697227966654
1107,0.278130296740825
1108,0.2912848981857344
1109,0.34971620107292967
1110,0.2756376721664656
1111,0.3393427193620016
1112,0.3184522047656168
1113,0.3035552405962419
1114,0.338254667409452
1115,0.2787744778843237
1116,0.2751846662460926
1117,0.36955288773675493
1118,0.2968802623244898
1119,0.32244963357181067
1120,0.36218236760716166
1121,0.3367809704991237
1122,0.3254219768365604
1123,0.4297979024660407
1124,0.30793672322761806
1125,0.3020553931187617
1126,0.3236843226322797
1127,0.3486780453348429
1128,0.3527508229959499
1129,0.3140597558966663
1130,0.32935292098945196
1131,0.32937883618954306
1132,0.33234425635427023
1133,0.38960497815938677
1134,0.3400920670960751
1135,0.36268639644592404
1136,0.26843155347617037
1137,0.32053376591321037
1138,0.31821469411155356
1139,0.30688591560327955
1140,0.3630164765793705
1141,0.3056289916437246
1142,0.2864702827586889
1143,0.3403050338641646
1144,0.36544024986160095
1145,0.3518237045554357
1146,0.39461190229040743
1147,0.3174607693430957
1148,0.39374730187997053
1149,0.28430812553486623
1150,0.29750460642261245
1151,0.3357791127046665
1152,0.38273812624900644
1153,0.36743419959993645
1154,0.32836725972510866
1155,0.39077313284922033
1156,0.2746321962743218
1157,0.29660212939773084
1158,0.3624570701560639
1159,0.34230278954928944
1160,0.32517665464396395
1161,0.34508402237576835
1162,0.36000748861073145
1163,0.3799329536658537
1164,0.3943105134299443
1165,0.37983036045437685
1166,0.34452139311641117
1167,0.3197265720873331
1168,0.27428969954276344
1169,0.3582508679438775
1170,0.34195931305445126
1171,0.33538415815933575
1172,0.3522372727916662
1173,0.32442233169546103
1174,0.35365941140922125
1175,0.3600366220443146
1176,0.31810798781421196
1177,0.32503311006272534
1178,0.26378737072804653
1179,0.3463419785303269
1180,0.3547974730608449
1181,0.3041367093428842
1182,0.3359352225649337
1183,0.37726470953405045
1184,0.32348388710624704
1185,0.3514039756000947
1186,0.30329686578820547
1187,0.3179206802105778
1188,0.2902205360899374
1189,0.3229130985172522
1190,0.3371824255655015
1191,0.3719807382636604
1192,0.27673900979426663
1193,0.39069736412998074
1194,0.3052087865904925
1195,0.3078444278866006
1196,0.304972981015151
1197,0.38134039255373936
1198,0.3205030366285864
1199,0.37431765889412194
1200,0.39102254806930886
1201,0.3203291374842967
1202,0.4024252168340702
1203,0.32430744834309444
1204,0.3484882332643298
1205,0.29993796061960615
1206,0.2731061780762008
1207,0.32640156533705067
1208,0.32292703098246606
1209,0.31395825769974856
1210,0.3319978880917179
1211,0.35132957720274577
1212,0.2933232883641711
1213,0.3217277918356741
1214,0.32161082694536397
1215,0.3413519665713117
1216,0.30455225735731417
1217,0.34365218806929515
1218,0.33227003600613186
1219,0.3449709143654869
1220,0.3638747031720113
1221,0.3378817311698363
1222,0.3283909515934055
1223,0.3019910774056283
1224,0.3266923389813374
1225,0.2841387798672207
1226,0.3251530746826245
1227,0.3008149627564661
1228,0.3224138587037945
1229,0.37377162388435897
1230,0.3492878775803478
1231,0.35872694721747994
1232,0.3007504413577167
1233,0.31321003711913986
1234,0.3221329588251547
1235,0.30435152277962213
1236,0.358799650537042
1237,0.3848898837197345
1238,0.26723218260073667
1239,0.34160524320910546
1240,0.3017461380728251
1241,0.32830413061014985
1242,0.33337425009831906
1243,0.3419495103596855
1244,0.35337719112295796
1245,0.332786331019976
1246,0.3441449600732859
1247,0.36349732254043104
1248,0.3404393811249675
1249,0.3076347479012258
1250,0.36948920548912906
1251,0.30134210256432237
1252,0.35643051730850683
