,pareto
99,0.33709416313773044
100,0.34123458846318366
101,0.37599651979180493
102,0.32804879486011407
103,0.2711961767052801
104,0.2669695036958859
105,0.2843094258976949
106,0.3018846404705379
107,0.3179204856104843
108,0.3683191661314709
109,0.35288488430639914
110,0.39153021129930565
111,0.3351604898666409
112,0.32567371566958886
113,0.32846593829163084
114,0.3322033687379896
115,0.3506983193002561
116,0.35199731701307596
117,0.36539447727922375
118,0.3078776608656976
119,0.3417806405481912
120,0.32954608285976206
121,0.34391482627354775
122,0.33013369276153587
123,0.3336295874309925
124,0.27736279459331425
125,0.3654030618673764
126,0.3065991909925814
127,0.3063553185496138
128,0.2944982005102638
129,0.3274066882559948
130,0.28739966941048445
131,0.38385858536947126
132,0.31995913559368655
133,0.3199413908922974
134,0.31611968481672414
135,0.33745838667072964
136,0.2840069760617303
137,0.2838445178394434
138,0.35794401149411575
139,0.3409658697242274
140,0.3712125071158968
141,0.31221774158304677
142,0.2894773346897244
143,0.30729778577692934
144,0.35093308103932697
145,0.3214156862023478
146,0.3767266538995913
147,0.35306314148271206
148,0.3776542490062929
149,0.3190250830313744
150,0.31228946847333666
151,0.32602795231198856
152,0.2846341193945833
153,0.35320827272451344
154,0.3094843835374635
155,0.3912731915609446
156,0.3096413291025422
157,0.2824563527495278
158,0.33925463621786467
159,0.3408301510294933
160,0.385816548046748
161,0.3743392577418057
162,0.2804509417560436
163,0.3343812974370037
164,0.3435443375106579
165,0.3255766940552366
166,0.30231257331360867
167,0.35950816456825596
168,0.30430869820920026
169,0.2705092310382063
170,0.30949944493639103
171,0.3481543322175
172,0.38045567511190787
173,0.36004584585040916
174,0.2988491245619678
175,0.37180887719996564
176,0.33031568268282646
177,0.3526913681953446
178,0.32808404360681337
179,0.3413575197425937
180,0.33221069392710756
181,0.3573739177780879
182,0.40809921050867887
183,0.3300782856455478
184,0.306381619589674
185,0.3851227032535352
186,0.30476989218024064
187,0.29649500845273785
188,0.3037246604900357
189,0.33117157393653346
190,0.4033072875698598
191,0.28343373694822793
192,0.35844170801747505
193,0.3312520392062266
194,0.3162203092202834
195,0.3350400782436979
196,0.3133058036283485
197,0.3599690000902351
198,0.3199672135292041
199,0.3663271748941771
200,0.3143221990474578
201,0.34116885544420367
202,0.36621335037762265
203,0.32403529281391213
204,0.32449921801485687
205,0.3211392510627398
206,0.32827659299949874
207,0.3906664825479761
208,0.31314133743502987
209,0.32362737506659406
210,0.31197941221919484
211,0.329492771495481
212,0.26704145464136625
213,0.3237167452723973
214,0.2856255323104541
215,0.3727693914091157
216,0.3222611037562203
217,0.30744657453128543
218,0.30561965070790353
219,0.3273709971385909
220,0.33701613570849687
221,0.3198106907504622
222,0.32137711576066513
223,0.34051153580522425
224,0.3827218732272395
225,0.27190099512166416
226,0.39764331045525075
227,0.31819504028680384
228,0.3491991301327407
229,0.3440423569653672
230,0.306314002972536
231,0.31134141840180973
232,0.3808992816130018
233,0.3544578721514449
234,0.3324117181737662
235,0.3089787637260852
236,0.34609063255500677
237,0.3418759427637013
238,0.32467805171079855
239,0.3440369519557263
240,0.35423641653203225
241,0.3394263554204353
242,0.3532648296693957
243,0.3388855138997889
244,0.3367446006658941
245,0.2995365779810882
246,0.3289377783608967
247,0.33223477651154215
248,0.3505241831510556
249,0.29398249809744975
250,0.3559763748645391
251,0.3247920083439104
252,0.3196573789524409
253,0.32449132089039756
254,0.37301396995720687
255,0.29882186483775847
256,0.34898597953629645
257,0.34777656282169317
258,0.31950988896096844
259,0.25667237947562727
260,0.29673391126509563
261,0.34070073152899005
262,0.3637453584634279
263,0.36270011220445186
264,0.3516442813667578
265,0.37973790793390444
266,0.2856115738614621
267,0.3784049886705799
268,0.33790906233066365
269,0.32946679105842835
270,0.3366558395597386
271,0.3018183466412208
272,0.34667728010748716
273,0.3268507013067445
274,0.3180195914790641
275,0.32171231793663824
276,0.31123415570723756
277,0.32639667271756667
278,0.3149575386747729
279,0.3305828162589308
280,0.333717039639174
281,0.31733411420089336
282,0.3118767262080957
283,0.3512234155127682
284,0.2816361348823743
285,0.3114926512346257
286,0.36056214079852594
287,0.3264210167767091
288,0.3411442539266478
289,0.34197337755399876
290,0.3384564697209231
291,0.31271129243770235
292,0.34412317774675266
293,0.4007425580833348
294,0.30694508265739695
295,0.3224357555426176
296,0.3480114386594285
297,0.3145364671026106
298,0.34031578291385406
299,0.3208001776618307
300,0.355284811179028
301,0.3558019803143655
302,0.286940391357028
303,0.35979972354200856
304,0.2723596991620345
305,0.33773995395312495
306,0.3884904454802894
307,0.2687386159312594
308,0.3284465848335243
309,0.3137687524103174
310,0.29490337906919384
311,0.3327373703738884
312,0.3147156798917835
313,0.34584393112118095
314,0.27657259809493495
315,0.34783424963145293
316,0.3098516864881812
317,0.3426323643530418
318,0.26828374938798955
319,0.30292686429690346
320,0.29108792774435055
321,0.363834605857778
322,0.3294697749199128
323,0.33882364249559566
324,0.2692901649132482
325,0.27336329623497846
326,0.33039673860209506
327,0.33521109551363876
328,0.321887760159712
329,0.286490924347726
330,0.321067464557231
331,0.2839355096042744
332,0.3614344167835129
333,0.3343398860314271
334,0.3765676249856341
335,0.31333277609374055
336,0.3338219444578986
337,0.34447487005986843
338,0.36752713679376336
339,0.3346377633825511
340,0.35819720309662206
341,0.37343175441719373
342,0.3210656904996602
343,0.33648407328267305
344,0.3185557537823707
345,0.3577461895578166
346,0.3747036163751417
347,0.3220632597542739
348,0.33887315240080135
349,0.34610456596271594
350,0.33593992726146893
351,0.353790095695705
352,0.2963102361088495
353,0.3660833563150908
354,0.3350887385796299
355,0.305645996001732
356,0.33370318458936443
357,0.34194106372196686
358,0.35801759153819324
359,0.3767194398512575
360,0.3558121563222894
361,0.3448502775146942
362,0.3475568547164493
363,0.35077410220500904
364,0.33413215032983185
365,0.3271622448780578
366,0.28733103933557747
367,0.35461169618450517
368,0.35470307435582266
369,0.3419572958366393
370,0.3218998263170099
371,0.35750707138314103
372,0.3208868695154609
373,0.28841316660821453
374,0.3520681551670584
375,0.3348326349063672
376,0.36007905237125637
377,0.33569613961151834
378,0.3472893789627556
379,0.3262818616873341
380,0.3097777562062672
381,0.32568282813213734
382,0.3844072576467162
383,0.39369437066823043
384,0.3410389011256919
385,0.32842548086592493
386,0.37945959551365377
387,0.30557274036902526
388,0.34155335727688657
389,0.31361860449040896
390,0.3759788126739111
391,0.30816128200551013
392,0.3002717215014059
393,0.3519351118294805
394,0.3573807344498187
395,0.2921595454388669
396,0.3263705405049742
397,0.35253266214167484
398,0.2941257625227615
399,0.370851301934532
400,0.3043934045855219
401,0.3082724298691087
402,0.40225253620509976
403,0.3327273005741853
404,0.32393220161400715
405,0.3991686010843568
406,0.34538728158427373
407,0.36149602402029
408,0.34528448612038376
409,0.37010033475489534
410,0.37477867968003814
411,0.3085045131699814
412,0.3518561734838831
413,0.3225066507407534
414,0.3368687035640962
415,0.35676993066174584
416,0.30522446543439113
417,0.37453332163137437
418,0.33530659920942846
419,0.33993948331893065
420,0.3212589281730438
421,0.3783600301520723
422,0.31032301780435834
423,0.34800657352480213
424,0.34008568619408874
425,0.3523779408598198
426,0.3602101125669903
427,0.3530416497292043
428,0.3349649092640419
429,0.25948769216091583
430,0.3166057691389572
431,0.32207563672003164
432,0.3345575402542434
433,0.36039466855891467
434,0.32306501389076936
435,0.36611869129448066
436,0.33056904420069533
437,0.32657288456177364
438,0.3777212052427627
439,0.25550623189017674
440,0.3484327115104946
441,0.3710529497203656
442,0.3366799258083338
443,0.3201164007239834
444,0.3201866126079339
445,0.3136168172572019
446,0.34085396390297545
447,0.3191623311392536
448,0.31896819584699704
449,0.31961391038843556
450,0.3644058961226395
451,0.41393348664276375
452,0.2969366392808429
453,0.3148214156820823
454,0.34765098001732425
455,0.34663491597359497
456,0.33707476678194975
457,0.34508058987936663
458,0.3309766177653188
459,0.39615115912206306
460,0.3359245429329352
461,0.31063580742501246
462,0.31992143247242527
463,0.3575963651215122
464,0.30979873307994604
465,0.32754241914348625
466,0.30705871954512937
467,0.32031492098177927
468,0.314925400952702
469,0.329773506578761
470,0.30406882104414057
471,0.3305287199819906
472,0.35285151712812884
473,0.31284735809782827
474,0.31239754488967086
475,0.31680082796642384
476,0.38193993220877925
477,0.3862491204588339
478,0.31926930849252555
479,0.3441600599118476
480,0.37213251135897923
481,0.3569630675850567
482,0.2577321807234471
483,0.3214084638624838
484,0.37187576849469656
485,0.28858873744130653
486,0.32407757725043534
487,0.35230875620112034
488,0.3322384540910477
489,0.33156957011483046
490,0.326354806326498
491,0.31704766202866463
492,0.3346828820419494
493,0.33786915998056616
494,0.3288458798553863
495,0.35373879274586056
496,0.3332563781262141
497,0.2863988335483673
498,0.2993257494786442
499,0.33262208348575945
500,0.3813283629199307
501,0.2868075636826458
502,0.33947298374578494
503,0.3652343823719426
504,0.3494684098487141
505,0.2817640669996691
506,0.2961299266120691
507,0.34276239172098383
508,0.35109436872473576
509,0.3673958184679638
510,0.3023594774817619
511,0.3490228423987213
512,0.32684721508233794
513,0.42100441446980497
514,0.3036831444487591
515,0.3636215541049416
516,0.31012613447301324
517,0.3293875289209789
518,0.29377500745304974
519,0.3798004132735043
520,0.3331174766624894
521,0.3068241382779594
522,0.35211552319110373
523,0.30191964536164007
524,0.2982465715877251
525,0.32879173512552373
526,0.3390713225386001
527,0.3380525505710679
528,0.313756392804233
529,0.34423311718282673
530,0.35548833160736076
531,0.3371623646707975
532,0.3424521322854219
533,0.32681588844550064
534,0.31007255382112225
535,0.2922948606334318
536,0.3215665607792948
537,0.3164881972721425
538,0.31849537655168203
539,0.3118576652316905
540,0.3799642191211399
541,0.3780464648628236
542,0.32372549725221667
543,0.29634572960761957
544,0.34048447124610504
545,0.3744053668593006
546,0.33715621068357937
547,0.3182638642407214
548,0.3479229984545666
549,0.30967687439070574
550,0.30755134021884123
551,0.3272738066700886
552,0.31251247682103533
553,0.32869779946303856
554,0.2939211626898031
555,0.32917453554476284
556,0.35319099216993843
557,0.34001010052741604
558,0.3197735127418365
559,0.31872764698403705
560,0.29713233549595613
561,0.3380749550853811
562,0.3568170447126263
563,0.3325081801347094
564,0.2892112519590566
565,0.31987913784491273
566,0.3434833792881897
567,0.3010875430850425
568,0.33987293126705437
569,0.3456132886184136
570,0.31963306047058426
571,0.30698868027405135
572,0.3889397130249585
573,0.3480809809563161
574,0.3034325736639764
575,0.328693814204199
576,0.2933855237026175
577,0.32443854589214927
578,0.356659099731419
579,0.3738768812380439
580,0.31368747219816556
581,0.3212485650660322
582,0.3385904740540278
583,0.2657383696972889
584,0.3175267155412983
585,0.3162848417827316
586,0.3700699119623401
587,0.3016323072829005
588,0.3496281467802809
589,0.31840473553849835
590,0.3120033638587269
591,0.3071633622392264
592,0.3135154034284209
593,0.3254518172876207
594,0.3480797678369915
595,0.297743768657712
596,0.32985213808720987
597,0.29273657838028044
598,0.35723741750612364
599,0.38175827208508556
600,0.27455191490979136
601,0.32894032502111437
602,0.35338015049994
603,0.4014243845437969
604,0.36241013186803245
605,0.27023274033065253
606,0.3341560828821313
607,0.3354976686758944
608,0.405120553457128
609,0.303200497520557
610,0.32787914128556134
611,0.29222389944204874
612,0.3312566060783426
613,0.3434178654318515
614,0.33201033259111057
615,0.3432634961858392
616,0.3509648299760047
617,0.3202643858374094
618,0.2990055012886117
619,0.32377270338936087
620,0.29181413115217386
621,0.345751327750098
622,0.3542154862307881
623,0.3940694095604514
624,0.33236117481825167
625,0.28019592743117294
626,0.3239440443004274
627,0.39818167949117234
628,0.3135126584331036
629,0.36064711072441297
630,0.31502866552012126
631,0.36346349056871163
632,0.308819688922504
633,0.3217673831344865
634,0.31132237609639624
635,0.2834715153015189
636,0.30566479925892254
637,0.34281423068361877
638,0.33730462991972554
639,0.34561984156007286
640,0.35371556926604675
641,0.34715076746490453
642,0.3740076179735184
643,0.3072443144929177
644,0.35115668719548315
645,0.33048700830303446
646,0.3462845520977822
647,0.39755292341453596
648,0.29621116742725373
649,0.31234899230997987
650,0.318384340893692
651,0.36411429979626564
652,0.32792906713335673
653,0.3419395580369138
654,0.34690326291531065
655,0.34116522869705235
656,0.28960637445186826
657,0.34298175952244464
658,0.30975154154298484
659,0.2672672293189583
660,0.361251784666453
661,0.3422078853208134
662,0.3331503724966243
663,0.39028444956129676
664,0.3336890253423183
665,0.27731068190081853
666,0.34794955774325903
667,0.3017497807802934
668,0.33050498614663126
669,0.31980119589482364
670,0.31786052410357907
671,0.3472555685620827
672,0.37559733233124015
673,0.3632031137930164
674,0.3085898082012447
675,0.36378708200990956
676,0.34654992531422146
677,0.35632276736454616
678,0.2771821537396774
679,0.3427929875076438
680,0.31219596059171123
681,0.31403271369987
682,0.28942762337631767
683,0.32684830086933475
684,0.31340016478510757
685,0.39453803613296434
686,0.3074592300560915
687,0.3229540975886981
688,0.3453825921143444
689,0.3318185525246136
690,0.32818883097282375
691,0.2861443803607633
692,0.33568647825808
693,0.3095760913097119
694,0.30238671342980444
695,0.3807399864124973
696,0.2949459130274074
697,0.31707338090855475
698,0.34406563489295583
699,0.3366944823018294
700,0.3375265256545037
701,0.3221117918657698
702,0.30796044943009976
703,0.34105254407262175
704,0.3488916861070472
705,0.375790536839674
706,0.33780078573260924
707,0.3060882499106859
708,0.3701463144307427
709,0.3245806357254155
710,0.31611869924898595
711,0.39033300773054236
712,0.32765542751754817
713,0.30401830520295386
714,0.35470729564370745
715,0.31070401430323435
716,0.3298932692221156
717,0.29229749456061144
718,0.3581458312807308
719,0.3494486382318899
720,0.33819781446275254
721,0.323430454477131
722,0.30673738367145964
723,0.2995861472313074
724,0.3497578723465012
725,0.3146297690096387
726,0.3349111674866618
727,0.37549271562996656
728,0.29859008378594815
729,0.31366970045083725
730,0.34014856223224704
731,0.37710145265070155
732,0.3222416583695624
733,0.2723585635940931
734,0.29551888068434196
735,0.33309839850514184
736,0.31088068610938585
737,0.33926380980108156
738,0.36991856797569367
739,0.35287416886845824
740,0.34322475987838597
741,0.32371904959697156
742,0.2985922377190197
743,0.3361230050560166
744,0.31419961347312486
745,0.3084794879816584
746,0.3269113876084946
747,0.3279915384041615
748,0.30430102743696114
749,0.3457425695947398
750,0.327979922481929
751,0.328520452542125
752,0.3114124907335816
753,0.3177107159699747
754,0.3014282588123434
755,0.3984161176215569
756,0.2666860235052661
757,0.39449541307580643
758,0.3335103806682704
759,0.3370051640369726
760,0.37571597439494114
761,0.30439422282964534
762,0.2898749135314681
763,0.3258329396778934
764,0.2868713739725627
765,0.3484057470769663
766,0.31679435178688625
767,0.33018161867143364
768,0.30726215446067173
769,0.3437370492552852
770,0.36800519656938707
771,0.2980874996083655
772,0.26720668713258877
773,0.3318033393353933
774,0.3316325887764815
775,0.31949596779338596
776,0.32842782565866213
777,0.25908821842954927
778,0.33150699975996645
779,0.3750692228155817
780,0.31377731282933685
781,0.3821394325713666
782,0.3459013171595941
783,0.26207285955572535
784,0.32816314747142683
785,0.31571650823986197
786,0.3665575064419116
787,0.2989369739763086
788,0.3494307403369475
789,0.28568722360808707
790,0.3399180508205583
791,0.31812974711233655
792,0.36981496330962105
793,0.36224447608910276
794,0.36650373434234107
795,0.33040154241765607
796,0.355930487854275
797,0.33043878530912674
798,0.3288926224611374
799,0.34875148584656074
800,0.36378219357208397
801,0.3201003081388022
802,0.3386468410015205
803,0.3397321226001954
804,0.35149837073823725
805,0.3176574968746886
806,0.347193058651937
807,0.3364005685194713
808,0.3209766600800067
809,0.34318063793501036
810,0.35150040297687346
811,0.31346823533755175
812,0.31044594995068076
813,0.3002736399099664
814,0.3171095589410827
815,0.31328630668168617
816,0.3360819709717268
817,0.3549327736691661
818,0.32623341683298107
819,0.3214486724820148
820,0.35748895528653546
821,0.39660219093061927
822,0.2996337020687034
823,0.32565514736918166
824,0.32995168297320204
825,0.3147021883711601
826,0.3804003644635299
827,0.3245969362332825
828,0.3245840021495554
829,0.3329722663757443
830,0.3390988199341975
831,0.3894625486507002
832,0.31259677575309786
833,0.3463028321814263
834,0.29998808401141636
835,0.3414385226113393
836,0.28096080970985404
837,0.3997980169765841
838,0.3699965519702846
839,0.3038978276906882
840,0.3174117100546288
841,0.36624627492641526
842,0.33530758939075883
843,0.379706166719378
844,0.33005328922644916
845,0.40381817001594333
846,0.345556315976307
847,0.34642193835266866
848,0.37465543211039193
849,0.3013671160995505
850,0.30183923280635777
851,0.3376355395893676
852,0.3697591456315966
853,0.3310873743631097
854,0.3004883340391942
855,0.3210902224951231
856,0.3288683149556651
857,0.35150896332787224
858,0.3275151304804088
859,0.34530576488724607
860,0.31959617914965627
861,0.35519528168664083
862,0.3572093307830075
863,0.33403258754394727
864,0.3303683368556057
865,0.3384993055437873
866,0.33090129432462456
867,0.33172388784416856
868,0.3564240059679601
869,0.3145638870170623
870,0.3513172983974469
871,0.3578710433150744
872,0.3721009414975037
873,0.3347658662722812
874,0.291427363562151
875,0.3340351021818363
876,0.3629210236418495
877,0.3348942525548103
878,0.3940755930095349
879,0.28359880549735517
880,0.35138092679324384
881,0.3532523026820114
882,0.30812504233609606
883,0.3320470017420151
884,0.29550297674236087
885,0.3176203073098194
886,0.37206971485184526
887,0.337382106542184
888,0.33253851075173624
889,0.31697682785323716
890,0.33341617297838
891,0.3220592076917681
892,0.3287003609056689
893,0.2884225088856134
894,0.3240940400380384
895,0.35222457333284435
896,0.36686358036157557
897,0.35411915950854606
898,0.3183583319723818
899,0.2981322135369178
900,0.33888131131118004
901,0.3670589947667404
902,0.30797755012503275
903,0.34619713228949817
904,0.35645850400324497
905,0.2892982910902724
906,0.3162439022153144
907,0.32185034573003113
908,0.3626755759143207
909,0.3591299427555283
910,0.32847048856251665
911,0.3434213504168826
912,0.3423659536836759
913,0.33953355619249037
914,0.32513751955521714
915,0.3636208701260512
916,0.3341348994580911
917,0.3380486379675996
918,0.31870725712842235
919,0.36239077683860466
920,0.33027050582162226
921,0.36506580680794665
922,0.36550955260323936
923,0.3131127329287575
924,0.32978588283277177
925,0.36128170356775874
926,0.3054189774155654
927,0.30651390368760906
928,0.34090412854881424
929,0.3548896427087038
930,0.38530597866434324
931,0.31081609681887895
932,0.34654649842752666
933,0.36613544522776137
934,0.3254990718158201
935,0.40046555341870615
936,0.3115054507645704
937,0.3555464070211982
938,0.3659336675989256
939,0.3785567496483344
940,0.34013860761395603
941,0.3915719701443673
942,0.33843824467254285
943,0.34826106990220473
944,0.34938878830312536
945,0.3023955323870958
946,0.28348908308003934
947,0.293606636947719
948,0.31001533564057426
949,0.3737011358959373
950,0.31823123100524847
951,0.33855342256392235
952,0.3504509581254024
953,0.29012534350056274
954,0.3077155599189111
955,0.3486787953298529
956,0.3471000345754733
957,0.32076680710257344
958,0.32456894672665715
959,0.3075292819834905
960,0.31668250718282315
961,0.3634900894321098
962,0.26839604076939955
963,0.3385447386942596
964,0.33662679393687006
965,0.3283657111864376
966,0.2794616136540075
967,0.28676153098789203
968,0.3365144377028374
969,0.3257988495435795
970,0.30961437392613367
971,0.3147377942586101
972,0.37619966943675454
973,0.3942127090371841
974,0.4063335913066875
975,0.2733392074134664
976,0.3914069057137257
977,0.33289796862886556
978,0.30977678454464025
979,0.35177713969827695
980,0.3729780556067712
981,0.33909224360829976
982,0.36013381723785526
983,0.3163476425661815
984,0.3494936860850908
985,0.2931970347139236
986,0.3707656244278472
987,0.3283612872619131
988,0.3059659682773451
989,0.3285551645366785
990,0.30223791095525665
991,0.3664876603788107
992,0.3335185953494634
993,0.324563246124672
994,0.32710829434626326
995,0.3306087842262086
996,0.336002023584781
997,0.29138809150158124
998,0.2943344103118366
999,0.3206365038323577
1000,0.3127720069395101
1001,0.33149520025413093
1002,0.3135991252130973
1003,0.3866909741203046
1004,0.3258725931379999
1005,0.3068358986174783
1006,0.36649500457470774
1007,0.3268067022978415
1008,0.31869885382540614
1009,0.35131475077766366
1010,0.32369458548339664
1011,0.34684819879055045
1012,0.3004259664832928
1013,0.32912603470203106
1014,0.35363094080308877
1015,0.3469856757308063
1016,0.33801980981751056
1017,0.3167758163705145
1018,0.3177192545256408
1019,0.3198876975077945
1020,0.303602202181278
1021,0.325878071722483
1022,0.32192822788254694
1023,0.3844788461871736
1024,0.31060450212490837
1025,0.29892595525876964
1026,0.29655854523333663
1027,0.3318675614534119
1028,0.3282373549444016
1029,0.3410466896920575
1030,0.31697937593292486
1031,0.349994991724917
1032,0.3428084000871945
1033,0.35284967649343374
1034,0.3136579877455466
1035,0.3798753869883997
1036,0.31192495955136706
1037,0.33564553232653543
1038,0.33103011590782977
1039,0.40906037315104926
1040,0.2924996305638084
1041,0.3237965682561476
1042,0.3089564174132634
1043,0.3900662067495434
1044,0.3196745593495401
1045,0.3428759249495278
1046,0.3227188323373069
1047,0.3570457434922815
1048,0.32466640683318776
1049,0.37371716586215553
1050,0.39660002272486883
1051,0.3195907909014289
1052,0.32879219967327966
1053,0.3306304693295913
1054,0.3808689308801719
1055,0.32219371543424796
1056,0.31031269572779524
1057,0.31994391216574886
1058,0.31644958971434256
1059,0.2775865739741676
1060,0.3262457248331443
1061,0.2948692606402455
1062,0.39689265032336307
1063,0.3339741151766369
1064,0.32815730978743496
1065,0.3454007507290927
1066,0.34654483297583594
1067,0.34553199010424995
1068,0.34027478959997715
1069,0.33625103140569645
1070,0.30569228720346925
1071,0.35938965524329725
1072,0.3568011646436421
1073,0.3744028998327207
1074,0.3573455156102309
1075,0.33673127140340897
1076,0.2997296737409804
1077,0.31641985045960747
1078,0.2864491234698538
1079,0.3793719280570603
1080,0.342075220593704
1081,0.3257570538200245
1082,0.2993878738386844
1083,0.3572414704917587
1084,0.32527864299944703
1085,0.3100892088267751
1086,0.37360080965138914
1087,0.30469332986083936
1088,0.3331440869216759
1089,0.2998434820205645
1090,0.324029724399636
1091,0.3375417561531954
1092,0.29373631006871026
1093,0.39520057343727605
1094,0.29172813024560945
1095,0.3530094474788753
1096,0.3025037450174025
1097,0.3046454222461681
1098,0.30209354024237145
1099,0.2951128667460719
1100,0.30776903457453486
1101,0.27087223302993924
1102,0.3538573198928592
1103,0.30167282216298674
1104,0.3155717264744983
1105,0.3361065875064659
1106,0.3008514823464813
1107,0.29217684484627754
1108,0.3119718038841666
1109,0.3322628219958437
1110,0.3508786753190604
1111,0.35934858646976525
1112,0.390009674305452
1113,0.3921127749306832
1114,0.30966214397563596
1115,0.3097598500007672
1116,0.3411185403885453
1117,0.36596310313246777
1118,0.3551333062538047
1119,0.34943185894308393
1120,0.33239239475949295
1121,0.32846545008671973
1122,0.3470916924863191
1123,0.31553231510524066
1124,0.3049183656476173
1125,0.291966829189281
1126,0.3670813516993665
1127,0.3104979050655577
1128,0.3589988402148115
1129,0.2928887524518945
1130,0.30330704803901765
1131,0.33628127848247685
1132,0.3519262442524096
1133,0.38734883378925267
1134,0.32678051227867083
1135,0.3273036424560714
1136,0.3204543162405806
1137,0.32683643095674825
1138,0.3307659962690656
1139,0.38961812581191474
1140,0.3576416158647178
1141,0.3729393452774066
1142,0.3359939041480733
1143,0.32475276547495935
1144,0.34408252193192934
1145,0.32628217091265543
1146,0.3641097217780707
1147,0.326474757070989
1148,0.3404263032628613
1149,0.34153532743358994
1150,0.34244857406573226
1151,0.30256004738535464
1152,0.31437413900345923
1153,0.32671759258100974
1154,0.3504030119852312
1155,0.39242488364105543
1156,0.32489710161661944
1157,0.3135000987610532
1158,0.3159593499111982
1159,0.2947540507694778
1160,0.3355425123003947
1161,0.3100339325227666
1162,0.3361389570188119
1163,0.30793216504667636
1164,0.30987496632134764
1165,0.3406466112919298
1166,0.32182140815100524
1167,0.30939992095742713
1168,0.30529940966032426
1169,0.35848336937164904
1170,0.37009682663593685
1171,0.290501109931618
1172,0.2997590221690457
1173,0.3238092405740174
1174,0.33330175410059254
1175,0.292892538925161
1176,0.3369094902363127
1177,0.3071837458806544
1178,0.32664740010515103
1179,0.32154673973132847
1180,0.39802965532437523
1181,0.3328127305132403
1182,0.3314506652917652
1183,0.32892289576605543
1184,0.3919534856689926
1185,0.37430215237608405
1186,0.2878136600359125
1187,0.33377702112945445
1188,0.33619258848155154
1189,0.345075873905382
1190,0.32045792367725934
1191,0.334736950813289
1192,0.3192962240682336
1193,0.29874634904036396
1194,0.3426656661703048
1195,0.3707213251153758
1196,0.3075149101352059
1197,0.35456003962707805
1198,0.37907526134747577
1199,0.3259250601064766
1200,0.31749922766067845
1201,0.28604365801713777
1202,0.3035559181279092
1203,0.3353115376911499
1204,0.269200264954749
1205,0.346748276703118
1206,0.3653237307341325
1207,0.313718938730714
1208,0.3154392992248853
1209,0.373892460573514
1210,0.3483563647482997
1211,0.3180598697820157
1212,0.33589313515788416
1213,0.3104775526665119
1214,0.31095818660198343
1215,0.3986258645140489
1216,0.32045689009903056
1217,0.3542089196803704
1218,0.34711323213275536
1219,0.40228602115031076
1220,0.35167743952759895
1221,0.3384961355724159
1222,0.31150595833044026
1223,0.34470866682690005
1224,0.3248638755002267
1225,0.3678317163036924
1226,0.377829502717861
1227,0.35654468722325633
1228,0.3640962326734102
1229,0.3631752120085414
1230,0.318107236695582
1231,0.33845540777488786
1232,0.3193478711990245
1233,0.302360408694318
1234,0.33014622889811107
1235,0.33732542347055183
1236,0.3328699903738402
1237,0.33465002852772296
1238,0.3115099856715318
1239,0.33890794113672223
1240,0.3477284304078169
1241,0.313939534275233
1242,0.30691965932526155
1243,0.29869198860448376
1244,0.337810182593361
1245,0.34504913965610123
1246,0.295989420828109
1247,0.3174703712543634
1248,0.33014806361273125
1249,0.32910323906619504
1250,0.32514051246300335
1251,0.28066771415543945
1252,0.3424527954708451
1253,0.33063645269171354
1254,0.3434206879187528
