,pareto
412,0.31245573162697354
413,0.4095820454970603
414,0.32652867040918165
415,0.35479438238875477
416,0.29734275446574143
417,0.29793934166095687
418,0.3717781934551035
419,0.36247797692499806
420,0.3070719032304692
421,0.3142939566226109
422,0.35268320211165904
423,0.366633256299474
424,0.30992780435148043
425,0.31972681991816054
426,0.3254498361987271
427,0.32909663649059834
428,0.3928207962762933
429,0.3623657152841073
430,0.27154913680240783
431,0.35031172616267686
432,0.36771770724089664
433,0.30878659586766327
434,0.280798304955304
435,0.3856494006645711
436,0.3423877011060293
437,0.3619018732315592
438,0.3214441305081578
439,0.24578916886703805
440,0.3151683148886631
441,0.2953118452583948
442,0.3816975105136619
443,0.29032674904605565
444,0.4086675465265958
445,0.2921426184985397
446,0.3308163756216881
447,0.29620138676282964
448,0.34446464931544996
449,0.3043117443758574
450,0.3081896864197976
451,0.34903532099174533
452,0.31392744191846267
453,0.34313960747756983
454,0.39169170963983174
455,0.33048070076076563
456,0.32641496622192745
457,0.32060482302761206
458,0.3340544456459374
459,0.3382854437650472
460,0.35498265301085713
461,0.2634176077245822
462,0.36136933648688274
463,0.35202632199580147
464,0.3317135330045181
465,0.359125455961503
466,0.31341304525199715
467,0.3659270567935221
468,0.3273293581743699
469,0.325321095880279
470,0.32857531212638275
471,0.36867439669321084
472,0.3592323471926196
473,0.39564616201973346
474,0.39610177976389743
475,0.3778839271776246
476,0.35253688599115685
477,0.33077365658190705
478,0.2803666245021898
479,0.2870958321692632
480,0.3230353928348929
481,0.2924766401433056
482,0.35888601517383834
483,0.3164363380648219
484,0.3231080565991021
485,0.3668336404940986
486,0.29411956854135046
487,0.34422951302426724
488,0.34063328970952805
489,0.3133062279584157
490,0.26630536813083044
491,0.3693417626108155
492,0.28132767295037053
493,0.33436880372623234
494,0.32909351300863765
495,0.2855737578409924
496,0.3026983237540776
497,0.3274085596920204
498,0.33449160234768577
499,0.3709657680964559
