,pareto
167,0.3654597991184774
168,0.39309925293689757
169,0.3136137741832538
170,0.39787865470734246
171,0.34828201124314045
172,0.3517612041777141
173,0.31932711760076443
174,0.34898917438349586
175,0.29062409652902516
176,0.33807747646854414
177,0.33738216946441085
178,0.37154950390619373
179,0.2799265965752786
180,0.2961190811709234
181,0.28593034839853304
182,0.33730027538827784
183,0.34870061713919637
184,0.3197781957943369
185,0.3747771444962599
186,0.3300002219637774
187,0.3317213426797651
188,0.37735500442385844
189,0.37869381229374605
190,0.3277624072155245
191,0.3636871502158342
192,0.3025873690946936
193,0.34699003933739814
194,0.34573478958761394
195,0.33305178048605516
196,0.33210096438650155
197,0.3408273359591034
198,0.25993541031828693
199,0.36294655487694816
200,0.30030935482266635
201,0.30717705959141084
202,0.33777843801464835
203,0.34378389314369007
204,0.35923400162585795
205,0.32547841394542054
206,0.2907190507711187
207,0.36771312039940046
208,0.3334528349960859
209,0.3310832407242991
210,0.40023998294700247
211,0.3480163676888475
212,0.3054507941252958
213,0.297852075893891
214,0.347755318530298
215,0.36717869230205713
216,0.30260857737794716
217,0.3596883810183586
218,0.3417852240888149
219,0.3862929047214017
220,0.2874594622784583
221,0.33169372998854807
222,0.3110647729558725
223,0.3148003645208461
224,0.3454726097221007
225,0.34588411037176764
226,0.3404733557197237
227,0.32103855225279415
228,0.3398912433358371
229,0.33077593303310376
230,0.33631026802939407
231,0.31980708213122183
232,0.3176345834500725
233,0.3532297261171132
234,0.3522452027447498
235,0.30278091719940287
236,0.3593386275151329
237,0.37899286064315174
238,0.3160833634581703
239,0.37132571557280786
240,0.29183446526405266
241,0.3500130805831816
242,0.29578602070006577
243,0.3079042961566348
244,0.30252623783640936
245,0.33753296627381296
246,0.32075371312337536
247,0.29397705306015925
248,0.33089695855936885
249,0.3503629343649517
250,0.3269289511152833
251,0.29421997150117957
252,0.3362301096441746
253,0.31988188078178137
254,0.32830965123652656
255,0.30818544768757705
256,0.3494140776608164
257,0.3073518758601321
258,0.328340995133856
259,0.32148163126164037
260,0.3148734725665045
261,0.31964619246242926
262,0.31951028389120295
263,0.2770578834729536
264,0.3316834011408397
265,0.3731613225651892
266,0.341818671450112
267,0.36133887665547637
268,0.32279188426215183
269,0.3261852572914669
270,0.3371919879930013
271,0.3411284228957385
272,0.3241554487381395
273,0.35228063899080203
274,0.3515704748808711
275,0.3346763238137751
276,0.39912571725532286
277,0.3210270240317947
278,0.31703951448332024
279,0.30840867304752034
280,0.32494453130789713
281,0.29626483254514524
282,0.29843008388429004
283,0.3162434412155391
284,0.3080236422144143
285,0.3377708618034502
286,0.39715778090566345
287,0.37049106197805376
288,0.3344761809326415
289,0.3524977363839814
290,0.3410751120660229
291,0.33305470244973207
292,0.316997951684653
293,0.2883747081777803
294,0.35026554770754076
295,0.34138196672469495
296,0.2951088936639809
297,0.3331658826024364
298,0.31004525214946005
299,0.30446231754159686
300,0.39801335710358776
301,0.33127879381313735
302,0.3176565582528875
303,0.34480840073619673
304,0.33207068997312217
305,0.33372569459599866
306,0.31972187583163447
307,0.2886905396504478
308,0.3071860041998392
309,0.3229101675700734
310,0.35566641858389997
311,0.3308388633975152
312,0.3537041004888309
313,0.3238919326951041
314,0.30776714659238824
315,0.31929712024566226
316,0.35195403747240117
317,0.3469249306145391
318,0.3873296136053371
319,0.32503920645957074
320,0.35638558008725507
321,0.37350401727248655
322,0.31199498450844226
323,0.32042565562708347
324,0.3662200700802063
325,0.3257254681455282
326,0.3452812233546701
327,0.3052459061300151
328,0.39260308085706364
329,0.2848134406120064
330,0.33557462071796973
331,0.31070719532787894
332,0.3677551208690918
333,0.32925401291541523
334,0.30137221346056764
335,0.3672591512823216
336,0.3739021972173117
337,0.3166091107613375
338,0.33653666283998196
339,0.41304861380960856
340,0.3645193372047061
341,0.2799158323157224
342,0.34855200641773904
343,0.3551381993895684
344,0.2860445505997755
345,0.30444132076208835
346,0.3091574206519411
347,0.3258640699650553
348,0.35705504248193876
349,0.3522383437812866
350,0.3062034888709124
351,0.3601046042295217
352,0.3704753733421788
353,0.33412026331107353
354,0.33684716012064236
355,0.3571073078314037
356,0.39531640297186343
357,0.3573306136790306
358,0.3221977789563774
359,0.35395401910837737
360,0.3433974434446272
361,0.3215461161162769
362,0.3387844634682419
363,0.2897968211739974
364,0.34690637849887473
365,0.281814256691063
366,0.3051266766503609
367,0.31592145309127306
368,0.2961987492238674
369,0.29784939090638946
370,0.30861096571446106
371,0.3381508046502857
372,0.29785366868752033
373,0.3036866747771345
374,0.34837170629906755
375,0.39331141467359293
376,0.29909940308336097
377,0.31344879691007776
378,0.32432102366020343
379,0.33645919545316794
380,0.3209656030580155
381,0.3350844214520316
382,0.3323777083046529
383,0.3706890332925826
384,0.3037694019347407
385,0.34199938979472083
386,0.3063271523312413
387,0.35595135751795537
388,0.3428944456644864
389,0.3257054700247821
390,0.3795179980150347
391,0.3308422673261688
392,0.2985609841140168
393,0.32385279174873327
394,0.3915323715419425
395,0.3150491788543566
396,0.338206366227256
397,0.3444664135395155
398,0.3362327338358029
399,0.31457398432498207
400,0.3039710150160775
401,0.3056009380581624
402,0.3803414518786212
403,0.3271956629928841
404,0.326903065600315
405,0.3386734841838666
406,0.27350190158871746
407,0.37061435776022034
408,0.35519661251009405
409,0.3222171146259463
410,0.3367879666469514
411,0.28310807928084697
412,0.2915622740238627
413,0.296210370388435
414,0.2995958027719263
415,0.34448180949860946
416,0.3619501162468389
417,0.2712437554855926
418,0.3388591569441262
419,0.3119580383345878
420,0.3257927451621009
421,0.34187074568071535
422,0.3029742150520105
423,0.40862667834656424
424,0.3571635423963695
425,0.40921369647860434
426,0.3223074231558264
427,0.3425816299948957
428,0.31336268869292594
429,0.34893316113064193
430,0.3353706607902622
431,0.3041874601091584
432,0.301110084208691
433,0.3130162710334108
434,0.33074075872041053
435,0.28981297093187414
436,0.28306639430780445
437,0.3014787700408347
438,0.3049807819103841
439,0.3119961154334705
440,0.38481608310925025
441,0.3130638631943577
442,0.31547057477303936
443,0.3541651392327878
444,0.3327071737474058
445,0.3259890244783301
446,0.31996055575633
447,0.3492197550741845
448,0.33742844500422897
449,0.33530832208246514
450,0.3302621101115998
451,0.2782104993959548
452,0.327159588000335
453,0.3273732757268856
454,0.3167259705614726
455,0.34094920144444346
456,0.4154320900561462
457,0.35367640354129243
458,0.3389202292740529
459,0.28251201522185615
460,0.32763989277066763
461,0.326879883398273
462,0.33429915407580957
463,0.4131134655695809
464,0.30075796086172113
465,0.31099609356655317
466,0.3629033152310375
467,0.3241458158657106
468,0.39490253103861167
469,0.3519974415931942
470,0.304458037989485
471,0.3664864913835456
472,0.2830180986669112
473,0.30304548093477507
474,0.37573214563998064
475,0.27427908584110583
476,0.36316380804529597
477,0.27031141400385317
478,0.35727914665676513
479,0.3594392753292523
480,0.2667155103972915
481,0.2997744463892651
482,0.36471079458861344
483,0.2918528745134927
484,0.307690944584148
485,0.33484130482404917
486,0.3215204040174602
487,0.30522296715725084
488,0.3166918846228606
489,0.34966507664709284
490,0.341771910702166
491,0.33032119813856103
492,0.3310664765667861
493,0.344891664665276
494,0.3143736183909556
495,0.3227377689008498
496,0.3303795572700446
497,0.3435747867284969
498,0.37166426823148874
499,0.3179407170201159
500,0.30456648599848485
501,0.3195364271047667
502,0.32631348920773456
503,0.3045637431845113
504,0.41526702544560573
505,0.3207244827273879
506,0.3571329925886387
507,0.3039729347539771
508,0.3703169503876475
509,0.3135787527007482
510,0.35283645392243423
511,0.325936564803179
512,0.33274589665714677
513,0.3035023267208262
514,0.3682878919687981
515,0.30587131550905505
516,0.29973831894265063
517,0.3220312829695755
518,0.33242869534682645
519,0.3409049528852891
520,0.36524737528674983
521,0.3852545293572964
522,0.3177547518586772
523,0.3384583906674026
524,0.32052974287232067
525,0.3324661304452789
526,0.3810111001985394
527,0.290295836932732
528,0.39071456801872767
529,0.3945691295222016
530,0.2981371429256102
531,0.35228547826651924
532,0.334675180856574
533,0.38575408498198915
534,0.36039014250983276
535,0.3092846513634156
536,0.3619429497854147
537,0.30823839940532405
538,0.42049433430439387
539,0.2883239850424016
540,0.3863845003928227
541,0.3164104782664007
542,0.34020442090279057
543,0.34210015818139883
544,0.31368064198439344
545,0.3641562847842564
546,0.2724984456338897
547,0.32486626136834584
548,0.3448424466696862
549,0.3245328863295578
550,0.3229028413088243
551,0.2986860630178502
552,0.3341708674524529
553,0.34752749815925643
554,0.3265011378058397
555,0.3349608937845184
556,0.32936465476287063
557,0.3208703787972156
558,0.36801869119879327
559,0.2747839976169041
560,0.32775272215791346
561,0.28702681772761834
562,0.3535931641369515
563,0.3480190888568348
564,0.311510353401745
565,0.35147238167864664
566,0.3462144987055719
567,0.3153872268189083
568,0.3599582551921041
569,0.31888955266807517
570,0.27069033424284256
571,0.3323109298619433
572,0.34318175105532683
573,0.3682441059019764
574,0.348497062978577
575,0.3587461916959553
576,0.32437352124702873
577,0.36118710194932585
578,0.34853373538705035
579,0.2535627032390195
580,0.29867333883912284
581,0.3247958929548712
582,0.35182376359686907
583,0.30640734029840877
584,0.3398698327152427
585,0.3127555624887812
586,0.3540125574991391
587,0.3162011077437169
588,0.3337897698079693
589,0.3374684202014365
590,0.3206453445459286
591,0.3588808837374598
592,0.2933954838330623
593,0.3890936378230326
594,0.2819100729193469
595,0.303143699797298
596,0.32862287558534226
597,0.3216652531138523
598,0.3283629900649645
599,0.3194753309621226
600,0.3613862170285429
601,0.36570315472321524
602,0.356827737320835
603,0.3424561402434044
604,0.3128677323206235
605,0.3538739549751676
606,0.27591439236229276
607,0.33641047742919455
608,0.34396264045766234
609,0.3337965301882009
610,0.31408601559689364
611,0.3704467384848322
612,0.3483105003052238
613,0.3135903838679576
614,0.3442872835982079
615,0.400498272488909
616,0.3380434357917161
617,0.36461588846304543
618,0.3508599405996963
619,0.3752739071646222
620,0.3482234153554336
621,0.3106034239753855
622,0.2853879735222589
623,0.27387548702397885
624,0.3164048771689238
625,0.35322446469411234
626,0.3087561500593884
627,0.3396549696764523
628,0.31872591614604706
629,0.34232279365191126
630,0.32465888879462246
631,0.3650476608244295
632,0.3099991084924454
633,0.34123183038715965
634,0.3595049883431167
635,0.3382701992687923
636,0.3506317341826404
637,0.31980054531068014
638,0.33028150084348995
639,0.34467910817165
640,0.29486453899938286
641,0.3225490935082073
642,0.34759807193836595
643,0.26476075150584694
644,0.3512189576497969
645,0.3606839289064788
646,0.32693890463207437
647,0.31370343463197564
648,0.32764176679274093
649,0.28346120241363254
650,0.33327344298828254
651,0.33146339901090544
652,0.3359496082242647
653,0.3787692632043469
654,0.39094611396749374
655,0.33386061326485383
656,0.32332808207834307
657,0.30645525291620496
658,0.3486393517361179
659,0.2862349497590141
660,0.32520339552418587
661,0.33582059925510593
662,0.2846748505726902
663,0.3276350901501485
664,0.32890756146558364
665,0.29493244735170604
666,0.3611403152412873
667,0.3227011381258837
668,0.32650448210987554
669,0.33848166023182036
670,0.36895463843658594
671,0.38031737209741856
672,0.3466041802921532
673,0.3560975079401081
674,0.33915459515769586
675,0.33982164966355977
676,0.30157955839494
677,0.308139288514429
678,0.3559377710767361
679,0.3619808079949282
680,0.3067612215746428
681,0.34714002537236405
682,0.29343940703259275
683,0.2805062642482456
684,0.30909138303645434
685,0.35181755456482816
686,0.3196831269300574
687,0.3065030622074741
688,0.36196302425547083
689,0.30673586312246237
690,0.39645212730549434
691,0.3705245471917332
692,0.33107089778136634
693,0.3424982079420997
694,0.3330145593817125
695,0.36152265463292793
696,0.31649609721871186
697,0.3316519792561828
698,0.2999244064370912
699,0.3317223634986241
700,0.36997537632939803
701,0.3084865267891677
702,0.3254444890394533
703,0.3290738632149914
704,0.3169825381357485
705,0.34647947837248816
706,0.38366833216745516
707,0.3316648083809382
708,0.39326254588871257
709,0.383786151320688
710,0.33595821997166275
711,0.3255176906493622
712,0.3304683121204894
713,0.38784976801976384
714,0.3423196788617263
715,0.3484159939823258
716,0.33748198743981583
717,0.3504907014009466
718,0.34901745352261476
719,0.31622347421745095
720,0.36190384317052965
721,0.3460555264154049
722,0.3962889684404745
723,0.3606812620445307
724,0.36022289989402
725,0.3452591074015061
726,0.32747816409055364
727,0.2951084036261108
728,0.26566575085113064
729,0.3770132838257776
730,0.39765921934263965
731,0.31485351379962623
732,0.3755171931272988
733,0.3328511524290769
734,0.28555422465537145
735,0.36349761930015917
736,0.32884454489293236
737,0.32190979480256265
738,0.3359030200080766
739,0.3612338295380296
740,0.33556976551672724
741,0.3576734283629763
742,0.3559213262909142
743,0.3458173833437569
744,0.3244383356410218
745,0.30618531708453633
746,0.3653817015072185
747,0.32543403251388775
748,0.34594494506034895
749,0.3206100192926191
750,0.33567206770150737
751,0.37552964064609773
752,0.28341281002390284
753,0.3385194776996053
754,0.3283281880302577
755,0.3132071756967081
756,0.27205701890202716
757,0.3278829360327725
758,0.2989579111184534
759,0.3277033787187592
760,0.32097053401856945
761,0.308016231516991
762,0.37196622458927786
763,0.2839959122894541
764,0.3738219784339222
765,0.28908345826620546
766,0.36109496990477447
767,0.28620301073185306
768,0.3377265582054199
769,0.338369028401814
770,0.3377976517944733
771,0.3491943941534335
772,0.35055166722819026
773,0.3526868708624605
774,0.36222170235324186
775,0.3360779208284584
776,0.37682954584805356
777,0.32239498528568655
778,0.32088042994622523
779,0.3442270241361864
780,0.3054499684233633
781,0.3505577285174425
782,0.31060350543312987
783,0.3033706752092263
784,0.3592400659248123
785,0.3919103182667446
786,0.2730504172876854
787,0.3688392028967676
788,0.29522122945074053
789,0.2999971865087238
790,0.34553660291257376
791,0.323877314086916
792,0.31221703558143765
793,0.2880954506262043
794,0.3226148742502727
795,0.3268147371740312
796,0.36231298097857056
797,0.34285507151291894
798,0.3150019995219744
799,0.379499541914951
800,0.36601620883429864
801,0.34160552979554265
802,0.39517678621644436
803,0.34323085559014394
804,0.3382182958875338
805,0.32749695154588665
806,0.3046287735991972
807,0.3600060847152213
808,0.3882155223902616
809,0.38288328310787617
810,0.3165887924316602
811,0.36861821764257696
812,0.3210276067928136
813,0.3504374210238181
814,0.3065693968409191
815,0.28286364949953213
816,0.3448730229227723
817,0.33003955780464406
818,0.29620884732703706
819,0.34233542091585134
820,0.2827727186332051
821,0.3966456996559189
822,0.34100633217051546
823,0.31651115409401426
824,0.3290029040168189
825,0.3177832816309803
826,0.3114470750525562
827,0.35399709373350585
828,0.36186489449999154
829,0.3525141190766655
830,0.3406149562941326
831,0.371634705687115
832,0.3298315899899958
833,0.31332735191394456
834,0.33920042820268564
835,0.3453867598478365
836,0.30139256397247915
837,0.32006079693555
838,0.31873424057047933
839,0.3528016476822281
840,0.325818570538426
841,0.376740787858541
842,0.32849647831112794
843,0.34756484836180307
844,0.3122360076224838
845,0.3099501510261872
846,0.3385806305718101
847,0.33373940375075817
848,0.3032620999482035
849,0.33301577577067165
850,0.37054337510349283
851,0.35300314164780344
852,0.3543219039400752
853,0.37467258446195323
854,0.2863006418579131
855,0.2923313198208307
856,0.3519356136317329
857,0.3260559307653932
858,0.3025403928538323
859,0.32061987520797497
860,0.2771618570585528
861,0.31600374922288554
862,0.29951306881642986
863,0.31462580586254807
864,0.31437918430135425
865,0.3392720736861587
866,0.3111850184588266
867,0.36372593038320483
868,0.35270036193675636
869,0.34021287241587816
870,0.28644719820315406
871,0.29433819834227803
872,0.33703001473180155
873,0.3741715583675241
874,0.3181163859350808
875,0.3212863390935837
876,0.3782283071740842
877,0.3197658202926977
878,0.37711946563177196
879,0.3075178459124704
880,0.3109527518699328
881,0.3314796043063513
882,0.3404359196955763
883,0.3054234181843956
884,0.3001955321907005
885,0.31646155121858865
886,0.32706837991856136
887,0.3742656619389144
888,0.3733439250990677
889,0.35327999156976225
890,0.3744442756001831
891,0.3010117685208118
892,0.3566992158686175
893,0.35512274021989904
894,0.35872197842439923
895,0.34431613533466876
896,0.3484066701656828
897,0.3539205581210805
898,0.3300763179906437
899,0.3252808865254286
900,0.335687393326253
901,0.3277960437226996
902,0.33436589033633024
903,0.35338443894265403
904,0.32269597743922024
905,0.40532403300770836
906,0.33410575538358905
907,0.2905724520304326
908,0.31772285817132
909,0.334007167294495
910,0.29843792514338446
911,0.36872157069585937
912,0.3336700016204669
913,0.3017578783305671
914,0.3171064916512069
915,0.31051910899505786
916,0.3820844149190724
917,0.2816741717150152
918,0.4017652026958731
919,0.33886492664514944
920,0.348972294334833
921,0.3482279957015807
922,0.31456868397645554
923,0.32290959961341137
924,0.3086902783333966
925,0.3698507239294095
926,0.3597247464211928
927,0.3056876920476457
928,0.30625418823469325
929,0.3755976750722857
930,0.35406007178973514
931,0.3231971278376968
932,0.3195940978748312
933,0.31747398302688234
934,0.3580430170974426
935,0.32679345316356123
936,0.32350606970858964
937,0.3757051819864094
938,0.3636012521996668
939,0.3616356011864483
940,0.3274597764968297
941,0.30173012671155114
942,0.34393613025814196
943,0.34439717985066554
944,0.29177854209670884
945,0.35546375486064496
946,0.3372729592325327
947,0.35440786520261636
948,0.33046744178161186
949,0.35200624696376603
950,0.3021365519893456
951,0.36653794866551276
952,0.3080313653454675
953,0.28853055694436525
954,0.2819773752152033
955,0.34724057436112543
956,0.37113607033349993
957,0.3394661001913265
958,0.3113632930507097
959,0.3159672205719662
960,0.2843159477568191
961,0.29226124828584016
962,0.3175339593013648
963,0.3333471393946576
964,0.36380248629888295
965,0.35091626676468796
966,0.37820683812104144
967,0.32735414217080794
968,0.3700939041753279
969,0.3274092523590314
970,0.3706276597604674
971,0.33836874208095263
972,0.3615732856879903
973,0.2960523400879558
974,0.3463923331670913
975,0.3416835061552613
976,0.310209904440181
977,0.35790990080163937
978,0.32414435589606877
979,0.35072452109085145
980,0.3213714468897333
981,0.3761153596475742
982,0.313018323844009
983,0.2813314547932102
984,0.31351618112515445
985,0.2659554818083122
986,0.2964960518766929
987,0.3212706494080712
988,0.34586636610483035
989,0.32522806971616264
990,0.30695100872178327
991,0.3415698482055763
992,0.35436661343380055
993,0.3736844863179398
994,0.28830316547318385
995,0.29423296109113795
996,0.32840946206608845
997,0.3193831801478726
998,0.3343162953017464
999,0.3152059137610289
1000,0.3508536431220201
1001,0.33334117315039963
1002,0.3384219532995066
1003,0.3066595401665425
1004,0.36803289004593326
1005,0.32431915384094545
1006,0.3149004436341363
1007,0.34984169267700854
1008,0.3342993045249796
1009,0.3412689077289863
1010,0.3360859116192352
1011,0.2924464183100663
1012,0.33274436204725055
1013,0.35280247953706684
1014,0.354764131908877
1015,0.2911274847205231
1016,0.2719665032457138
1017,0.3018207084628925
1018,0.2997737553340711
1019,0.31842325906195146
1020,0.31604855976899204
1021,0.31873562444667514
1022,0.28543307706583404
1023,0.38959435129250464
1024,0.3309055565147899
1025,0.33499224226594465
1026,0.2802431966773976
1027,0.34130583782975055
1028,0.3399407611029757
1029,0.37702170229688353
1030,0.2946980724833546
1031,0.36626370661740915
1032,0.3434959827325287
1033,0.32898328454296427
1034,0.3481942822369723
1035,0.34479944227649884
1036,0.2742512408448664
1037,0.2958587429137966
1038,0.3747164358769827
1039,0.3566658396425171
1040,0.3504411905682296
1041,0.3521362461915297
1042,0.29208710030517987
1043,0.2969829826366226
1044,0.34081112275623354
1045,0.319285204016976
1046,0.3064339352484821
1047,0.3291686660944523
1048,0.3770986348352145
1049,0.3217552453505397
1050,0.3461772329053481
1051,0.338150384403743
1052,0.29757060652960743
1053,0.26997083710015063
1054,0.31386054168887473
1055,0.36844260614806656
1056,0.3533234215384872
1057,0.3558923337491507
1058,0.2965740986739386
1059,0.32684495829211496
1060,0.3097832144944733
1061,0.27724271982258925
1062,0.30455444806742177
1063,0.30760462017937534
1064,0.33889419178218416
1065,0.34849369009744485
1066,0.34901380581952113
1067,0.34573679720562117
1068,0.33702136300413316
1069,0.3446717101918053
1070,0.35726335719331304
1071,0.3193903652170072
1072,0.39008427044001964
1073,0.378112910300916
1074,0.34859790999539636
1075,0.3251096304541141
1076,0.34156215275955276
1077,0.33118193611279195
1078,0.3159638357481064
1079,0.3409927723750791
1080,0.26130605477372626
1081,0.35018358946250805
1082,0.32605570682314905
1083,0.3733752709365878
1084,0.33446332808123547
1085,0.34853107945179823
1086,0.3053577937886192
1087,0.3796923408734024
1088,0.3590339546951314
1089,0.3024621882806252
1090,0.3385268026379622
1091,0.339865628225335
1092,0.33824717291637046
1093,0.3057948254612951
1094,0.37997393369616955
1095,0.29776105380443585
1096,0.29786924740978155
1097,0.3358693009770863
1098,0.4053487864966299
1099,0.3564677424668244
1100,0.3187626660871259
1101,0.3196483030082873
1102,0.3761793629243992
1103,0.4111935949197666
1104,0.31752253068379316
1105,0.32226809981639254
1106,0.34212299934631146
1107,0.34284819341414574
1108,0.31470876814155474
1109,0.2928303728098741
1110,0.3179776034107975
1111,0.3161431989667511
1112,0.33545299267794826
1113,0.3049845581726388
1114,0.3459423307712823
1115,0.33370437551527304
1116,0.33979691011213586
1117,0.3067541084919168
1118,0.3268786155565159
1119,0.41142624162084074
1120,0.3588016549973739
1121,0.3844804764844538
1122,0.29047454676744633
1123,0.3119482245707105
1124,0.2952536908351259
1125,0.3400886557422536
1126,0.32319686798328595
1127,0.3746564185807544
1128,0.349649459433819
1129,0.3389698956062649
1130,0.3408443176031848
1131,0.36320939287173626
1132,0.38052820401307613
1133,0.30845423587589876
1134,0.32002808147478534
1135,0.278033848131881
1136,0.28007021584293973
1137,0.32166893924512957
1138,0.3588314261529974
1139,0.37312181546342776
1140,0.35338336649830376
1141,0.2991555899520519
1142,0.3277981710046581
1143,0.33878527412169324
1144,0.339046461601344
1145,0.2975058013627019
1146,0.317874353132916
1147,0.3430092627792259
1148,0.28626658913760383
1149,0.33780689016701665
1150,0.3106091251210697
1151,0.3317986357745836
1152,0.3698552716419583
1153,0.34094973643247234
1154,0.3707018917377603
1155,0.3517646729207243
1156,0.3369422995486374
1157,0.34294425444656046
1158,0.2903450928266897
1159,0.2819873739809307
1160,0.305846377913191
1161,0.31214841676227584
1162,0.37001159919862
1163,0.31688675821653123
1164,0.35565988059317594
1165,0.30451393564690965
1166,0.326056404889431
1167,0.3351910126552356
1168,0.33511261273486126
1169,0.42958821067584296
1170,0.33339833783371603
1171,0.33183190556527276
1172,0.3429563979244593
1173,0.33114022923108744
1174,0.3133205687825487
1175,0.33135921335317003
1176,0.3244103227994169
1177,0.2921656319687605
1178,0.3723972152322479
1179,0.370638978433349
1180,0.33245033990837464
1181,0.37774390987300005
1182,0.2937591374020847
1183,0.3303845612249346
1184,0.3411736016043147
1185,0.3381877340052129
1186,0.28470663979491895
1187,0.2928504220095027
1188,0.3636131543297773
1189,0.3647316439731463
1190,0.3124119140098622
1191,0.35361957903151525
1192,0.31723677817847606
1193,0.34601910206946035
1194,0.36046343887804316
1195,0.32122760428188435
1196,0.3187161025643541
1197,0.33411836844397297
1198,0.31782682909822435
1199,0.32712082765394346
1200,0.3527914406564156
1201,0.32863787252521337
1202,0.33768414145356185
1203,0.365539459130417
1204,0.3390943380977243
1205,0.3249248515734399
1206,0.3909575634090042
1207,0.32626659090333693
1208,0.3613117456642407
1209,0.3286706609814367
1210,0.37565251033619895
1211,0.3618090282112773
1212,0.3151197214232506
1213,0.39497123914681825
1214,0.31580071762725553
1215,0.3943760505666598
1216,0.33481392075788236
1217,0.3218169657102908
1218,0.35596561024648543
1219,0.3075332016026511
1220,0.32130907607205544
1221,0.3147345637080344
1222,0.3473092825493607
1223,0.36624777322570184
1224,0.3009252285846373
1225,0.31752005662878685
1226,0.3194374023366246
1227,0.37026901251705147
1228,0.3442643320804358
1229,0.3121777172045154
1230,0.32478491686551747
1231,0.3322239961939106
1232,0.3042789302945246
1233,0.35153495814947433
1234,0.3244321619742981
1235,0.3765742828414325
1236,0.30523508555302264
1237,0.3505588169961099
1238,0.3071252928076643
1239,0.33355230673688474
1240,0.3794615023357748
1241,0.3883577774657952
1242,0.2890323338764846
1243,0.3513808131742345
1244,0.32359418717236293
1245,0.3669503363599566
1246,0.369240863846216
1247,0.34340172493921284
1248,0.29656174743334607
1249,0.3406936866957123
1250,0.3047270479373352
1251,0.3726124649526865
1252,0.38398939204499033
1253,0.29659545156431505
