,cauchy
137,1.0224529436358591
138,0.909962516604809
139,0.902415587392765
140,0.9426905606020094
141,1.0575193765809865
142,0.8642894228867108
143,0.85060870117028
144,0.9818267691182209
145,0.9963893119990801
146,1.1532177379195407
147,1.0199870755418108
148,0.9450386389954604
149,1.0557700633295604
150,1.0085033420489158
151,1.0263929835074097
152,1.1749761081278405
153,0.9814884837362299
154,1.0135154111818525
155,0.9275759908333884
156,0.8378120418315317
157,1.0209899054845277
158,0.9390643780733094
159,0.9523746257879738
160,0.9527114616141571
161,0.8978564013253196
162,1.0283455624713136
163,1.1480672581245788
164,1.0940316343698913
165,1.0079771016171142
166,1.00958570839236
167,0.8662861201427561
168,0.9327682498738619
169,0.7556972643286534
170,1.0829207799473388
171,1.0529134755572305
172,1.0450108953119464
173,0.9841650902553838
174,0.9747902442729874
175,0.9908829010263293
176,1.1422398369762106
177,1.1119353995147054
178,0.9251125930359397
179,0.7846750194362228
180,1.095646151329751
181,0.9440084083485871
182,0.8418072297417009
183,0.8064725456440427
184,0.8792681818476947
185,0.9959791138772977
186,0.9821299796157368
187,1.010841224560418
188,1.3006277324299276
189,0.8588860115660123
190,0.881574962702638
191,0.9592787403115268
192,1.0424137969863096
193,0.9820706961524897
194,1.062906292068574
195,1.1878101138466512
196,1.0223704838435057
197,0.7839426050240412
198,0.8361841740170937
199,0.9782683920537888
200,1.1738742672845874
201,1.1203121599320294
202,0.9442461346966247
203,1.017271395355797
204,0.9140774621781744
205,1.0658418503725673
206,0.986790560978585
207,0.8197046474268057
208,0.9635890700368289
209,1.2375192285895782
210,0.8449342102139512
211,0.9522435423007826
212,1.067015123637923
213,0.9212442751189356
214,1.2230718919956762
215,0.9788374612664539
216,0.9039030270855528
217,0.9569175446443207
218,1.1148934779691448
219,0.8397177951297495
220,1.0043378654494002
221,1.0279841377648566
222,0.8815865841056568
223,1.0485004392302808
224,0.9020998934104247
225,0.85850549172133
226,1.1593162567092514
227,0.9695318001432482
228,1.0396607936992108
229,1.0049595560456523
230,1.043239253819612
231,1.0204018255481742
232,0.9132379989095954
233,0.9630932720322165
234,0.7901847040809332
235,0.8941501218075022
236,0.9759090385046084
237,0.8811414157574957
238,0.908765946443985
239,0.9897031824986232
240,0.9510303930236739
241,0.9583221364210204
242,1.2694813020007998
243,0.7728295788118624
244,0.8180260550582885
245,0.9498172204143307
246,0.970907814980215
247,0.8450647181658284
248,1.0757495931541003
249,0.7874806789330515
250,1.0148800667427056
251,1.1899793837431925
252,0.8446854017186596
253,1.0726379048546688
254,0.8583083714296031
255,0.9874628670329254
256,0.8373689305453011
257,0.8834190082674501
258,1.0147738531863735
259,1.0882702451896684
260,1.0280845084989783
261,1.1237886932128778
262,1.1254106531185886
263,0.8128580308139741
264,1.08041688110809
265,0.9542462612211468
266,0.9949256480667555
267,1.0451320389170873
268,1.062121770007207
269,1.0172027746466281
270,0.8804956217544777
271,0.9720250986651658
272,0.9215085147490909
273,1.0443459681538267
274,1.0260476749282768
275,1.0092657793351183
276,0.9050278687923325
277,0.8141580148484358
278,0.8172287199743399
279,0.9126631899157045
280,0.9288795618339075
281,0.8286824192218137
282,0.9410090131395757
283,0.8551070919180522
284,1.053513660476168
285,0.847437182814805
286,0.8397217778708503
287,0.8612152834678147
288,0.9680746236713311
289,0.9602069731474362
290,0.8352502698775792
291,1.1077844281452163
292,1.044686013571437
293,0.9208963621549747
294,0.7464142607592732
295,1.044507043477075
296,1.277902313415519
297,0.9836787011576611
298,0.8798143244787159
299,0.9363044787820072
300,0.8990592274231446
301,0.7891426122223651
302,0.9291018891241388
303,1.027852350925247
304,0.8840299326035392
305,1.0057416365984513
306,0.8564282258297267
307,1.171938552965004
308,0.9209069449855253
309,1.0167468929444237
310,0.916371067233748
311,0.9075464656685351
312,1.0324736308990479
313,0.9129471123449836
314,0.9949453331697358
315,1.1638089992834242
316,1.1323122975705273
317,0.8917165281973892
318,1.0943216358507344
319,0.9801870275634479
320,0.9471194387886678
321,0.9915152740774018
322,1.046020942658225
323,1.131928920319979
324,1.0091628051822124
325,0.8452239159689766
326,1.2095092946417583
327,1.1239750848307255
328,0.968458226602071
329,0.9971026358690548
330,1.22099954283137
331,0.9854113253454085
332,1.0295384059508863
333,1.0152643109945796
334,1.0705753993023297
335,0.8276592595325899
336,1.0241007422524282
337,1.1955857916281494
338,0.8995132557919716
339,1.0441452454203346
340,0.9309040354566592
341,0.8707401737884405
342,0.8333527513764653
343,0.8803089785443258
344,0.8911718436026203
345,0.9538633592539415
346,1.042470435438452
347,0.9374717844662408
348,1.028357476712108
349,0.8844641504408202
350,0.9278460636102437
351,1.0013137167012904
352,0.8510512382477486
353,0.8562869196263402
354,1.0390680720751602
355,0.9757969616339591
356,0.8880964934365745
357,1.1072791062709915
358,0.7999429844727688
359,1.103540406274652
360,1.008157935616196
361,0.9066994699779348
362,0.9930512841916813
363,0.86432928483509
364,1.0256997966916643
365,1.215732915184604
366,0.9523079495938417
367,0.8474144866225198
368,1.140940694482864
369,0.9542800777831362
370,0.9117431308565945
371,0.8470936459904479
372,1.0626996351068565
373,1.1670710810921352
374,1.025593621249143
375,0.9599481823135113
376,0.9892119648692359
377,0.818803749843064
378,1.05825499236619
379,0.943796542112044
380,0.9505025945195145
381,0.8772849923395863
382,0.7197414767202789
383,0.8990922327476673
384,0.8865134101029346
385,0.9372998659204209
386,1.0175288316660602
387,0.9328098014761559
388,0.9852680200545905
389,0.6973036462155554
390,0.9168902126491554
391,0.904082258229202
392,0.8587790519213693
393,1.1815405953188476
394,1.1091904075422172
395,0.9642801286926977
396,0.9689696570833346
397,0.8981797054824435
398,0.7607273047502474
399,0.8536913552436635
400,1.278126995661629
401,1.0737584628600647
402,1.0842686011047264
403,1.0490506091454659
404,1.1246012702058747
405,1.13596759907989
406,0.9347855579610502
407,0.9455337902084595
408,0.8382938719579991
409,1.0839380958684266
410,0.935269050840836
411,1.0657639056940988
412,0.8618351475670858
413,1.0649594049886866
414,1.198621990449345
415,1.033311168959976
416,1.000312653042006
417,0.9421784735804012
418,1.124244183162345
419,0.8178804823015269
420,0.8480928674841272
421,0.8943810655403368
422,0.9416989201212942
423,0.8882312367687981
424,1.0979980219449388
425,1.004794766487068
426,0.8176056836598152
427,1.1085292027009603
428,1.1283256980577714
429,0.9784885585849898
430,0.9760101715343057
431,0.8808819200083051
432,0.9952245481878902
433,1.0209772997139852
434,1.012558618719608
435,0.967886300101367
436,1.199148654092224
437,1.1045338689249473
438,0.8791329103986886
439,1.141080169695152
440,0.8969219920980704
441,0.7913808833216646
442,1.0649972057002524
443,0.963483957507005
444,1.1032324262117101
445,1.1140179246298891
446,1.0161105410688709
447,0.8022078728660537
448,0.9493059618123466
449,1.1066149927441022
450,1.0136698150247259
451,1.0588011183276322
452,0.908008994445509
453,0.9020272089431141
454,1.0622831249168023
455,0.9649261292572786
456,1.0271143249779868
457,1.0300610774466707
458,1.022717647752524
459,0.902264006250469
460,1.0347385556204447
461,1.0671799986207788
462,1.106985010837854
463,0.9674909086344557
464,0.9876205295551753
465,1.1084779668268614
466,1.2314398569424567
467,0.9631858537847872
468,1.1685789650224936
469,0.9089273233261149
470,0.9801863264127897
471,1.0451231750486054
472,0.9522667871778955
473,0.9488674055791532
474,0.9199408706853577
475,1.1932352134272368
476,0.9266259305686562
477,0.8760454705664735
478,0.9343540005424468
479,0.9588575106137147
480,1.002494607846441
481,0.9298347066196251
482,0.8607149339999819
483,1.09402749566252
484,1.0803613790248507
485,1.0865493250729377
486,1.023573324157859
487,0.7572790687466981
488,0.9745057363589835
489,1.1515403439348697
490,1.008057558657976
491,1.0633382157297557
492,0.9065190001153205
493,0.9348430242043255
494,1.021053195446478
495,0.9119809723384594
496,1.0732574415807588
497,1.114741799875299
498,1.0787883047714613
499,1.0297911440919898
500,0.9600521736242594
501,0.6946897427846233
502,0.8944320473500992
503,0.9973746764360385
504,1.09929458781013
505,1.0259630093783696
506,1.0975367778878298
507,0.8098442607708811
508,0.8738310302397856
509,0.8832426875814935
510,1.0619301015050322
511,1.1268388487149559
512,0.9050236457390504
513,1.0111869975501062
514,0.8964804324869687
515,0.9470009501287238
516,0.9776356782310907
517,1.009305967158318
518,1.0978044533249929
519,0.9311290843307228
520,1.0872219953278115
521,0.9286087642339671
522,0.9249161669510997
523,1.0351032865140932
524,0.9945881642377494
525,0.9432324144866716
526,0.8508763364016247
527,1.0165369902540928
528,0.8909947892169265
529,0.9681420738211978
530,1.0297736521292369
531,1.0032281060334274
532,1.0627939978088274
533,0.9536866188831785
534,1.0310603657667161
535,1.0710048573154662
536,0.8437330977634152
537,0.858645488697695
538,0.9569943089792334
539,1.0002071976644937
540,0.8599795481163939
541,1.069797756407947
542,1.0400206690230855
543,1.1516810814902954
544,1.1074521586170059
545,1.2025295693992288
546,0.982340788508881
547,1.0862475944810543
548,0.9564210288547559
549,1.0297518722488799
550,1.04234329887087
551,0.8876196657212124
552,0.877953989174977
553,1.084390930205047
554,1.1769660766078895
555,0.9325533847004446
556,1.0944249337845666
557,1.0216356680994416
558,1.0391650367967153
559,1.005217357814121
560,0.9603360897109435
561,1.1106513894096763
562,1.1101814986659886
563,0.9237878337210775
564,0.8590440252770545
565,0.9901191296636614
566,1.0621782315282349
567,0.9252054446117577
568,1.023975598930902
569,1.068546010766823
570,1.033494265020479
571,1.0548853409174765
572,1.0883612382882448
573,0.8904660290827968
574,0.8639849975702744
575,1.2256515082995125
576,1.3410191043125193
577,1.0366927442651412
578,1.0039684157039739
579,0.8861725400899726
580,0.8479355948042003
581,0.9729726784483251
582,1.0351868707461112
583,1.013782387963029
584,1.028790392499531
585,1.0666389826848675
586,1.0291690542623357
587,0.9900616327506633
588,0.973136656825997
589,1.1229085151903915
590,0.916620659231072
591,0.7225234264860506
592,0.8777439986638738
593,1.0451797448439482
594,0.9009962389008447
595,1.0049467053929793
596,0.8512942467723159
597,0.8908142645208302
598,1.0218205007909582
599,0.7229184670142074
600,0.6913930091438912
601,1.0572109148442546
602,0.8352506473869796
603,0.8746397424763024
604,1.0069415878175851
605,0.907988125029332
606,1.0177425462534468
607,0.9356746311157933
608,1.15199571016847
609,0.9391781199682134
610,0.9964215617302475
611,0.9268387358283169
612,1.2038226080121421
613,0.8726687968351925
614,0.8811692237657677
615,0.9091817794763595
616,0.8865114133463526
617,0.9716125458428324
618,0.9099780515175964
619,1.0907514774026092
620,0.8864426292578829
621,1.0086458285774555
622,0.9760217340159065
623,1.036849863430564
624,0.9767662591534896
625,1.1377918559656062
626,0.9496648923341753
627,0.9666582393289027
628,0.8275217853540765
629,1.040322914253364
630,0.9994297029181056
631,0.8607604585669709
632,1.101387771449237
633,1.0764974332982162
634,0.9860641912627938
635,0.9982050284461191
636,0.9782861850376945
637,1.1329339477245441
638,1.040524949413398
639,0.9559794649899642
640,1.0657804792920453
641,0.8294884168770676
642,0.8368419324568364
643,1.1231276843373692
644,0.9661476782320415
645,0.9051427208785942
646,0.8711300442723207
647,0.9897582925287163
648,0.7311861033231173
649,1.0158058599518796
650,1.1477119018828557
651,0.9815651974980155
652,0.8642386692933083
653,0.9812831176594903
654,0.8127138377342247
655,0.977788636773015
656,0.9002583989150736
657,0.9040476826307495
658,1.1084151652486
659,0.799987498755736
660,0.9857077589318459
661,1.0510119524434014
662,1.0436644099546375
663,0.9845859577207399
664,0.9264578367270279
665,0.9717583251877959
666,0.9316491549650885
667,0.9169666609286802
668,0.8535377106838808
669,1.0092911210503044
670,0.9022657785176497
671,0.9445266584417394
672,0.8386423917268286
673,0.962351805084776
674,0.9860757620350882
675,1.0364098079204502
676,0.8910124514693963
677,1.0082174659256917
678,1.0725048886533284
679,1.2474887923970652
680,1.075285930465021
681,1.0459525593694863
682,1.0177969417032362
683,0.8881437186067519
684,1.1638627425560375
685,0.9544566032618511
686,0.8205829375179763
687,0.8953156103223867
688,1.066212069696031
689,0.945983441104458
690,0.7659649930232071
691,1.0301339304510106
692,0.9339085392009426
693,0.9338682286486074
694,0.8223055607110725
695,0.9485506403879628
696,0.9592232792230861
697,1.140365601160882
698,1.009768306520906
699,1.0427628416484778
700,1.0249158307776125
701,0.7740564910555311
702,0.9893037888560728
703,1.0036252461423283
704,0.8697261811740956
705,0.8965910688663149
706,0.9333382222972331
707,1.1416548505131232
708,0.9581123181837151
709,0.8601547116003635
710,1.0541559285519262
711,1.1335182290235348
712,0.8947068530104006
713,1.0683050466053534
714,0.992577668548744
715,1.0073897518817692
716,1.1100974991782255
717,1.0892416325634418
718,0.8570046341653788
719,0.8947705013296199
720,0.8810005816941151
721,0.8176751440559569
722,1.214145764763466
723,0.855269620775789
724,0.9414957328796236
725,0.8918563906714151
726,0.9690549488570229
727,0.9353964203173211
728,1.0630241018681705
729,0.9936847354264906
730,1.1717515172286728
731,0.9974338679006399
732,0.924073282752103
733,0.9645261474227858
734,0.913970766044464
735,0.9640660870595399
736,1.0714011520558566
737,1.0117305790729088
738,1.1165367746403279
739,1.0432191965120299
740,1.0485722248492042
741,0.9960714867574983
742,1.2084092723495434
743,1.216114228521927
744,1.0949534433522452
745,0.8548012484805774
746,0.964046144731506
747,0.8252546207134982
748,1.0071587661708488
749,1.222749577563309
750,1.0049028691216348
751,1.0781586173713111
752,1.1441394542985222
753,1.0888937964554564
754,1.0800022899073245
755,0.964359448318764
756,1.0724868761722974
757,1.154048130461731
758,0.8716405289687517
759,0.9421077495485956
760,0.8151239358397928
761,0.9241988314817233
762,0.8213216239453546
763,0.9330644767694651
764,1.0153940739311342
765,1.013180926387263
766,0.9132573487594298
767,0.9294995252305271
768,0.9254678879869364
769,0.8410546501265237
770,1.025625255704026
771,0.9955233556285925
772,1.1243419551094957
773,0.998948689060028
774,0.9852609748970997
775,0.8160344261758018
776,1.024436795424524
777,0.8196783197585011
778,1.0718445289297325
779,1.0795120770901168
780,0.9494395079510364
781,1.1727322114079675
782,1.0482454958493337
783,1.0011531122602317
784,0.893935461089211
785,1.0750780485667857
786,0.8062930227416181
787,0.9679571219252645
788,0.9952561646442833
789,0.9716104242955792
790,1.0597612473464697
791,0.9417423109176399
792,1.0084898241385467
793,0.8757154999305204
794,0.8939996764144633
795,1.1433688702220952
796,0.9497749581280763
797,0.9237400402055895
798,0.9625835589798692
799,1.0284971272694503
800,0.9798025151731936
801,0.9230321564291024
802,0.9835329173837041
803,1.055991337220615
804,0.9272372599148117
805,0.9867494005073466
806,0.9124719335922646
807,1.0317205707813113
808,1.1119929564770663
809,0.9085705489841646
810,1.0628914871458852
811,0.8391097565415405
812,0.9942005231860517
813,0.8697289030033823
814,1.0360200955743677
815,0.9231942319956123
816,0.9307276273343862
817,0.8940610621334232
818,1.0406017095472255
819,0.9941688321929502
820,1.038403889273927
821,1.006979213712828
822,0.9562650855425774
823,0.9422687060690652
824,0.9920765749220379
825,0.8017340911559071
826,1.0457452382462031
827,1.0980206461865951
828,0.9645585446799251
829,1.0893489923891213
830,1.096625141442094
831,1.0348798730323945
832,0.8325430348507713
833,0.9949247057451299
834,0.9682751183243218
835,0.8777074983417668
836,0.7817435934735768
837,0.8084477215820672
838,1.0174746478669914
839,0.8013504555949829
840,1.1047871966269507
841,0.987884326804719
842,0.7310019914444774
843,1.0332184091813639
844,1.04999197522745
845,0.9030918105361077
846,0.8731450164805041
847,0.8873976328831726
848,1.0115252306567961
849,0.9253670818644977
850,0.9018879207419623
851,0.985938596988627
852,1.0870742230753296
853,1.0188772719222472
854,1.0781555580640774
855,0.9284150903635882
856,0.9428605509347712
857,0.9836625414054119
858,0.959240582560936
859,0.8011051007583864
860,1.0858659718493762
861,1.094156694797925
862,0.919600387302731
863,0.9493818647904959
864,1.0396199362737355
865,1.1206312319675984
866,1.0206959997547869
867,0.8568377232968383
868,0.9030001556944891
869,1.0389251453668664
870,1.0183842431244474
871,1.0807339872551596
872,1.089018063509411
873,0.9552486971564158
874,1.0147751431066392
875,0.8611249414584853
876,0.8729623712068848
877,1.0508458535639273
878,1.0083110372546666
879,0.9589547550959265
880,1.0618326398592073
881,0.852534547445546
882,1.2424493990203582
883,1.0124185545424116
884,1.027198429631386
885,0.8313645265840964
886,1.0168711766466068
887,1.138712555687088
888,1.029862923606839
889,0.9911038397889657
890,1.110154356837749
891,1.296974008398167
892,1.1038815007119445
893,1.177199417069966
894,0.9682410135164778
895,1.0060001964852645
896,1.1231096164701424
897,0.7903081323046464
898,1.0055009004748914
899,0.9378892830799836
900,1.111529980128647
901,0.9469692793925346
902,0.9929053053489527
903,0.8940992515165873
904,0.9904310644454758
905,0.7865320428134295
906,0.99234820714873
907,0.9692147256246535
908,1.0536748418050614
909,1.024981805293926
910,1.0084225627020744
911,0.7889020639563579
912,0.9777950387892169
913,1.131158659535865
914,1.163356536388168
915,1.3246898999012708
916,1.2173343360593636
917,1.0762574174124702
918,0.9617222963201448
919,1.1384123689206365
920,0.8763318120757184
921,0.8662616262014969
922,0.9036202909867131
923,0.9134084277906813
924,1.0709623257661183
925,1.0763224431931266
926,0.9751581337175466
927,1.027934456457552
928,1.1248505056672884
929,0.9153280394440747
930,0.9202856321976692
931,1.0078700930799815
932,0.9823656681251588
933,0.9823387770607029
934,1.0741910199770235
935,1.007806188837802
936,0.9999030719649861
937,1.210897131039714
938,0.8868629916727337
939,0.957979131226123
940,0.9058419849053949
941,0.9448199547664996
942,0.7987386944340943
943,0.9127371592590204
944,0.9606183582567447
945,1.054525619237182
946,0.9139239045085039
947,1.028569458288381
948,1.256373005865213
949,1.0177372727832135
950,0.9436456201724541
951,1.0163160990591364
952,1.1548958169907215
953,0.8777396667635655
954,0.7779110324401808
955,0.9090441325997771
956,0.9201988543912727
957,0.8693952180623021
958,0.9053198664905212
959,0.9961050742101835
960,0.9476866842383558
961,0.9733234035296309
962,0.8540414774835915
963,0.9836857352777547
964,0.9882077650564023
965,1.004184482136378
966,0.8690765457897571
967,0.9353276790223811
968,0.8963735277973622
969,0.9399296569254536
970,1.053100905622446
971,0.7049628615421967
972,0.8827397121600801
973,1.0105359739609145
974,1.1421384005140902
975,0.9088074827443746
976,0.9005501287453337
977,0.8820219384769701
978,1.1404010604740864
979,1.1054558434699069
980,1.0493968126488253
981,0.9129857574719955
982,0.9410255880926958
983,1.0148643040336545
984,0.8947212443983706
985,1.0005274216340494
986,0.9291579588972473
987,0.9822240939522506
988,1.0256936900144324
989,0.9179772389385095
990,0.8670508191023714
991,1.0494001933290942
992,0.9954022614081856
993,0.9648346358573916
994,0.9707757138675109
995,0.9186880165039691
996,0.9261983267001422
997,0.9874320766035778
998,0.9634599806949505
999,0.803452799645005
1000,0.9686693769568755
1001,0.9932502856403499
1002,0.9175525556474575
1003,0.9748923443314252
1004,0.9377994229869161
1005,0.7882547031603854
1006,0.9124473566517715
1007,0.9523607485065781
1008,0.9239657071919981
1009,0.8909220054189091
1010,0.985936397766072
1011,0.9782167666038658
1012,0.8572101060654285
1013,0.914967571977163
1014,0.9792575371903112
1015,0.9099485630043648
1016,0.9447185772831161
1017,0.8424187230576208
1018,0.73239532897201
1019,1.079443670127521
1020,0.9736759206362268
1021,1.030079269652901
1022,0.9953430349679354
1023,1.02614895322771
1024,0.9455318740689798
1025,1.006161475447351
1026,1.0634249558106383
1027,1.0526202024903422
1028,0.9100733028031368
1029,1.080157762784859
1030,1.04388949384646
1031,0.9162189766162624
1032,0.9609778350593545
1033,1.0883781390540737
1034,0.9108772152708142
1035,1.1134994146219082
1036,0.8936671076288254
1037,0.9160833083664308
1038,1.0001180627550712
1039,1.2150144230028963
1040,0.9432372200388919
1041,0.9403599133169113
1042,0.9671445093705687
1043,1.00397704819356
1044,0.8459361936685669
1045,0.8340076580243883
1046,0.9181017702936917
1047,0.7546858105683213
1048,0.8615265036762055
1049,1.0640123014150493
1050,0.8361415412128385
1051,1.0463553696842032
1052,1.0154878299450547
1053,1.038074398836738
1054,0.7802019837019953
1055,1.0843595576621239
1056,0.8210761830877499
1057,0.9242080833469444
1058,1.000318731195851
1059,0.9815212164561639
1060,1.0504803281388848
1061,0.9982208249003848
1062,0.9532038876476169
1063,0.9327927777129167
1064,0.9827089741438496
1065,0.8922019849443591
1066,0.9518276620708005
1067,0.9746938898267266
1068,1.0342610294821593
1069,0.955096456395616
1070,1.0300863509550602
1071,1.1499449871471061
1072,1.0678472645313182
1073,1.0363128648611586
1074,1.0953617469773709
1075,0.8822209911004932
1076,0.9287614799372668
1077,1.1037060448032787
1078,0.8702325030556283
1079,0.9935532271999529
1080,0.9921260329128233
1081,0.9008679561738973
1082,0.8939168721905523
1083,0.9992282381004598
1084,0.9922142431063137
1085,0.9614039304489898
1086,1.2043716511885525
1087,0.9299027486784813
1088,0.8224871340803526
1089,1.081130854474546
1090,0.943162043179525
1091,1.200629877414102
1092,0.8912508995958058
1093,0.8966225630205784
1094,0.8577378652169959
1095,1.0785726446591415
1096,1.0087294233580955
1097,0.8926638899293616
1098,0.9154188108729853
1099,0.8810088565844145
1100,1.0317854883373976
1101,0.8735629047916232
1102,1.056767509419836
1103,0.8886046129961367
1104,1.0159247166365744
1105,1.0613390822510376
1106,0.8355735652661578
1107,0.9513862555853397
1108,0.9271447462136295
1109,0.8834394531694036
1110,0.8389152246537841
1111,0.9521040175171671
1112,0.9324390089354767
1113,1.060746137397147
1114,0.9908823884254294
1115,0.9596092707518695
1116,1.130449959816839
1117,0.948021458252317
1118,0.873935537876474
1119,1.0586740158924635
1120,1.1228314231781096
1121,1.0599877198812249
1122,1.1332391817555023
1123,0.9040132733592207
1124,0.9365036070317659
1125,0.8431533292701217
1126,1.019566430268784
1127,0.9454043792436951
1128,1.0439944379093669
1129,1.2227101719314593
1130,1.0049046102489874
1131,1.3452294679675239
1132,1.0296388905980802
1133,0.8587845988470958
1134,0.8274468331491085
1135,0.9875281315536879
1136,1.0479412579467753
1137,1.0369413269528285
1138,0.8854270228626502
1139,1.0107019841966045
1140,1.0284591726499381
1141,0.7309551224266558
1142,1.2219176306086708
1143,1.1656179427191735
1144,0.8292938187034392
1145,1.1251707874054564
1146,1.0657639013000477
1147,1.0007836590342216
1148,0.8020398038000816
1149,0.9133960405417059
1150,1.0576247314373888
1151,0.9191844362442729
1152,1.0007619713631708
1153,0.8732033081128731
1154,0.9694225560848131
1155,0.9503367470481986
1156,0.8734216251014385
1157,0.8934750274376484
1158,0.8791610844024327
1159,0.8443765706382126
1160,0.9072115792267926
1161,1.1285300757542271
1162,0.9664220214836932
1163,0.7804917701481016
1164,1.0825373568793222
1165,0.7889953438080769
1166,0.9228574384613417
1167,0.8644474816247961
1168,0.8678665345637675
1169,0.9191005552287582
1170,0.835834721921933
1171,0.8649661037331323
1172,0.9469780351399987
1173,0.9250283867520859
1174,0.8148594706944001
1175,0.9470835426970149
1176,0.8563961493372422
1177,0.9155023306098583
1178,0.9981693245293922
1179,0.9903691101837262
1180,0.9359644811585084
1181,0.923013187376983
1182,0.9803076426818419
1183,1.1038324305599734
1184,1.1245948812830917
1185,0.90180861984244
1186,0.9734500335493466
1187,1.0952943710836094
1188,0.9612792186607242
1189,1.033702934583329
1190,0.7532274086307587
1191,0.9243444003374506
1192,1.1718436903009586
1193,1.214307120974975
1194,0.8165345681716971
1195,0.8644942947300714
1196,0.7943567582361505
1197,1.0781855357023165
1198,0.9517677538985526
1199,1.2223298846343784
1200,0.9675274964431692
1201,1.0596085659885357
1202,0.9141844491769352
1203,0.9027846728213166
1204,0.9660290122437916
1205,0.8458173264467254
1206,0.891590632893007
1207,1.1341631555748204
1208,1.023450140054216
1209,0.951341767077997
1210,0.8225805400648454
1211,0.8640274821276951
1212,1.021307346956702
1213,0.99351066989978
1214,1.0919862101432591
1215,0.8342941641392982
1216,0.8401374786632937
1217,1.0209369289740973
1218,0.9961827433621162
1219,0.965801911614336
1220,0.9155143119427175
1221,0.9661738845695644
1222,1.083161617075469
1223,0.9072300972762021
1224,0.9174082690665697
1225,1.0371084032735416
1226,0.99808969650565
1227,0.9609057862211976
1228,0.944235743812073
1229,0.8926266285225735
1230,0.8529034518091156
1231,0.8444110223258429
1232,1.0917955744094396
1233,1.0057675546019413
1234,1.009985340180594
1235,0.8693825150702237
1236,0.8411482737039497
1237,1.0530921512332763
1238,1.0252486263526919
1239,0.8560663516502196
1240,0.8720307934406244
1241,0.8825748825190315
1242,0.9930122241064956
1243,0.951377845862918
1244,0.6666328297340277
1245,0.9616948693021848
1246,1.1346332195423279
1247,0.9891376943959465
1248,1.005279181697497
1249,0.8727909421985258
1250,1.0606580005224948
1251,0.8748574242101257
1252,1.1648308503264597
1253,0.9116188275977526
1254,0.9165894432579574
1255,0.9706345669992661
1256,0.9476267530177177
1257,1.1134113837262785
1258,0.9971472251858382
1259,0.8836507800830095
1260,1.1359078383400418
1261,1.184164590380534
1262,0.956627669478693
1263,0.8829522503215173
1264,1.2465681125569257
1265,0.7940702299348503
