,pareto
128,0.3464459586124915
129,0.3567253251439413
130,0.30807998636726946
131,0.3515313814722468
132,0.3180253714486449
133,0.2811084538703417
134,0.33219100640928495
135,0.2860962620575559
136,0.2899986002437566
137,0.2921329514981049
138,0.2914546860920941
139,0.32894949503853543
140,0.38594204477171773
141,0.3017370814994966
142,0.35499173497499037
143,0.27137467587483943
144,0.32669944202059104
145,0.3634322101776125
146,0.2827918079866676
147,0.32425423180047513
148,0.3022270943974869
149,0.2974961439580528
150,0.35795035557391963
151,0.3121554032060047
152,0.280107681761876
153,0.3296132825272616
154,0.33532165971861166
155,0.3382667314247932
156,0.35473313319694266
157,0.3504024654053552
158,0.3251934188986762
159,0.38065358893737894
160,0.441775064957883
161,0.3371202015846945
162,0.32604726342843143
163,0.35692196771513834
164,0.24645874383242455
165,0.3254630677455468
166,0.28796980473790285
167,0.29620908354120645
168,0.29745625266384085
169,0.3265776568214008
170,0.398834192858111
171,0.34715898301061665
172,0.28176308279417206
173,0.26299222687327756
174,0.3526513039226373
175,0.28947716007154217
176,0.35240560849587554
177,0.31364620731126397
178,0.34823823433817275
179,0.30067968464223704
180,0.34430436109023677
181,0.3575690021914829
182,0.35033180587619434
183,0.42369281682280974
184,0.33660518001220224
185,0.2597163374021307
186,0.29800795644621336
187,0.33628558517451995
188,0.42374955608499554
189,0.31305189368818775
190,0.2689490657319182
191,0.37296151177343007
192,0.32535574907795384
193,0.3731805041704533
194,0.36536549209344
195,0.3603652347973118
196,0.33240042361120486
197,0.3813603918363613
198,0.36221170292144
199,0.32290654901551824
200,0.3741815446403614
201,0.2829963290843063
202,0.322380611755402
203,0.36277986214879765
204,0.2561701384588411
205,0.3915294844785278
206,0.2733706898593413
207,0.2882001098056733
208,0.277879256000864
209,0.3301023062032788
210,0.2963499443517857
211,0.2465043380599091
212,0.3696239130204762
213,0.28648244697694913
214,0.2961092618427157
215,0.3265803450883101
216,0.3308281558583956
217,0.2985184698931683
218,0.28973399850861004
219,0.3590777531818342
220,0.27011280884068045
221,0.35241696074287315
222,0.3358098375888973
223,0.3250721217892393
224,0.3870388986796246
225,0.3469822399311757
226,0.29408792431562447
227,0.28641025491441297
228,0.34221960519410966
229,0.34883993239674105
230,0.35889632327511317
231,0.3255586642054096
232,0.38248895674956795
233,0.3455101264589986
234,0.32602630476058403
235,0.37153510764665343
236,0.37971333280715797
237,0.3510665246044888
238,0.31860063890455237
239,0.36027190607707243
240,0.36269609219083027
241,0.3340626453085507
242,0.38458797306164294
243,0.35308251066587765
244,0.33250319248517207
245,0.2993897887863574
246,0.3387529409691564
247,0.2706837004565249
248,0.3633929417523524
249,0.3226533820633648
250,0.3127286813115793
251,0.3683356107651594
252,0.3080949781818852
253,0.2511188146695977
254,0.28489741179421
255,0.33714542565423844
256,0.3103255630431762
257,0.2794376350749381
258,0.3417706959508366
259,0.40512706095978085
260,0.3306794961737156
261,0.333411027432165
262,0.34712811219032863
263,0.32180202811775926
264,0.3709242883944237
265,0.35373871346316105
266,0.33566236549203704
267,0.3493786584452329
268,0.29202953780375
269,0.36563895925215045
270,0.3138252036525084
271,0.37877595484866433
272,0.35380466246629255
273,0.3307038756682567
274,0.3470575880283013
275,0.3216300358654205
276,0.3817427313936269
277,0.3391136311973827
278,0.334069094527512
279,0.40052752198103453
280,0.29094393897875925
281,0.3164337750861695
282,0.33290096519503837
283,0.34375706568718856
284,0.36930714104762014
285,0.3688616617609252
286,0.3183507352459933
287,0.29100844400001336
288,0.27840133949980533
289,0.29872303242872655
290,0.30846335573769523
291,0.21351356057168464
292,0.3739345432291272
293,0.2901179267410298
294,0.34344051341060333
295,0.3483493573031815
296,0.2729368609788398
297,0.35235374924577456
298,0.3553095221195399
299,0.310158757965618
300,0.32621072695969333
301,0.33704559429220093
302,0.3331398703573052
303,0.3385762769327183
304,0.31734632323448847
305,0.3748129715461489
306,0.2935376656219068
307,0.24978380371268769
308,0.3152413799918418
309,0.33334738450174367
310,0.35916456693292126
311,0.3392305287342411
312,0.31703516412433724
313,0.32986783906177014
314,0.4425346137240059
315,0.40079174060275036
316,0.36947367961239713
317,0.3292885965770737
318,0.36279125163684917
319,0.3243318453790806
320,0.3232352512346586
321,0.3296237668508433
322,0.3449788859074694
323,0.3075695345106168
324,0.3408433400022003
325,0.3082280992156041
326,0.289156105660539
327,0.3897678617491855
328,0.3188927857805136
329,0.32521427283104704
330,0.26562466619889913
331,0.41020884270272506
332,0.3722001801972926
333,0.3491080429720094
334,0.30851489152581085
335,0.37023768838799265
336,0.3597985162466571
337,0.372141901084132
338,0.27145227696585944
339,0.37703792002514613
340,0.37943163318637624
341,0.33853250015031094
342,0.4177277085143014
343,0.3262789486588437
344,0.28281804971754715
345,0.38685484827158645
346,0.4090459347610756
347,0.4028886162701259
348,0.3241796480205848
349,0.2758007529591001
350,0.3302599193290939
351,0.3844113752225271
352,0.3403414128763237
353,0.32367062751242925
354,0.3750881251848128
355,0.3488158482595852
356,0.33413043641602613
357,0.28438408646525865
358,0.27817171674944163
359,0.301571742831023
360,0.301207872497478
361,0.33889537696310645
362,0.31669924360662055
363,0.261158890841061
364,0.3421254268053284
365,0.324427862833093
366,0.35805181859610336
367,0.3422115429948285
368,0.4033340993960526
369,0.28882872083250566
370,0.33390028390463233
371,0.3063105245814738
372,0.3756119616252083
373,0.40408135138244566
374,0.345578504291847
375,0.23828908348135694
376,0.29001895950638656
377,0.284463223368095
378,0.3112813864254872
379,0.33293687486844714
380,0.39824175123981104
381,0.3377529459290507
382,0.3108006326480364
383,0.3382502468463499
384,0.28371463779329475
385,0.3258715596476637
386,0.32394645605699746
387,0.3557519871664282
388,0.3347432826416698
389,0.2875223784034488
390,0.30754713528895705
391,0.31921939795353427
392,0.3630389744823838
393,0.34061392798873985
394,0.2711174636891628
395,0.3566703848177112
396,0.29311393369370364
397,0.37622870131831415
398,0.3173101391005133
399,0.3366370158371419
400,0.2985119938052544
401,0.350100334599238
402,0.3514204178201661
403,0.38184688884717766
404,0.2672174584348507
405,0.3246729980092371
406,0.29261260108775006
407,0.3667040635302173
408,0.39156931286855445
409,0.27981229147542064
410,0.3281977758654506
411,0.3346573178447543
412,0.2737001655397189
413,0.34958726217609315
414,0.3140658694495437
415,0.40015761611187656
416,0.25280325001166404
417,0.3578897289011049
418,0.2691264597041539
419,0.36614544206023797
420,0.35999630057528864
421,0.3196520598003587
422,0.35971176472225014
423,0.39693364342298604
424,0.3910228685410742
425,0.3570334233800245
426,0.3843913695520649
427,0.3489969850816594
428,0.3057309523347715
429,0.33269391398464526
430,0.39848511459780184
431,0.31371521464271884
432,0.3517188477488314
433,0.3305355307257584
434,0.36160492932274085
435,0.37687033764716144
436,0.3058606826034886
437,0.3608414811230153
438,0.3728791905033659
439,0.28581137723770395
440,0.3279701306122009
441,0.27556866102651095
442,0.2946835978589581
443,0.31952417131174576
444,0.2962673150275701
445,0.35711678079446324
446,0.3033356215460316
447,0.27783475644656425
448,0.2822776362224717
449,0.30775950674165525
450,0.3296641163585385
451,0.30897636977866455
452,0.3370920551649736
453,0.3577195469915927
454,0.35686408143809495
455,0.3450007311371849
456,0.3304476603179624
457,0.33677667219544843
458,0.3200404191340982
459,0.3046400914540269
460,0.3250025247170737
461,0.30138555887084667
462,0.3303844448906765
463,0.2878862225994374
464,0.3237975907489766
465,0.3402249700321184
466,0.321134312947432
467,0.3201860495273292
468,0.29014697313154936
469,0.33657649338820506
470,0.2750052903479045
471,0.3236296315166349
472,0.3123575855186855
473,0.3077030057957382
474,0.34550870919335847
475,0.31263395952858736
476,0.35188666215606934
477,0.36836861709108115
478,0.35448465515147387
479,0.3057472525207485
480,0.3180696953578846
481,0.3513863267740331
482,0.3556785459526228
483,0.2980319510283743
484,0.3827224708985854
485,0.3296449584846874
486,0.26852357334836513
487,0.2600535076887967
488,0.36256650469393326
489,0.3992999586711838
490,0.2824450632308086
491,0.3388816387937226
492,0.3235372144370127
493,0.35902670704073497
494,0.3486750931297073
495,0.38752189918762026
496,0.4241728553604204
497,0.3791119253544004
498,0.3353130201703847
499,0.3302731635385293
500,0.40309665899177793
501,0.32676319238526097
502,0.280745878785622
503,0.3205430314222649
504,0.29792113697333783
505,0.3867948759063745
506,0.33532280137856546
507,0.30129403942807603
508,0.3642087794907756
509,0.3769073780516083
510,0.3427546850325998
511,0.3155751289439949
512,0.31931012188543667
513,0.2916455001141071
514,0.32679385430521474
515,0.3095607577815872
516,0.37116107897391787
517,0.32807299631444986
518,0.29591911502957724
519,0.3966775934655441
520,0.2858507880110194
521,0.30666045889773974
522,0.29903962128702055
523,0.31968072693288324
524,0.39941139747322696
525,0.25461037712514883
526,0.3569261690189705
527,0.3943978200262237
528,0.32203692261459677
529,0.3675335633208566
530,0.3318932142080554
531,0.27818780232903323
532,0.34377811018895843
533,0.4002231419090058
534,0.29100757107512215
535,0.3300309174749389
536,0.29054035580984927
537,0.3161959173798746
538,0.3635470054949032
539,0.36712140697119344
540,0.38993854500632674
541,0.35566666911128014
542,0.3521460684899063
543,0.3588029076198948
544,0.30109172701963993
545,0.3440538842288943
546,0.3367370350656652
547,0.33830723318758693
548,0.31872394421521244
549,0.33331617417314613
550,0.3242701225004255
551,0.3396549972097771
552,0.305586368598816
553,0.3504870714282048
554,0.42604431007460813
555,0.2845749196945224
556,0.3177099054337798
557,0.4178759164275385
558,0.34301313963650487
559,0.28983901409123575
560,0.3392888308754376
561,0.2921972019590019
562,0.24435465941478715
563,0.3451838264500938
564,0.3356292089425492
565,0.3318761923792248
566,0.3459406507164042
567,0.3146385545649151
568,0.3518092128844645
569,0.32439034559272706
570,0.2514151560514291
571,0.2678385775321197
572,0.4035283073647586
573,0.3485262145727338
574,0.30889446240767426
575,0.2974571907041271
576,0.3190585107225485
577,0.3552862441889896
578,0.3294029398742258
579,0.30245500298611616
580,0.349696463861288
581,0.3406187454099054
582,0.379947784242187
583,0.37360903950538515
584,0.318607704945881
585,0.36814142968463026
586,0.360853669663481
587,0.34449702954506556
588,0.30353052347922965
589,0.30919776983915626
590,0.35811786549965574
591,0.3320206722909204
592,0.3062951510321462
593,0.3440321197049992
594,0.30367139412875843
595,0.3124128605126434
596,0.3228443613831184
597,0.26204135025489084
598,0.41186909960128026
599,0.28548719813192835
600,0.35209006277535276
601,0.31306159607601675
602,0.30329866694760044
603,0.35415296228447785
604,0.3963209821131609
605,0.2819658111873052
606,0.4101799658335624
607,0.25902568559876615
608,0.32348967789389504
609,0.39954811880594837
610,0.33594338470936985
611,0.3285850957505506
612,0.3528831102970747
613,0.33165626650421426
614,0.3072042633883646
615,0.28877810466189996
616,0.36074315576891997
617,0.40770095210909674
618,0.416320265203594
619,0.3573725448722158
620,0.2897390124985427
621,0.33578442953593685
622,0.2725990674341323
623,0.28779722417389686
624,0.343194909222876
625,0.3664295703013379
626,0.2767134877503207
627,0.32500755951501914
628,0.34319332848047707
629,0.34403062493926206
630,0.29558301948862786
631,0.3727489118764786
632,0.39612312048854437
633,0.4121807159434903
634,0.2983455580300786
635,0.34488204474061895
636,0.26451444074844704
637,0.3191437370538299
638,0.2677874088704571
639,0.3628907400192762
640,0.3335813067636773
641,0.3953795740730245
642,0.3365544027355111
643,0.3722791051398859
644,0.39161518444617455
645,0.33713391078529203
646,0.29663873863115797
647,0.3352259358147278
648,0.3915540708137355
649,0.3754956043972731
650,0.3024770525706916
651,0.2941418371705049
652,0.3105449091603289
653,0.3428698725594651
654,0.3397439616486473
655,0.37542383546262614
656,0.28757807991343015
657,0.38577928564055963
658,0.3514993998061793
659,0.3615201831682649
660,0.3344143187582522
661,0.3531621707514901
662,0.3391054815181324
663,0.3757078368716452
664,0.26149481498842725
665,0.33828547799453
666,0.35258983334011496
667,0.28566246958798375
668,0.32937000429993485
669,0.33549608958601446
670,0.33484531463013206
671,0.4233045252999713
672,0.28949854468495306
673,0.30827911973480204
674,0.3749223783736044
675,0.341884504814666
676,0.3179987245110514
677,0.3070213819950811
678,0.2882104495105443
679,0.3448755819525741
680,0.35848222048769685
681,0.35759764575764286
682,0.30174275116918736
683,0.3592184474646636
684,0.358929293424543
685,0.3269759626097506
686,0.383781316850363
687,0.4090336336914827
688,0.32484808681281263
689,0.31618759834979393
690,0.31169891144672607
691,0.3201306198779646
692,0.29613280904085176
693,0.27581307391167503
694,0.30322577984074767
695,0.366857822877001
696,0.27942599058092815
697,0.377803257697927
698,0.34677225979846615
699,0.2743487248590601
700,0.3664380335445875
701,0.3676850445648784
702,0.33454364703556533
703,0.32490365157846085
704,0.3359127262544379
705,0.34034989377147756
706,0.37728761571933395
707,0.32826967306367016
708,0.31349473191567534
709,0.32969364583026434
710,0.25563501581427556
711,0.33518774783154165
712,0.3594551848765593
713,0.36851840920967266
714,0.3665042032915054
715,0.3048903718237408
716,0.29529679379306956
717,0.2857082234342425
718,0.357832054739136
719,0.32117476964661784
720,0.3470915718396419
721,0.3655921858874753
722,0.3114205966332111
723,0.28265549555381675
724,0.3151702981779584
725,0.3099351881095658
726,0.36618780890029584
727,0.38644067564526224
728,0.3220179219197678
729,0.3170986279756074
730,0.3330080890417243
731,0.36893694191298537
732,0.3196541649633338
733,0.30814086288764214
734,0.3703679017191436
735,0.2758272181507762
736,0.3408948235450352
737,0.30276700028130826
738,0.25379825619456575
739,0.2905691595212393
740,0.32179086845676436
741,0.32571928645363574
742,0.326540520884444
743,0.35477254890690996
744,0.3189859427847666
745,0.39665364513744783
746,0.35247890468549736
747,0.3554274971719366
748,0.28664573561948903
749,0.36470314892817346
750,0.34182910946594713
751,0.33244407651585817
752,0.2993617914803644
753,0.3253023235889878
754,0.3667909293034105
755,0.28257317829324197
756,0.3146601268154296
757,0.32392318364721134
758,0.40076111816540305
759,0.28698843368513743
760,0.32093900560268496
761,0.3506087657192115
762,0.3308271824035383
763,0.3555080922966565
764,0.2909794791233098
765,0.3965518212455663
766,0.41167445708523376
767,0.3095812186945113
768,0.32951200228268784
769,0.3181184649624958
770,0.3730194824664178
771,0.341433517276487
772,0.2901150943164294
773,0.3363502572183724
774,0.2865388927015556
775,0.37363411419326026
776,0.32599844646127046
777,0.30491074796768497
778,0.2766394526908007
779,0.359037596443074
780,0.3885842760326575
781,0.3085092299203014
782,0.3808221328813615
783,0.35519713720006113
784,0.34600186051643017
785,0.30766568032907177
786,0.40479248949836494
787,0.3155645793022468
788,0.3390012862754761
789,0.4158200187370307
790,0.3279592767031889
791,0.31836680502455295
792,0.3557282054498957
793,0.3296296159313332
794,0.31618701142680955
795,0.3499698141655663
796,0.28574920264073667
797,0.37283151291297423
798,0.3731905818714921
799,0.27907655957110733
800,0.3159151133739099
801,0.3432462746186348
802,0.3489824172828857
803,0.3121563694766964
804,0.3116183633352154
805,0.3080135225018709
806,0.3883747341026291
807,0.3553463782282463
808,0.40935144145825464
809,0.2881398748048775
810,0.3523126722057065
811,0.2940230325584235
812,0.32051004389316745
813,0.31583908242285536
814,0.27862895980201824
815,0.2841049850143759
816,0.34910060533134957
817,0.37636031125143654
818,0.27940336038563524
819,0.4219118084896353
820,0.25917931459318644
821,0.3579480370213513
822,0.36174666026052277
823,0.29533070805153533
824,0.37220648480841984
825,0.27185342670752427
826,0.31805229265949064
827,0.31719213143603153
828,0.3437189423652749
829,0.3188001766384538
830,0.2690933508181377
831,0.3101702210852957
832,0.36007796432831896
833,0.3718160958909704
834,0.37371019542141476
835,0.36066277553096626
836,0.2793099647926913
837,0.2728871479532753
838,0.4049452506484972
839,0.41990618256743617
840,0.3428005441003495
841,0.28301896332064386
842,0.29626885052559027
843,0.2654686539985626
844,0.3505563972633914
845,0.36215922724853084
846,0.2796386042835518
847,0.4198983847981504
848,0.3263026361157357
849,0.3259254272242516
850,0.3063452881978321
851,0.32876426253371555
852,0.35301191008546123
853,0.427117462104791
854,0.35470975553931056
855,0.382961999895205
856,0.28167441321763603
857,0.3097978247945535
858,0.3445777768698364
859,0.2876862853263514
860,0.3354914351598905
861,0.3809051192237357
862,0.3034338933584841
863,0.3131194657296993
864,0.2939213213755063
865,0.3607259125280318
866,0.3565677021320031
867,0.3042072995199053
868,0.3461406447683359
869,0.3313936161689849
870,0.4084230819011497
871,0.31580423195551166
872,0.30542879213412216
873,0.33669700198914543
874,0.3204129558966193
875,0.37518744197687864
876,0.4135718310647784
877,0.40523084331058556
878,0.27604458833931783
879,0.34143894688827975
880,0.3349551232032916
881,0.2961284230707199
882,0.3703652146118027
883,0.345273075244441
884,0.3248083294815251
885,0.31027324099499254
886,0.3427253283723931
887,0.2964586493267852
888,0.32676791835788777
889,0.3934624466543807
890,0.37999448004674796
891,0.2624383053115197
892,0.3068544917338771
893,0.31687727532410187
894,0.3240524846891397
895,0.3079293389387679
896,0.3055721774152886
897,0.3454790209022446
898,0.37914306321385194
899,0.3441563808596416
900,0.41869167683082825
901,0.3461329966429579
902,0.35614926173453526
903,0.35925817112417324
904,0.2746351173854508
905,0.4272817467601294
906,0.4173589284250274
907,0.34658851712816646
908,0.2963582621080454
909,0.28399347625028803
910,0.42114688860440974
911,0.3790270104974281
912,0.3079157555681873
913,0.2538872083664591
914,0.36437348324019814
915,0.2950468695240476
916,0.3215733285438669
917,0.307410811816267
918,0.3029781998923667
919,0.2389838892049492
920,0.3788887813780995
921,0.3033684563545214
922,0.36786825382762434
923,0.36945470913827233
924,0.37263531731302735
925,0.3275990798932576
926,0.35776848998279215
927,0.27260920284184526
928,0.2717028264969598
929,0.36858505772408906
930,0.2926949531007437
931,0.4517551993539708
932,0.41783647837184784
933,0.3990134859650498
934,0.3942304404144111
935,0.3083565190964407
936,0.2672354853792043
937,0.3404595724553126
938,0.331631746255968
939,0.30484035881584653
940,0.3167137934921528
941,0.3832896902839276
942,0.34712490748447755
943,0.3030954894627513
944,0.44820889863421876
945,0.3128862874341235
946,0.2933943094099429
947,0.4298264842431261
948,0.3425040637714412
949,0.3418783334741623
950,0.32443733650032003
951,0.3722137471354976
952,0.27485788457961735
953,0.3156968861914479
954,0.30940532325213427
955,0.34071039530389907
956,0.3104325028701328
957,0.29417561220125404
958,0.35977467449442296
959,0.32534434017255015
960,0.3353843296368315
961,0.2939410681789243
962,0.36945935062777774
963,0.3815592710496104
964,0.29716187836593144
965,0.387961801222923
966,0.36366113747904505
967,0.3752385728160715
968,0.3212742305488967
969,0.27244961919404986
970,0.369992504888343
971,0.3085847418361955
972,0.2988808046398726
973,0.3029333533121775
974,0.2673960464401136
975,0.3336136478949378
976,0.2970591390828507
977,0.3561179236714919
978,0.2584356040403838
979,0.3169616580463622
980,0.3456178212120478
981,0.3309224142048997
982,0.3106190896714941
983,0.38473645891077984
984,0.30971760053478953
985,0.29164912412778415
986,0.34339723904731956
987,0.3339413427920869
988,0.35997038867510556
989,0.3036284447232002
990,0.3526186871879387
991,0.33206685257206753
992,0.3011068120489766
993,0.3365392465623824
994,0.3376668970790068
995,0.30504174566353254
996,0.28528539080548404
997,0.29728489159713833
998,0.3515520801273385
999,0.35789572994741176
1000,0.3163548605800013
1001,0.26308727570270857
1002,0.3110529778336917
1003,0.28993018161380274
1004,0.31460733818910497
1005,0.255096691457279
1006,0.3021682129666435
1007,0.33500826148393137
1008,0.3329224001263258
1009,0.3037564308120029
1010,0.2875993687965656
1011,0.37079459972326023
1012,0.3969344575306548
1013,0.3481253142591232
1014,0.28169892045595674
1015,0.3544154416583902
1016,0.2957700154618068
1017,0.35070382957655266
1018,0.4074494746791436
1019,0.4241396289891287
1020,0.29707444177697556
1021,0.33115516678184886
1022,0.3944862615302512
1023,0.27888758045115414
1024,0.3507141628183128
1025,0.2880539834114134
1026,0.32095433761859304
1027,0.29919068078956806
1028,0.303268653216066
1029,0.3206483581489245
1030,0.34760084206387776
1031,0.31165058026835646
1032,0.39342405372220246
1033,0.4056597087773565
1034,0.3133416323836122
1035,0.33693826240021446
1036,0.3184259911060075
1037,0.28444798995066867
1038,0.3853988983337704
1039,0.28598962891187024
1040,0.3150690683394614
1041,0.33631993201803706
1042,0.291877694343201
1043,0.28265637181068254
1044,0.2797828144174707
1045,0.26969263704881735
1046,0.3072288641518017
1047,0.3127090088117968
1048,0.31494530701272977
1049,0.35960869310989035
1050,0.41186586483304805
1051,0.37046008990840185
1052,0.3299686079838435
1053,0.3347110432671976
1054,0.358947248734879
1055,0.31490960477388186
1056,0.28949206121858356
1057,0.3329409650453678
1058,0.34064676288059187
1059,0.30789149415960204
1060,0.29859762839318005
1061,0.3201122985597686
1062,0.3751655011029465
1063,0.3186052847372136
1064,0.427811444137982
1065,0.3658844946804281
1066,0.3573714259317946
1067,0.2555518252129284
1068,0.3247848597191662
1069,0.34477642800639097
1070,0.3125906010875876
1071,0.3536131637296993
1072,0.33349097274138656
1073,0.2765199835063787
1074,0.4103005280587489
1075,0.26522347824401055
1076,0.30640753651261615
1077,0.27610687268628165
1078,0.32728474277719477
1079,0.32216287985552233
1080,0.36129620456091244
1081,0.3027747425321478
1082,0.29867351947242465
1083,0.36951543957794963
1084,0.4201167673845195
1085,0.3183803334716156
1086,0.3777439679992744
1087,0.3355199969700294
1088,0.3490954532769969
1089,0.35206423626412053
1090,0.2438929868532883
1091,0.33034559408622205
1092,0.35628822922955666
1093,0.22628283291381004
1094,0.3119383372418366
1095,0.3300202813566475
1096,0.31321276606803744
1097,0.22361754335712397
1098,0.33915315125671286
1099,0.30342655510540045
1100,0.3385811518353573
1101,0.35606083525755305
1102,0.3019380653752412
1103,0.31224924588448805
1104,0.33189222382709305
1105,0.3081514914562684
1106,0.4112341201655742
1107,0.31865011523909137
1108,0.35546488731737336
1109,0.27504406696865835
1110,0.29017970193530807
1111,0.37134659065440323
1112,0.34403725611910807
1113,0.2758510017025104
1114,0.3209668714648716
1115,0.3452299226187385
1116,0.3614061456328026
1117,0.3429459396586536
1118,0.3187333524725619
1119,0.33887434943082123
1120,0.3108143521059765
1121,0.28165356717949613
1122,0.3527104566415249
1123,0.3563980321934874
1124,0.3124132637430228
1125,0.31127999607072443
1126,0.388467520803651
1127,0.2879528730556371
1128,0.422777321085586
1129,0.3017101396144279
1130,0.44540209047126417
1131,0.371627560758257
1132,0.310877929196823
1133,0.35077462828510353
1134,0.3590237906431763
1135,0.29826434980663874
1136,0.3341388462743094
1137,0.33656731116749977
1138,0.3390263782401599
1139,0.333164079382512
1140,0.39157094272433907
1141,0.3129221431106162
1142,0.3772139557800366
1143,0.3139194780525589
1144,0.24791540926335306
1145,0.32490558742559167
1146,0.3147524135403899
1147,0.321647258876145
1148,0.3461073980785196
1149,0.31295158251633376
1150,0.2686290173065546
1151,0.3983546168402322
1152,0.2960936888135434
1153,0.3018966331232019
1154,0.3597594945036959
1155,0.3768342627311048
1156,0.2986345220021476
1157,0.3158396693966711
1158,0.39065425132720305
1159,0.2590962037436136
1160,0.392115858320816
1161,0.36651803266610805
1162,0.3196218226694788
1163,0.3593939022865713
1164,0.3539022381273213
1165,0.3301287224777042
1166,0.30231195434960806
1167,0.32400794809222333
1168,0.28585728442572567
1169,0.3656495855520751
1170,0.35422303922202897
1171,0.2839188566841412
1172,0.38878171702372777
1173,0.3418572520090736
1174,0.3321835133909051
1175,0.28931746384320145
1176,0.34315477883440226
1177,0.3785807700507055
1178,0.3912605406417623
1179,0.37067080299142646
1180,0.2959377056836928
1181,0.329903151877027
1182,0.3557968751170714
1183,0.3736606642589726
1184,0.2783372597734555
1185,0.31120147765223205
1186,0.29146415804977815
1187,0.30177304322694726
1188,0.3397369798898326
1189,0.2620550035348776
1190,0.39324132380506865
1191,0.3854119585724174
1192,0.3407271363596252
1193,0.3091924405002875
1194,0.3857102835143851
1195,0.311801853266548
1196,0.26754865031736863
1197,0.3596319021227601
1198,0.39256998820996536
1199,0.30893174500546194
1200,0.3312428784621806
1201,0.338192208895992
1202,0.3095628498338909
1203,0.3130080083151292
1204,0.25999729107443353
1205,0.3834379193941416
1206,0.3268509850486172
1207,0.36880539515652067
1208,0.4194927795277071
1209,0.38568763350898705
1210,0.2663514870428901
1211,0.36019766110059226
1212,0.28861976902252134
1213,0.2746005198472421
1214,0.3386749556973299
1215,0.3323613922951706
1216,0.3353972978479625
1217,0.2894792831737227
1218,0.25623859320209413
1219,0.3484367635882034
1220,0.37555235026296124
1221,0.37239561664988585
1222,0.2993868303387913
1223,0.3100065330859336
1224,0.31312235615707656
1225,0.32533395737739845
1226,0.3301381306906729
1227,0.2799167861707891
1228,0.31611216607647946
1229,0.304921601569382
1230,0.2697403167016063
1231,0.3706554625599451
1232,0.39208449650341903
1233,0.3065461912404063
1234,0.3384131533623904
1235,0.3616211704240851
1236,0.28694985617506247
1237,0.36106921361159633
1238,0.3531718628381647
1239,0.36365584759130315
1240,0.27685101163478526
1241,0.274125687902852
1242,0.32870136293737673
1243,0.38361816203917376
1244,0.37851350678740847
1245,0.2665671881374764
1246,0.31168462140706155
1247,0.3452284210862613
1248,0.2739250393574695
1249,0.2838636723441904
1250,0.3573520139655391
1251,0.2780939766246487
1252,0.3315625685689038
1253,0.35806551773597595
