,pareto
237,0.30184791098220726
238,0.3755803593266489
239,0.3218445443931999
240,0.37117408938227703
241,0.35556792993485026
242,0.3004621733121044
243,0.2937752906591567
244,0.2762813828180776
245,0.31667937559849774
246,0.36090678438118007
247,0.34445275117364416
248,0.29363959669047474
249,0.36236815570958747
250,0.2832969160654682
251,0.33120551184901686
252,0.3501684486091548
253,0.3257624369555479
254,0.36610763233839094
255,0.32124060097885765
256,0.29965241713006463
257,0.3388795017467837
258,0.3518393238494898
259,0.32241182902071314
260,0.2637186540441243
261,0.38697609266214367
262,0.272261745014294
263,0.3429416493310638
264,0.36073323232603893
265,0.366807619393019
266,0.3274697829721413
267,0.31033212848030306
268,0.28938158874252035
269,0.31026696629262923
270,0.42330657791891146
271,0.3028830859028765
272,0.3348324360609905
273,0.32558009997707016
274,0.33377713025210426
275,0.3544982567910157
276,0.36617862298594633
277,0.3377482939153893
278,0.2590965879451676
279,0.37583097742683513
280,0.3830208930229129
281,0.340014472736183
282,0.3425431772209955
283,0.3491287065898551
284,0.32693751041956515
285,0.31857661249409347
286,0.3332152051188786
287,0.302379892804547
288,0.313695153535278
289,0.3038268951771551
290,0.29042826799131527
291,0.295185983244309
292,0.3035012927666356
293,0.3331768435014039
294,0.29733441518177783
295,0.3146469292041037
296,0.36081920230674613
297,0.33980456526362784
298,0.31174909052706185
299,0.3186205766004182
300,0.3198930020891744
301,0.36898164210563583
302,0.3772750046784278
303,0.26395179887250736
304,0.3499190149449386
305,0.3167679559035105
306,0.30236209666101754
307,0.31527226647701767
308,0.30850397717030364
309,0.33891054532870757
310,0.31540285229705145
311,0.317681502313297
312,0.3296805500580111
313,0.3546713658956839
314,0.319110177096078
315,0.30713391224924474
316,0.3290582372703022
317,0.3002263333531487
318,0.3690647145417516
319,0.37349239029806336
320,0.28727998973762015
321,0.3561172426499717
322,0.33031018082495417
323,0.37676066426665644
324,0.31756357990316575
325,0.28167213495666243
326,0.3504319282560564
327,0.31736671453848025
328,0.3402094127005813
329,0.35378502237644216
330,0.3310978142500453
331,0.35940806165872474
332,0.27902152421572557
333,0.3024257069425487
334,0.2539963794865857
335,0.37061721833492745
336,0.30930254512481664
337,0.28027706416080955
338,0.3546216713246292
339,0.3157795903368437
340,0.3719857214734862
341,0.33330137178576486
342,0.3411935203614234
343,0.2915624891265818
344,0.29284137992698456
345,0.32953418240602955
346,0.3700148067504045
347,0.338275962307418
348,0.34382050998031566
349,0.2633738518200455
350,0.30298889573463694
351,0.3354354283432009
352,0.3198101796498651
353,0.3760973961942199
354,0.2790961274094802
355,0.334682089374607
356,0.33890773137303337
357,0.3789784110774933
358,0.3191361930780062
359,0.33065668479376065
360,0.281154666585164
361,0.38009162978644223
362,0.3506895043014161
363,0.3518025039389323
364,0.3663572974360462
365,0.3331816093772582
366,0.3365305470296324
367,0.3193798179272344
368,0.3247805976352337
369,0.3495679999200524
370,0.3192646478656856
371,0.3732112939733104
372,0.35608695270191554
373,0.31416784852638147
374,0.3434672276147096
375,0.3250614220735094
376,0.3413630336174552
377,0.36487262428827083
378,0.31533335570255644
379,0.4027488917365222
380,0.3233505262812819
381,0.3282233078280553
382,0.2679198076649321
383,0.41456699808850295
384,0.40841688937208853
385,0.28435659655631185
386,0.33225192386050834
387,0.42867337646104564
388,0.3336948874494759
389,0.31411784453246155
390,0.36714420796759883
391,0.33271755450506096
392,0.354158553101338
393,0.3375291984516516
394,0.40801785311343247
395,0.34554950068570806
396,0.36484103253318256
397,0.34220092286613607
398,0.2933288313215123
399,0.3341682986061773
400,0.33017367962458777
401,0.3580907453882805
402,0.3511311630896056
403,0.24379151052878698
404,0.32989421113313594
405,0.3554509134152585
406,0.31947874446612823
407,0.31623421267929264
408,0.350888878732193
409,0.30381596155392804
410,0.3184253293062493
411,0.37228381633905416
412,0.31035836386888954
413,0.40123406549367824
414,0.3008661613161247
415,0.35187839097001694
416,0.37979637903660585
417,0.40499587724397307
418,0.3394353752984243
419,0.343469732106966
420,0.4408284978387241
421,0.37203952673644103
422,0.3267877614733293
423,0.35908392263181477
424,0.4037554323517481
425,0.36670431593309905
426,0.3512079984129667
427,0.3693664189302527
428,0.3709500788527361
429,0.3790370983154504
430,0.3031096367985683
431,0.35528521449544526
432,0.3469747169574283
433,0.3152941442634081
434,0.3398420280475039
435,0.3349167272698503
436,0.3475681561327292
437,0.3254712623936424
438,0.3283531245126802
439,0.34986598950644193
440,0.3034284351693835
441,0.3458535658160656
442,0.36083144484276847
443,0.3764930564347352
444,0.33199902878957144
445,0.338965165550788
446,0.32198548246021536
447,0.3414153865024222
448,0.33243928750842405
449,0.3305694823933596
450,0.36128434685329025
451,0.40086676640072977
452,0.29500307813073234
453,0.31966415655909874
454,0.3961299605490554
455,0.3045587369300318
456,0.3651382150749729
457,0.3540073466115268
458,0.3391681367074226
459,0.329628508978268
460,0.3154727141766316
461,0.29127193519842276
462,0.3332231527089912
463,0.3503895991389918
464,0.34154750512895227
465,0.31316128404123156
466,0.27154921154870965
467,0.3953621191021241
468,0.3673945713488137
469,0.36362083273490425
470,0.36688088592481066
471,0.3323502459600664
472,0.32043339317578734
473,0.28108996360706295
474,0.29429271438850113
475,0.3289821926265886
476,0.2704399042647797
477,0.38615586719223993
478,0.36686089224031776
479,0.33599838934077997
480,0.3926884998277989
481,0.34207079803049867
482,0.3290963022118609
483,0.3107046069880467
484,0.3168747661321388
485,0.3491955276529994
486,0.36225153174554353
487,0.3130414815492307
488,0.3137437384107171
489,0.32699623625732266
490,0.35059902632447576
491,0.3624928516293818
492,0.34172926801051096
493,0.2824238579204115
494,0.3005326587573529
495,0.38674252106765866
496,0.3251959114834957
497,0.2633548520765949
498,0.3286789711761359
499,0.30518216763263795
500,0.27165608282699905
501,0.30652058658890935
502,0.3543769102343373
503,0.3005132609752795
504,0.3447382866080904
505,0.33393724320976637
506,0.3902370893494871
507,0.3287742657274438
508,0.3219014015981615
509,0.2914936459107075
510,0.40531022526478844
511,0.33798477447666814
512,0.37419900451105076
513,0.32118974698099134
514,0.3325711807125053
515,0.328465408895983
516,0.2803855738549678
517,0.33844285185165185
518,0.3476023476587991
519,0.341525803742012
520,0.33968223748601023
521,0.3300471678439937
522,0.299225403886033
523,0.34898820908735606
524,0.3350198711117291
525,0.36028360514472485
526,0.3881417524336968
527,0.3451244380180127
528,0.36357184620269256
529,0.28926987576642554
530,0.315849091429585
531,0.2699319139822353
532,0.31976557841299774
533,0.3569261936831038
534,0.35303009573124794
535,0.32619625152033116
536,0.3642259267110701
537,0.3312009851863792
538,0.2937572979625503
539,0.3702994283438027
540,0.33026171281576777
541,0.3408068607369896
542,0.30536121656999327
543,0.3136588834921978
544,0.318107507524662
545,0.32907658663422223
546,0.32632857094389023
547,0.31661799193303236
548,0.34026055285220097
549,0.37911720803265614
550,0.3242910048957488
551,0.2966589325242655
552,0.3295866688070023
553,0.3444831395182466
554,0.3459973126506571
555,0.36860290564335263
556,0.3350437543563525
557,0.34517438775059894
558,0.2993524275859618
559,0.34608966146682835
560,0.3031399222767203
561,0.35678654239846364
562,0.33154671783614287
563,0.3400148654829004
564,0.3159685193963521
565,0.29454327043661255
566,0.3685604270747765
567,0.33817755547738043
568,0.23308301911194038
569,0.31672985751577365
570,0.3338364159692683
571,0.3308286541908714
572,0.3733383518415337
573,0.37081975263391787
574,0.3253348760285166
575,0.29976838508192605
576,0.4125503499540925
577,0.33548364789162993
578,0.28995170514194685
579,0.4287740425412635
580,0.35744672877791084
581,0.3212035936631047
582,0.3672603654536493
583,0.3547135377666325
584,0.3815001235126755
585,0.32213085331357466
586,0.3357584769771041
587,0.3611359255377178
588,0.3586956991370928
589,0.33019400555907574
590,0.36112280273558234
591,0.3538659550841915
592,0.3409206046224628
593,0.3021649296836147
594,0.31923665510139854
595,0.38311434807361855
596,0.32745773691500457
597,0.3699340797916391
598,0.32268251778788154
599,0.3413141752539903
600,0.33803470202639185
601,0.34646221173828345
602,0.30513677856124616
603,0.3458891174657461
604,0.313944775189664
605,0.3637349701247849
606,0.32279546810051507
607,0.30046745950675857
608,0.367361310632838
609,0.3219384718364253
610,0.39333465206252194
611,0.3648734491661303
612,0.30689018660088196
613,0.31810415676328013
614,0.33689253358192195
615,0.35997910100478125
616,0.3815260662548051
617,0.3681117676824117
618,0.3211464426848311
619,0.35994898917146734
620,0.37012398849733563
621,0.33758427187784273
622,0.368165670297022
623,0.34541174850589307
624,0.31982755624915293
625,0.327456982771565
626,0.3175494996690547
627,0.29120978521572444
628,0.3456955317326104
629,0.36103539275414603
630,0.34008114146827606
631,0.3753356337085688
632,0.384862028604728
633,0.3879620386468361
634,0.3247183912608164
635,0.27316401928433454
636,0.3111517053985217
637,0.2804505850942351
638,0.33663825468398023
639,0.3716497759848247
640,0.3386693738867054
641,0.3866716266752193
642,0.3414510416518476
643,0.3119620953317728
644,0.3314134012699066
645,0.3917333342666446
646,0.3002457694810988
647,0.3216034419027769
648,0.2475865935008331
649,0.32635472951082406
650,0.35642994411887935
651,0.3077316125082994
652,0.3257467713222274
653,0.3828634779093283
654,0.33327412958828817
655,0.3719293132860157
656,0.2935615335129375
657,0.3548870643216215
658,0.35253985004321575
659,0.37565513198662914
660,0.31652677610071095
661,0.2838055508389152
662,0.2927689497905888
663,0.31636046759728675
664,0.31347721384818733
665,0.3757602547159788
666,0.2786153387372544
667,0.3104813057183721
668,0.32213459211186257
669,0.330811844888688
670,0.38122027412048265
671,0.30810484175826086
672,0.25645905665598095
673,0.31563717127863095
674,0.34163530449871593
675,0.35608539918087573
676,0.3265207252677103
677,0.32574836483460573
678,0.3487835074823087
679,0.2784089058267642
680,0.3640224168152407
681,0.30888990946717515
682,0.2665640378952422
683,0.3613065765341519
684,0.3255086724707494
685,0.31097169146707504
686,0.38003112004563344
687,0.41111991186845387
688,0.36884387124932627
689,0.29326640138742494
690,0.3464555070972444
691,0.3323521013191034
692,0.33929455921599366
693,0.3045514018177995
694,0.368084412818884
695,0.2851626411384997
696,0.3803841422274754
697,0.3119576645599421
698,0.3206294511682594
699,0.3562095549323356
700,0.3365029531771149
701,0.3749531120375257
702,0.3340215588887841
703,0.36013390708651033
704,0.3078444218663438
705,0.29573624590811154
706,0.3520684187158825
707,0.2893685080457765
708,0.3493719804119327
709,0.3364116531082323
710,0.3323059699031501
711,0.3329388728819759
712,0.380305339391907
713,0.34904599118267443
714,0.3391410449887956
715,0.30609609877683586
716,0.27942996832119776
717,0.26611451539899583
718,0.3044687788431574
719,0.35966727445240665
720,0.3504094836493099
721,0.3687761059986955
722,0.3145223664705166
723,0.33874098339141606
724,0.34336882643849487
725,0.307238526729226
726,0.3162367452816592
727,0.35797044930160676
728,0.2954061427141626
729,0.3273823435835357
730,0.3701086737566858
731,0.35119033787660153
732,0.3426127094504585
733,0.359180162215874
734,0.32452612501714434
735,0.4092346577097039
736,0.31739686179595916
737,0.33498665672829886
738,0.35564973267226896
739,0.3023096077018157
740,0.379227979685354
741,0.3837992441189714
742,0.38825551946486153
743,0.336785929837816
744,0.33276136569837483
745,0.3319986452965791
746,0.2791950161769513
747,0.33718798718114473
748,0.3292413850729198
749,0.31574902803253585
750,0.30550865253418336
751,0.30776566497016555
752,0.3799154292929361
753,0.3326105535330464
754,0.2788747303086307
755,0.30117796205157793
756,0.32996981949297505
757,0.30191277011615897
758,0.3406107749798584
759,0.38565866645223523
760,0.32256675623951997
761,0.3305112185530199
762,0.3895410690086854
763,0.3432005468450955
764,0.3737215434582277
765,0.28637921685438206
766,0.36110419420736434
767,0.2987527941625859
768,0.31928659870428744
769,0.31955185295153543
770,0.34528184710147886
771,0.39038889005290767
772,0.36788717156170764
773,0.358836569422726
774,0.34721990643639744
775,0.35621542814025764
776,0.3473254258296783
777,0.2982406064384789
778,0.3686925179699649
779,0.35677549267240377
780,0.34577413482908687
781,0.3364929057954892
782,0.3014376995052532
783,0.30756759222627456
784,0.3110353635725071
785,0.34264698673590077
786,0.3479136611719201
787,0.3506037966639207
788,0.33084093810668225
789,0.3290772367446466
790,0.32711571758266367
791,0.43159143935611505
792,0.38326678515694584
793,0.2624510634602282
794,0.3268532743713249
795,0.3318941483466982
796,0.3350189242712284
797,0.3486414837743832
798,0.3190415991680459
799,0.3021650630651997
800,0.33988239109544416
801,0.31074751507256443
802,0.2637688169551966
803,0.31906009010421643
804,0.3300180567075358
805,0.28817668380995193
806,0.3872539557193332
807,0.3610189580494894
808,0.333701834216344
809,0.3238052114573814
810,0.3713465601145765
811,0.3464621466686567
812,0.30430712849384384
813,0.33952429133568257
814,0.3104200711635915
815,0.274805082708711
816,0.33512570760804866
817,0.3537356836300222
818,0.3406649504692346
819,0.32216398830352205
820,0.35013487859893816
821,0.334513268177078
822,0.3848173056504345
823,0.3655743382957537
824,0.3438006467662184
825,0.3021765311119441
826,0.3649092941689575
827,0.289461903933597
828,0.3268135772523694
829,0.3230605589391811
830,0.3423971809581827
831,0.2884218127789518
832,0.29234844141164046
833,0.31219107767775145
834,0.3207227997025137
835,0.28943939792789747
836,0.3598141688653454
837,0.34976218290889466
838,0.34978199702122864
839,0.3249868224845525
840,0.3138854333531493
841,0.3889607811829458
842,0.3456233462542503
843,0.27515796834550704
844,0.32236312760110686
845,0.3214960693578726
846,0.31792656515028417
847,0.37525213573098604
848,0.31107917695368964
849,0.3950642039900964
850,0.3295038419311481
851,0.2865282280075941
852,0.3223103363106706
853,0.3372507599943714
854,0.30460995734334856
855,0.2784576755943022
856,0.29519116313965976
857,0.3469788349117828
858,0.33093156827835674
859,0.2986049449756691
860,0.2847035269903214
861,0.3274293751855622
862,0.34403763904162415
863,0.34303207321939594
864,0.3448009829571672
865,0.3344107496234049
866,0.3269988566380726
867,0.3418248742267567
868,0.31676058377041005
869,0.3946816558300097
870,0.3801710287811125
871,0.3859476087809443
872,0.3007124725505981
873,0.3826193854319587
874,0.310681084722969
875,0.3338615782698968
876,0.3236387454102355
877,0.2862835288341269
878,0.3225617736113667
879,0.28417640180781145
880,0.3467164247598876
881,0.30320604376089655
882,0.38108534615210643
883,0.3964606973843791
884,0.39770841358740183
885,0.27524010963388995
886,0.3303578348649966
887,0.3160314981981335
888,0.36283918023443384
889,0.3909209074602635
890,0.3130540427632513
891,0.3585773974422272
892,0.28916833483778503
893,0.31075217823310236
894,0.31474927901009514
895,0.35073887627315875
896,0.2706403523066002
897,0.3593597385786073
898,0.32100230703135296
899,0.32298303984796733
900,0.3368452838483586
901,0.358076560082455
902,0.3179517584563663
903,0.3349302086211526
904,0.32605113013000986
905,0.2815960805728616
906,0.34354530275086603
907,0.27890626536938373
908,0.352775856886108
909,0.2888380783573613
910,0.29455359542552406
911,0.369412930509682
912,0.3266518756078202
913,0.4030862492104548
914,0.3227256102024104
915,0.3266556285297698
916,0.30767740138244754
917,0.3425558866492515
918,0.3176890426044512
919,0.3615595438205101
920,0.31110290874817736
921,0.39025759953927075
922,0.3194561597979239
923,0.3369534743121164
924,0.27285416892977177
925,0.3714068693137704
926,0.3361128248347797
927,0.30302983718945975
928,0.31479897451316724
929,0.3309617346381848
930,0.29927585669316875
931,0.3410250164624573
932,0.36595307923832476
933,0.36943927813213073
934,0.3070817582471143
935,0.34023935043971526
936,0.31404322488907
937,0.3462809243368262
938,0.3681024092209429
939,0.3004414969355655
940,0.36963516974181426
941,0.3655826038580641
942,0.3054187831964212
943,0.3096453735213619
944,0.35657072383825245
945,0.28874450027571735
946,0.40211392178505323
947,0.3541394467794763
948,0.31840343743854455
949,0.3114734332835426
950,0.3138898812970991
951,0.28827326061716685
952,0.30222598016703994
953,0.35128382231590977
954,0.3210331195565161
955,0.3531806445205713
956,0.29239251553504647
957,0.31893603913149954
958,0.3746410413141169
959,0.33641336719427006
960,0.32719102831482194
961,0.2791917309550403
962,0.31088711986072265
963,0.32706139409760104
964,0.38912546509900153
965,0.3153006896130266
966,0.34674803706366514
967,0.3203852156169125
968,0.3297993563608731
969,0.3239722184512778
970,0.3228124501522779
971,0.38344796874471304
972,0.33187397433119437
973,0.3374385430111219
974,0.3966150430536768
975,0.3331771402256097
976,0.32604414099066276
977,0.38389775622484945
978,0.338607968670069
979,0.34654806773239877
980,0.3602959368230395
981,0.37440528340611245
982,0.30739841080585895
983,0.3171258694372337
984,0.36135145772532107
985,0.4097647742209215
986,0.3356001418939222
987,0.3851736792507878
988,0.2854372760638426
989,0.2934859277741992
990,0.4027064002075989
991,0.3059349553335349
992,0.3140146064216065
993,0.31874577941870263
994,0.3728282812554697
995,0.3455616558414505
996,0.33879730460723234
997,0.3575757976872734
998,0.30161001029185414
999,0.3422580699332479
1000,0.34783633294983174
1001,0.3329893355643669
1002,0.3874581633896098
1003,0.267804495232837
1004,0.31110682063537143
1005,0.3102528514318895
1006,0.3026583548959623
1007,0.34502685436225117
1008,0.3184054721384198
1009,0.34990209195802774
1010,0.37770427484068064
1011,0.3062131307325632
1012,0.2765661876593694
1013,0.32250741697475044
1014,0.37485936623923627
1015,0.322252422389632
1016,0.3673512883174436
1017,0.31731045235963395
1018,0.2649557650176199
1019,0.35568540872860677
1020,0.2580844267634576
1021,0.33711613113926747
1022,0.27082222964397457
1023,0.3655343091751321
1024,0.36223936140712115
1025,0.31740291094778367
1026,0.287241585297235
1027,0.3714237525790023
1028,0.38745082369466227
1029,0.28678899810435704
1030,0.28391043726760246
1031,0.34675896168993015
1032,0.34374330789085195
1033,0.4315544768489104
1034,0.3080676267247059
1035,0.3165423831984722
1036,0.3439293714039936
1037,0.33030006374822074
1038,0.36953315516640767
1039,0.35988976330305594
1040,0.3626804405872718
1041,0.2706399695865796
1042,0.3480230956705851
1043,0.3221738035204457
1044,0.35765698073689034
1045,0.31738625334859344
1046,0.3321640086124044
1047,0.38332993766863344
1048,0.2920112099870448
1049,0.3099916696472826
1050,0.23647015830441848
1051,0.2837538049531226
1052,0.34296124909929915
1053,0.2834017831451187
1054,0.32671687175509523
1055,0.31063186980246743
1056,0.3703504582308093
1057,0.35483731473733005
1058,0.3690983843218349
1059,0.34610788429904243
1060,0.3523932084249118
1061,0.3366835359180267
1062,0.3120908684117923
1063,0.24918133948199692
1064,0.28862296841491575
1065,0.3827485650315074
1066,0.32453639191424916
1067,0.3066187526929449
1068,0.36028254513685637
1069,0.3143207030786925
1070,0.3103099252319298
1071,0.2997851456562647
1072,0.36653992082248815
1073,0.31340998059981373
1074,0.3140950597543416
1075,0.2683434226556967
1076,0.36080735311312184
1077,0.3118232686444056
1078,0.34879766843528115
1079,0.2952162464669253
1080,0.355244858185183
1081,0.3925968028530855
1082,0.3177993164365079
1083,0.36274648029697115
1084,0.33163112379128123
1085,0.3448933720400911
1086,0.3400750270135485
1087,0.3193135833245842
1088,0.32976842499209535
1089,0.27978030119830133
1090,0.32978048448831904
1091,0.3271013527131318
1092,0.3074418499954059
1093,0.3244192734659523
1094,0.3245076206978888
1095,0.33395094718877694
1096,0.2796021869049472
1097,0.3347298598939724
1098,0.3333605904930703
1099,0.34156734090199314
1100,0.3070210609105772
1101,0.3954480330193033
1102,0.31718409968153516
1103,0.33802848237903077
1104,0.33228253495385784
1105,0.3425838672838047
1106,0.30261604139210474
1107,0.268660802174988
1108,0.31100882135941244
1109,0.33742707857452325
1110,0.3170074527485874
1111,0.2860398442194227
1112,0.35527419919076464
1113,0.3510425132487796
1114,0.34295548249095165
1115,0.28651210106407304
1116,0.35131674653268574
1117,0.32234848357246154
1118,0.3200828595299467
1119,0.3357000052165827
1120,0.3031129491726445
1121,0.3737339078844159
1122,0.28329431535787786
1123,0.33710860827563194
1124,0.3143442274462539
1125,0.3089332642979828
1126,0.3469045710675571
1127,0.2915527094691162
1128,0.3343668090395442
1129,0.3711032638494222
1130,0.3692483135690961
1131,0.3365589064772527
1132,0.39190975258918387
1133,0.33485724125215477
1134,0.2934240578602702
1135,0.40811670407461753
1136,0.3249115844732479
1137,0.2907244695720477
1138,0.3354191402676922
1139,0.3216452570601585
1140,0.3131693987548688
1141,0.3962463795969647
1142,0.3050673302937902
1143,0.37487943518740724
1144,0.3813224779006976
1145,0.35940043502148067
1146,0.29071582260342516
1147,0.31703582986443674
1148,0.3203038144543321
1149,0.35094898808402375
1150,0.32771596954190135
1151,0.38285481648812764
1152,0.39334329130477447
1153,0.3584819683224897
1154,0.3354960390029226
1155,0.3377319014740611
1156,0.38617558236692123
1157,0.3204716250918533
1158,0.3332352084025369
1159,0.33357144753779194
1160,0.3363673627223986
1161,0.3991686009771779
1162,0.3095918002143614
1163,0.33403057347852483
1164,0.2928437230865658
1165,0.3253681194580199
1166,0.31829946939281106
1167,0.31158489025700287
1168,0.2810617021838764
1169,0.36196936286795767
1170,0.35648889619603813
1171,0.2958003478249496
1172,0.3159766277548189
1173,0.30147138263640966
1174,0.32671760320486265
1175,0.3579787535307224
1176,0.3026907621882
1177,0.3516677960227024
1178,0.32602517854789725
1179,0.4071647579748026
1180,0.3510954642723823
1181,0.36949034021909133
1182,0.30254877910572625
1183,0.3467279967506834
1184,0.3619238311323769
1185,0.2795203548844659
1186,0.3311685977401603
1187,0.28676800435475625
1188,0.29931547061329133
1189,0.34987234140501305
1190,0.3449898700148283
1191,0.3001140789847731
1192,0.3785682278043959
1193,0.28983956385725534
1194,0.3401271692882274
1195,0.34599539322830214
1196,0.37780721842080595
1197,0.3035078225801705
1198,0.2833907350176483
1199,0.35188378702601614
1200,0.3357711217420679
1201,0.33322530463305333
1202,0.27456653705559664
1203,0.3182578670005641
1204,0.3686797725962057
1205,0.39363860204180856
1206,0.35711220497327206
1207,0.2906209925822152
1208,0.32840705097090955
1209,0.3102182376360491
1210,0.291843949403335
1211,0.28658839793174035
1212,0.34032994382231585
1213,0.3088502694502233
1214,0.3181693889661033
1215,0.26206293878576037
1216,0.33077382320255566
1217,0.3639235179916922
1218,0.3797396801435852
1219,0.35641583222654627
1220,0.353105162190874
1221,0.27126550201534116
1222,0.30461587908677645
1223,0.3117063089156242
1224,0.2800301639726559
1225,0.3663491188879782
1226,0.3077020277520387
1227,0.38079577051924285
1228,0.33002667120717666
1229,0.37175295085457677
1230,0.3327537765612257
1231,0.33532812651636923
1232,0.31879428345291694
1233,0.3919190815597999
1234,0.3608351065365438
1235,0.3741530292541392
1236,0.3367701584183267
1237,0.32790560948355263
1238,0.3155175177642243
1239,0.3370846720909062
1240,0.2958415940367793
1241,0.3646112411014852
1242,0.28369855932308
1243,0.3294811797991439
1244,0.37630171344841856
1245,0.372253316864027
1246,0.32081716633087914
1247,0.3150941832943926
1248,0.35839169817728
1249,0.3221986098102958
1250,0.31652196254439946
1251,0.3139181366606916
1252,0.28088301288409645
1253,0.2977322380512988
