,cauchy
655,0.9863219259928768
656,0.9057430651899647
657,1.0220504863160709
658,0.8879646337261534
659,0.9845601822976526
660,0.9715472615763799
661,1.0344793639810463
662,0.9604723368722219
663,0.8729795752595233
664,0.8311034748598765
665,1.0362687583634553
666,1.1620297420178576
667,0.9312713762235247
668,0.9294249696456556
669,0.7883716220384897
670,1.0246856666711923
671,1.037205447391893
672,1.0739501430351068
673,1.1375203771502245
674,0.8690128123531352
675,0.8847896260623476
676,1.0876112567909064
677,1.007827618420006
678,1.0657323531279976
679,0.9258492922947151
680,0.8873804721686909
681,1.1065608075055755
682,0.905185718757542
683,1.0259569567395619
684,1.0212580150133364
685,0.8569879802369919
686,1.034233972003602
687,0.9452004727047987
688,0.9118543664194687
689,0.8240924752283798
690,0.9804161311720515
691,1.0991606590806142
692,0.92876847568625
693,0.9465712157859836
694,0.9572840151131972
695,1.058561346903186
696,1.1313135506535872
697,1.0239151663660686
698,0.770477299469012
699,1.058418901351607
700,0.817496784862224
701,0.8302862044952227
702,0.9082944495008783
703,0.8908322012914169
704,0.8514653673286969
705,1.0066424734551476
706,0.9728534397278713
707,0.9378884693319872
708,1.0698113018729676
709,0.8574198203950781
710,0.9383639528039255
711,0.9599111378853308
712,1.1222398753112592
713,0.9777263203145274
714,0.8788833421374875
715,1.0176730269083798
716,1.1089609159921074
717,1.132078913678101
718,0.9010625945468104
719,0.9923698024617854
720,0.9542528581881992
721,0.9068521980220419
722,0.9388563827945836
723,0.926486970800834
724,1.0939413816796915
725,1.1122521351948649
726,1.0041421214419182
727,0.8351503907721637
728,1.0389034630290808
729,0.9351686046163089
730,0.9641529275751736
731,1.009744308841456
732,0.8398759665185839
733,0.9709771613316955
734,0.9406404686735158
735,1.091105289952144
736,1.0529761277484726
737,0.8920181875313162
738,1.0776407711871454
739,1.0240921020105453
740,1.1556903173345485
741,1.045690895461087
742,0.8971724167969586
743,0.8588458123592095
744,0.9695008308007479
745,1.055711706062793
746,0.9472575940926261
747,1.0894887889064386
748,0.9577005249374893
749,0.9529004133248741
750,1.0728021218893526
751,0.9031334657079272
752,0.9699077462493567
753,0.9936374195783461
754,0.9551592891482985
755,1.0182978589664997
756,0.9647524048141499
757,1.017324413454492
758,0.8963944693422818
759,0.9758127441042179
760,0.95997352713893
761,0.976485400795885
762,0.9169136961660177
763,1.042050575960916
764,0.9801608411672676
765,1.0143006137381918
766,1.1072976248693063
767,0.9921573687306662
768,1.0068988492427804
769,1.0021558498586884
770,0.9607773110516002
771,0.8639129386522627
772,1.0451109479740115
773,0.8958339136860978
774,0.9047694747624009
775,0.8344046881873676
776,0.8825914869936221
777,0.8966831453182386
778,0.8895187592458618
779,1.0312892221573418
780,1.0400070612200976
781,1.102420742724151
782,1.0896814133784103
783,0.8779636585344752
784,1.0664342776903601
785,0.9213662771665506
786,0.9913801851000414
787,1.1268985778381049
788,1.0434218510388653
789,0.9198053220432573
790,0.9815272249933585
791,1.0092329432893006
792,0.9972814254028591
793,0.9963632460792202
794,0.9454817615636882
795,0.9916337426142682
796,1.097432943048146
797,1.1291097417097653
798,0.9399121534819508
799,0.7231206704513579
800,1.0014597394545204
801,1.1870501065463388
802,0.8768447560603239
803,1.0617223434682848
804,0.9222143416621039
805,0.9402378612584038
806,0.9671100134148934
807,1.0652124342300135
808,0.9603034005276387
809,0.9830434821559941
810,1.0638417684162997
811,0.8895267232857498
812,0.9652546850230957
813,0.9624556959758271
814,0.89736378716232
815,0.9882045432006795
816,1.0771395432767432
817,0.8897459542522238
818,0.9538323108826215
819,0.9242251852884299
820,1.0549248641577154
821,0.9343729548400773
822,0.9679036365017015
823,0.8847843158850544
824,1.0400672264473507
825,1.1212677455662106
826,0.9596736928024892
827,0.8482272499916695
828,0.932444291501571
829,0.8249090623833203
830,1.0352699566275432
831,1.0088983455358558
832,0.9507025630117935
833,1.0752680649960067
834,0.8168978356413766
835,1.253903710391643
836,0.94728336764637
837,0.952706027903367
838,0.9913320734970458
839,0.9658172378870967
840,0.9972314997981614
841,1.031787637889574
842,1.0588732000013734
843,1.0159200470916216
844,1.1818357058064999
845,1.0221730053145657
846,0.9490643099610829
847,1.0555632480902646
848,0.9474966163633349
849,0.9302677279394735
850,0.99996524710009
851,1.0024757199068057
852,1.0362447311104162
853,1.0012453990543992
854,0.9052080107651754
855,1.0059341508553679
856,0.9933040662439281
857,1.150144895696623
858,0.9452444497921145
859,0.994235612650851
860,1.091697829231854
861,0.9773332654978903
862,0.9678648639555139
863,0.9884935661649981
864,0.9134842068895052
865,0.9932050666366846
866,0.9601965430800936
867,1.0535052722642904
868,1.1225505068177597
869,1.0596257703779572
870,0.9243166499045943
871,1.0580001154702343
872,0.9234790042769053
873,0.9088118421928072
874,1.055364563366982
875,1.1173421055145287
876,1.0971514328475969
877,0.9556859061677877
878,1.115405029598703
879,1.0639987672010291
880,0.9855310801483774
881,0.9580769966171921
882,0.9524323462298926
883,1.1144132413544694
884,0.9881782031691617
885,0.8183344011471645
886,1.0326609817855237
887,1.070967461550846
888,0.8824935371962016
889,0.9717054334635054
890,1.005159451915904
891,1.0668537928281272
892,1.0560678483113062
893,0.9656504294050821
894,0.9118445712443457
895,1.0852619295436767
896,0.8946110289127074
897,0.8979457687676957
898,0.9387833456877431
899,1.1424954745721956
900,1.034150885426669
901,1.0691820017525246
902,1.0366070631011313
903,1.0360932518160737
904,1.0521977852332411
905,0.8906604929547352
906,0.883246552503999
907,0.946848247454193
908,0.9936801422618049
909,1.0499809778122828
910,0.8455086614390849
911,1.0493736325752074
912,0.9936257460661001
913,0.9930092066744628
914,1.143360479427694
915,1.0054291124344759
916,0.8967554353591521
917,1.0511649531024925
918,1.0062297505084041
919,0.9835103193568329
920,1.0310543461912125
921,0.9649595791316199
922,1.1053186238141144
923,0.8504684737040185
924,0.9426796140609877
925,1.0162140374696484
926,0.9432350565991712
927,1.0573096728098803
928,0.9488936120686922
929,0.8716203431683816
930,1.1313228426087152
931,1.0713578663077983
932,0.8097790072150324
933,1.033775483595881
934,0.8297150168689953
935,0.9898085011533757
936,1.025575797696419
937,1.0457438172603288
938,0.9555401115346599
939,0.9472156445251845
940,1.037371320846734
941,1.056274833196041
942,0.8894599463321663
943,1.0051556507312023
944,1.066369598778495
945,1.1035631466741849
946,0.8539588692707254
947,1.0673757505063945
948,0.9369682872041266
949,0.979050398459981
950,0.9228303981861554
951,1.0696852149998237
952,1.0412196107893716
953,0.8676227887845177
954,1.0186203155542188
955,1.0088363383232606
956,0.9279248540511367
957,0.9517255333188135
958,0.9964398079815401
959,1.0659233621098574
960,1.00601093747496
961,1.0480393007215039
962,0.9786117051857899
963,0.9708261933775315
964,1.0941328335969556
965,0.9592318795224655
966,1.0048703954573417
967,0.9365272021422044
968,1.1017656606310138
969,0.9715958683599473
970,0.9946120238716731
971,0.8739426246437709
972,0.9435155004069655
973,0.9967403920793168
974,1.1483502908049288
975,1.0650640033908545
976,0.9575075935854843
977,0.9071360850979623
978,1.001561519960797
979,1.101185269003159
980,1.1389249707020261
981,0.8729001837260877
982,1.1631021721677968
983,0.7452034317037419
984,0.8622672413140253
985,0.8791067078720506
986,1.0284027581284145
987,0.8693438581142592
988,1.0323881596549584
989,1.0254936387525537
990,0.9351466322050564
991,0.9573697491169102
992,0.9134524557262451
993,0.8457397317591105
994,0.8363683476299831
995,0.9047173039120905
996,0.9917131798707454
997,1.1754758053335064
998,0.8947607186945605
999,0.9506272982339573
1000,1.023163467560207
1001,1.0078082279098488
1002,0.9838681550294077
1003,0.8848064319448264
1004,0.9357782403549215
1005,0.933974866721121
1006,0.8677273836713603
1007,1.0709742494231802
1008,0.9758461681578101
1009,0.908109161454771
1010,1.0726148210287647
1011,0.939699525479768
1012,1.0188427930876578
1013,1.02585328593542
1014,0.9543619448719284
1015,0.9184345743595428
1016,1.1683599853725866
1017,0.8612642260152237
1018,1.0732136425843777
1019,1.0662850751397441
1020,0.9052433936752851
1021,0.9867137915720551
1022,1.031438551386
1023,1.1542958331125217
1024,1.0059823172726656
1025,1.0264595372796674
1026,0.9084214043433431
1027,0.8913081900070942
1028,0.8391940113102913
1029,1.0928590843820085
1030,0.9361422209392035
1031,0.8089690699655837
1032,0.9614433056137937
1033,1.0003675344549827
1034,0.9843906742373594
1035,0.9233998235667014
1036,0.8371293167192079
1037,0.999022596090854
1038,1.0118821647646736
1039,0.929660217963358
1040,0.8827973191522467
1041,1.052965477800377
1042,0.9451369487691635
1043,1.055154374726436
1044,1.0328269280178906
1045,1.172593468502111
1046,1.0040898247272434
1047,0.9326701910283519
1048,0.989512428628257
1049,1.038017703887895
1050,1.1387079884976141
1051,0.9512877290728688
1052,0.98825713367941
1053,0.918304086904494
1054,0.9764772586660616
1055,1.071594874958233
1056,0.9494692588430924
1057,0.9289136015730385
1058,1.0070315425998968
1059,1.0278890748198264
1060,1.0506298210810614
1061,1.0254754333674496
1062,1.0208637695544966
1063,1.1064086933751023
1064,0.8660600070454534
1065,0.9072299688460213
1066,1.0608241121561153
1067,1.0248765050851396
1068,0.9238861134690094
1069,1.180823166370945
1070,0.8298912660156373
1071,0.8633328179105939
1072,1.14265017092374
1073,1.0367244893412237
1074,0.83113588974431
1075,0.8958304514534162
1076,0.9881068378460731
1077,1.1168403712518977
1078,0.9204897528073754
1079,0.8912441783553834
1080,1.0920410879198497
1081,0.9423734241861479
1082,1.0299652985172536
1083,0.9364440649530913
1084,1.0097222711193998
1085,1.0703120223461806
1086,0.9218923351649123
1087,0.9538596614024688
1088,0.8970717204566407
1089,0.9740151778967139
1090,1.030690003241862
1091,0.979671866387278
1092,1.0190137159279875
1093,0.9417460749360634
1094,1.1407683524659449
1095,1.066129960591446
1096,1.017931224370199
1097,1.112549105271323
1098,0.852841265554617
1099,1.0062147776224988
1100,1.0742180337516276
1101,0.9038013941365447
1102,0.9753718305881726
1103,1.059503192749947
1104,0.9941181152334014
1105,1.0432472104019834
1106,1.0106514040529224
1107,0.8686758616407411
1108,0.9564982105894085
1109,0.8904656597814546
1110,0.963830305384237
1111,0.9522061813369401
1112,0.87802868287125
1113,0.9412464444052989
1114,1.0658025622424372
1115,1.0042047693015712
1116,1.0206572076827836
1117,0.8928742231815675
1118,0.9898806537933368
1119,1.0382739721389436
1120,0.9496521179858547
1121,1.0074600921923273
1122,0.9151525012389716
1123,0.9805534026934244
1124,0.8893556377756013
1125,0.8900268229923018
1126,0.9645367067333925
1127,1.0410017160388096
1128,1.1273165270361778
1129,0.8464517271933101
1130,1.0796550287374282
1131,0.9748826531651432
1132,0.9356809195403469
1133,0.9057014928364041
1134,1.0494886549801188
1135,1.1037107856307193
1136,1.030121166107184
1137,0.9235761060598274
1138,0.8914774354473345
1139,0.9572743687280867
1140,0.9903409891605347
1141,0.9762057033296585
1142,0.9112557739809305
1143,0.9214388243999837
1144,0.8985953247016587
1145,1.0188479889843518
1146,1.060169910720746
1147,1.008383890525394
1148,1.001343683661802
1149,0.908060479979036
1150,1.0656922604023766
1151,1.0400720984226282
1152,1.0298371776463346
1153,1.0467291775812655
1154,0.9737851764517318
1155,1.1137716441248573
1156,0.9089004082270425
1157,0.9817675541516587
1158,1.0401620836627417
1159,1.0121530367695986
1160,1.0446904709324263
1161,0.9990904248707572
1162,0.8880444403065704
1163,0.9292326622087638
1164,0.99750691157387
1165,0.9824873812521622
1166,1.0190108710731358
1167,1.1096830850584507
1168,1.0028808855696727
1169,1.0949106621832285
1170,0.9309293898474809
1171,1.0293202542314208
1172,0.9385210423117437
1173,0.929556020370301
1174,0.9649300430814596
1175,0.864538571767085
1176,0.8913290433114354
1177,0.9790021627565056
1178,1.0907353319933588
1179,0.8692455803895542
1180,0.8142491410588931
1181,0.9519341239668038
1182,0.905207557573068
1183,1.0029286708814087
1184,1.0114920542319228
1185,0.8579828043505897
1186,0.9388650969670828
1187,1.1376905550410878
1188,0.8766249026548846
1189,1.0449639710682974
1190,0.9913013568824427
1191,1.025234461597
1192,1.043543823580201
1193,0.9035004634962842
1194,0.9730944789052781
1195,0.9619016265959547
1196,1.0074660241536297
1197,0.9973345256640371
1198,0.8828129257539545
1199,0.8615011906229136
1200,0.9439167229231544
1201,0.934523755054416
1202,1.0360005502646994
1203,1.0740692015520699
1204,0.8834908745861951
1205,0.8565719011937774
1206,0.9927715950198106
1207,1.0646889042065049
1208,1.1514669631219703
1209,1.0544538810659083
1210,0.9273885628660209
1211,0.9871334770434774
1212,1.0503649273090514
1213,1.0906889153219497
1214,1.0516750559896801
1215,0.8615875588689889
1216,1.0018062740981664
1217,1.031846187427025
1218,1.0205905820968766
1219,1.0700511994297843
1220,0.9182076648400164
1221,0.8560468153204577
1222,1.0238617194485762
1223,0.97353071775554
1224,0.9603966377535335
1225,0.9045262328766408
1226,1.1019905809317279
1227,0.9581374816021723
1228,1.0500805836051523
1229,1.082500196357293
1230,1.0948600131957604
1231,1.043107637207552
1232,0.9155342475799914
1233,0.9363601376658571
1234,0.8842161648121897
1235,1.0114438885111294
1236,0.9492264186015734
1237,1.0626310630231324
1238,0.904840771355913
1239,1.1198519367874544
1240,1.0507852492964767
1241,0.8988244811383139
1242,1.0453890524530223
1243,1.0349970315330834
1244,0.981940851786751
1245,0.8561871243126832
1246,0.9431039087043375
1247,1.0308716730082792
1248,0.980735688988845
1249,1.0439954650832894
1250,1.008367928009882
1251,0.8431651353738983
1252,1.072111828769723
1253,1.0888852494625418
1254,1.001939323732121
1255,1.1392012005224685
1256,0.8646607987386868
1257,0.856575021662714
1258,0.9870730525973346
1259,1.0048977764292883
1260,1.0878547000114132
1261,0.9448276292920224
1262,0.8329881490734542
1263,0.8378120969667697
1264,1.096409470886133
