,pareto
162,0.3147808526021034
163,0.28105499084834745
164,0.32054830387585437
165,0.32496896224068983
166,0.3827933106428173
167,0.332298878843672
168,0.37144626979712875
169,0.3453040400734987
170,0.3993963742237433
171,0.339870439449763
172,0.33198448115281876
173,0.3545586392858649
174,0.35224491973300454
175,0.3381667973325626
176,0.3344356420287862
177,0.34577700997600996
178,0.36836449445333674
179,0.3454323098108355
180,0.36303608151585076
181,0.3490227601540016
182,0.3024356430929078
183,0.34820548377037636
184,0.31566120250216917
185,0.34518007631554365
186,0.32523072097176237
187,0.3204518786468876
188,0.3051065391483067
189,0.3331548102006785
190,0.35770580156549464
191,0.3114893483824261
192,0.3859839716046951
193,0.3433928200250641
194,0.3521317310765343
195,0.378115479613725
196,0.34063839791697864
197,0.3125481467784883
198,0.3217212797505968
199,0.3133972146387091
200,0.3276028575711349
201,0.2938382436545167
202,0.33664765838804084
203,0.3342263917441309
204,0.3934339848056428
205,0.30930553712736614
206,0.33058146290739837
207,0.3883492952244929
208,0.35763534399908986
209,0.31950850088699967
210,0.35475662712427214
211,0.306009119185392
212,0.3209494827808785
213,0.3129682555509445
214,0.3184587146516616
215,0.33089052298786314
216,0.3156099522466481
217,0.27013347964566303
218,0.2601682297587637
219,0.3366131351062166
220,0.2970343259692432
221,0.31819478490292774
222,0.3517326039009486
223,0.2980568622145925
224,0.3251541720448892
225,0.36889014249930513
226,0.313995663116606
227,0.38657227229011526
228,0.29801357498055386
229,0.3615949017390514
230,0.3536349499173036
231,0.33651639536345374
232,0.35514651175182005
233,0.3121213433965988
234,0.3497601810143682
235,0.3456828394841831
236,0.3123815472463175
237,0.33692568408975676
238,0.33581547873970224
239,0.3360056117140745
240,0.3038836817462216
241,0.41876926045143276
242,0.36082358358646205
243,0.3250185374328781
244,0.3830153516646639
245,0.3471002930436531
246,0.3525309755208768
247,0.37187345723253934
248,0.33296358758856803
249,0.3526487076510853
250,0.30571105180170605
251,0.29123756508596493
252,0.3203001355599179
253,0.2957337908178789
254,0.3123833590254884
255,0.3025430763311498
256,0.3343790922168831
257,0.3015617594874713
258,0.29970528780636213
259,0.28939006545185647
260,0.33733447286612006
261,0.3014287762690019
262,0.3233859924348016
263,0.3232562741125093
264,0.3405619625906845
265,0.30750804688939026
266,0.2835064826820041
267,0.36885252942476227
268,0.3536347290905003
269,0.2742002418377247
270,0.34745389096554924
271,0.31785401394020174
272,0.3633790393554538
273,0.3645869383465941
274,0.35585665307390796
275,0.31275867275768465
276,0.3247442713552601
277,0.34806730667405794
278,0.31070406263640926
279,0.30269599412851916
280,0.30104266956761455
281,0.3674313458224143
282,0.41436181685329265
283,0.32172666929964633
284,0.29406998227217024
285,0.31408108663488676
286,0.3192145822975331
287,0.3278406461043417
288,0.35675890023288187
289,0.37406929875934336
290,0.3583956515152366
291,0.33057125624109057
292,0.28381082714427563
293,0.35620708331911066
294,0.36139590154642237
295,0.3483500239779126
296,0.35059583636413666
297,0.3236230815774995
298,0.4123681537000761
299,0.315124465625627
300,0.28007752996823304
301,0.32376211916143305
302,0.3459473544484897
303,0.38463126605560705
304,0.3565177261125494
305,0.3067382662355607
306,0.29399271104684027
307,0.3414422537487949
308,0.37583893470805746
309,0.32378447316462666
310,0.34007466017256965
311,0.2851628939355199
312,0.35532442944677556
313,0.30659081148574024
314,0.3038844439711868
315,0.35600408573592035
316,0.27273614060115664
317,0.3855137078386098
318,0.3897450034870583
319,0.30906651006586094
320,0.30640984549045486
321,0.29855235434965893
322,0.3201212422300088
323,0.3262644618310398
324,0.3462023202561465
325,0.3333452031578952
326,0.3541227126235919
327,0.3710389563002109
328,0.3488725826334158
329,0.3270245654500981
330,0.3124868239496107
331,0.35784630192153866
332,0.3714212122911954
333,0.3690858778992467
334,0.3593760224613836
335,0.3186151047872183
336,0.3156514928256969
337,0.31688581175494385
338,0.34697556446433103
339,0.3442916901451911
340,0.3132989342525017
341,0.30280789230249355
342,0.352385923979359
343,0.37425074304679323
344,0.3212331515884593
345,0.33685920220329874
346,0.2947535692874676
347,0.28981208191593055
348,0.3392797227625277
349,0.3156841910061358
350,0.35122806902689335
351,0.35043385122859455
352,0.3277630595794143
353,0.3229478860602083
354,0.3118276084533258
355,0.3593080176688646
356,0.3074818112902911
357,0.29539071478232576
358,0.3800795289124434
359,0.33229716716533775
360,0.3381108066779429
361,0.33649837861103293
362,0.2919043574793971
363,0.342924296830027
364,0.3667010625719727
365,0.34212236995337875
366,0.322575395886136
367,0.31459220141958777
368,0.30296388645604666
369,0.3527965404416277
370,0.33229607397577465
371,0.35751086624591755
372,0.3231771532921891
373,0.35696060738806373
374,0.33476886725967964
375,0.3316875029084546
376,0.3509088674551213
377,0.31458728631062394
378,0.3414753354318467
379,0.3473866973211839
380,0.3369697952957335
381,0.2743929735555446
382,0.33061840021358696
383,0.33247572909993667
384,0.38235815171670867
385,0.35483934715747695
386,0.3605252562875332
387,0.32913851123437776
388,0.31079904453853596
389,0.326228773084384
390,0.3219963555013444
391,0.3443084582105518
392,0.2900618675745661
393,0.3780035090663804
394,0.3338864870941863
395,0.3981389148796871
396,0.3615498097780389
397,0.3042381615463096
398,0.36822884870819084
399,0.32579219249089825
400,0.3419052673914849
401,0.41008471364441956
402,0.369688286067221
403,0.3439585816795312
404,0.3256157107296355
405,0.3508302461087407
406,0.3450997305056779
407,0.3499873858432318
408,0.37037650704661956
409,0.3255969239420704
410,0.3525926969473575
411,0.2804224609184467
412,0.32419261775673636
413,0.3409476273624133
414,0.2856035943770091
415,0.37919931398857576
416,0.3248020376321137
417,0.40262037537367396
418,0.36241250190614244
419,0.34088553493428964
420,0.3439224712313594
421,0.3115877356414591
422,0.2995247995735162
423,0.3005887510603472
424,0.3031482084733017
425,0.40241820386934657
426,0.3603754258047781
427,0.29201747828937163
428,0.3624807455934474
429,0.4008045620469026
430,0.36529653688445457
431,0.3291369346764963
432,0.32645467862681044
433,0.3137855329431203
434,0.3246499918753927
435,0.3259780901733019
436,0.3698323529068944
437,0.3455081507950007
438,0.332625035599198
439,0.27403137921784226
440,0.32859474633782865
441,0.38400717920741073
442,0.3903417668011843
443,0.3537536295594029
444,0.30674363643482494
445,0.3368530879565701
446,0.3121998641657473
447,0.3703305576746219
448,0.31106319779212777
449,0.32192191169231044
450,0.3083756871849167
451,0.31620328810509707
452,0.34069390499863134
453,0.350642147952566
454,0.3307061699404013
455,0.3015654070985853
456,0.33309966081950815
457,0.28681372569149716
458,0.3172001385891866
459,0.312060176537211
460,0.2884765482812938
461,0.3156573792264512
462,0.29797707589690253
463,0.3233116892202719
464,0.33554871744656833
465,0.3443326027212049
466,0.3700196479337989
467,0.3166839834212223
468,0.34435235081956916
469,0.38216160910000596
470,0.3564441132960743
471,0.2959272647000145
472,0.30323974999851316
473,0.3596373179187302
474,0.37974658128766897
475,0.3066789565595934
476,0.32749776355189725
477,0.3582158883232042
478,0.3418701495772177
479,0.3078688238665769
480,0.29035981615103523
481,0.35585088517767755
482,0.33626046861994774
483,0.3305953055911606
484,0.3160507328124773
485,0.3191208053428378
486,0.3582857287347038
487,0.31781907701359075
488,0.2959746973987672
489,0.3137034697842525
490,0.3310887301659045
491,0.3051901907253534
492,0.28910560287624715
493,0.41344145173830504
494,0.3643136952923789
495,0.30470461246876857
496,0.3063253257899811
497,0.33896057067140484
498,0.3047861025472422
499,0.27240556881548883
