,pareto
359,0.386642984217678
360,0.3378835315924615
361,0.3434890364486507
362,0.3623303640703765
363,0.37295811647468596
364,0.2816830419170934
365,0.3889651291527513
366,0.39734638999062727
367,0.33417996864422966
368,0.3362675741447193
369,0.35166155457712045
370,0.388281432541959
371,0.3525117834019293
372,0.36160566536987837
373,0.3169984513150614
374,0.3217297845703999
375,0.3502656390565276
376,0.35757090128793156
377,0.3661181052348568
378,0.3403807501647133
379,0.27818314258286714
380,0.37752212891633163
381,0.3487499149510252
382,0.36024290411099086
383,0.2876871674324649
384,0.3223076123587302
385,0.34309499648333713
386,0.4009931793195366
387,0.3668980426628112
388,0.35961252268023175
389,0.3473085090336747
390,0.3392771995626582
391,0.3648126908803002
392,0.3224706773918513
393,0.3045938385759471
394,0.31943816068965175
395,0.2792955682775066
396,0.30278351788701047
397,0.31991605896689007
398,0.2968761443802231
399,0.29083688662446106
400,0.37485426369507047
401,0.3276859315188675
402,0.30876964571956145
403,0.32067901202062066
404,0.3313623299129549
405,0.3136836338867888
406,0.36354892820774254
407,0.3214585977993946
408,0.34225126335086853
409,0.3219942886965497
410,0.3107671867053153
411,0.39684291065688015
412,0.352528517213052
413,0.3966951468120215
414,0.2790650362091991
415,0.3542402024909994
416,0.33450117598158563
417,0.3384332794632875
418,0.342131878630609
419,0.3249171743029141
420,0.3139733629621406
421,0.35234937269258537
422,0.2933984409939436
423,0.34720904151022586
424,0.41772214526083606
425,0.33415177930079687
426,0.34490739736000575
427,0.3080106413067829
428,0.33624358003121485
429,0.3205256825385823
430,0.35115836416989915
431,0.3469074913326741
432,0.28445930608585757
433,0.35790644057569837
434,0.34826498483905877
435,0.34376953647531316
436,0.3982532651557005
437,0.27619302194103734
438,0.3547626192493781
439,0.3529002004093404
440,0.3061643854933738
441,0.32327471902666394
442,0.29814900144210016
443,0.39314535957054836
444,0.36039647494267035
445,0.31392051397775267
446,0.32989335003584924
447,0.344016813326867
448,0.3161243063103114
449,0.3206257866830329
450,0.3173353410538843
451,0.308366882010826
452,0.32604668618245053
453,0.34352339264751763
454,0.3730855372890978
455,0.3490900762527913
456,0.32367795588630666
457,0.36453625947647367
458,0.3234858904792959
459,0.29913860850027574
460,0.2897407350047433
461,0.40312485769066597
462,0.3738861514524897
463,0.3591050031321645
464,0.307452108023695
465,0.31118173137799376
466,0.321201769465266
467,0.3601440372961812
468,0.3618814707713079
469,0.343831203236332
470,0.339031794282455
471,0.2999089835354609
472,0.2671410124301856
473,0.3350359833889295
474,0.312796713248582
475,0.31565506249580755
476,0.3826178998993554
477,0.3175440513318077
478,0.36497001363850456
479,0.3850304822334197
480,0.30321750943808634
481,0.3853402799554422
482,0.30787463620572564
483,0.4033407343707294
484,0.29451203741197796
485,0.3230304908137493
486,0.3124673215334612
487,0.34293277401366296
488,0.29389118618263754
489,0.36383892422529135
490,0.30521384508946897
491,0.3049616802645053
492,0.32873012724542827
493,0.3421073851850375
494,0.2964138727961732
495,0.36484878064342957
496,0.3485328668031084
497,0.3507513199843094
498,0.37768711867121474
499,0.26863394569458976
