,cauchy
341,1.100089948725611
342,0.9821489050342879
343,0.9202654359868389
344,1.0285775452330472
345,1.072461736774852
346,1.1099789561035887
347,0.8952286829543732
348,1.0706644063027613
349,0.9423567835382483
350,1.1226875894573096
351,0.8857201366229397
352,0.9421143422492034
353,1.1029606009708237
354,1.1558142464347971
355,1.1349591743534995
356,1.1310698543466087
357,0.9520375338835698
358,1.0105640559977132
359,0.9445293045636782
360,0.9556670858658988
361,0.9661349790296409
362,1.0249107838958456
363,1.0352529937876231
364,1.1075317154939117
365,0.817185295355928
366,0.8451667162532436
367,1.0720153305225115
368,0.9467107495102152
369,0.9456524306712484
370,0.9941453664200106
371,0.82393152383097
372,0.9919608332941113
373,0.8992253508726621
374,0.8442974458304718
375,0.9436485770608182
376,0.826740848211482
377,0.8407987884164249
378,0.9927566222070255
379,1.1443059793389943
380,1.041742837378565
381,0.9168558993846864
382,0.9996635067974265
383,1.0159241158743466
384,0.9540854567931649
385,1.0095170377570772
386,0.9012147351482556
387,1.0106935146413853
388,1.1269784264458795
389,0.8794513050953677
390,0.8730724528360377
391,1.1177706346518081
392,0.8630441584324254
393,0.9948514245347149
394,1.1280778197518828
395,1.1440486043721243
396,0.8058113897863718
397,0.9691532527016197
398,1.021292586026063
399,1.0843361661785005
400,0.9941364697484925
401,1.0466837546027998
402,0.9841006951788922
403,1.056893500867223
404,0.9259559633230128
405,1.0659493312324277
406,1.0788451011568942
407,0.9687391211802996
408,0.9601168682193577
409,1.0131583310937067
410,1.0644690114128688
411,1.0687527255329714
412,0.9936124156627718
413,1.060008171136104
414,0.8531708372077443
415,0.9302427080086544
416,0.9386768195014281
417,0.9918045080711296
418,1.1242157872969334
419,0.9458113017384613
420,0.9966045362334954
421,1.0134402731842234
422,0.9390587922009795
423,0.9630519985759243
424,0.9689025924462831
425,0.9637459065149852
426,1.0761205661713689
427,0.9117638449132264
428,0.8153014507390988
429,1.0436379455146254
430,0.9808438477501544
431,0.8843149236313101
432,0.9559189167002656
433,0.8226405302886534
434,0.9548562343676626
435,0.8558076488147952
436,1.034830667266642
437,1.039488926586196
438,1.0903060404711136
439,1.2104392766458756
440,0.848967800633654
441,1.0599280109126046
442,0.9534161025772125
443,1.0016083920993335
444,1.0018777515691348
445,1.046669118798899
446,0.987783929304644
447,1.109885098332703
448,0.9131070800310775
449,0.9519253541716073
450,1.2769326862616028
451,1.0030875213024282
452,0.8852430131378385
453,0.9610195612963285
454,1.0049802567756445
455,0.8832630485396512
456,0.9938517303945829
457,1.0907266466845524
458,0.8297364141774104
459,0.9551446334354227
460,0.9131539628680168
461,0.967366689151223
462,0.9727083634131759
463,0.9973277912378385
464,1.0140060476881967
465,1.0739194443031779
466,1.1466616409941697
467,1.0735270614562002
468,1.0159640006556023
469,1.0671392172154828
470,0.8908278488549874
471,0.9038288432786945
472,1.069470589242908
473,0.9320080028624897
474,0.9781363745405532
475,1.0348280632285873
476,0.8928824499009843
477,0.9537166873272327
478,0.9936567863164009
479,1.0502532634361543
480,1.1068795003431389
481,0.9450502500373362
482,0.9058283211324741
483,1.0280670545402448
484,1.1814938897730107
485,1.134700772369567
486,0.9869880175393301
487,0.9672722300672613
488,0.9123761847246928
489,1.0039488305301476
490,0.9856805385744665
491,1.0180467878419583
492,0.8948718395502209
493,0.9437114070443818
494,1.0660590212840593
495,0.8466137188480601
496,0.9428151064257839
497,1.0275017467136167
498,1.048946615214479
499,0.9386643439242498
500,1.12635026015302
501,1.0006128432688142
502,0.8727056578150385
503,1.0448844423396615
504,0.992588067076475
505,1.1990158612897068
506,1.1439679951838897
507,0.9476392409984074
508,0.8813554180501014
509,1.0252747500198236
510,1.171082686974275
511,1.0851627019834025
512,0.9762023372564751
513,1.0462836471328776
514,1.0855949085568584
515,1.1737084703116119
516,1.0268292345250098
517,1.035229626164044
518,0.8518537964918675
519,0.8693360067600514
520,0.9982439697649749
521,0.9646112334804853
522,0.985578466061384
523,0.8238360991994935
524,0.8879116453407787
525,1.04458072808856
526,1.020914991781341
527,1.1114601107363213
528,1.0704763579971601
529,0.9848327929747288
530,1.0213566145143873
531,1.118149167700998
532,0.9204598834537567
533,0.930156389082551
534,0.9394575685605039
535,0.9474090790928391
536,0.9498081241743837
537,0.9881620197187172
538,1.0671279881559093
539,1.0404389317085996
540,0.9419608166029911
541,0.9834833488483047
542,0.9161747827820408
543,0.9435300403712833
544,1.011233590974192
545,0.9356812455384659
546,0.8639825088842072
547,0.9318545607054082
548,1.0760163451418858
549,0.983645651416343
550,1.0060660370483074
551,1.1363037668505236
552,1.0302747426626944
553,0.9166753023647171
554,1.0194172736865044
555,0.9179431942315428
556,1.0202332274726578
557,0.8755686961863183
558,1.0438118072506593
559,0.9286913894247423
560,1.1978597477445552
561,0.8647094801422307
562,1.0841540308123476
563,0.8306519704715469
564,1.0337214561233194
565,0.9405744715151608
566,0.9192221866359357
567,1.069309340089296
568,0.9630861718764083
569,0.9152832107364312
570,0.9146755883635627
571,1.0543649730635267
572,0.9561747679037861
573,0.9632457875866085
574,0.9356351999557033
575,1.0164629264614622
576,0.9309728693539688
577,0.9935409933555701
578,0.9632827677652545
579,1.0404948199228483
580,1.1284200350332598
581,0.924314086430488
582,1.0788239027066029
583,0.9164460969192109
584,0.9571169190705937
585,0.931585965866131
586,0.9757591646632096
587,0.9721219434987645
588,1.1100622444780572
589,1.0206972145279691
590,1.0823057235912275
591,1.102244662534736
592,1.0746492369291603
593,0.9092875059326814
594,0.8276329567798913
595,1.0030889270816234
596,0.9460254573305923
597,1.0128830853000088
598,0.8979535213725867
599,0.9096949041202522
600,0.9769334547958869
601,0.9679887439886866
602,0.7820744428334416
603,0.9751406190012502
604,0.9372781983059962
605,0.9260662126906323
606,0.8975960172215416
607,1.1767136321906813
608,0.9343534211223581
609,0.9482796161953089
610,0.8647478797831549
611,0.9763824401201571
612,1.0482513919657264
613,1.0861420991192656
614,1.0742519426359545
615,1.0316423576325318
616,1.0352523326544527
617,1.0805209699568656
618,0.9958462339909965
619,1.0040455363265814
620,0.9498508331575226
621,1.1080306301969154
622,0.9481711150227817
623,1.0036176958518381
624,0.9699073081526369
625,1.016971352764273
626,0.9102948149448526
627,1.0495888837982554
628,0.9316774174044072
629,1.1217353738142455
630,1.0450963038039778
631,1.0403607033289326
632,0.9861456239968478
633,1.0036336199331832
634,0.8998044691988134
635,0.8421131214042538
636,0.9014289452870754
637,1.135383674115953
638,0.9204031226417173
639,1.035926086416454
640,1.010054911552523
641,0.9141070447884023
642,0.9247967463281898
643,1.0363376120954564
644,0.840186493145211
645,0.8169316359411083
646,1.0346887431034844
647,0.9106040033322625
648,0.919678693904728
649,1.1510148368253712
650,0.9529597276160323
651,0.9656732093657063
652,0.8737033702691512
653,1.029933561316339
654,1.097760010384815
655,1.149096961235473
656,1.1481560613569364
657,1.0856961061379773
658,0.9902174484624484
659,0.8444760354638863
660,1.1965047143355596
661,1.0047870973932025
662,0.856484584991557
663,1.0177706012071306
664,0.9571882392556613
665,1.0248153744227906
666,1.0957953394442672
667,1.1354068442095464
668,0.9510055034116989
669,0.963525013072826
670,0.9716288313156197
671,1.1186333085352969
672,0.9252077448153038
673,0.9428083888228972
674,0.9548959400758733
675,0.8320329343805988
676,1.0658201152085283
677,0.9707609478610011
678,1.0667286665246623
679,0.9861445670783923
680,1.00964155778553
681,0.9478805474018073
682,0.8289566298181946
683,0.8941385474566792
684,0.8584418518284248
685,0.9135265631073873
686,1.0866709882084236
687,0.9201349453505586
688,0.8103940016264451
689,1.0309090346982617
690,1.264485692847194
691,0.8797688868415896
692,1.0357259473810794
693,0.963364021165359
694,0.9694967513805505
695,1.0056721686433752
696,0.9987085791205096
697,0.9786300777587862
698,0.9937392476315372
699,0.9923776829008273
700,1.0910083286857852
701,0.8476921012145098
702,0.8484164877077682
703,1.0847022172756111
704,0.9758343232238321
705,1.009982455521658
706,1.1369943530965771
707,1.1224561684611623
708,1.0642010272085771
709,1.0925726859431695
710,0.8986326152524725
711,1.0487262167210551
712,1.103114351986177
713,0.8864755432586999
714,0.9135728494343149
715,0.9593476155473128
716,0.9127389331328994
717,1.0007184115963275
718,0.926124496949558
719,0.9883732144217261
720,0.9697566024255898
721,1.112244245114927
722,0.9046937234498352
723,1.0874898275044498
724,0.9453862341030241
725,1.0161627894026868
726,0.9965930580565793
727,0.9110755070141104
728,0.985905831125124
729,0.9185677932882391
730,1.0541718653296226
731,1.031162969040433
732,1.118497492394896
733,1.0354286884625725
734,1.1457150855787446
735,0.953194990350534
736,0.9715501325962934
737,1.0702223284468864
738,0.951494068866155
739,1.0285186847158678
740,0.9864944358542529
741,1.0033392419316716
742,1.0754220343863252
743,0.8216245065992253
744,0.9562099638387705
745,1.0245710142162856
746,1.0895105190132026
747,1.03209807471442
748,0.8527641993900064
749,0.8915343860364052
750,1.005602424551539
751,1.0048851043210127
752,0.968226981302021
753,0.9228201897200461
754,1.0793328206847927
755,0.9534498164226756
756,0.8713902047460086
757,1.0516702739895942
758,1.0424279704901733
759,1.0911347407042085
760,1.0563802979721226
761,0.9205076884992095
762,1.05145637456575
763,0.8643381626648275
764,0.9994295784629564
765,0.8981609065634102
766,1.0251635177383356
767,1.1625481997545781
768,0.8157885731181791
769,0.9874824201901143
770,1.0821243976587198
771,0.8943877892925897
772,1.0632791678854674
773,0.9611453790044371
774,1.052006240779935
775,1.0450193865452388
776,0.9839798275848222
777,1.0912209213960031
778,0.9741417982093632
779,1.0128153177133083
780,1.0355849202313163
781,0.9133468827722537
782,1.0266439330594253
783,1.0029355245726628
784,0.7700023572229062
785,1.188481601305204
786,1.099745343164425
787,0.8142053692682788
788,1.062452214643382
789,0.9867040129564041
790,1.0152251544559523
791,0.9661341760957325
792,1.0168731330983827
793,0.9807616039986071
794,0.9615072643474332
795,1.0067381099749888
796,0.9693174985389781
797,1.0676687244696033
798,1.0884985244298933
799,0.9713918620007583
800,1.1290866190714461
801,0.9101383243354257
802,1.0116194141539665
803,1.0900675039113492
804,0.9977044521882943
805,0.9312745971634419
806,0.8157410023910598
807,1.0755386868562125
808,1.1164134706342395
809,0.9447318064539976
810,1.1528479921208086
811,1.074471420381752
812,1.1013395636764298
813,0.9978742982972955
814,0.947832658919234
815,1.0353783020274097
816,0.975510354904111
817,1.1728141385313822
818,1.026802240349266
819,1.1436886688667165
820,1.0313553368471113
821,0.8528532709088527
822,0.9298780442883725
823,0.8377591620688357
824,0.9335370437320709
825,1.1506526794443497
826,1.0032431646947306
827,0.9978611550020601
828,1.0100645564180468
829,1.0375232636227645
830,1.063673762761172
831,1.0048502018783885
832,1.0952978214460454
833,1.005356243607083
834,1.0033773007526428
835,0.9641049947904773
836,1.0818303632738735
837,0.9180220031275615
838,0.9724549127581141
839,1.0907093507467767
840,0.9382046015461887
841,0.9621782985412956
842,1.0866347484608794
843,0.9794362966869417
844,1.033539551605403
845,1.0098236615985368
846,1.0237786120847099
847,1.1093103073082595
848,1.0229002452232159
849,0.965990112246676
850,0.9399216079962869
851,0.9797708294658509
852,1.005306458859446
853,1.0533274334599392
854,0.929682943939697
855,1.0188146353444316
856,0.894042155974735
857,0.9850768244714545
858,0.8997874184688324
859,0.9876295446383897
860,0.9602546044744688
861,0.8244132811333033
862,0.8826517448106731
863,0.9465943694513339
864,0.9615305219383634
865,0.9895996996926427
866,1.0329846509251701
867,0.9089693458738959
868,0.8868971704827648
869,0.9669329412664152
870,0.9707775805111004
871,0.9291882830299629
872,0.9836026925547912
873,1.0130281362724127
874,1.0907287377589792
875,0.93914644860372
876,1.1112426548674648
877,0.8861243673756688
878,1.072348150412113
879,1.1680167972001687
880,1.1053562743677465
881,1.0905150904458667
882,1.0785151211236852
883,0.8728850472293632
884,1.079055044699321
885,0.9064491802533157
886,0.9134221422642335
887,1.0465376571826568
888,0.7920191017441521
889,1.0456409803202535
890,0.9740067873168617
891,1.0362280352340834
892,1.0118372294906108
893,1.1378879399685813
894,0.9395688404597387
895,0.9563982661446877
896,0.985358641773072
897,1.0359557035065607
898,1.1428227914651576
899,1.0042845578306512
900,1.0201181637122232
901,0.8774990033434023
902,1.0091269695038496
903,0.9630031738711987
904,1.0894700100802697
905,0.9984518029975924
906,0.9181667124322633
907,1.107971810988854
908,0.9688738496264334
909,1.0516633259122814
910,1.0825947887653045
911,0.9693071871816413
912,1.117307102002762
913,0.8801731623567229
914,1.1042759113356062
915,0.9435233377546666
916,1.1577919614319672
917,0.9581831664894432
918,0.9269994148139239
919,1.0605594911061293
920,0.8963293262547049
921,0.9327364400173034
922,1.0049447058268566
923,0.9882863430100552
924,1.1841755255669606
925,1.0055607804177975
926,0.950455027097128
927,0.9193841758979573
928,0.9610849762694584
929,0.8984757396734043
930,0.9678694632978347
931,0.8948206558075316
932,1.0320404115539088
933,0.9465894578169444
934,0.9197830432322405
935,0.9333527593351539
936,0.9097547472606011
937,0.9435997570887663
938,0.9708593547974519
939,1.0259254290120916
940,0.9704968393565307
941,0.9682051691782058
942,0.940264867659945
943,0.9891914223070714
944,1.117484635819516
945,0.9378236112929461
946,1.078237228479514
947,1.1953980134083944
948,0.8096708946819211
949,0.8409400542408617
950,1.0539613899389495
951,1.0134457744311636
952,0.9911274449527783
953,0.9426546037567077
954,1.046021409693554
955,0.9845155441546994
956,1.0992904531898655
957,0.9806417584469319
958,0.9472201678222655
959,1.042772120286023
960,0.9749288785052472
961,0.9527157722121028
962,1.0422212428213689
963,1.0797673761577586
964,1.0921533895950761
965,1.063877124381605
966,0.9837245281780864
967,0.8533336705391175
968,0.8980199090617221
969,0.9208741883064883
970,0.9191831624248542
971,1.0151638960152027
972,1.0377031144523585
973,0.9909638110484372
974,0.8103113491687599
975,1.0859733215071043
976,0.9866884750212045
977,0.8712941120233473
978,0.9968214086253223
979,0.8897007565564428
980,0.9801553755131885
981,1.1259592858273333
982,1.0224624390419599
983,0.9731756122974817
984,0.9732545721893684
985,1.0269175652557678
986,1.0664874917731784
987,1.0936982589945095
988,0.9829856376879836
989,0.9555555300201554
990,0.9625739211596347
991,0.8964982711324684
992,1.0854071535620677
993,0.983441040099826
994,1.1669782335957983
995,0.8163210680322021
996,0.968752266244208
997,1.1145569989316255
998,0.7825633819922818
999,1.1802755822614446
1000,0.7946684766108194
1001,1.0820814355720887
1002,0.91417486318226
1003,0.9251621544642414
1004,0.8654222414555321
1005,1.1967533446584682
1006,0.9605296174914313
1007,1.0630337255168782
1008,0.986314002145237
1009,0.9897072497447016
1010,1.0817364953977984
1011,0.9800717229993823
1012,1.0944575967894117
1013,0.9501439330997109
1014,0.9562879792418629
1015,0.9947081828006294
1016,1.252072541696491
1017,0.986606717280383
1018,0.9386524121905351
1019,1.089651330725345
1020,1.00039560981767
1021,0.9128270024400341
1022,0.9248895980088886
1023,0.948559982931453
1024,0.8119555470425802
1025,0.8827051069625607
1026,0.9651460113835918
1027,1.0251186465111437
1028,1.017049409288829
1029,1.007015229202557
1030,1.0437094486629552
1031,0.9787108962342772
1032,0.9735870997569068
1033,1.13900131105576
1034,0.9229314734145716
1035,0.8678337474935569
1036,0.9711813469976088
1037,0.8714918945078053
1038,0.9336028685724878
1039,0.9399964652040155
1040,0.9005221474295912
1041,1.0087319580002925
1042,0.8266923378867664
1043,0.9191498105418388
1044,0.9828906253365413
1045,1.021919485044021
1046,1.0578394069231116
1047,0.9299265883069865
1048,1.0239212205253418
1049,0.8746348024409234
1050,0.869627962232579
1051,0.9331537398913159
1052,0.949160314975752
1053,0.9453864499934874
1054,0.9724441474965042
1055,1.089999467011603
1056,1.0116727034003028
1057,0.9929236990687121
1058,0.8162681195199445
1059,0.8385224977778145
1060,1.1317918514602066
1061,0.9125738832524298
1062,1.0300021068906229
1063,0.9388978448216913
1064,0.9170502133898492
1065,0.8977895770556564
1066,1.0669012500990789
1067,0.95872570243742
1068,1.062394609202221
1069,1.1618970194687241
1070,0.9084288364844979
1071,0.8909346075811319
1072,1.012762857711972
1073,0.8824970641434322
1074,0.8879371034742124
1075,0.98924786540931
1076,0.9137042204922963
1077,0.8491773598596714
1078,1.0264149979733574
1079,1.0264054282050978
1080,0.9933385871240434
1081,0.8881637306525209
1082,0.8391888378566663
1083,1.0311408522168886
1084,1.0887685829458147
1085,0.9105058231773143
1086,0.9992317645709475
1087,0.964848793297586
1088,0.9122767557976407
1089,1.0260098124097503
1090,1.1127136070395338
1091,1.0427887555250712
1092,0.9708080632570254
1093,1.1280448354310473
1094,0.8792945681533579
1095,0.9884667568882851
1096,0.9275514656278803
1097,1.0723800724183854
1098,0.9523059120729683
1099,1.0234610989183168
1100,0.9680622370481837
1101,0.9726042786788921
1102,0.9775257325059897
1103,1.1018646048017577
1104,1.1316036525626454
1105,1.0140763547772993
1106,1.088462956363844
1107,0.9513584662506624
1108,1.0859405005632767
1109,0.879360645154325
1110,0.944071240346108
1111,0.9639500119686242
1112,1.0797893075489533
1113,0.7985066066262624
1114,0.8751544868430263
1115,0.9483181014489239
1116,1.0754510034002482
1117,1.0698432203473203
1118,0.911861686254848
1119,0.9508841634214157
1120,0.9228876800779761
1121,1.041236354123078
1122,0.8945233991073613
1123,0.9932660793217712
1124,0.95840577340522
1125,0.9923336109489214
1126,0.9752076596652491
1127,0.9970970719646329
1128,1.0899805217243446
1129,0.9513949278728738
1130,1.0269428115887442
1131,1.0171257662322648
1132,0.9968396668721548
1133,0.9127664922644492
1134,1.0551485671410674
1135,0.9524833860185142
1136,0.9870742640838499
1137,1.0232853685891719
1138,0.9895060326889268
1139,0.9737315579717941
1140,1.1965530497559371
1141,0.9215289048291785
1142,0.9212923687599305
1143,1.141427942396048
1144,0.957018116182615
1145,0.8589257813878216
1146,1.003404605854869
1147,1.1333292686490586
1148,1.028574676472234
1149,1.0410361770171856
1150,1.023720340988727
1151,0.9654066329587864
1152,0.941277659528177
1153,0.8964025717693711
1154,0.9680256436359053
1155,1.0190877103246956
1156,0.8202499708124982
1157,1.0193420425483066
1158,0.9146454148862366
1159,1.02066066331585
1160,1.0922018260927726
1161,0.9870075408178992
1162,1.1058840761825766
1163,0.9161581093981985
1164,1.0627942051433772
1165,1.1583908324998082
1166,1.1079720608807333
1167,0.9477446862234893
1168,0.8853275231978848
1169,1.0328559491226248
1170,0.9484364809985038
1171,1.0128651353703735
1172,1.176162379391889
1173,0.9896281341416155
1174,1.0707746036344945
1175,0.8223371665886138
1176,0.962108288479804
1177,1.1363434103557308
1178,0.9905164382928268
1179,1.0216286097840563
1180,1.0762435365205312
1181,0.9971893192383368
1182,0.9501236730713477
1183,1.0425153407915906
1184,0.8401584080055183
1185,1.0458078904488015
1186,0.9472537314867792
1187,0.8817249055847062
1188,0.8878716755167485
1189,0.7996994956256233
1190,0.9868494357469532
1191,0.7495228956254236
1192,0.9419602173499035
1193,1.0453058933047095
1194,1.046203074954317
1195,0.9041714366513361
1196,1.099087223148912
1197,0.9474962795301303
1198,1.0292813745960818
1199,1.0195832349353051
1200,0.8932718742780439
1201,0.9416142092580935
1202,0.9276503388684646
1203,1.0646894666461344
1204,0.8612609541948225
1205,0.9852452043762265
1206,1.025507249170229
1207,0.9644457106437849
1208,1.0055926121042513
1209,0.9371665203096854
1210,0.8875200649224806
1211,1.018972622772421
1212,0.9694216498432893
1213,0.9297584942913693
1214,1.0094899589755613
1215,1.1516108696711123
1216,0.9056525716325025
1217,1.1694991621083257
1218,0.9176177511676634
1219,1.044513903384248
1220,0.9684157396416957
1221,1.108972409696686
1222,0.8379262486326873
1223,1.0714286376287805
1224,0.9652616453194665
1225,1.0719109374691314
1226,1.0699908584318074
1227,0.9158667575917769
1228,1.1538666798091357
1229,1.0004414730005846
1230,0.8178006402276262
1231,0.9746403012087796
1232,0.8504186953969199
1233,1.0074776526426479
1234,0.9917373603116488
1235,1.0602433274611118
1236,0.9680926384724712
1237,0.9961317746437459
1238,0.9694585777363479
1239,1.05822549596834
1240,0.9536641352491122
1241,1.035635446257288
1242,0.8894080889807702
1243,0.8722034796617136
1244,0.965911592136771
1245,0.9318850940567973
1246,0.9550267131938642
1247,0.9712113689050458
1248,1.2432853228149776
1249,1.1429712329730488
1250,0.8657805159963522
1251,1.037454687243743
1252,0.9968264265526869
1253,0.97519680935756
1254,0.9728533284309403
1255,0.9468685794464592
1256,0.9705756469962004
1257,0.9630786625552904
1258,1.2233610775540014
1259,0.953587957903545
1260,0.8709055432573283
1261,1.0243012948575816
1262,0.9207583795209817
1263,0.8625187196256305
