,pareto
99,0.3962496352141424
100,0.45490630717706726
101,0.2492456561424922
102,0.2780540706970289
103,0.3403209060560837
104,0.3267125873363674
105,0.4299184548860166
106,0.2915389271365293
107,0.4294655227399537
108,0.33804191959438734
109,0.24205864483230158
110,0.40819997684372356
111,0.2647637892029091
112,0.3131821997620228
113,0.458126931754525
114,0.40451753264864754
115,0.26777142855143343
116,0.39144476536496253
117,0.35830316829176645
118,0.15870790958344486
119,0.30645910398650156
120,0.2808649649163242
121,0.5090518166640515
122,0.39327710651639314
123,0.22250850401728325
124,0.3945860738921436
125,0.32700442270831886
126,0.19514725685051165
127,0.4044381858246081
128,0.35598073547790937
129,0.2564500193367011
130,0.38852705907234675
131,0.21084630669338855
132,0.2452436133960147
133,0.2042418391396941
134,0.3515581171445883
135,0.4355523554665477
136,0.31649892751074615
137,0.3882292878900254
138,0.38818979714150803
139,0.33836650616534664
140,0.21078622860103305
141,0.26263173888752117
142,0.4286128642221535
143,0.2817394581938794
144,0.5209324400707357
145,0.5299278225414192
146,0.267485293769804
147,0.5682304405949181
148,0.39951616986698935
149,0.28136549664434307
150,0.3301736978685938
151,0.4639445844728592
152,0.26990720869447204
153,0.25899950291614393
154,0.3391523921160744
155,0.40146375998205475
156,0.298495624069512
157,0.29383104093193835
158,0.24629712534275475
159,0.270525924107059
160,0.2856508405858322
161,0.5061100793895654
162,0.19758099348500374
163,0.26907324850724657
164,0.3233876733425462
165,0.2846363558940571
166,0.37501128104932774
167,0.2865125515689214
168,0.1822646485891427
169,0.38264414238544936
170,0.3606320480823437
171,0.19377490693494945
172,0.3326660683906433
173,0.2954319731096245
174,0.34707402913535235
175,0.3471978229363202
176,0.19977233486386747
177,0.34938783753585867
178,0.26237599324378813
179,0.26127501036797973
180,0.33283714689837
181,0.3890108494530574
182,0.2699473400144755
183,0.3126993055434885
184,0.2084051386992914
185,0.19529875893773954
186,0.3687548876568033
187,0.3605572421926283
188,0.340255488009803
189,0.22400903407750355
190,0.3763153854588961
191,0.372397804897221
192,0.27164367280257395
193,0.2959140952088013
194,0.36288222951233445
195,0.35457613405941524
196,0.379363884553763
197,0.32413036170237847
198,0.4573153379243122
199,0.29749638983322335
200,0.40468918712984736
201,0.3169898929508046
202,0.2734004042825835
203,0.4185115225574334
204,0.39250655519987926
205,0.2996098710533917
206,0.24577013147108226
207,0.37363181782547567
208,0.36709441580295044
209,0.40593371608569906
210,0.29227206857936905
211,0.3705930538136265
212,0.40283535582535734
213,0.45666763809203803
214,0.21245683546877897
215,0.43449734620986036
216,0.3306666663007674
217,0.2871761038372755
218,0.27022422235655985
219,0.3126150086974968
220,0.1909948103197326
221,0.36680224471270734
222,0.43828462131054724
223,0.38557185831577284
224,0.36244934584311983
225,0.2121917917290465
226,0.31253331972547205
227,0.5652660895028365
228,0.354571646151249
229,0.3784424526046956
230,0.21223196449318235
231,0.21964657107991792
232,0.4681182531349226
233,0.39832410478451047
234,0.28723921071578734
235,0.2854676000206741
236,0.346649460635276
237,0.3539447806684739
238,0.3600462411380257
239,0.34583074918212175
240,0.35998372694576775
241,0.16210192427892317
242,0.16019250088430229
243,0.3137450421543539
244,0.3860185356851421
245,0.28633923828273733
246,0.22747878029412688
247,0.5418721308363084
248,0.2736444089338629
249,0.3250631464909563
250,0.3308464256425063
251,0.3298161594463749
252,0.4862174664402269
253,0.3363104884264516
254,0.25702956731083887
255,0.41589827736132157
256,0.32717465428931236
257,0.3525182994052209
258,0.25213935922002445
259,0.26082232204458106
260,0.40023125451214514
261,0.362808539273529
262,0.3796717394803524
263,0.5188455146394504
264,0.3089109853725923
265,0.19107362895337826
266,0.39134459547591294
267,0.2899072908734466
268,0.4977807775744665
269,0.4072675733811564
270,0.2996616197193466
271,0.33860113057811514
272,0.3058217200252072
273,0.3148588512106214
274,0.31992565671413936
275,0.3323371502130504
276,0.39883606253365456
277,0.3918173357304658
278,0.2686241439714864
279,0.3955133778829324
280,0.4000752562009123
281,0.3659674812855398
282,0.3110413817000741
283,0.42449191499406735
284,0.3303810039282533
285,0.20743426254641323
286,0.32268687249524836
287,0.23624673740438137
288,0.15871848500345456
289,0.3197711240728939
290,0.4235542460664452
291,0.25546886345439856
292,0.27017973287888447
293,0.3160764440715574
294,0.24734834815971135
295,0.25302721421363594
296,0.35178270318999005
297,0.24946713973905513
298,0.28675728067828044
299,0.22707827849867906
300,0.25420157853392444
301,0.26752970665822334
302,0.2471150661354108
303,0.22823432378130093
304,0.3512111989317621
305,0.2807413633463733
306,0.3405002108838111
307,0.34407612352801176
308,0.24385388065629754
309,0.2879190255785483
310,0.3166265104376903
311,0.4139402006052866
312,0.22057463837519375
313,0.3101987325362915
314,0.25374494932525626
315,0.2762019159322968
316,0.4271703882595887
317,0.1657430017427838
318,0.33931946162040383
319,0.3910742425907494
320,0.30367365897552084
321,0.35392900013042
322,0.33273001361588894
323,0.25653677319730317
324,0.30955837613206477
325,0.2732828936866204
326,0.4216839640171396
327,0.24004813414628848
328,0.2811569825637312
329,0.3156129532227441
330,0.3331494568407096
331,0.35925065555060326
332,0.3344780552378455
333,0.2873064241320392
334,0.3238501532271141
335,0.2846919385152153
336,0.34686984112025954
337,0.34937564150633965
338,0.2642841307275889
339,0.25333838623893684
340,0.43036987311423136
341,0.3635033770378864
342,0.3163010022635936
343,0.268226715920721
344,0.46879876948619603
345,0.25529812648693306
346,0.32676330089868566
347,0.3127353345116006
348,0.2700002118422209
349,0.23352777017481946
350,0.1930199758472833
351,0.3350562290033005
352,0.5276953985437445
353,0.3973041495369274
354,0.18581630431336407
355,0.23247593685139295
356,0.30127870741775015
357,0.29054401330368873
358,0.350130544690727
359,0.3739766996389695
360,0.601874537138825
361,0.25674420480462756
362,0.41804130460333827
363,0.293530879372525
364,0.31748461117545357
365,0.40935114306792236
366,0.3213138379856802
367,0.30390125394762063
368,0.28302916415532375
369,0.20714133911185445
370,0.2261769858108629
371,0.34425124492100134
372,0.2905698990665365
373,0.2285500722577593
374,0.24894964590791457
375,0.5020615935974451
376,0.3985869550962584
377,0.3145335880937573
378,0.2748837348659282
379,0.26306819521285096
380,0.31314992917900947
381,0.31601016957234573
382,0.3807452127660071
383,0.2983898723866056
384,0.34003998077391523
385,0.23158766256576463
386,0.4419955227833796
387,0.3127539895022341
388,0.29999285497339384
389,0.3933317936705723
390,0.26343079593098795
391,0.3172189094722968
392,0.30198306997600444
393,0.647853048465098
394,0.21754279071944513
395,0.5145656951007946
396,0.21516486100551918
397,0.3737676971507498
398,0.46309276563401325
399,0.18597769246427118
400,0.3860712359289975
401,0.3452933103440966
402,0.24095558340675788
403,0.2296721501820586
404,0.25443879722192053
405,0.38349103523330375
406,0.22462138279689392
407,0.33421825713559683
408,0.35440819844068666
409,0.35289134654300663
410,0.355544821941694
411,0.33681759492155516
412,0.5039538572104153
413,0.4050248182219463
414,0.2980168571968279
415,0.2866273918794483
416,0.3052720961174823
417,0.3722428834069497
418,0.408694406514841
419,0.18284796508932055
420,0.27302165628552233
421,0.3551016750126842
422,0.33200767673539566
423,0.3565046675023532
424,0.24719590391398036
425,0.2239985712921145
426,0.43778476785021303
427,0.27854809379424394
428,0.232413121128747
429,0.269338316427043
430,0.28422365977152664
431,0.4345625236511953
432,0.394252638855413
433,0.2897321158719509
434,0.27844864432304645
435,0.3301564548157028
436,0.3050761079800798
437,0.37002216844648017
438,0.3578150814511264
439,0.36010191385174795
440,0.2883583499342718
441,0.21891370886092823
442,0.38043586158479803
443,0.32219434597301977
444,0.361917615559768
445,0.3826778867247848
446,0.27649684621388637
447,0.17116865753900706
448,0.2679618049308781
449,0.31956319176881587
450,0.4010257817063823
451,0.3709841416543187
452,0.26534564367978
453,0.3311050063745324
454,0.2608378966510273
455,0.42311467847876166
456,0.3821470525507126
457,0.2675117819173332
458,0.3021371741441209
459,0.3095623699778777
460,0.2981914044684816
461,0.4085028857633467
462,0.5463316728945349
463,0.2974041025272317
464,0.39243704853289085
465,0.37623757846702643
466,0.2438524783301928
467,0.2954965118346982
468,0.2532435604829076
469,0.2593395115808478
470,0.30409502419076073
471,0.24211813158416517
472,0.3076795266651609
473,0.35802081977248257
474,0.20158242182894281
475,0.41067531269959917
476,0.21857437885150427
477,0.44758381790606855
478,0.43581836964136855
479,0.2629004669261944
480,0.2680302155745439
481,0.3397488281912036
482,0.3601524726716842
483,0.2764852824574465
484,0.33162259184065634
485,0.18363117781049712
486,0.44563650786025166
487,0.48214099523673537
488,0.19735369824530719
489,0.4770509401543648
490,0.3498591148810126
491,0.2698591038748148
492,0.24028981949781153
493,0.19603258984370564
494,0.2858267891508651
495,0.378155197820391
496,0.48071112184151826
497,0.31155716885671786
498,0.5355158681648063
499,0.30645663192326567
