,cauchy
238,1.0205161423526066
239,0.9700669380380503
240,0.7989770665782039
241,0.9574634528310118
242,1.0891384306660754
243,1.0891680217267956
244,0.925548712882609
245,0.892465338316095
246,1.0199572437695879
247,1.03838851740826
248,1.0439735271436743
249,1.1163943459798777
250,0.9870165346085811
251,1.0246327818744725
252,0.9885312341341559
253,0.7707998404610507
254,1.054124807599924
255,0.8997796488714039
256,1.1908008417063347
257,0.8941972769053709
258,0.9376755913033421
259,1.012643687098988
260,1.0126515162973235
261,1.0489098964014343
262,0.9416677094225813
263,1.079897837229408
264,0.8589353320944142
265,0.8646210685587504
266,0.8724286616275339
267,0.9244608480948908
268,1.1220148080557926
269,0.9744637904670442
270,0.9934773763542066
271,0.8609334098600343
272,0.8658778667256487
273,0.8959537621975043
274,1.0688656731665256
275,1.005057565664931
276,1.1076758176436714
277,0.9612973514245708
278,0.9791699191618234
279,1.1264428262202686
280,0.9118355261462118
281,0.9939983615498245
282,0.9790878956262938
283,1.0297621073857288
284,1.0063007821415582
285,1.0166003730516167
286,0.999096194281857
287,0.7999078676213499
288,1.0560350582550992
289,0.9975608825479625
290,1.0380675841842382
291,1.0181477622077997
292,1.0209625064162808
293,1.004064558767312
294,1.0296046897509568
295,1.0453476567044384
296,0.8214727997743807
297,1.0255605517982302
298,1.117875548935748
299,0.947646153232942
300,0.9335644262010107
301,0.9340749760225995
302,1.0564032121148188
303,1.0269046076923138
304,1.0009190048309324
305,1.002257243906257
306,1.2064647779842632
307,1.017321079030884
308,0.9839969563741496
309,0.9084658918138914
310,0.9260097730294982
311,0.9851037890588938
312,0.9439547718456094
313,0.847351606454852
314,0.8143949950753525
315,0.8848359930859503
316,1.0656594803545882
317,1.1308537419816624
318,1.013806118446038
319,1.0964635556283497
320,0.8786445927754378
321,0.9169610996359127
322,0.9398765218558263
323,1.117299990943178
324,0.9114450756124384
325,1.0712008640677742
326,0.9756228245352677
327,1.172671397793287
328,0.9338697638103161
329,0.9152487998150413
330,1.035959645173945
331,1.000407095990673
332,0.8669355233445138
333,0.960880382844592
334,0.90578724675033
335,1.0524237316722578
336,1.1214724413065027
337,0.9686779824553748
338,0.9785470259237108
339,0.9877357137987026
340,0.999858047104864
341,1.0155676964569909
342,0.9940594844429466
343,0.9868598783268214
344,1.154274291086985
345,0.9591811610919346
346,0.9641527170012102
347,1.018917386415893
348,0.9833516688093046
349,1.0248902951421561
350,0.9413374042536518
351,1.005662280928803
352,0.8724205772052682
353,1.0384082410761428
354,1.0101347219642591
355,1.1857820909011594
356,1.0987000068542105
357,0.8569960892464151
358,1.0477323718920544
359,0.9622049941918132
360,1.1069394623806714
361,0.9533637658758514
362,0.9480930336313391
363,0.8543015127725607
364,0.9521343532968889
365,0.9051543130620885
366,0.9913825997415208
367,0.9283333174703531
368,0.9478519802274109
369,1.1311061155720827
370,0.9875638534179589
371,1.0693179698965518
372,0.9071854613908767
373,1.0221859306791523
374,1.0325489051239578
375,1.0405667535385188
376,1.1067354183943507
377,1.084870360823551
378,1.0319983027238244
379,1.1207286045489682
380,0.981413372195182
381,0.9965531297785301
382,0.9848349224836997
383,0.9493079282583534
384,0.9261145482919386
385,0.9035601398377915
386,0.9317317732874791
387,0.9748116284202759
388,1.1191391545558982
389,1.1973941035570488
390,1.1218471460056116
391,1.0059166200609497
392,1.0471396560176633
393,1.056483437384795
394,1.201595923806526
395,0.9455352447218316
396,1.1053372228130405
397,1.1968108784202094
398,1.0121548513948122
399,1.2440662656108434
400,1.035958338973428
401,0.9167890503316058
402,1.1631115464108202
403,1.0685948725969467
404,0.9709368564038465
405,1.124728938711176
406,0.9977853201968849
407,0.932551945650491
408,0.7986522428230645
409,0.9840209190430317
410,1.1152614286614828
411,0.9568581231650422
412,1.024215205212071
413,0.9218109136800559
414,0.9824156823010995
415,0.9786371078220025
416,1.0362978234251818
417,0.9787365824099613
418,1.0686419048078188
419,0.9167792359643855
420,1.0223840414360539
421,0.9389790054678699
422,0.9828132646752967
423,1.0148218651650898
424,0.96973860310331
425,0.811442196454662
426,1.0555053764208946
427,0.9619508319426642
428,0.9998715248672172
429,1.0180817721392736
430,1.0106887777202291
431,0.8655505493124181
432,1.1649116229491905
433,0.9041349395598833
434,0.944410292492252
435,1.1043349885948817
436,0.8505614416873778
437,0.9884271679429391
438,0.9797722860143122
439,0.8621461045088371
440,0.9095101153769061
441,1.153652093789433
442,0.9282269898131457
443,0.9814294903127788
444,1.0593076388344578
445,1.1265375474274468
446,0.9295722236335124
447,0.9288885516429436
448,0.8934976850960804
449,0.9393435614837459
450,1.0269431383188314
451,0.9457503794363519
452,1.01024080804336
453,1.000354444200677
454,0.9444805591543584
455,1.007862405324746
456,1.0134312335794309
457,0.9433527191555277
458,0.959694840948653
459,0.8934109464419725
460,1.0433379773717417
461,1.0515728179197616
462,1.1038281444033748
463,0.9186419441786349
464,1.0003794901934462
465,1.0246519331640274
466,0.9786667964757819
467,1.04245244902942
468,0.9979670364213853
469,1.1231949288763
470,1.2006848810981945
471,1.0106702468050477
472,1.0771395700326596
473,1.0138283746327141
474,0.9179445513543162
475,0.9216428855203336
476,0.9936702985741483
477,0.8474845257912967
478,0.9079734907839747
479,0.9035357474658773
480,1.0592913507813007
481,1.1389783380053207
482,1.0753617318719204
483,1.0497892282121544
484,0.9453849971512199
485,0.9976552717332097
486,1.0206503476544613
487,0.8708997030340142
488,1.101843419574164
489,0.9707387083629536
490,1.0646686294833514
491,1.0187472771759825
492,0.967416718830398
493,1.0986204342491148
494,1.0347163038438
495,1.0126024331229442
496,1.1589957558205612
497,0.8885932853455771
498,0.9864183699145543
499,0.9302592521264522
500,0.9748249464535627
501,0.949355632523617
502,0.9710083598863352
503,0.9541051925318834
504,1.0619740221577678
505,0.9404558407744799
506,1.142004803446006
507,1.0285780928655615
508,1.0290134342790798
509,0.9704154873217116
510,0.9474372913069663
511,0.9845123431137157
512,1.1806783201154738
513,1.168357126670835
514,1.0375930458175933
515,0.8818981071067088
516,0.9098768918870832
517,1.1788989790552171
518,1.0181382383684656
519,1.1476727143109235
520,1.0181368034359695
521,0.9003161416990622
522,0.9676545951824468
523,0.9494075197960286
524,1.0172665485272119
525,0.9696656684444875
526,1.0138865957831544
527,0.9941381480984562
528,1.0603244806374799
529,1.0232755895006014
530,0.9925839704049679
531,1.033266158931267
532,1.0101217377031233
533,0.9654954160342402
534,1.1016348250417816
535,0.8459946159653831
536,1.1068208828828212
537,1.0864466831435642
538,0.9963658910946688
539,1.027390099003614
540,0.9856563028301437
541,1.1506424388397067
542,0.9785519533853654
543,1.0544888573583024
544,0.8741619618671871
545,1.1144837864741466
546,1.0418588301236535
547,1.103777838197991
548,0.9146609671083622
549,1.0740621019439827
550,1.0974923991062058
551,1.0976827174687018
552,1.1401869983930515
553,1.046186883974572
554,0.9093359713901799
555,0.8766213521305212
556,0.9496427783187226
557,1.0725882799979314
558,1.0177938594098896
559,0.9008822786551912
560,1.011494795313948
561,0.9702721832242156
562,1.0143685496717465
563,0.9836643255547785
564,0.7591642869527502
565,0.8799436500860356
566,0.8520601022541288
567,0.9791117356764241
568,1.0777551624519401
569,0.9306012280364635
570,1.0929828759682605
571,0.9786137889539257
572,0.9508226241636729
573,0.9343226165199843
574,0.8083826302535378
575,0.9909516206238331
576,0.8774553374228851
577,0.8658245360829757
578,1.0856436625754817
579,1.0862253708374072
580,1.0010236727684325
581,0.9828650341856473
582,0.8743683959913525
583,1.1074561710655129
584,1.0863703784041194
585,1.123229826295821
586,0.8305254865798135
587,1.113225449267337
588,1.1430009635692973
589,0.9450372024166327
590,0.8271843776163077
591,1.017866749104824
592,1.0131600681956552
593,1.058780449702564
594,1.0272884223553447
595,1.0544966814953107
596,0.9766144360387772
597,0.9992632574372825
598,0.8831916727978834
599,0.8998497317161295
600,1.0094649823352282
601,0.9432853920202074
602,1.012896945865645
603,1.216944775384633
604,1.0430741122542424
605,1.1847571059295339
606,0.9697703976551922
607,0.8852195716092822
608,1.140459580653057
609,0.9259644028489592
610,0.8700245422659714
611,0.9229786995436419
612,0.9812528157452514
613,1.0475909755168513
614,1.0173784699605921
615,1.02834551669446
616,1.0211872719605875
617,1.0459129285509652
618,1.1098787923590394
619,1.0698441452403737
620,1.0634690381448677
621,0.9793860488642924
622,0.9969795171239219
623,1.0369966357842981
624,0.9034133981662278
625,1.0123012720227984
626,1.1832964335141165
627,0.9526519574632185
628,1.2099654464490324
629,0.9358741832465252
630,0.9908638383028611
631,1.08789179284322
632,0.9490160804378851
633,0.8991055338651154
634,0.9915535621537357
635,0.923791753960635
636,1.0262312407013596
637,1.056862214693293
638,0.8356869493755253
639,0.9208798063695063
640,1.070415368712071
641,1.1228217684328616
642,0.932472567623667
643,1.0652113656231914
644,0.9019304419749062
645,0.9782552049111389
646,0.846300322085618
647,1.0541962513192689
648,0.9869376921053565
649,0.8595828720953087
650,0.9989537967504724
651,1.0390987867425376
652,1.0112277814335544
653,0.992695649621575
654,1.0013707499560502
655,1.0894546366952766
656,0.9113159055014861
657,0.9842840223976702
658,0.8754695851548927
659,0.8365320922335897
660,1.0007798488024802
661,1.0080808434340804
662,0.9826848698210161
663,0.9130579180666863
664,1.0353703227404571
665,1.114274412245951
666,0.8254999453891938
667,0.9755155619040782
668,0.896087670849534
669,1.0371720501843664
670,0.937053659367422
671,0.9146668802471016
672,0.99280974139295
673,0.9223075893488979
674,1.0014431784521771
675,1.011340764387958
676,0.8582230846249496
677,0.9644122332180414
678,0.95534767032491
679,0.962406147133649
680,0.9570875766388413
681,0.9344058317653686
682,1.1400739953006762
683,0.9991099592648822
684,0.9993956340258557
685,0.9981412125317306
686,0.9962473199928111
687,1.1211775174994154
688,0.890281634499329
689,1.0969274266912894
690,0.8487876686295328
691,1.1848575402886297
692,1.0105117736250602
693,0.9435145995554006
694,1.0958228979139566
695,0.9448436912006263
696,0.919723696901996
697,1.07148882479483
698,0.9150176451593617
699,1.0942872660849887
700,0.9257440708985077
701,0.8317751900299205
702,1.0519002491239249
703,0.9325393043813343
704,0.8990209162316722
705,0.9787013009835089
706,1.053421084858533
707,0.9377486337764415
708,1.0698428406163594
709,0.9266388289417623
710,1.050676190832444
711,0.8940910451661048
712,1.069529738344824
713,0.8740978062341712
714,0.8911208966411788
715,0.9727279786770356
716,0.9422561010827541
717,0.8858448647800794
718,1.1377849203104395
719,0.9110574560054489
720,0.921907833361861
721,0.9499235997063088
722,1.0024154128128095
723,0.9552672093797596
724,1.136922662377944
725,1.089167149110944
726,0.9155193020410745
727,1.0510596934943968
728,1.059752647818994
729,0.8938202840527949
730,1.1061889930452746
731,1.124731118024045
732,0.8868434430125254
733,1.0036954078102813
734,1.0237955257580713
735,1.0126196156319403
736,0.8976546324915965
737,0.9673185813982859
738,1.026797645822362
739,1.193062155586252
740,0.8825874768630309
741,0.9671080238898344
742,0.9391591312732118
743,1.0430619560420544
744,1.0127339831584592
745,0.9262319546194787
746,0.9531990853678488
747,0.8987291710030673
748,0.8549580342476222
749,1.0171882474343845
750,0.9819857427615407
751,0.9716377740826989
752,0.981772395999702
753,1.0892225334528556
754,0.9247166826945397
755,1.0252545444008365
756,1.1778761601111853
757,0.9546515904510556
758,0.9363167218264388
759,1.0159316552361515
760,0.9475627235152564
761,1.0899000764822637
762,1.1070017816153028
763,0.7898775472468671
764,0.8770443936959814
765,0.9141497135690301
766,1.0206339045273247
767,0.8951070789707248
768,0.8374080025220252
769,1.0694680681008009
770,1.0346434014637165
771,0.911194572413071
772,1.032580808875221
773,0.9671219241377955
774,0.9604310156972492
775,1.0278807527753868
776,0.9221880832136181
777,1.230697131524014
778,0.943338966720064
779,0.8180918908097626
780,0.9758246604510183
781,0.9181739280993703
782,1.0957066481534368
783,0.9862646664203772
784,0.8431911119719466
785,0.915182002342216
786,0.9371045131648312
787,0.978469976817802
788,1.214908265105733
789,0.910535345936766
790,0.9253798524792317
791,0.9848519283796483
792,0.966814138770387
793,0.9424345619020505
794,0.9665520421625544
795,0.9307403057151638
796,0.9939373057137069
797,1.0455570913504826
798,1.0524193319149637
799,1.0073358855042085
800,1.0209781361668584
801,0.9312768084546584
802,0.8685872317730216
803,0.8022803574953912
804,1.0956436726491752
805,0.9703837887300012
806,1.1663582408546038
807,1.0784599773290464
808,0.9942226169753473
809,0.9015862634723842
810,1.030159418691699
811,0.8705765333793264
812,0.909932207937325
813,0.9721006129559798
814,0.8799449525550554
815,0.9296121120616515
816,0.8753792645211372
817,1.1334062812862096
818,1.0706827550641183
819,1.2541559204018071
820,0.9162453004281497
821,0.8471389615248214
822,0.9142942013558245
823,0.8912132044138463
824,1.088857956211403
825,0.9385366654296375
826,1.0978902555565895
827,0.904417412599378
828,1.0017352290504318
829,1.0519821982857334
830,1.1179245072054038
831,0.8758426454657903
832,0.9677420287847827
833,1.023641940109461
834,0.9553827314514931
835,0.9825410536240615
836,1.086178232464972
837,1.076545554683291
838,0.9991127607669145
839,1.100097429019885
840,0.8621765129205596
841,1.1026971979606452
842,0.9941116453050051
843,0.9191390921765062
844,0.9730868238628139
845,0.960416954933647
846,1.0014207610848063
847,0.9209943559720012
848,1.1486970209939384
849,0.8937416283015934
850,1.0359598053683323
851,1.0974604915309627
852,1.118075820256529
853,0.8956510205584791
854,0.8825326690300632
855,0.8999215896185155
856,0.8985625636148591
857,0.9766069664130452
858,1.0276228862129697
859,0.9209263597093804
860,0.9384000854251079
861,1.1858259662701256
862,0.8946815167637687
863,1.0105536452420711
864,0.9500979427805228
865,1.0052966765064162
866,0.8829986978670885
867,0.8943221999396506
868,0.9522843123974853
869,1.056517506523175
870,0.9011268264900917
871,1.0442623598635148
872,0.910352237537324
873,0.9270593415605201
874,1.0795484638201367
875,0.9295716196209649
876,0.9670975936694691
877,1.0321285562308495
878,1.0783248411999837
879,1.040539859482469
880,1.029338357320085
881,1.0262790482832274
882,1.005897466618339
883,1.1179805618118428
884,0.8679185812076898
885,0.957397042255864
886,0.975346949620841
887,1.095418420062477
888,0.9836227849942007
889,0.9904658901360878
890,0.8583430234965271
891,1.1980969568523672
892,1.011567028829857
893,0.9362100947042868
894,1.1058395209260696
895,1.0240339989258815
896,1.0401155840085754
897,1.0681822293865746
898,1.0732637695290248
899,1.0102861036551416
900,1.1464856719492704
901,0.9416772952408411
902,1.1029927040998224
903,0.8612920756115109
904,0.8599123597471611
905,0.9559600255580547
906,1.0697634840662966
907,0.881885873737457
908,0.995594321649798
909,1.0100341321202553
910,0.9405282407962444
911,1.0401805975742762
912,0.9084176989793846
913,0.8553533580670454
914,0.8502504948601999
915,0.9683709195910353
916,1.1617466312755913
917,1.050691056914229
918,1.0278524583136823
919,1.014358611414607
920,1.008618392385859
921,0.8390551190985887
922,1.0202165637983696
923,0.9133432724721576
924,1.0627945933414844
925,1.0228176202317836
926,0.8300510109971013
927,1.1052892035250963
928,0.8513328456848854
929,0.8986894062706737
930,1.0933125341163161
931,1.0585310168510458
932,1.0247937770845197
933,1.0441414510081763
934,1.0464125425866742
935,0.9100430867142173
936,0.9817769290092091
937,1.0189556194142162
938,1.0030565264321167
939,0.8921613844013773
940,1.0718185687944253
941,1.0712707331655804
942,0.9310642503677828
943,1.0847958960753703
944,0.848162780400249
945,1.0792626177599063
946,0.9587306808747573
947,1.0099938558409487
948,0.8355703163188417
949,1.0232642400047622
950,0.9992908944502397
951,0.9903340064419034
952,1.0126724961781217
953,0.9424599003030386
954,1.0044697251264434
955,0.9513976887147351
956,0.8693980067521104
957,1.0260825911736382
958,0.9061455570052607
959,1.1503454957438837
960,0.8804040292790013
961,1.02082901294451
962,0.9652366410129911
963,1.0224220504403394
964,0.8807992626845247
965,0.8917878671359096
966,0.9843109712339558
967,0.9358580344150009
968,0.8844020739539523
969,0.9803229492180862
970,1.0162553906414307
971,1.0832769594736562
972,1.0382154028844544
973,0.9819441586034263
974,1.0338140683555692
975,0.8520534727411455
976,0.9519482309072452
977,0.9773448354039286
978,0.8302336852931187
979,1.0334895724586473
980,1.004024619474078
981,1.0021808239616956
982,1.064545301598867
983,0.9218511339241966
984,1.0273843621295253
985,0.8500768206843532
986,0.965300070609362
987,0.8863440972863887
988,0.9590454765058717
989,1.0033126323079722
990,0.871238368414158
991,1.0365122196207466
992,0.9722493103558377
993,1.0458615388422543
994,1.1118001820340908
995,0.872294093326365
996,0.9750538415214255
997,1.0181827288525933
998,1.086723626280705
999,1.1050159026401416
1000,1.0340249050650017
1001,0.9142839507642393
1002,1.0253692753702568
1003,1.0421357241406042
1004,0.9328184479647312
1005,0.8383918484618526
1006,0.8427402962919573
1007,1.001554561887795
1008,0.9207619788251167
1009,0.9808125421601773
1010,1.0248202976840783
1011,0.7389495796116784
1012,1.0242207565636836
1013,0.9121264770813537
1014,0.9985855703230851
1015,1.0383785237999794
1016,1.2480795636062958
1017,1.0338192138291509
1018,1.1376001664496653
1019,0.876187448129649
1020,1.1397314133478214
1021,1.0558146184278534
1022,0.9429399546023483
1023,0.9423934950353011
1024,0.9487369671875612
1025,1.0788613546258266
1026,0.9947078706799357
1027,1.1217653256210651
1028,0.888278402149496
1029,0.9670227918957157
1030,0.9394083271283721
1031,0.936412066081831
1032,1.1421334448357614
1033,1.0333703328519994
1034,1.043026377754239
1035,0.8886304395222074
1036,0.9171474693306787
1037,1.0205346681186553
1038,1.0452464625069409
1039,1.1059380809227133
1040,1.060784997441529
1041,0.9737622818074582
1042,1.1848911926006713
1043,1.0404649272153363
1044,1.0399747467974128
1045,1.0658966103230154
1046,0.8885721832320895
1047,1.0285764516935296
1048,0.894265174501248
1049,1.0280054826988632
1050,0.9705324033678833
1051,1.1738174122317109
1052,1.0880088562512114
1053,0.9982936218034084
1054,1.1362444944542391
1055,1.0300210681629351
1056,1.0055604865290144
1057,1.0913555095995935
1058,0.9730570062113155
1059,1.053534348519637
1060,0.9130659207483699
1061,1.0674920631566494
1062,1.01093994172356
1063,1.0093114285537372
1064,0.8944540309843604
1065,0.9063404960102284
1066,1.1030040552803764
1067,1.0640689202880547
1068,0.9390499689124026
1069,0.8667045106028634
1070,0.921613897837855
1071,0.8792129644737325
1072,1.049999199012942
1073,0.9014347134826092
1074,1.0137821454158853
1075,1.0980233893859932
1076,0.9915344915819365
1077,1.0303024939877066
1078,0.9855588358392715
1079,0.9940840716391799
1080,1.027044909617433
1081,1.0315496960091577
1082,1.0045055192481946
1083,0.8149210591257164
1084,0.9556441792449514
1085,1.092195865370267
1086,0.8793338279195673
1087,0.9691178941212147
1088,0.8671568662346391
1089,1.0561474292056792
1090,1.0138668013429644
1091,0.904017952310162
1092,1.089375667152447
1093,1.021980548347106
1094,0.8275790098860568
1095,0.9406981350779307
1096,1.032697081960947
1097,1.0387240101461244
1098,0.9382106647993063
1099,1.0258452602297359
1100,0.8972037421412836
1101,1.0583998410336806
1102,1.119181919695906
1103,0.9905155206148148
1104,1.0109899522786157
1105,0.8355794860353188
1106,0.9616380456791588
1107,1.021476771688716
1108,1.0278141137244903
1109,0.9987489457768982
1110,1.0271182047655578
1111,0.9164123811157999
1112,1.082574202455166
1113,0.999345649321269
1114,1.0822588931360904
1115,1.0426361649156644
1116,0.9499606425468216
1117,0.8503314814765215
1118,1.0878410607374311
1119,0.9810037707164582
1120,1.0262656810468562
1121,1.0966297783588457
1122,1.0344368526472425
1123,1.0209637068538326
1124,1.0826201705088796
1125,0.9588423078694893
1126,0.9979727928517909
1127,1.0879922293461128
1128,0.905305543730976
1129,0.9385257475314059
1130,1.1101033497592632
1131,1.0049755364099557
1132,1.0698125411201616
1133,0.94746368683566
1134,1.0007979583264262
1135,0.9249125289949212
1136,0.9804566190928411
1137,0.9808700156457669
1138,1.1440819535420794
1139,0.883071119943358
1140,1.0296498169960993
1141,1.1240105176794195
1142,1.0292877061395758
1143,0.8828944834184059
1144,1.1438637618601966
1145,1.0695394430503953
1146,1.004203523061488
1147,0.9493957777061852
1148,0.8488138112485752
1149,0.9956531497536605
1150,0.8625372679275575
1151,1.124157993383775
1152,0.953036548404698
1153,0.8882739404991818
1154,0.7583634139126784
1155,0.8822886734808714
1156,0.9624507423879408
1157,1.1264507788028377
1158,0.8664637273711566
1159,0.9877882365930056
1160,1.054094674790593
1161,0.8200988737977822
1162,1.1389266679098682
1163,0.9529535742105355
1164,0.8071672165498051
1165,1.101225850646574
1166,0.8994380984705219
1167,1.0079764001526585
1168,0.9633333224752612
1169,0.9500417070298683
1170,1.1347103585663882
1171,0.8262705682313944
1172,0.993572408207354
1173,1.12854514607591
1174,0.8429373558297821
1175,0.8575203805387147
1176,0.8045573525688008
1177,1.0675430311078482
1178,0.992324242667458
1179,0.9037074014057837
1180,0.9983444347028183
1181,0.985384245266341
1182,0.9753450128908814
1183,1.0102022596340876
1184,1.036444309034558
1185,0.9869891985981722
1186,0.8971267720620353
1187,1.0543420679190298
1188,1.0013591179614232
1189,1.0042932263275632
1190,1.0644872506189285
1191,0.9203453750884703
1192,1.0463950164457716
1193,1.1264770034744578
1194,0.9031923366795314
1195,0.8752099341549616
1196,0.9502530246122288
1197,0.9772580781735039
1198,1.0225100129963365
1199,1.0052146865469247
1200,1.0180302597974904
1201,1.0151458856657727
1202,1.0832436150860163
1203,0.9437400813312355
1204,0.9350331212020683
1205,0.8479468800155575
1206,0.9528681772791157
1207,1.109329744413051
1208,1.0139904310108643
1209,1.0259292155311557
1210,0.937889842296016
1211,1.1710488540292854
1212,0.9982596251861411
1213,0.9566141615183483
1214,1.0026964814258157
1215,0.919044458951781
1216,0.9031704742267587
1217,0.9672206748062777
1218,0.9102457450966575
1219,0.9661019282842702
1220,0.8957433737187984
1221,0.840728120430701
1222,1.0079006798819572
1223,0.876839851054693
1224,1.0986096273498054
1225,1.000892527696105
1226,0.9716594702755713
1227,0.9365526136511746
1228,1.1004784784338295
1229,0.872445881476691
1230,1.146045061138272
1231,0.9302621504512922
1232,0.9523836948264243
1233,0.8039242964751804
1234,0.8923354841753708
1235,0.8800648499536146
1236,1.011240888838425
1237,1.0007616277100264
1238,0.9351327656824379
1239,1.004879781036318
1240,1.1607984110031266
1241,0.9785057166867849
1242,1.0805412563317018
1243,1.0726943406912033
1244,0.8643994424554561
1245,0.9973535569353247
1246,1.2104939136478667
1247,1.0126089680055208
1248,1.0028148249680324
1249,0.8970198201974617
1250,1.0240769162209442
1251,0.9350220269202494
1252,1.0629331611385797
1253,1.011254779773103
1254,1.0942645231419055
1255,0.9922502641296579
1256,0.9708349050572777
1257,0.9324769281001134
1258,0.9544238996665251
1259,0.9948202979559362
1260,0.9729652454117196
1261,0.8904678098093036
1262,1.0884597515904828
1263,0.9894839974749611
1264,0.9347052787558987
1265,0.9741066017737858
