,pareto
96,0.3778886958433497
97,0.3670823514526132
98,0.380984554919544
99,0.3170184843202951
100,0.31287544614478324
101,0.3574247885040492
102,0.30903642008544807
103,0.3270455500105462
104,0.336181215403021
105,0.3441767864760357
106,0.3271913645472183
107,0.36350317659950154
108,0.32341004524107764
109,0.30652800531542196
110,0.2925360252296194
111,0.3112592446303855
112,0.2662695876646795
113,0.3317973332557006
114,0.3512738977237466
115,0.3790294202385706
116,0.3453987353401712
117,0.3082188922722249
118,0.3465186699482993
119,0.33328723514546316
120,0.3778035870555732
121,0.38952680796611033
122,0.3075485796448921
123,0.31654554469691853
124,0.3503877331581148
125,0.33813173696877546
126,0.34507660793330447
127,0.3367615461655707
128,0.31157496214198444
129,0.274193557403099
130,0.3668557870841505
131,0.31737259156163955
132,0.29838681366514896
133,0.31826094613778094
134,0.40458433538028177
135,0.34232295195976165
136,0.34211578344126736
137,0.28564910494125434
138,0.34202901886373943
139,0.3413635168606268
140,0.32076398468474576
141,0.33996829590176236
142,0.3119842425723434
143,0.29004674506715333
144,0.28265231065409063
145,0.36311224770776057
146,0.30232665914516305
147,0.38040805971092845
148,0.347572149265759
149,0.3687194268751194
150,0.3219534095875383
151,0.3350010813984183
152,0.29237321143853323
153,0.291933982285985
154,0.3098127226880591
155,0.33020369845798403
156,0.2806669885959034
157,0.3265278010848776
158,0.32575255381955776
159,0.3500499214855832
160,0.3122530502234104
161,0.3469732600818574
162,0.3158303068695105
163,0.33695344218235307
164,0.3060308028259834
165,0.32007707305388683
166,0.2981379722518709
167,0.38143901033363925
168,0.3668516882731706
169,0.3292913317161734
170,0.37501849014527155
171,0.3218580032453032
172,0.35368175744710617
173,0.31306832881780006
174,0.29895572662846087
175,0.32235981925499385
176,0.318752374873061
177,0.2960080604896736
178,0.3496335563276428
179,0.32102322667018796
180,0.33425836957434474
181,0.29025850920602053
182,0.3340276142141783
183,0.2781747093446742
184,0.33975454407318206
185,0.3479148142160399
186,0.34442725668706764
187,0.3552786566087402
188,0.3256227173922627
189,0.41771563727277766
190,0.32301296928998113
191,0.3521740635298679
192,0.3040267972290959
193,0.31799507232518137
194,0.3834911583667412
195,0.33574047383331157
196,0.31553336563002776
197,0.3172267690074103
198,0.36642271388345937
199,0.3241379981201296
200,0.30991365185395275
201,0.34238539032380916
202,0.3304202802663067
203,0.3306359423073778
204,0.3273860336635718
205,0.3391522687481474
206,0.3785369952609104
207,0.39462301807338823
208,0.37320998226478275
209,0.33687268364899253
210,0.3216985746295626
211,0.31681038690116703
212,0.29788101095621494
213,0.32799653232779136
214,0.2985954416708163
215,0.26762536774860024
216,0.3052340561915248
217,0.32779275675748126
218,0.36334390921521004
219,0.371111991383496
220,0.3543960893866848
221,0.351047131442262
222,0.39241639976703
223,0.34066015898926166
224,0.36751711803587656
225,0.3168347402560433
226,0.33879290349105573
227,0.321435318431161
228,0.31860058393250057
229,0.3494498870396662
230,0.3219293066082392
231,0.31420937494131496
232,0.3362988187187518
233,0.3180957607006762
234,0.3094433890521585
235,0.33075081376285215
236,0.328498854534864
237,0.329527962003705
238,0.3490648766255057
239,0.36052439404100706
240,0.33847347658256705
241,0.3181330265664812
242,0.3797791955645164
243,0.337697806680637
244,0.3766351742805035
245,0.3028519115318956
246,0.35043152283045426
247,0.36728032440292335
248,0.3473808723229569
249,0.34523132793829775
250,0.36426096383948486
251,0.37049659921613737
252,0.30029390366950004
253,0.3494111176882455
254,0.3338203858473721
255,0.34072104594815883
256,0.291629356866792
257,0.3675225080618424
258,0.3832745908563535
259,0.3200995060088798
260,0.3274825291925033
261,0.3769331695757484
262,0.3054650806904267
263,0.3261050005663295
264,0.3372795196617685
265,0.3196634056653232
266,0.2813103339520077
267,0.27939758190837966
268,0.3871327454972249
269,0.32657041242426743
270,0.33788630526501984
271,0.34446044846390256
272,0.3777723747098641
273,0.34084361257459433
274,0.31383740406716165
275,0.36185320265011867
276,0.3174769203543749
277,0.3380558842869468
278,0.3453637900639277
279,0.3587481576054627
280,0.3613016523687846
281,0.31827505555886937
282,0.33104190216478296
283,0.3502878951218644
284,0.29254940173367844
285,0.3414119986203027
286,0.29300579824542783
287,0.3337785697619552
288,0.3345383563145049
289,0.3478503098565717
290,0.37124726174144196
291,0.30027665935975917
292,0.30447766964339007
293,0.3115591213621006
294,0.39178131195346383
295,0.3193791480268396
296,0.3635951101188771
297,0.33269187393204935
298,0.329296788470744
299,0.34184765401883926
300,0.35310346599077247
301,0.34838416543964923
302,0.3693146397041479
303,0.28016879590392013
304,0.28837342623776496
305,0.33836217799994023
306,0.2842110708273521
307,0.3374607296149502
308,0.346868276071787
309,0.3302328867963536
310,0.33117371105684834
311,0.32733687193909444
312,0.3833872057870065
313,0.30782080714160226
314,0.3143902362382173
315,0.323695372824216
316,0.39875311928892465
317,0.33111916800834135
318,0.34914229750778264
319,0.3732411315770316
320,0.38668555187883447
321,0.304629943988451
322,0.3461404069421293
323,0.38408569866935566
324,0.34758302438791105
325,0.32555679479704114
326,0.3517888113523759
327,0.35759659700705726
328,0.2737603536505179
329,0.36280737768897386
330,0.36339908552480626
331,0.343022243784971
332,0.30833230037615983
333,0.29952984037460423
334,0.3731183092062237
335,0.3426405234866679
336,0.34864884044247285
337,0.37975394960387965
338,0.3111880575930437
339,0.3584606568745107
340,0.3133131310181268
341,0.3540449570557561
342,0.3114964220823326
343,0.3668508222851352
344,0.31498336943030275
345,0.3269720331465806
346,0.31366472850232213
347,0.28820575955323424
348,0.28500667160051657
349,0.3470946848134228
350,0.3108973136541214
351,0.2795850350904878
352,0.32186904174460323
353,0.38743497216264416
354,0.33724006221252595
355,0.31485277708504233
356,0.3122747791346448
357,0.3635059724863158
358,0.29319784677397087
359,0.3601322867744953
360,0.339200604165746
361,0.33605747297265437
362,0.2852154008161322
363,0.27462525866278786
364,0.32811914451799873
365,0.3382762663294602
366,0.34209992969652636
367,0.32184491319691755
368,0.3111071707894422
369,0.30214399135183195
370,0.34891289626229444
371,0.3253952621742473
372,0.35771202790821793
373,0.3191438933967263
374,0.3605240301869241
375,0.2883607339592676
376,0.32393521408612563
377,0.426114292580574
378,0.3667548266658135
379,0.354587456341203
380,0.3009620373837547
381,0.33363932880220065
382,0.3353210790612818
383,0.3371276010719474
384,0.3190620391375127
385,0.33694603780726295
386,0.35917352672572567
387,0.3463061899163622
388,0.30042389812046555
389,0.29792249663983134
390,0.3244286581943534
391,0.3087313658482715
392,0.28984709914439544
393,0.31335160607655865
394,0.32153496802709947
395,0.3582284592684958
396,0.32428450675963166
397,0.293422655174365
398,0.318251173035166
399,0.33103182977144097
400,0.3054896922837879
401,0.33007757760154477
402,0.3362487938509146
403,0.2983513606799427
404,0.26973670105805253
405,0.3024237118658984
406,0.2967895603670411
407,0.38016026201159164
408,0.31687015355864506
409,0.2739358691927044
410,0.3216523381080406
411,0.2959899323237429
412,0.3056859964711956
413,0.3389132182753182
414,0.32965851594985207
415,0.31102134394795194
416,0.3243155315822572
417,0.2833155470357379
418,0.30429994543956945
419,0.3291213564116699
420,0.4392793533588743
421,0.34514816557880906
422,0.34070241569971127
423,0.32813564408991575
424,0.3439904640605394
425,0.291753935217746
426,0.4081003947459718
427,0.31425168999078185
428,0.32894988922862967
429,0.35246740446882013
430,0.35895323531229784
431,0.35939124378480874
432,0.36782324377685377
433,0.3014287688755061
434,0.32573090367708446
435,0.33219519428440425
436,0.35062455159823536
437,0.28562075448609064
438,0.33217295401905667
439,0.28512672095401387
440,0.2974595112566073
441,0.2985951169550167
442,0.3040160627639464
443,0.31927766444840106
444,0.33230373855710404
445,0.33454012848810893
446,0.33312972538843816
447,0.31612980443785427
448,0.4136000145532851
449,0.33709506292559666
450,0.38817170128325523
451,0.29092223299826964
452,0.3070862285792776
453,0.3232132805117394
454,0.3803549978366051
455,0.32839505285835663
456,0.3653147108513291
457,0.34014549210153516
458,0.41699812393299346
459,0.3024691557157856
460,0.29616312179520715
461,0.34399862748811416
462,0.29852910092258234
463,0.32113868768702336
464,0.3178760402788448
465,0.33583755673729954
466,0.32640140392511763
467,0.3853419784946271
468,0.3327911572481295
469,0.31431437116117217
470,0.3884489494955735
471,0.34652151274123183
472,0.39584411975958533
473,0.3367116558816967
474,0.3109998946344837
475,0.30979463801177404
476,0.3538062346051399
477,0.31404288826009685
478,0.3538341951700464
479,0.3591687944411499
480,0.31324848807069533
481,0.3569555285704303
482,0.31823705211681397
483,0.274744346058214
484,0.3550212333603156
485,0.2961665341292793
486,0.34967238643415827
487,0.34752256448931845
488,0.32147281630621827
489,0.33662172811688135
490,0.3256000114338865
491,0.3151029653810242
492,0.3861197188324008
493,0.3977638461932856
494,0.2594448389951614
495,0.3422109786277968
496,0.3853466081378239
497,0.3131065230434132
498,0.3195347198183452
499,0.33836251858379307
