,pareto
141,0.3670067861370606
142,0.3175967608439771
143,0.2980742611713222
144,0.29907014090554823
145,0.31334711859644643
146,0.2969761270902517
147,0.3867994270009906
148,0.36295408534464263
149,0.31870845678345094
150,0.26596052584724955
151,0.269795752273285
152,0.2529331382924152
153,0.3519968380909107
154,0.2927041824904207
155,0.2921754833759174
156,0.31489825408126515
157,0.35729229572162213
158,0.3009227428564829
159,0.3782974722498929
160,0.3234234243318091
161,0.3711217896607302
162,0.3476513528892079
163,0.29538899781278666
164,0.29397810752340214
165,0.3541181319991227
166,0.2830092945892989
167,0.3315272299160486
168,0.3436399020139973
169,0.3559431808763534
170,0.3289108643637257
171,0.27833023238083826
172,0.31254234970725236
173,0.29793299601902945
174,0.37631675851846447
175,0.3530922463851335
176,0.308604929676182
177,0.3232494305202071
178,0.3666812366328387
179,0.41334602019741595
180,0.2828239770916737
181,0.4494995661142018
182,0.27703982622473544
183,0.3860107307015668
184,0.29228175714417076
185,0.32301470974724367
186,0.3527988761105308
187,0.2699706137119361
188,0.23709852726002853
189,0.3157199529098967
190,0.39636409593119704
191,0.2961378908768371
192,0.28770071484726134
193,0.33850754655227616
194,0.35197640879521414
195,0.26875012947106935
196,0.36163239028990063
197,0.3990280862608359
198,0.3281247260479877
199,0.25440307824321445
200,0.33297502028367326
201,0.32095383749078604
202,0.3010777504995368
203,0.341185513149169
204,0.4229359761897558
205,0.3098430699144922
206,0.28911130512236743
207,0.3999679194136056
208,0.2836888053604998
209,0.27184726166723416
210,0.251582729404547
211,0.34133949898516697
212,0.34282624682845253
213,0.3349404747783909
214,0.39818716501740564
215,0.33095181647163063
216,0.3451363245825358
217,0.28464761718983683
218,0.4053637654971754
219,0.317272282393032
220,0.30624399913730266
221,0.2897236688494406
222,0.29130666914155107
223,0.312384078310813
224,0.3577130600869716
225,0.25828862275113523
226,0.3876385565186389
227,0.2844772985608496
228,0.3235104244002809
229,0.3028912204943698
230,0.2735347975483957
231,0.3309862695963372
232,0.3899405708599316
233,0.30234063100824454
234,0.3666171985787414
235,0.38157645204758767
236,0.28002359676069805
237,0.33912750940293795
238,0.37699722175295
239,0.33041212191217634
240,0.4272515952195817
241,0.3271388786526617
242,0.32181245844647466
243,0.3519368068575974
244,0.3974181659610744
245,0.35701670397381524
246,0.5016789061619265
247,0.36354938605904025
248,0.39840737043879876
249,0.33626569117153476
250,0.35320489106983316
251,0.435907635261257
252,0.26692268318064394
253,0.2599088521759716
254,0.3312288384514173
255,0.31738819905868204
256,0.4699351387591018
257,0.31575926611537103
258,0.2489303471228751
259,0.3510607540675069
260,0.2972076191730042
261,0.27024218187308247
262,0.31861377765425924
263,0.3252786748087276
264,0.25735777913025754
265,0.3293031454698686
266,0.32557382570126436
267,0.3483104308434226
268,0.3333221555595151
269,0.29846504217504066
270,0.2842007595006529
271,0.3348432706837269
272,0.32083194111143915
273,0.3356083031769614
274,0.31937763430813154
275,0.33444943151332224
276,0.2603669239851202
277,0.31200695869603695
278,0.34663587092661946
279,0.3848813489725158
280,0.29217455174331863
281,0.34151742282496633
282,0.4407050408428971
283,0.28806673319664033
284,0.3191145705339861
285,0.2986466500175467
286,0.3621123066567762
287,0.33721414594361226
288,0.2928878411075376
289,0.2686591551312149
290,0.40321044944158413
291,0.3015115851013536
292,0.34210735937397085
293,0.268535901120629
294,0.3777851859244192
295,0.3150760336369701
296,0.3206746343713419
297,0.30708088580181275
298,0.2763802515274409
299,0.3735207796558825
300,0.3462238038471236
301,0.37877369121942805
302,0.404992787532213
303,0.33308850833355247
304,0.3292924273517992
305,0.2852926168554054
306,0.3795032204167929
307,0.25529930261303413
308,0.2911143486819413
309,0.34131405258216024
310,0.34896652660440786
311,0.33423148657715146
312,0.3583612821155657
313,0.37026680462527123
314,0.32156794855337545
315,0.3244030641099988
316,0.36518515754208547
317,0.34926197069455156
318,0.31739760520606486
319,0.2920123395047389
320,0.28778676546608756
321,0.33167630860225733
322,0.35339740278218745
323,0.304843389782862
324,0.35450087009295267
325,0.33842120616562565
326,0.41998461166969364
327,0.34088035252453724
328,0.42376042703144257
329,0.35523427686405973
330,0.27373323297762875
331,0.36987810280967426
332,0.31018274951844904
333,0.338731916577042
334,0.356551893517224
335,0.3512937752857583
336,0.2931289098678344
337,0.30169986316426656
338,0.35706654867768367
339,0.32149216919796697
340,0.2983567288716271
341,0.2868705106064796
342,0.3159207046732128
343,0.3310677474009064
344,0.38991284113804536
345,0.28745033225363026
346,0.34045362673080254
347,0.3279898680291436
348,0.33530136219119133
349,0.2961711819748371
350,0.2821139450354392
351,0.3933225172552757
352,0.3098955977632921
353,0.29999684069819865
354,0.2967344470300233
355,0.26125108296540656
356,0.41044338009287373
357,0.39327617238407914
358,0.3384308757444652
359,0.3638403129335372
360,0.29396143505499733
361,0.33867084012184684
362,0.28871442921852525
363,0.32749780379562704
364,0.3484564696770868
365,0.2985702316662302
366,0.4385915999636254
367,0.32977832861231887
368,0.33351800613240223
369,0.2677242971850165
370,0.39812319707843385
371,0.33833121347958617
372,0.35624579199983397
373,0.3270442943379818
374,0.3180024199888471
375,0.37527210378344183
376,0.4030159755931103
377,0.32985358572191303
378,0.3409773563219247
379,0.39173740078357255
380,0.3122871582722985
381,0.44641283546694105
382,0.386657670756939
383,0.30517946186090905
384,0.3322634330660821
385,0.40535532359937076
386,0.3800393196258741
387,0.33872196714149333
388,0.4307102368322569
389,0.35810600242881596
390,0.3773847174522036
391,0.36419821142224174
392,0.2911079453055849
393,0.39554989790373596
394,0.38879509493476433
395,0.2910895575281785
396,0.4547606764156925
397,0.2904496233031766
398,0.43724315641750905
399,0.3089492359171451
400,0.3674700869715114
401,0.4061693739094754
402,0.3398659381874367
403,0.28974584917922186
404,0.2542028789990838
405,0.311698449043394
406,0.3788002604401974
407,0.3251764069810308
408,0.2631004184804877
409,0.298862542137532
410,0.33931005888484544
411,0.36558039598585695
412,0.35541032758398694
413,0.3003473991374915
414,0.33700463582455975
415,0.2970800781687371
416,0.28046019203534783
417,0.23434350661168563
418,0.30242833204931335
419,0.32926752231582446
420,0.37897021185044133
421,0.28624907159600466
422,0.3041219384761505
423,0.34002662004796375
424,0.29325500426131623
425,0.3412636802196839
426,0.3445108173118238
427,0.29650487715508783
428,0.31540598736450465
429,0.307500297981564
430,0.2973411127185595
431,0.3399931984091688
432,0.26396947773786517
433,0.2473248895512594
434,0.4101412451628826
435,0.2972973027452715
436,0.2516340618740209
437,0.24446807990541644
438,0.3105080531755069
439,0.2406200413169976
440,0.3756045426587505
441,0.3555252424055091
442,0.3048902421251293
443,0.3179564408192181
444,0.48053182110129466
445,0.37762324238581546
446,0.22666688039302274
447,0.2829694852948508
448,0.30262156955676234
449,0.33588977082516897
450,0.2666783986180278
451,0.35638034140789415
452,0.39003446691593463
453,0.33019879945770386
454,0.2573394362728847
455,0.28188353704588515
456,0.37027983645846824
457,0.32185975117916665
458,0.2556286387636811
459,0.34832303181031316
460,0.3562939706654668
461,0.3379534558433082
462,0.34710359091591597
463,0.2485799050792516
464,0.2781027947675159
465,0.3202884193336119
466,0.38189734194810343
467,0.30978207101657007
468,0.35057218324511974
469,0.3865098969597786
470,0.28658845726017507
471,0.29693353708705356
472,0.4588445278707623
473,0.30344964283607345
474,0.2982574167631864
475,0.3271489716485859
476,0.27769967357093467
477,0.32728596546300887
478,0.3739861053903172
479,0.2975265533802276
480,0.3802635528989275
481,0.33356223024272513
482,0.31910178675296075
483,0.31065944456113925
484,0.3420865061256092
485,0.30518789773248706
486,0.34402988545854735
487,0.35458698442148984
488,0.3175428013575606
489,0.41994050531832106
490,0.35485530906124746
491,0.43960789424621155
492,0.43607960101098675
493,0.30372702637565013
494,0.28345286532285574
495,0.33600047417658985
496,0.3010337415566236
497,0.4781357551682567
498,0.308776402726035
499,0.43934273838663435
