,pareto
130,0.3525365298075549
131,0.32723460142726285
132,0.33728488708804455
133,0.3945365594388895
134,0.3219576743041531
135,0.302759077079675
136,0.32354597530132445
137,0.3184215620798839
138,0.3943731958873839
139,0.3588945958186826
140,0.3235111534330274
141,0.4083067828789671
142,0.32995443422249543
143,0.2967521899960801
144,0.3349606300005257
145,0.4160965961234947
146,0.36447497144444596
147,0.315621021936277
148,0.3582018902561308
149,0.3991072150848055
150,0.3505932484715963
151,0.3807231562231199
152,0.3226087890660999
153,0.3440814676621523
154,0.3276480370646213
155,0.38974958259378306
156,0.3262672411699003
157,0.3781387318513509
158,0.28897006451674506
159,0.366303596701847
160,0.24406575076292364
161,0.27929031619784167
162,0.3384319982704626
163,0.3058534580617413
164,0.374434186623063
165,0.360336103661891
166,0.29787472957705274
167,0.32706384142008205
168,0.3067543929196463
169,0.32973974252313143
170,0.3572174892700173
171,0.3687023757160304
172,0.38566277592700493
173,0.39304280324372853
174,0.37715824216220595
175,0.3652157171742035
176,0.26934700944062917
177,0.3158755963401612
178,0.2660736256107137
179,0.2768486912606486
180,0.3498289693637383
181,0.377944487873901
182,0.34885620359936437
183,0.3098057324629542
184,0.39840055469884916
185,0.38873151928124755
186,0.29013827472503195
187,0.33701453489294514
188,0.29991340957379026
189,0.29197218593388313
190,0.2947441066207347
191,0.34926849603327387
192,0.35245104968368896
193,0.3302849244134229
194,0.3316033515850685
195,0.2508827798422327
196,0.4003422667444741
197,0.28676054402070306
198,0.33485599014858264
199,0.33014774036590144
200,0.26817015634225944
201,0.34363672099098863
202,0.3180419842335065
203,0.30673143508257145
204,0.3714219226193969
205,0.30014602942825763
206,0.34879007517630917
207,0.4150061590974536
208,0.3662539926897574
209,0.31424860844829305
210,0.2891370006025759
211,0.29435053029977076
212,0.3533948043844485
213,0.32856071386303876
214,0.32775656046212576
215,0.34912764664237356
216,0.32547341358767634
217,0.3094638825985864
218,0.30115826605652296
219,0.29071218886668454
220,0.3040248809233727
221,0.27284003992444833
222,0.34365113349342125
223,0.3156130857296669
224,0.33902422183936426
225,0.3003952315592282
226,0.3401269769204793
227,0.4275006731494442
228,0.39813441783751713
229,0.31751792187530514
230,0.37615613703151785
231,0.32917238407603905
232,0.4280889884507871
233,0.33475840914267385
234,0.3353638893216512
235,0.26911918212512714
236,0.3443473890348964
237,0.37492734991817894
238,0.40905970915661183
239,0.3844841860740747
240,0.3573076061512331
241,0.3651344049895551
242,0.31667778007120206
243,0.26083648970428214
244,0.34327767759255173
245,0.3081664160298151
246,0.2666863407762595
247,0.30430083335506686
248,0.32264867978168366
249,0.40984953066354796
250,0.37709176310607695
251,0.3751157127258597
252,0.3283745566231743
253,0.4266443694646403
254,0.3564328787687835
255,0.3675262823185227
256,0.31435555765075585
257,0.341689902155154
258,0.36436155920784313
259,0.29893495622848226
260,0.3227717146108921
261,0.31943635889850985
262,0.3118904905183012
263,0.29088650371623176
264,0.3328336945633584
265,0.28546822143669554
266,0.3685031875707933
267,0.3095080675606384
268,0.38199832756842467
269,0.3194652146598278
270,0.3719117384109312
271,0.28865455838373644
272,0.4240844314036215
273,0.33843921174423386
274,0.3351159334409142
275,0.2648606066089826
276,0.39188011525667565
277,0.35750679903338767
278,0.40149703097199235
279,0.32245439147922866
280,0.3460339365273441
281,0.3385013569276658
282,0.3474602939024161
283,0.26144956753788834
284,0.27932993042642484
285,0.35342816577959757
286,0.3066125239938929
287,0.27536867026616135
288,0.34879741843223533
289,0.3659490096283584
290,0.35838395193656336
291,0.4043263525632121
292,0.3227718413128484
293,0.3378888839812437
294,0.31731607227101005
295,0.2819047501303372
296,0.416785578528525
297,0.3730221229861689
298,0.37063806737548055
299,0.3423854208612175
300,0.3290142666082304
301,0.34893675074706615
302,0.3698041882619992
303,0.35575164187692276
304,0.4304163246644535
305,0.3489131447814608
306,0.3466212767706924
307,0.35903568305670003
308,0.3425094091643267
309,0.27297834043876207
310,0.3118853419685285
311,0.3032637111771736
312,0.27320211942909667
313,0.2888514941411712
314,0.22841585264075467
315,0.280428989381296
316,0.3162479536404888
317,0.33729373886504893
318,0.3478010938832652
319,0.27697141615374216
320,0.30096039448810596
321,0.3445219513975356
322,0.33134254133706154
323,0.30175926495031946
324,0.30845441245565275
325,0.37006143991551127
326,0.457022266355917
327,0.359380874733719
328,0.29880505832020976
329,0.36986387224969997
330,0.2977629221049359
331,0.4043068248453247
332,0.3028815512948064
333,0.30263917454715605
334,0.3556287393403635
335,0.4156900280813819
336,0.295715820244746
337,0.2674474614923929
338,0.4127469321268523
339,0.2895943380787903
340,0.2813822917886901
341,0.33675109451496
342,0.33718017529841365
343,0.3170056803405204
344,0.3892027576617877
345,0.33649071436514083
346,0.3534302149085388
347,0.35133558080712346
348,0.3855455272287832
349,0.37593605313801814
350,0.3423121135769021
351,0.3514426038607394
352,0.324138672006525
353,0.31185920894679375
354,0.38759915938928546
355,0.3013669042052776
356,0.3316161448352045
357,0.36439800222820695
358,0.25225783090463444
359,0.3951217027606847
360,0.3137820061780128
361,0.32987787135347335
362,0.34652137469437716
363,0.3047006512768423
364,0.3199678427655567
365,0.2878669280483351
366,0.38123505208282527
367,0.3305817087586566
368,0.35457036638531825
369,0.3280575006595685
370,0.26661979719431905
371,0.2845340650105656
372,0.361081400154009
373,0.27510898213878565
374,0.375290999430139
375,0.2700347141244491
376,0.31998727056164544
377,0.3141743870453673
378,0.33778320820873625
379,0.33787177455312356
380,0.32877044348473106
381,0.3362642193137169
382,0.36427934626297526
383,0.3870013276607331
384,0.30408328102580473
385,0.31743895537525174
386,0.3720283744791598
387,0.38635159175158706
388,0.298688180576173
389,0.33926131594055464
390,0.3282591793734799
391,0.3603345393964121
392,0.35202410233168757
393,0.29631160059893824
394,0.2741540939742497
395,0.35415666564547227
396,0.3426338705721093
397,0.30932106032337264
398,0.36200741965818967
399,0.3388715311028706
400,0.43838802832675006
401,0.34421004602951516
402,0.3281451412828726
403,0.3607476462740157
404,0.32842763345781456
405,0.4064436193886032
406,0.2554965888913567
407,0.26250691082493344
408,0.32526264756190704
409,0.38337714030046793
410,0.35367024237149763
411,0.32194716901354686
412,0.2729431960380928
413,0.35814609198765696
414,0.4305074711016935
415,0.35105992742059383
416,0.35112887133510284
417,0.35386712693510897
418,0.3005324965906924
419,0.270396085356978
420,0.34922279760352026
421,0.3172500674615597
422,0.32213244022789744
423,0.3299335594583656
424,0.331960924082964
425,0.3091248975987837
426,0.3725853899162037
427,0.31358268935996286
428,0.3121668373165028
429,0.34797105451153076
430,0.3597674656995421
431,0.26834607411436906
432,0.31024254773190924
433,0.34417566825647594
434,0.3018900616175866
435,0.26315562256671526
436,0.2725242132663675
437,0.3014099599121533
438,0.313323494075576
439,0.3127579165476776
440,0.2990500084209396
441,0.32847500424386455
442,0.3528456582359599
443,0.4060667426496242
444,0.43345149003926836
445,0.3125019059087996
446,0.3007667047240743
447,0.32968251369609836
448,0.28422711589819605
449,0.33433180257767336
450,0.32248847958471716
451,0.34011380634040395
452,0.3355256130004861
453,0.3059509128163628
454,0.30315224203074304
455,0.2972763065767287
456,0.3082099639752225
457,0.4249072882235692
458,0.34463630767967424
459,0.3678542910734468
460,0.265311629528894
461,0.34480683236110926
462,0.28806338481185073
463,0.33978908913316164
464,0.35430599856045725
465,0.32067166795762336
466,0.3129159557897208
467,0.35720488970117514
468,0.32873836394453737
469,0.26095968803404995
470,0.35398553212353284
471,0.32856150969193854
472,0.2579383086835794
473,0.3011798558636312
474,0.3019782721546672
475,0.30676647698048276
476,0.3093586438977461
477,0.3572596377391765
478,0.3708343824520846
479,0.344996216997341
480,0.2889538295642135
481,0.3152033921037328
482,0.38304987409920643
483,0.3128880220480442
484,0.2952186757051773
485,0.30059424561080306
486,0.31928510804380505
487,0.27606385969513947
488,0.38015638891902515
489,0.3226789576545471
490,0.3599426608275271
491,0.3774604746564548
492,0.31603837540486746
493,0.2910576467827518
494,0.31624366644033475
495,0.30646624064491945
496,0.3681911283329853
497,0.3541000464752362
498,0.39191043864432845
499,0.3066551126810435
500,0.3362612909970653
501,0.40867307463582014
502,0.27681802822623164
503,0.2959576504772268
504,0.33967393148012426
505,0.3127891500380681
506,0.32967836966429265
507,0.34453587097271643
508,0.33981747253727224
509,0.3474425534921305
510,0.34856411540170734
511,0.3037947732567686
512,0.37615813107475493
513,0.3644328735153796
514,0.3602715477700412
515,0.3558644423224966
516,0.2817767337608673
517,0.3956102972464496
518,0.31592667930714813
519,0.3335404508910547
520,0.4071528773203911
521,0.25547721861344785
522,0.33787257250626407
523,0.31489887270094147
524,0.34847444206378375
525,0.3480428161536483
526,0.3258904564234217
527,0.33661785477745115
528,0.39019799696011875
529,0.350725163567519
530,0.30071903102630376
531,0.37343492199118616
532,0.28380961686810924
533,0.35778803291045447
534,0.3595135636160483
535,0.41304786583183833
536,0.3048485851241316
537,0.32993215822663036
538,0.46362188489314676
539,0.31021376536238937
540,0.30891392308479837
541,0.2617424201194068
542,0.33527163585281844
543,0.24411579983595902
544,0.2669103523938514
545,0.3812264414665745
546,0.30477000768594653
547,0.3305673082971822
548,0.3597791702536606
549,0.36417565009409864
550,0.3110760424056717
551,0.34636954778647816
552,0.2942676571296519
553,0.2962050827527311
554,0.3550687168544057
555,0.26777761700772185
556,0.2808077030761528
557,0.33181379084988166
558,0.30931082849799624
559,0.28081517903705094
560,0.3350114463480248
561,0.3458043037808456
562,0.4161680860596408
563,0.3661991808966232
564,0.3187337654208209
565,0.34416993301057885
566,0.3364325672235529
567,0.3596056260397955
568,0.2651238501569492
569,0.33715230037392413
570,0.36490459272740233
571,0.25583408597183915
572,0.3330763937595512
573,0.2482079496194178
574,0.30049980686127964
575,0.3484839411050524
576,0.36500764462925156
577,0.2707055842621315
578,0.35676224794147365
579,0.3101767288455314
580,0.310669741330401
581,0.3862827014128953
582,0.3702173641140728
583,0.4261451993353471
584,0.2381278630029836
585,0.34997177388974665
586,0.2999661302736156
587,0.3702218644454762
588,0.3888422669839191
589,0.2992322398481671
590,0.28321365925171166
591,0.376571834690052
592,0.34376093133592545
593,0.388688420942839
594,0.3815483439309847
595,0.3638912552887903
596,0.34972384778098475
597,0.307428526620361
598,0.28570462932669255
599,0.24548913277255507
600,0.37158515225238664
601,0.28310089333934024
602,0.3434868952559967
603,0.2810976239292806
604,0.36374707059126377
605,0.2831567246403429
606,0.3483514376758946
607,0.27489660883012795
608,0.3145821035315857
609,0.2636836120612676
610,0.2730704447189326
611,0.2925449503176232
612,0.3041753085862886
613,0.38896860070419903
614,0.2960851993681616
615,0.2916070817557614
616,0.3291548877788386
617,0.3255434880739537
618,0.2812677453598694
619,0.3881704431327909
620,0.32976982055012827
621,0.27465908671498296
622,0.31671097093461176
623,0.30696969513719
624,0.40889084211388405
625,0.29159165785316915
626,0.29819328239574955
627,0.30786180532018664
628,0.32496430739477045
629,0.3383334605883483
630,0.2959120598758104
631,0.3060457933380962
632,0.313659478457285
633,0.36234614397481557
634,0.27802021795189397
635,0.37659235743730585
636,0.4145774702399948
637,0.321512348607398
638,0.2945874123806881
639,0.31033806875723213
640,0.3041793220029302
641,0.3474605091358566
642,0.2793652490474924
643,0.370651843661768
644,0.32019978131628585
645,0.3790263566437933
646,0.36313038952583016
647,0.30527282454682664
648,0.3919194244113818
649,0.3314092290443332
650,0.3632646178779843
651,0.32323996678678446
652,0.36824663022569515
653,0.330984993671386
654,0.3854432954306089
655,0.2866990115274918
656,0.34504445762712943
657,0.35298812538844443
658,0.37507936399583386
659,0.3532394056129045
660,0.31874061996739506
661,0.3347224670872722
662,0.35845093568694797
663,0.2794779907298446
664,0.3400419514025044
665,0.33958351353443245
666,0.30143833849937035
667,0.3706817437209717
668,0.4162704915213539
669,0.348049607129997
670,0.36416623413512905
671,0.3005001023620346
672,0.4017673226332753
673,0.3522352489577152
674,0.28932842631303535
675,0.4104262151049219
676,0.3426321589037375
677,0.2897943481434748
678,0.4265899785255753
679,0.30094062413576383
680,0.31852381176618816
681,0.3648654890763631
682,0.34010894125026475
683,0.36711886668722166
684,0.3637297357795565
685,0.3384751079775611
686,0.31580403395751344
687,0.421844800518784
688,0.35878744011741054
689,0.34049840831496087
690,0.31329352158550067
691,0.3056059802035038
692,0.2899957859348535
693,0.317678311925962
694,0.3111359606205616
695,0.31890213230376346
696,0.3261107453344309
697,0.34196910705162387
698,0.3986760225817884
699,0.30177620937902805
700,0.34555486827436344
701,0.3809078095990927
702,0.3275987493714327
703,0.2993155130134513
704,0.3721634766503608
705,0.2640433526620145
706,0.2761160693334476
707,0.38588638708039275
708,0.30795132000517095
709,0.3553521871898865
710,0.33660004291516554
711,0.33685262823426665
712,0.31461308934988397
713,0.3222986543420091
714,0.3275227444893531
715,0.3197242482882269
716,0.3793369692111867
717,0.3067978324900494
718,0.31214361289525405
719,0.38406029666181546
720,0.34663185310746375
721,0.42938875857448033
722,0.2996699288183836
723,0.26894195177179636
724,0.3232213364113711
725,0.30654920451963436
726,0.3769067025751675
727,0.373083158819426
728,0.3910573651013587
729,0.3597924297073392
730,0.32934542444486703
731,0.3516800719183143
732,0.3241733042999487
733,0.3131922862011519
734,0.42894677339670784
735,0.3839164416180773
736,0.3750418457819221
737,0.36632111150900293
738,0.3807573144167079
739,0.29336007977935474
740,0.3660016040103405
741,0.3568896404227853
742,0.37609577208770156
743,0.3458315353628387
744,0.36374944177872304
745,0.322205855236127
746,0.35799648133363204
747,0.394067776693824
748,0.30480198931940394
749,0.2727143161167902
750,0.28635950417778694
751,0.36334456081387306
752,0.3112325547897902
753,0.29684156291685126
754,0.37537697612587256
755,0.3546941528728272
756,0.390320991444556
757,0.4103723570342293
758,0.32970677217981
759,0.3137032633302712
760,0.2913520498251229
761,0.29096642012941604
762,0.34334152042953997
763,0.34946238199664564
764,0.36610709073940145
765,0.2518711239544516
766,0.30587941487308334
767,0.3206046269758694
768,0.32268285749466286
769,0.3520349721307702
770,0.3359549966207692
771,0.281205122915165
772,0.382902582920387
773,0.2527223337242425
774,0.31102079740970684
775,0.3204756298895603
776,0.313274283380767
777,0.3080923850570901
778,0.3393087362472984
779,0.29931215334478656
780,0.2761140829313803
781,0.2712033095948593
782,0.32843576834173627
783,0.27549966266074977
784,0.36241967102945777
785,0.2918982450922906
786,0.40296006792914235
787,0.3614576575774796
788,0.38295890227796187
789,0.39467346410776794
790,0.3025865508032249
791,0.348677582075025
792,0.2832773336068939
793,0.31864402702932065
794,0.3127476781766664
795,0.3170103909483399
796,0.27349100952125294
797,0.4159540232668491
798,0.3306756907490706
799,0.28404394439735736
800,0.3311763968037578
801,0.2980810695001762
802,0.32000715301951244
803,0.3258162896239047
804,0.32457255139393015
805,0.25990355563745726
806,0.3581299874859697
807,0.39877726054562174
808,0.3609217650228297
809,0.3744327423653641
810,0.3099632792385233
811,0.3234088174801065
812,0.37703012783460393
813,0.34139986838715786
814,0.3526119833776282
815,0.34848593915687204
816,0.37471702543314794
817,0.3125704439605479
818,0.3642986660969138
819,0.3166462956566459
820,0.3378825064968566
821,0.3418282567777456
822,0.29168987655503653
823,0.2835380012041423
824,0.30926820712038744
825,0.3544761865288542
826,0.3452498740607359
827,0.2700633742104695
828,0.37121155210637086
829,0.34026920057491666
830,0.36708210430914473
831,0.32819392423342447
832,0.317984721745109
833,0.41971886999669245
834,0.40903992074939594
835,0.34711817200829154
836,0.42637860496630464
837,0.22463438813690792
838,0.287525880156553
839,0.3525409558236355
840,0.30025524999504527
841,0.3307054401736231
842,0.3674956865667359
843,0.3291008430379355
844,0.33622979886451787
845,0.36466757908114555
846,0.35599053029647554
847,0.3188463171917339
848,0.3076044536848355
849,0.4975554854880974
850,0.4230220221704317
851,0.2565891429333018
852,0.4127325095877491
853,0.4039289560380997
854,0.31658864275933274
855,0.3236506007469098
856,0.33460206512492713
857,0.2872767498036704
858,0.29331379837729876
859,0.34106970686619076
860,0.2907969347566606
861,0.28402935287501707
862,0.3183860519032376
863,0.32342644024314954
864,0.3209913597489404
865,0.2598164496167385
866,0.27933071737094967
867,0.2935335622213057
868,0.33704584515315766
869,0.3130541613402207
870,0.346691720476386
871,0.3543096184172655
872,0.3327065261672052
873,0.36839576615550185
874,0.2971313584805367
875,0.3288147362707007
876,0.3809907957499539
877,0.31183500761079025
878,0.2900481455381843
879,0.34527356944352067
880,0.27509390017477026
881,0.31598386496252895
882,0.3424028403881738
883,0.37660636695797833
884,0.3378372625948884
885,0.3200960576756665
886,0.35110195292628926
887,0.2892248422942758
888,0.33165339909003366
889,0.29054108911829024
890,0.34665946535662967
891,0.36795039897984505
892,0.26126868805712605
893,0.3402146438735233
894,0.30995921360216616
895,0.3566916295931035
896,0.3560024127495185
897,0.3097070680235513
898,0.31452934161421636
899,0.3439855467185693
900,0.3289720804503758
901,0.34737219783510764
902,0.3490972463479372
903,0.27082717235933196
904,0.33044150443503867
905,0.2902635954438276
906,0.4002334785212745
907,0.2584964465160522
908,0.33484448168008785
909,0.3450175153150892
910,0.2748883078818603
911,0.4288465110110088
912,0.3803075792229714
913,0.3518614036691627
914,0.36571390440437823
915,0.34215785729729686
916,0.3515036025947515
917,0.34310357460189567
918,0.34453468769004114
919,0.2902544221546094
920,0.3575752560741705
921,0.3156892101147007
922,0.30504511944901636
923,0.2837833586095778
924,0.28491598164882137
925,0.29060412317293627
926,0.38314706642088814
927,0.3566682303618749
928,0.34802813839022845
929,0.3448938634228908
930,0.32067354266299336
931,0.37751012470180234
932,0.294549291973149
933,0.30452636455824955
934,0.30943107020060595
935,0.355894234815278
936,0.3468315905148875
937,0.2913195754856135
938,0.3784467617563295
939,0.33798038315520207
940,0.3038273395878631
941,0.33686245539711057
942,0.29787991367418654
943,0.30651095819276414
944,0.31773937144845815
945,0.31979995566992436
946,0.2888621287074644
947,0.341885138316509
948,0.4718496983940903
949,0.33052582458268115
950,0.32050952296726615
951,0.3363610857687985
952,0.34832461948661164
953,0.35495010178095393
954,0.24443203633169736
955,0.349106949416902
956,0.3109072250164781
957,0.33433284108670974
958,0.3140052225528171
959,0.3500915411816079
960,0.3674449954856931
961,0.2913691713316453
962,0.30424492854217444
963,0.3903935252138809
964,0.37036210127210645
965,0.41722326068473686
966,0.2319686994393577
967,0.302396429473165
968,0.3676165204683471
969,0.36050058195601264
970,0.40011056917073873
971,0.3728551539568046
972,0.33826278317787956
973,0.3099411002567603
974,0.32401260618041033
975,0.3522080915673157
976,0.3337293535435006
977,0.3455586185703908
978,0.34668890785747136
979,0.30517872700426363
980,0.3251397899843929
981,0.3619586777617025
982,0.3015856650762422
983,0.36624567257801527
984,0.27324198932012905
985,0.3524408695168604
986,0.4101896559358719
987,0.3123232023716287
988,0.3367008332780364
989,0.3660072106504306
990,0.3151225831950915
991,0.29454634727487383
992,0.3100701258154109
993,0.3230880071982962
994,0.36392219111264645
995,0.3448840237690611
996,0.28805094412556964
997,0.2720303453723946
998,0.3743097732182447
999,0.319615912827442
1000,0.3483226166549133
1001,0.2333846848336958
1002,0.26634998617819783
1003,0.3576035288470292
1004,0.327710438943111
1005,0.3693007028294323
1006,0.3357414666803472
1007,0.34344655456359685
1008,0.2925338097711053
1009,0.33381679655898516
1010,0.40138178019492415
1011,0.2774031065882376
1012,0.31171879968380933
1013,0.3378196228993637
1014,0.3268338641999669
1015,0.44432661866441564
1016,0.4076521270595656
1017,0.3536118546930371
1018,0.36830433774464505
1019,0.3151654238741633
1020,0.36594822348213774
1021,0.3992512424175759
1022,0.257941974423916
1023,0.2861340291499955
1024,0.24705670760947668
1025,0.2847381080008869
1026,0.2993024419511093
1027,0.29807589131015777
1028,0.33042633261231374
1029,0.27346162139424995
1030,0.3359755952306288
1031,0.32865237533546093
1032,0.3938422296453327
1033,0.3502622063195275
1034,0.4408637767676576
1035,0.3600620886897957
1036,0.32823180419304787
1037,0.32832965739350983
1038,0.3077149268036892
1039,0.28573566634298564
1040,0.2992564082859513
1041,0.2870475901242352
1042,0.3197591761536284
1043,0.3453852117976131
1044,0.3117761805571428
1045,0.22315633639682425
1046,0.3599370134590236
1047,0.34596445977353746
1048,0.3426884423671588
1049,0.3467992380344958
1050,0.36909500210792884
1051,0.28431735158791727
1052,0.3657856432314077
1053,0.3574341960460795
1054,0.36216882626398367
1055,0.3594494537490482
1056,0.36666899468052044
1057,0.30359916693784206
1058,0.34174637006747305
1059,0.3129928730414075
1060,0.33354819402553126
1061,0.32580099311908745
1062,0.2838999614919453
1063,0.31741318933837404
1064,0.3340991343089626
1065,0.3508362573487624
1066,0.42207430150019054
1067,0.32095894489284277
1068,0.3452110935377456
1069,0.36122012106333024
1070,0.3583503373238363
1071,0.3081255491548464
1072,0.2929262107657513
1073,0.3399034770847993
1074,0.33549845624676444
1075,0.3128409309684396
1076,0.38741481025398794
1077,0.36673364451370294
1078,0.2809064880805503
1079,0.29813768930709267
1080,0.2965752498873736
1081,0.3046759041099748
1082,0.3721064193746566
1083,0.3228732371823705
1084,0.2901982472207355
1085,0.36286704175822493
1086,0.36442090384514475
1087,0.3111908781441389
1088,0.31175261973704815
1089,0.3055876525978927
1090,0.3880571745838221
1091,0.3655443622375198
1092,0.3314045587552992
1093,0.3040935379092352
1094,0.3137902957059728
1095,0.4224342847912523
1096,0.277902305417227
1097,0.388301288410088
1098,0.33149535434188426
1099,0.26173112868061854
1100,0.40925781603772377
1101,0.3396869430244925
1102,0.34844724641666586
1103,0.36921889856759926
1104,0.27783843419926113
1105,0.3262783503767669
1106,0.34903955611398824
1107,0.28534898475904236
1108,0.3538742307070079
1109,0.388839219452395
1110,0.34693624099548337
1111,0.33081223237552837
1112,0.308085182621475
1113,0.31294679080830845
1114,0.325581177851409
1115,0.2911591787346895
1116,0.2265397082241857
1117,0.3610711376522938
1118,0.30108032446750815
1119,0.3443111012188772
1120,0.41901330297221234
1121,0.31618956594908126
1122,0.3591388326736407
1123,0.3129058368274577
1124,0.36498092241251096
1125,0.3888952417850098
1126,0.3485935606581794
1127,0.2855675678827948
1128,0.3448348128683812
1129,0.3773030213301825
1130,0.3460646710848119
1131,0.2895514323653711
1132,0.3172077145066781
1133,0.36990254461205085
1134,0.3470187125840112
1135,0.3907689650852055
1136,0.41653635688143015
1137,0.3302589480267778
1138,0.3125130039780383
1139,0.23641517200937937
1140,0.3125147399068911
1141,0.3044052545281095
1142,0.41159219202316855
1143,0.3956229647775661
1144,0.26501383432235814
1145,0.3297283336148138
1146,0.31181270546789785
1147,0.30800470067819324
1148,0.2945782091729442
1149,0.22934510520902018
1150,0.37959216003810475
1151,0.3534554667165794
1152,0.2796404247055719
1153,0.29610622186942803
1154,0.30840200964853115
1155,0.3479118451728212
1156,0.3716421957306399
1157,0.3231916228659576
1158,0.32749009769567133
1159,0.3061827777017132
1160,0.3086839843242539
1161,0.326295860354153
1162,0.3375245843919265
1163,0.34604039337123593
1164,0.3403259438627792
1165,0.2587465252653083
1166,0.3279107990070794
1167,0.4327457176320497
1168,0.2662989309961531
1169,0.34136110835446154
1170,0.335101375668039
1171,0.30056014133950765
1172,0.3571462606202067
1173,0.2886103888532465
1174,0.33517205110052417
1175,0.27766833304586475
1176,0.32473237846863107
1177,0.37232739934639225
1178,0.2812605705200264
1179,0.2796076728227146
1180,0.32082218131307216
1181,0.35928880733250157
1182,0.339673093636483
1183,0.34020513932947655
1184,0.36721914895048746
1185,0.3004193075128149
1186,0.3367572416271412
1187,0.352849636896862
1188,0.31975395660742334
1189,0.3572630842615625
1190,0.30651203445877023
1191,0.40601009384377246
1192,0.31574690973772673
1193,0.34778470900994696
1194,0.2675998594739569
1195,0.3327702198253304
1196,0.33615253607081885
1197,0.4015062218405359
1198,0.30424568129815827
1199,0.30101267675422955
1200,0.34099099504469843
1201,0.3595575409212164
1202,0.3421860040007181
1203,0.268607967291437
1204,0.34944300198767864
1205,0.4059439678407905
1206,0.3309284522573889
1207,0.35480565772869205
1208,0.38507400238642764
1209,0.2992755157737158
1210,0.2787538548835474
1211,0.3417712052117013
1212,0.43765977860781996
1213,0.3088963537816104
1214,0.2823801502871111
1215,0.38132425104988277
1216,0.30353321020734686
1217,0.3251253052608875
1218,0.3359805854660453
1219,0.3798869009856226
1220,0.3862915085341849
1221,0.3671361616474956
1222,0.43396109409158273
1223,0.40162662301143426
1224,0.3300719585434229
1225,0.3126269400507601
1226,0.2860479252906916
1227,0.31718965130454263
1228,0.3043392651773425
1229,0.38278228354378424
1230,0.3102181577271059
1231,0.35934240232228776
1232,0.2735018364477833
1233,0.33937070471204367
1234,0.25363668961965646
1235,0.276343518899171
1236,0.31683531072873106
1237,0.2878006825710099
1238,0.37221109224699606
1239,0.411424874677526
1240,0.32293742883369203
1241,0.3053142420572006
1242,0.289065807123838
1243,0.33035499696672505
1244,0.2975586925434145
1245,0.3092795622044565
1246,0.28027291905385054
1247,0.321344252643033
1248,0.2862225444130388
1249,0.3379731510010526
1250,0.29935814801896204
1251,0.3667800019384285
1252,0.2539221316594409
1253,0.35577965846371595
1254,0.37447201261768825
