,cauchy
233,1.0188972803472383
234,0.8049556374215279
235,1.0030367711021273
236,0.9424527193012752
237,0.8953031717776702
238,1.0884678388931448
239,0.8777686424337561
240,1.002352941058744
241,1.09346336466336
242,0.9240778779182846
243,1.0241798647943439
244,0.979590244924214
245,0.8432594338871393
246,1.040032499850725
247,0.9536518206448741
248,0.9235471081457367
249,1.0823536579504212
250,1.036558040933256
251,0.9297041465403181
252,0.9685642688250562
253,1.163102178522721
254,1.0979769968677924
255,0.9103029938170013
256,1.1464454388696774
257,0.9724975700315353
258,0.949499734973802
259,0.8408764743120103
260,1.0373050534464774
261,1.1324520974171823
262,1.0275362705074635
263,1.0577639477553713
264,0.8829226915553431
265,0.7030161478831221
266,1.1717966012704093
267,1.0216390417478958
268,0.9787447067530773
269,0.8354656981992713
270,0.84829264529845
271,1.1169789395196976
272,0.9444030727787154
273,0.8877878915426481
274,0.946135669622103
275,0.827904274125119
276,0.9886424744836404
277,0.9951884745496398
278,0.9809743072164475
279,1.1290812637105252
280,1.0001214966759886
281,0.7620814064757232
282,0.7208040346789854
283,1.0437199678706857
284,0.8780344067982807
285,0.8225964350903953
286,0.8944913864171731
287,1.127002830693498
288,0.8896954828838229
289,0.9067036161986479
290,1.0424613279005088
291,0.8522127729604649
292,1.0404219491071673
293,0.950183070924216
294,1.0055607390477437
295,0.8876410417788467
296,0.9736735041895044
297,0.9552735018781193
298,1.1983475988849046
299,0.8847218960242482
300,1.0495259209820824
301,0.9472773242554348
302,1.014364536814925
303,0.8697082590823302
304,0.941451777323199
305,0.8975859994132644
306,0.8988436069190461
307,1.0186989335950156
308,0.9598901196506057
309,1.0584687174500576
310,1.0949271542984245
311,0.9609899113260796
312,1.0300613367483988
313,0.8036387735657732
314,1.0931875397274025
315,1.003948861350541
316,1.1428191225477546
317,0.9985943907886063
318,1.0157491566519914
319,0.9614091775096245
320,0.9536233741065091
321,1.1418960947313757
322,0.8417684617997705
323,0.9219755195226277
324,0.942550523324296
325,0.892754432326564
326,0.8962052126934742
327,0.9595535078121613
328,0.9851057261132254
329,1.1401788432744036
330,1.0125205750538429
331,1.1210486707444909
332,1.127872610158263
333,0.9295540937528659
334,0.8813187170977063
335,0.989459857855684
336,0.8402048297855595
337,1.0095714172557457
338,0.8333534294905633
339,0.9786438516946739
340,0.955192733720402
341,1.0302481850526528
342,1.147976999789674
343,0.9245387328923633
344,0.9569458765632411
345,0.9841975487828076
346,1.105356398920687
347,0.9460861521698115
348,0.8935049388696275
349,0.906596834311436
350,0.8806532092087569
351,0.8649902197048823
352,1.1084092456826151
353,0.9355101972381609
354,1.0422987458743056
355,1.2153011178317175
356,0.8886647361820057
357,1.045115951495053
358,0.9480236705594189
359,1.036149174315432
360,1.2148795505098382
361,1.0500201320632006
362,0.8456449005272784
363,0.9086672113628022
364,1.1161905973521187
365,1.0120425870834189
366,0.984727303528119
367,0.9204675795637837
368,0.9957140775402812
369,0.9939713135363286
370,0.9631864693189828
371,0.9535082599870881
372,1.1084967238742072
373,1.1166496330754607
374,0.9407105298252211
375,0.9876873846128222
376,0.9704420296223252
377,1.1592770560994436
378,1.112538239972118
379,1.1223012492172006
380,1.132992820057643
381,1.0414402759792256
382,1.055867220271228
383,0.8432296255324282
384,0.9644201493784593
385,0.9684510610025779
386,0.9790910826629693
387,1.0219074219640547
388,0.7983327293794478
389,0.8798795186272199
390,1.0642684504304813
391,1.1598551890570024
392,0.8966192171964354
393,0.993980901263441
394,0.9263642629862554
395,0.9438018440399875
396,0.8510814427501711
397,1.22650573029236
398,1.1061964531268775
399,0.7775090007474971
400,1.0798067678630714
401,0.9977735238103655
402,1.0350475142857871
403,1.17031419178897
404,1.0203155463556657
405,0.8681493272206501
406,1.090827245286675
407,0.8644963395004238
408,0.9612343474890194
409,0.9705516000918334
410,1.144094590696679
411,1.1743767598972659
412,0.9925916567514685
413,1.0365267915479217
414,1.0912339336506849
415,1.0190387074762366
416,1.0521355135641317
417,0.9617384527857957
418,1.1188739415040558
419,1.1200037636558726
420,0.9289115074896913
421,1.157216253458977
422,1.1037765310936174
423,1.100107685765285
424,0.9208191268187284
425,1.0855239513515584
426,0.8351094908026171
427,1.0123190481006517
428,1.1044912613536528
429,0.9081831602227731
430,0.8537840921282341
431,1.0899628585148675
432,0.9863611198243638
433,0.9561385698989039
434,1.0296385682439384
435,0.8598318917999443
436,0.9241815375926814
437,0.9185498970688984
438,0.9508163584329415
439,0.9327218478661445
440,1.1047021830932666
441,0.9457344853499768
442,1.0642263399778265
443,0.8879037130819653
444,0.9561536613206197
445,0.8503101272764899
446,0.8214236298402224
447,1.0078518146107243
448,0.8432336024015553
449,0.9515873453436041
450,0.8425045995739542
451,0.9670782785295918
452,0.803013454906564
453,1.039992497720262
454,1.0138953600884806
455,0.8460698822418311
456,0.8594507279665723
457,1.0603821541545682
458,1.0218952608012117
459,1.1618794384760092
460,0.8556264303998218
461,0.885817803920706
462,1.1542968274597196
463,1.0275936646789008
464,0.9676327230242002
465,0.768699480764876
466,1.1665338207085054
467,0.8422920834924915
468,1.1720186816167215
469,0.8289744791486781
470,1.0110991073093025
471,1.1018119899374186
472,0.858206818317213
473,0.9676373872931824
474,0.9746629414198812
475,1.0194342255822597
476,0.8119969982827313
477,1.097174591179791
478,1.0051876347532163
479,0.9789198892548558
480,0.9460434824837178
481,0.9118320232789509
482,0.958231762310336
483,0.9356334885420928
484,0.8253637919329735
485,0.9463247227543048
486,1.1349424653025015
487,1.1664798695441623
488,0.7876068174517747
489,1.0695887936546105
490,0.8554214240267837
491,0.9670565437486061
492,1.0894464153252634
493,0.9052152745963854
494,0.7474277817778836
495,1.0519181528065964
496,0.8961431006204249
497,1.019676436600091
498,0.9509964406109933
499,1.1931095113154873
500,0.8600825300817182
501,1.2485454392142852
502,0.9851219718770543
503,0.9487227981317666
504,0.9666109382028178
505,0.98630587017379
506,1.0765479088332235
507,0.8471420124192277
508,0.9854249213587173
509,1.0743161360059328
510,0.8630600798519599
511,1.0330532663370262
512,1.0558728952580105
513,0.971111577116686
514,0.8624045386419246
515,1.0636198232250906
516,0.8494884829124005
517,0.9322098088588338
518,0.9600503969721813
519,0.920918175408265
520,0.992816467974939
521,1.1925176966214819
522,0.9220959145327946
523,0.8898034223466676
524,1.0333890238241203
525,1.0597790676521444
526,0.7651152861212694
527,0.8935804817491775
528,0.8305271971927285
529,0.9381096661387709
530,0.9065457747088533
531,0.9241872485133633
532,0.8646949368968013
533,1.0992682327918735
534,0.7801842517626955
535,1.1858875280193735
536,0.9470290263370063
537,0.8847394683474908
538,0.9257677509233012
539,1.096134504239338
540,0.9919766134763718
541,0.8564684658413653
542,1.0587420058142074
543,0.8718257947848582
544,1.0190352015407038
545,1.042029517588269
546,0.8709963542318161
547,0.855514554683564
548,1.1348147484309379
549,1.087879087294002
550,0.8930356772234623
551,0.7554820158524606
552,0.9197622845932713
553,1.1440889481742673
554,0.7807859328580757
555,0.9531565236576436
556,0.8145000104957332
557,1.1069850007507496
558,1.0908649370580021
559,0.9183945177103249
560,1.0193229230154675
561,1.1805861692366877
562,0.8879228119108881
563,1.1205888694876838
564,0.839687923700336
565,1.0905482118089234
566,1.2354723464736088
567,0.894059653855275
568,0.8754530740218625
569,0.8813521599876131
570,1.2034296597023795
571,0.9326695409937099
572,0.9430023840984527
573,0.9887187768955609
574,1.0244820073583498
575,0.8627181368725559
576,1.001078896841744
577,1.027181215141895
578,0.9890529371845656
579,0.8961403543557911
580,0.8723441361091733
581,1.1900868099158155
582,0.8708260343873803
583,0.9386651800806336
584,0.8951957816878675
585,0.9667730722190562
586,1.0087687421072256
587,0.9626208784587321
588,0.8770249019930377
589,0.8816421119155031
590,0.9648258929532747
591,1.0636310180009336
592,0.9088098490949527
593,1.2292645399067041
594,0.8240499167647868
595,1.0067756813671047
596,0.8261967620376974
597,1.0182654327040557
598,1.0459127432036326
599,1.020526984582317
600,0.7519844319872523
601,0.8556926057945731
602,1.1294175687821855
603,1.0570923642617196
604,1.085981045438175
605,0.9516539348639808
606,0.8789313114855736
607,1.0294725876650226
608,0.959716857332277
609,0.9093909166446401
610,1.0889155728342712
611,1.0846540369478843
612,1.0733960378555176
613,1.0006170608891918
614,0.9306078317909213
615,0.8779704237924739
616,0.9191738364625365
617,0.695262861235651
618,1.112649571017157
619,0.9781829141853916
620,1.0530418572340174
621,1.020451831182262
622,0.9385753433590879
623,0.7386249035843522
624,0.7797601675973838
625,0.9493232502558199
626,0.8904099006527519
627,0.8510731957918047
628,0.8653743666385881
629,0.9229974084203196
630,1.0398333611732593
631,0.8347366921255318
632,0.9991976530410338
633,0.9162638014435986
634,0.970772070547251
635,0.9788346828804572
636,1.0010195440438856
637,0.8594275895124781
638,0.9499159123251095
639,0.9266061756174384
640,1.1383904180817705
641,0.9212115806849351
642,0.9313033175784297
643,0.9404977448778945
644,0.8289791324912513
645,0.9437158839392982
646,0.9422688698838195
647,0.8489158960567346
648,1.0115569765855048
649,0.849742263401963
650,1.1798117080949015
651,0.9198455838719988
652,1.0707462361716975
653,0.9861766644499947
654,0.7764529712829797
655,0.9331244448745397
656,0.8971388573030928
657,0.9488679207214703
658,0.9692251199766352
659,0.9388413035585877
660,0.8133821020744381
661,1.0113117346266831
662,1.036954372908415
663,1.0185518472841408
664,0.9134900492979644
665,1.0255544679151742
666,1.0928661140473628
667,0.9156709413653481
668,1.206961856879629
669,0.9233113921480114
670,1.0554818056582231
671,1.0732332278932442
672,1.0712323350020867
673,1.0669899512736774
674,1.140873891704471
675,1.0958114534416918
676,1.098185096215355
677,0.819627516542658
678,0.9863476318051291
679,0.9146281523804722
680,0.9004239855500867
681,1.088537741806401
682,0.9853821508428006
683,1.0548059010079482
684,0.9887390677600789
685,1.06242955850561
686,0.9603033418957083
687,0.8969770876891702
688,0.8454839957178721
689,1.1462549444851748
690,0.880578557218217
691,1.2401506780878915
692,1.001004932337557
693,0.8797838421713959
694,0.8513248703089064
695,0.8463633862198123
696,0.9108035384413213
697,0.9149957859161222
698,0.9393974425241615
699,1.0206265330234847
700,1.1809337564086302
701,1.1517263119121042
702,0.9755808252193064
703,1.0518800009091562
704,0.9189609610187607
705,0.8303859348527778
706,1.015219806819365
707,0.898423614232391
708,0.838759503618514
709,0.9831481340457128
710,0.8634305852617431
711,1.019226890695086
712,0.9235471091696292
713,0.9148733246791416
714,1.1190570555948511
715,1.0628755560656784
716,0.9369420041795973
717,0.9087614714397778
718,0.846374367566902
719,0.9372693431118848
720,0.9736679608532147
721,0.944211941517008
722,1.0124467245810784
723,0.8429391363071029
724,1.0699508032803071
725,1.1092868407190624
726,0.8746338243700084
727,0.9661146004113067
728,0.9666474384577293
729,0.9913944904470495
730,0.8818629365075258
731,0.8901505942439313
732,1.0927791091884675
733,0.9402528831442545
734,0.9010910126713805
735,0.8888973157565396
736,0.8255721820822365
737,0.9381757068887076
738,1.0568978375359341
739,0.9686271135111156
740,1.0448848550839034
741,1.0127916733623692
742,0.944366438476665
743,0.9328723873385554
744,0.9644377142557338
745,1.2147000452880452
746,0.9797577607661073
747,1.0460213046884421
748,1.0996534048641349
749,1.110698783110136
750,0.8572454474124324
751,1.0322749195400713
752,1.1983959636105475
753,1.0357112199006724
754,1.0075509584072637
755,1.2532577542732561
756,0.9434561497399162
757,0.8887512805197573
758,0.8773788061425396
759,1.1123749982917737
760,0.9297185877311983
761,0.8060160883078343
762,0.9137528166287934
763,0.8346541780625365
764,1.0210864542585165
765,0.843267763247994
766,0.9661805704563355
767,0.9336986859024721
768,1.0694180646789375
769,0.8230417151063438
770,0.8652535499761892
771,0.8607535502129589
772,1.0217542247223892
773,1.1074798542846933
774,0.984043913052587
775,0.8589719094994432
776,0.9576090303938833
777,0.8302607118843459
778,0.9897048644815494
779,1.007845178403032
780,1.0886626730067939
781,1.0406452676065807
782,0.9674036057357172
783,0.894045013820101
784,0.9170849436893923
785,0.9758868235035202
786,0.9335630518347948
787,0.9496238147415388
788,1.0679138554391754
789,0.918297288577601
790,0.9072833069911558
791,0.8438637781585391
792,0.9594707953397966
793,0.8889934303815554
794,0.9608429719948908
795,0.9944110370083563
796,0.6984245197724671
797,0.9646048402419505
798,1.1486612084837746
799,0.9044401806207782
800,0.9785696312005452
801,1.17764904506281
802,0.9866155330197839
803,0.9499220955690656
804,0.7305522725669701
805,0.9357178662157626
806,0.8766223381453404
807,0.9764070862270081
808,1.2830598169676342
809,0.9885103335721905
810,1.0710617153544646
811,0.8712097900378255
812,1.0836747878669093
813,0.7403551429231809
814,0.895857394338805
815,0.9893765655452844
816,1.116594581781761
817,0.9016639162382214
818,1.0627131090361526
819,1.0911685836097003
820,0.9036260452808943
821,0.8627953812125266
822,1.0525124463991944
823,0.9709332992563886
824,0.9707049383796924
825,1.0296450703224482
826,0.7844832702868296
827,1.134547647581201
828,0.9777035278654311
829,0.9924796158720753
830,1.0996502215143342
831,0.897217886640274
832,0.9573296402883972
833,0.951178120528385
834,1.0572323912246184
835,0.7407086626968938
836,1.0914619568273873
837,0.893973628967313
838,1.015167720309133
839,0.9769407387566561
840,0.9277293375453519
841,0.9099860894442884
842,1.0803776128455056
843,1.106545485387884
844,0.9101891474416567
845,0.9728223685435581
846,1.065835628215799
847,1.0407251028604385
848,1.0125412661487712
849,0.9837803920593893
850,1.2263379442853466
851,1.0111603565001925
852,0.8532576147491318
853,0.8776458986479313
854,1.0871281722186874
855,0.856166290241892
856,0.8107222181471523
857,0.9718517185874608
858,0.8874725161168358
859,0.8728933366474931
860,0.8603058822395727
861,0.904587589914016
862,1.1640934589593128
863,0.8679157694553936
864,0.9704527706912028
865,1.253174211839125
866,0.9748568100542176
867,0.9962804015189233
868,0.92655396860992
869,0.9566610395274173
870,0.9082946617552954
871,1.0514278683064973
872,0.8775935177745209
873,0.9917278591834948
874,0.9762779704490835
875,0.9059864548057237
876,1.134529724512903
877,0.9972371356913267
878,0.9795958623495548
879,0.8305681091376912
880,0.8288324876931422
881,0.8945951237641506
882,1.1314394054581862
883,1.035453228831014
884,0.9496350589001022
885,1.2633742989293286
886,1.0258787629362458
887,1.0266833737430705
888,1.0525584944637976
889,0.9783230212677562
890,0.9073659089354356
891,0.9382033638839528
892,0.9593045898358865
893,0.8777232318446575
894,0.9598899151521992
895,1.0324604455376496
896,0.972851666761674
897,0.8548079679841675
898,1.0172995189962566
899,0.9216975846725646
900,1.001045586995796
901,1.3866988552153259
902,0.7925896214477653
903,0.9119253592719394
904,0.9527035592441101
905,0.8559231114976714
906,0.9210872221833857
907,0.9857868900340114
908,0.9478189463770839
909,0.9740545088897135
910,0.9407840158492206
911,0.8265566309630293
912,1.1468500094927716
913,1.02895794222156
914,0.8804527767011565
915,0.9784408110174163
916,0.8841328301289608
917,0.8055027856314885
918,1.094819066582144
919,1.1463583836120326
920,0.9167911167384842
921,0.9157662898769354
922,1.011815328490352
923,0.9567935505162808
924,0.9506188269647414
925,0.8801953194952516
926,1.0261701584595748
927,1.004824019927007
928,1.2515516662044004
929,1.0871665304030669
930,0.970902402368429
931,1.0699434904091816
932,0.8751071636804651
933,0.8526906208925259
934,1.0420745786281076
935,1.0362992718728417
936,1.0718386410420824
937,0.836285762340938
938,1.0693610689813642
939,1.021722574106946
940,0.9021549827265027
941,0.8488555574767476
942,1.1527578040426367
943,0.9900355941276637
944,0.8748109280135431
945,0.908910318218365
946,0.946202953901621
947,1.0014383375238747
948,1.0810994304234354
949,0.8970568607695097
950,0.983963109419742
951,0.959468788013258
952,1.1981598933337088
953,0.8040876518711889
954,1.0785821699919313
955,0.9315968751845857
956,0.9836496605307659
957,0.9735646343977473
958,0.8729479870953546
959,0.9077922609719797
960,1.011427750070557
961,1.1154917639779647
962,0.8214498360174132
963,1.0561837933530966
964,0.9069804545705046
965,1.0739272351403695
966,1.0387401203960498
967,1.0469191033967118
968,1.1249193979921739
969,0.9376238674038083
970,1.0806330643636626
971,0.9254816926039716
972,0.9958516605261354
973,1.07395406080445
974,1.0192628858492314
975,1.0076768140715062
976,0.8746711752058671
977,0.9224530702322455
978,1.151013344472195
979,0.9181152980350858
980,0.9001095573076247
981,0.9925984892365192
982,1.0058853529534026
983,0.9450699878474609
984,0.8350161770282684
985,0.9341845269933691
986,0.8985975231113285
987,0.9079297765152569
988,0.942221529803832
989,0.9553409736564454
990,0.9260002698741492
991,0.9966379135934272
992,0.7477350423137573
993,0.947597603711928
994,1.1371040140283448
995,0.81767092547987
996,1.0886879524893394
997,1.146861688894703
998,0.9352975677170845
999,1.2098214665060592
1000,0.9902336066504394
1001,1.0046413143690642
1002,0.9368830012309237
1003,0.9320075992375312
1004,1.1053032567920924
1005,1.002797864356932
1006,0.8929516325043414
1007,1.0459185076996176
1008,1.0607270404361295
1009,1.0272810173067402
1010,0.8163412657234925
1011,0.9524437062463174
1012,1.0525031236213858
1013,1.111317868458261
1014,0.8513224100927006
1015,1.0283402770028056
1016,0.9960916594019579
1017,0.9645610932197237
1018,0.927650217938793
1019,1.0077510133136633
1020,1.1645901580683233
1021,0.9687132195714375
1022,0.9220821574558665
1023,0.8813664511375725
1024,0.9047652905114918
1025,0.8024501690934894
1026,1.2282064335232599
1027,0.7836628443049408
1028,0.9020521236759333
1029,1.0329972775150835
1030,0.8859629489008946
1031,1.0521634363947037
1032,1.0586575662596611
1033,1.1523642408522625
1034,1.2696818344235536
1035,1.030577538391887
1036,0.9721855399031241
1037,0.961696621084127
1038,1.022384440032899
1039,1.2068853527176537
1040,0.9476413423724801
1041,1.0070120866381744
1042,1.0626425671736042
1043,0.8140570120708386
1044,0.9560391784727583
1045,1.0354457385941456
1046,0.9940905470738673
1047,0.7978575081726306
1048,1.020055021005611
1049,0.8969441141627424
1050,0.9636700722083154
1051,0.7503918618459902
1052,0.962383947984345
1053,0.7652008111057929
1054,0.9566524702992764
1055,1.0278197315511626
1056,0.7627201098121772
1057,0.8464574550260927
1058,1.0228933362183732
1059,1.0791129111338194
1060,1.134006534542209
1061,0.9690928218263178
1062,0.924277951901861
1063,1.0350138306997114
1064,1.1468515721792527
1065,1.176151313719145
1066,1.0442822657441428
1067,1.040994631857852
1068,0.7468836866746064
1069,0.8918616762248484
1070,1.0073998862986007
1071,0.9110988317433687
1072,0.9476225674951485
1073,0.9062555103080496
1074,0.9134778869406899
1075,1.0845371195213895
1076,0.93110831871286
1077,1.1566065333011941
1078,1.0464381362624813
1079,1.008570172073296
1080,0.9324386833167766
1081,1.0853974272465972
1082,1.0559591244172053
1083,0.9892647869875416
1084,1.2454516018035453
1085,0.8777622493185344
1086,1.0110285011730962
1087,0.8763450750057167
1088,1.1931624761805468
1089,0.8491599123624215
1090,1.1092391233496495
1091,1.003166181890036
1092,1.0265711959714514
1093,0.9623274876232888
1094,1.015506387331381
1095,1.0004907833035281
1096,0.8763032569308941
1097,0.781510340499608
1098,1.0494062857292457
1099,1.0514662518016789
1100,1.0619488855039791
1101,1.0038512179738195
1102,0.7255372821817737
1103,1.245775538004885
1104,0.9300848124458894
1105,0.9052524507980961
1106,0.9456074296297133
1107,0.8260573686372417
1108,0.8635402740413238
1109,0.9282792885665695
1110,0.9830584408887231
1111,0.886318204661587
1112,1.180031562910772
1113,1.012549621504224
1114,0.8000249832565175
1115,0.9699770715313173
1116,0.9468053798601347
1117,1.0216333145093819
1118,0.7286960562314803
1119,0.9535723894412746
1120,0.9686651316257556
1121,0.7389143060066831
1122,0.9526213704998161
1123,0.9471770655776949
1124,1.0038622608578243
1125,0.897693877089665
1126,0.9514387187864962
1127,1.0619005226239697
1128,1.0338074667650163
1129,0.934158410347805
1130,1.0076134247499124
1131,1.0998960107734246
1132,0.826280100499949
1133,0.7788704846188661
1134,0.9745425623199796
1135,0.9780675409438782
1136,0.9417010430736859
1137,1.016321289300098
1138,0.9285273259327999
1139,0.9901168319091084
1140,0.9830626434462799
1141,1.0135657795960238
1142,1.0879566044812243
1143,1.0063160487620548
1144,0.7884776997175668
1145,0.9603229819406788
1146,0.8605136358299743
1147,1.022358665338504
1148,0.9664259583432896
1149,1.0842069666464014
1150,0.953995696909189
1151,1.0283686508238663
1152,0.9054558535165482
1153,1.0772296598371887
1154,0.9583545570890071
1155,0.9082724840549978
1156,0.990281896880933
1157,0.9976364833941467
1158,1.0378148635428235
1159,1.1265662502551756
1160,0.9617174503186094
1161,0.9934518833030546
1162,0.951454511043132
1163,1.0974850649930024
1164,0.929922521846991
1165,1.0246392938488913
1166,0.9123683697610391
1167,1.0027149625253935
1168,1.0547097134952619
1169,0.9504265195058866
1170,1.0288152468879015
1171,1.170243062340387
1172,0.7806216998486202
1173,0.9252831896661171
1174,1.098810675336522
1175,1.0631900469223303
1176,1.0054060174656532
1177,1.1424901967975678
1178,1.0809683198815967
1179,0.8635712134675598
1180,0.9458159136097861
1181,1.1734157560742564
1182,1.0023869774244571
1183,1.1644808741685346
1184,1.0142764500613173
1185,0.9228442048072591
1186,1.1497065298056772
1187,1.0605354860179468
1188,0.981086318903847
1189,1.0380478949262886
1190,0.9722732416934876
1191,0.9470932896953973
1192,0.89932153679371
1193,0.9077657172088425
1194,1.05104449076878
1195,1.1147806667700833
1196,0.9111380380256515
1197,1.021237249139749
1198,1.0861687744643596
1199,0.9174177494155441
1200,0.7588190098375178
1201,0.9769117082264581
1202,1.0326726095044556
1203,0.9739796029247547
1204,0.711209891923262
1205,0.9717822931811076
1206,1.0638299418249102
1207,0.9151984176939001
1208,0.7272668453792773
1209,1.0387293727669804
1210,0.9718200672716361
1211,0.868007986782166
1212,0.8959389343386379
1213,1.0152370894804972
1214,0.9387020299975244
1215,0.8778447009875898
1216,1.1297052437828696
1217,0.9860411668310103
1218,0.9345004279548389
1219,0.8216454759931933
1220,1.0255183934634378
1221,0.8964367461248591
1222,0.9763941263992013
1223,0.9672535390525573
1224,1.0115986218041086
1225,0.975797370282434
1226,0.9042056022501187
1227,1.1484697419009822
1228,0.9272541971587263
1229,1.0158920454822342
1230,0.971273018242129
1231,0.9694443039143934
1232,1.009751746429852
1233,0.8587334450272316
1234,0.9165685216598463
1235,0.832343625015168
1236,0.7931380441477072
1237,1.0320118073523221
1238,0.8648551077766352
1239,0.9210079940814639
1240,1.1078949919902972
1241,1.0484154587458239
1242,1.0753258604962486
1243,0.9979001643855387
1244,0.9220540318552322
1245,0.9714200183887148
1246,1.0319010730900169
1247,0.9854197589255718
1248,1.1246825912941532
1249,0.9770172297173879
1250,0.8781755732664054
1251,0.846533398360463
1252,0.8149455141804849
1253,0.9799919986434047
1254,0.8498044030839083
1255,1.13314996950294
1256,0.8669525357560415
1257,1.0237066337399865
1258,0.91862341758701
1259,1.1198632837293963
1260,0.9518004582392253
1261,0.9143363730801966
1262,0.9878666427490574
1263,0.900871918394237
1264,0.9548601142248637
1265,0.8800559947893783
