,pareto
192,0.32516474294735165
193,0.35878658578864253
194,0.3240511560604642
195,0.3732530783633819
196,0.2715291544484542
197,0.3296391159076156
198,0.3378614542123904
199,0.3601005682214349
200,0.32023709737669837
201,0.346552679234288
202,0.2907311948196564
203,0.35001620527553456
204,0.2931468578843932
205,0.30331057818183615
206,0.36411928563489165
207,0.2935248088418608
208,0.33960805840265823
209,0.35082533508702785
210,0.31047497974948834
211,0.30997037971308344
212,0.33583565682932076
213,0.32527473637563376
214,0.35116659842983516
215,0.2813889627625523
216,0.39578483033723394
217,0.31178898380964165
218,0.34180609973393883
219,0.35154911111206905
220,0.3584330263600353
221,0.3475183767445914
222,0.33838130093582824
223,0.3171248898324377
224,0.34015986931631037
225,0.34218054893151656
226,0.35079601793221815
227,0.2590465157801428
228,0.36269654551119185
229,0.34225735241992516
230,0.29907716954224656
231,0.29373504251725474
232,0.31662120591684756
233,0.2539103587635481
234,0.3226066023558481
235,0.3066255642775095
236,0.34424690114347384
237,0.32376421810717115
238,0.35800629588594574
239,0.32243710864678904
240,0.3562589917263547
241,0.3004143332549208
242,0.35930406419395877
243,0.2984532259169459
244,0.38913475308697854
245,0.3475316337167044
246,0.398741368323887
247,0.3410668204086882
248,0.3359437297460795
249,0.35155506172817963
250,0.31377496059908105
251,0.26095726458216284
252,0.3839898480844287
253,0.2965135318587383
254,0.37619929338459845
255,0.3504195234269897
256,0.2881244913432024
257,0.312503265138539
258,0.3344317092947599
259,0.3576094971059035
260,0.31349061891457175
261,0.29606760455122944
262,0.3069097488212956
263,0.34651820721808935
264,0.3502216315334935
265,0.39754445518981396
266,0.3321891231943296
267,0.3328181429496068
268,0.3273557648012002
269,0.27781785463224806
270,0.3292442041526048
271,0.3972653278038857
272,0.27039765096682344
273,0.2958637001987583
274,0.3798382234019664
275,0.3239558269929307
276,0.2771058139470654
277,0.34524885796469634
278,0.4166398150561139
279,0.31490796385687425
280,0.40302651278859514
281,0.313074817250578
282,0.31513103625486283
283,0.4010904045964717
284,0.24013668439823838
285,0.3328792689233909
286,0.3628712692699066
287,0.2886693286028571
288,0.29894574361317555
289,0.4165173306634697
290,0.2989185665556669
291,0.33045485214007786
292,0.3777493165136674
293,0.31887395998051216
294,0.2890829704679878
295,0.35657725014741504
296,0.3062358685757797
297,0.33046275786316875
298,0.32051901840061764
299,0.2778302954556162
300,0.32864018981536275
301,0.30072094252470405
302,0.33484886676346226
303,0.3734607741798427
304,0.3667275508774942
305,0.3259509044876555
306,0.3542464171758931
307,0.30706612119370613
308,0.39119809341211575
309,0.3394964988249581
310,0.271925963978531
311,0.3211581366791708
312,0.3825025846568459
313,0.35898096526623335
314,0.34242598086224796
315,0.3558685334320679
316,0.3382448116176453
317,0.3818753597723241
318,0.32432901531310443
319,0.30374138337074313
320,0.32060250217932473
321,0.31489993502229713
322,0.3493301222743774
323,0.38841992113912166
324,0.32705893813108183
325,0.3151960397256938
326,0.3444993828630338
327,0.3466811461004088
328,0.3506171874449241
329,0.25593442445256415
330,0.3498898922753879
331,0.3349350805957524
332,0.3478687009379773
333,0.2590788475467621
334,0.2943309461292082
335,0.38451426184705806
336,0.34783081320684384
337,0.3953134835191706
338,0.33892102789873857
339,0.3339011244738474
340,0.345625391090857
341,0.42400706637153435
342,0.38341502138341593
343,0.36039378515752674
344,0.30849625317386475
345,0.40316330240966053
346,0.3668570087785049
347,0.3851708483601828
348,0.36529022782390835
349,0.3366754191003134
350,0.3354225552554893
351,0.3536164015762653
352,0.3697843949184199
353,0.30081525924358155
354,0.35336919468045835
355,0.28861328581476675
356,0.37428905944249075
357,0.4374276133753341
358,0.3003257403875771
359,0.3602223102425576
360,0.29049137664762115
361,0.36514330939586737
362,0.30498930346412473
363,0.2810831075272545
364,0.3849471819216938
365,0.35625661243273327
366,0.31950989171758687
367,0.3478921796391684
368,0.3344548712751457
369,0.2707581436772365
370,0.308961269396177
371,0.3957955245272104
372,0.3026769669193113
373,0.30777419311742776
374,0.33800376084524086
375,0.3640811656527948
376,0.3151051425705506
377,0.3703866573645051
378,0.311898720220007
379,0.37041771618428854
380,0.339718381960972
381,0.3632604133694127
382,0.2723137568585158
383,0.33762502969406416
384,0.3544348259462421
385,0.3430927446889129
386,0.3286060678356745
387,0.3407718944143557
388,0.31218554646397806
389,0.3061275058658861
390,0.3010706489012833
391,0.3520136418142731
392,0.36075890181367803
393,0.44162987209328697
394,0.345595416723743
395,0.35041552106476365
396,0.31424614599869394
397,0.34248082814849756
398,0.36631911736514206
399,0.30946149443311877
400,0.30270625109393784
401,0.3062176660474785
402,0.28089072396169174
403,0.29266336332543336
404,0.34033165817903743
405,0.3245726922968412
406,0.30667231658235866
407,0.3098262249654059
408,0.32480852514028824
409,0.30616619680704493
410,0.32068759532956814
411,0.3196396419752724
412,0.31349377411881996
413,0.3192456886585551
414,0.34576520795841664
415,0.32237070960698744
416,0.3173066894875304
417,0.347351710687051
418,0.3213134614859927
419,0.32959747266348954
420,0.3648817369897588
421,0.3850311847340399
422,0.34470815721360193
423,0.3100501028437206
424,0.32062259253591385
425,0.3667024183851185
426,0.33619994882272225
427,0.3324317037209292
428,0.3214118566261658
429,0.3533351583186798
430,0.3131888605941317
431,0.38378435757865204
432,0.31575615843109067
433,0.3734654040726618
434,0.3194489628009468
435,0.3212302627019787
436,0.3735472102455693
437,0.36401884288385333
438,0.3631106293882245
439,0.3586236589248579
440,0.32717457343694184
441,0.35119093222159237
442,0.37504925554003554
443,0.28563367574772003
444,0.325411396007605
445,0.3473066474085642
446,0.32148736103829123
447,0.31548427426159914
448,0.32430640811014266
449,0.3250105552398141
450,0.33394551897360847
451,0.35472393296945853
452,0.30515310370888116
453,0.3128463351750586
454,0.33998217652738716
455,0.31158301844367553
456,0.3911547543826764
457,0.33952659854577316
458,0.30358050072842524
459,0.3208352915995708
460,0.32602747139578403
461,0.3036690166992454
462,0.30041022918236754
463,0.3233369688591436
464,0.2896705813012541
465,0.33895704441276137
466,0.3020172638379988
467,0.3254058001786018
468,0.40415410025084614
469,0.36051603024441037
470,0.3171688984373629
471,0.28663747069631423
472,0.3661261038778639
473,0.2337283001043605
474,0.34553154534733516
475,0.3676846398097749
476,0.3182230767746814
477,0.30292822982340095
478,0.347523300270045
479,0.3178784091807287
480,0.3305187663637196
481,0.30211120441252076
482,0.32688515137624863
483,0.35143858667944683
484,0.30431533687577283
485,0.3240968684437572
486,0.3271848192075889
487,0.3528787016526353
488,0.344854205493792
489,0.3530649606645138
490,0.3055423187146178
491,0.3476418853595857
492,0.3640709646247657
493,0.3185194781591121
494,0.3797276974089398
495,0.39759756717264705
496,0.37784938514535743
497,0.2604926490428762
498,0.34370922027706985
499,0.3047491367333351
500,0.31979712347438843
501,0.3701287724430334
502,0.40751390953461564
503,0.3010257069554439
504,0.3684625974676743
505,0.31378663187644784
506,0.3385822286922495
507,0.31814804618401155
508,0.32718319176413274
509,0.3523885834652717
510,0.3144071692463934
511,0.3534357819239173
512,0.3720914420290947
513,0.37864969978168933
514,0.3505634888070537
515,0.268123056356881
516,0.35628481468251055
517,0.379790162757604
518,0.3531168773840979
519,0.31104476515860313
520,0.3199367869281265
521,0.27954188378414135
522,0.31344876161377705
523,0.3975113553716825
524,0.32861935877538506
525,0.35046570455248777
526,0.32342470283665453
527,0.2810635674362323
528,0.3960886892115814
529,0.38193723133573554
530,0.3451197111648067
531,0.3465985354183965
532,0.24060967509947925
533,0.33855567983417717
534,0.4133366449776545
535,0.3430667371076884
536,0.3403883750160871
537,0.30094527252504827
538,0.3117726554705127
539,0.3376806285097447
540,0.3537286680924592
541,0.3683447289373583
542,0.3475491305540009
543,0.2602433217136812
544,0.4198834432903973
545,0.35107271602801304
546,0.31268495555732706
547,0.3160631747102643
548,0.3507891708700866
549,0.3479171912950876
550,0.3450218969633015
551,0.43206503289539644
552,0.3461581755280626
553,0.2967431522167357
554,0.4018138735762943
555,0.320494760911697
556,0.33739963628309216
557,0.34667741887153986
558,0.273867590883118
559,0.3523436986633192
560,0.36761222531397697
561,0.3764464039696234
562,0.2976344850927577
563,0.3077365608576092
564,0.3563574582592178
565,0.3226567344377874
566,0.31403715104476543
567,0.31777843077148965
568,0.3049069082125679
569,0.3084962034363107
570,0.33053120874824804
571,0.3729215207153587
572,0.3903290732731407
573,0.3275510420351967
574,0.30726436001908386
575,0.3287483709788788
576,0.3459705627918919
577,0.30159215542694
578,0.327368385236589
579,0.4067927607449018
580,0.3065872109350333
581,0.30039325819399243
582,0.3738625543510713
583,0.3582762542068572
584,0.26849979248778266
585,0.3743059112609415
586,0.35614000719672606
587,0.34800997799074723
588,0.322613981968289
589,0.3816765708494259
590,0.35081587444446255
591,0.3399414999095176
592,0.3613271010869569
593,0.2895003104059621
594,0.3706024798269621
595,0.29079358764967234
596,0.3240825451765134
597,0.36190915964048087
598,0.33452721663367924
599,0.3711400580434925
600,0.38928184016174455
601,0.3447682785540273
602,0.36494775117512407
603,0.3430546001036329
604,0.3247688399988749
605,0.2873221867399467
606,0.2993215563753505
607,0.3352701112735129
608,0.2755222031202137
609,0.29942483503306555
610,0.3666904962806784
611,0.3291538579320477
612,0.3383738029718264
613,0.29079304265267686
614,0.339257011219902
615,0.3453524284645055
616,0.34811593127126594
617,0.3477090716282836
618,0.3042689876455202
619,0.34453079022333544
620,0.31003395069893225
621,0.35253010863477324
622,0.4067779744898774
623,0.28687509910054965
624,0.3447177606817432
625,0.34026259308768625
626,0.37261116330596583
627,0.3821163421374189
628,0.33276176556359527
629,0.3249163772938884
630,0.34791233773919267
631,0.36457767654135
632,0.3564001218567775
633,0.3553810973038962
634,0.3087585830584176
635,0.3111197289471248
636,0.31845884276670483
637,0.37389534689617454
638,0.38091371546138814
639,0.30260187585977183
640,0.3439309875267213
641,0.352385666156191
642,0.33291114658546883
643,0.28927441149281913
644,0.34898227995214426
645,0.4234326126544242
646,0.3755271425513962
647,0.30668208556988835
648,0.30440953349131156
649,0.30031944302220265
650,0.3616782617131039
651,0.2740360951504262
652,0.37932479008287767
653,0.34918528100237134
654,0.3367839619832305
655,0.29998861563927093
656,0.2677920763122998
657,0.25561351018506545
658,0.30127986667944145
659,0.32238718276362194
660,0.3331406505593382
661,0.3010479746480971
662,0.3399154884558032
663,0.29247012391713895
664,0.28907604816439203
665,0.3383616766944255
666,0.37323132023127725
667,0.3390122524037522
668,0.3429470091529837
669,0.30708394364673147
670,0.3641892909704577
671,0.40244182914024784
672,0.27675126485824264
673,0.3412796982376533
674,0.3502168434268848
675,0.36406947272537465
676,0.35205060545958405
677,0.31380283134313625
678,0.3522344219821977
679,0.3088157559316901
680,0.3258073139849475
681,0.41964084815993746
682,0.36748539493207527
683,0.3319507507391804
684,0.30170609992022857
685,0.32920236883314286
686,0.31681021674638116
687,0.2956466117184822
688,0.35291340088026985
689,0.28694394467279644
690,0.3518974711528096
691,0.27216190561937714
692,0.33815276615501705
693,0.3370732362435792
694,0.37906204862248444
695,0.30034168454153787
696,0.3821229027623053
697,0.3929573181806551
698,0.3232899209353671
699,0.33074126941878906
700,0.354425753746696
701,0.2706387422659948
702,0.32676757622164443
703,0.293239910417966
704,0.31746265341096175
705,0.38815986213634074
706,0.3229790911183171
707,0.29629000457666194
708,0.40076560338183026
709,0.3886765941922779
710,0.338251649180979
711,0.3597534214032192
712,0.308143735628539
713,0.350107665351191
714,0.32272606012971994
715,0.2965149395404809
716,0.3401149965062737
717,0.3488362335025628
718,0.37665547182088455
719,0.2958917673261714
720,0.33264513893247666
721,0.3535002366068862
722,0.3191461783916924
723,0.39043360152012274
724,0.3211226340100896
725,0.3159720029062429
726,0.3825013711835639
727,0.3496855132692219
728,0.35910028791713994
729,0.36874069144388594
730,0.34180690448617634
731,0.3744800130283075
732,0.2873463644979957
733,0.3346580401420596
734,0.3099616876495385
735,0.35068367083236207
736,0.33936631173033105
737,0.29412358438668834
738,0.34215737845132377
739,0.30401512096833394
740,0.3160412176418786
741,0.32333647679347777
742,0.3753422015849635
743,0.3038439941637423
744,0.3011221057181067
745,0.33503518501823143
746,0.32761124445807327
747,0.32261367600833574
748,0.3342112592512691
749,0.329502240399237
750,0.26426881618530695
751,0.33344445562230873
752,0.3548839480265688
753,0.33554451311995276
754,0.37246493643013073
755,0.36593833302491685
756,0.32929930537293195
757,0.31980867624158815
758,0.31012266343932654
759,0.34618406228704723
760,0.3770574404368183
761,0.3431576341657714
762,0.28388723233441543
763,0.2791576016201844
764,0.35870575372775604
765,0.3657160242188699
766,0.3113519027654557
767,0.3699472104656708
768,0.2979032828349852
769,0.2758833844151342
770,0.3384224144908303
771,0.28867920226631943
772,0.32011319200409066
773,0.3415089803988862
774,0.35296151009941135
775,0.36625688600076695
776,0.3100876875867394
777,0.38515915700653325
778,0.3038605130779401
779,0.2816374226514188
780,0.36478420908089315
781,0.37453491024105845
782,0.3227985550804703
783,0.3224871365783569
784,0.2480513317562248
785,0.3802801759136064
786,0.3333766829550358
787,0.4079065231418059
788,0.38852754992828126
789,0.3611050808440407
790,0.3663929499236727
791,0.32536501104160703
792,0.28902330772382606
793,0.27092757688787455
794,0.3959414394772604
795,0.4141843241092794
796,0.40629504220114177
797,0.3402861211813428
798,0.3063123044128459
799,0.3357753539126767
800,0.3076211492689726
801,0.3227964030567526
802,0.2946413233063252
803,0.34133120557019975
804,0.35455249134944655
805,0.37744168866090566
806,0.29278069372805327
807,0.3770772489924554
808,0.318298255420092
809,0.32505056383594794
810,0.30687624039910816
811,0.3535156722566756
812,0.37077762393815256
813,0.35178564960824443
814,0.2989701513443269
815,0.35257157812065476
816,0.3401149628770977
817,0.3469879026401087
818,0.3885125166368467
819,0.3423484908168799
820,0.3578703225269162
821,0.32060753999627933
822,0.26607860315957715
823,0.3194606596610436
824,0.3849121541355461
825,0.34906156704061847
826,0.3916458418655146
827,0.3845619926098439
828,0.3992801431635006
829,0.3368603281791854
830,0.26401871580235103
831,0.29557307194390126
832,0.3470478293274001
833,0.32654975572494593
834,0.3256158254328314
835,0.34150414296037956
836,0.330139115194557
837,0.37757837592269355
838,0.36192720681967044
839,0.3491707760595724
840,0.41715102968978224
841,0.3077338514007244
842,0.3374844338215391
843,0.3799375906325438
844,0.3413169380401287
845,0.34140847320931417
846,0.31301072336114527
847,0.3342363958940049
848,0.4072382346426813
849,0.2825608907666686
850,0.378228105501762
851,0.3352506452683857
852,0.3048489362072568
853,0.3679090416522646
854,0.3179558704512792
855,0.371105176197067
856,0.3169403436356717
857,0.3571589476340574
858,0.3402175904498228
859,0.3323068568024259
860,0.32025034618471904
861,0.3473204622281603
862,0.2506062376949935
863,0.3208946331356025
864,0.3467265896910126
865,0.3469005376823398
866,0.2968563853455395
867,0.30494388644736065
868,0.33342393041240964
869,0.3278248187912301
870,0.33897739921618764
871,0.38849952802821625
872,0.29093915680301274
873,0.28924971162578716
874,0.3304967916351793
875,0.3564900741577148
876,0.30492639118199943
877,0.33214128311440333
878,0.27876502663408625
879,0.2574662241481792
880,0.33511651437871076
881,0.32650035660868115
882,0.32381551752478754
883,0.3390622659467627
884,0.33358893821338326
885,0.2825750216210504
886,0.3378216762071723
887,0.3276880304829647
888,0.3587815066517121
889,0.33233763582626596
890,0.40056391644977946
891,0.337681012099858
892,0.3306582389463981
893,0.33042571355046624
894,0.34849645521658135
895,0.3457018735032672
896,0.3581468782708101
897,0.26763917509503393
898,0.27474043225298495
899,0.33638811923889933
900,0.29210101506842595
901,0.39102998426378216
902,0.3079838361053061
903,0.316541472497153
904,0.2963059467621428
905,0.3253692490337311
906,0.37097083904088074
907,0.34634740112023255
908,0.3608359557108829
909,0.2978957227389301
910,0.3096678099252284
911,0.3035249692738563
912,0.2963583374049791
913,0.3140569810308691
914,0.28284335610622435
915,0.28589275251478824
916,0.3267436258160657
917,0.37019328274857066
918,0.3499822556129414
919,0.2779589080469601
920,0.30563055829707886
921,0.3998914567957039
922,0.31223954321521386
923,0.3243917083410029
924,0.3028852428448648
925,0.3654712463232165
926,0.3691402266839288
927,0.273906451081485
928,0.3225163092976615
929,0.3491456554357225
930,0.36476388932174836
931,0.3478817957427831
932,0.34731002656818083
933,0.36781403874645924
934,0.2881163861982068
935,0.3531752793737859
936,0.41113726113914545
937,0.4156802963179405
938,0.380324495349915
939,0.26569390607238674
940,0.31930771458738455
941,0.3754713371766005
942,0.3422839672521879
943,0.35614320907718444
944,0.3094169286752338
945,0.2754175685917307
946,0.28909336787146117
947,0.39904267139915933
948,0.32440362994898714
949,0.2909413991116657
950,0.3436994624415853
951,0.3189416513216397
952,0.33901537534669857
953,0.33247409451735926
954,0.42158777607492
955,0.39267609098333733
956,0.32134720172950315
957,0.34284088211932345
958,0.33663831888352025
959,0.40329179466301546
960,0.38759480634096427
961,0.377165736949096
962,0.33596052982104757
963,0.3160752695938903
964,0.3513290412609404
965,0.3642885614201164
966,0.305765926871206
967,0.3182111220740963
968,0.36501844913850295
969,0.3030154589878832
970,0.3185152251673147
971,0.3021087174458634
972,0.352774312808792
973,0.30604868847157995
974,0.331695061825265
975,0.3404988849040023
976,0.31159127297135303
977,0.30956089102956064
978,0.31331505713942526
979,0.31550370040269626
980,0.38716207471499803
981,0.2802425361318659
982,0.32722472610988274
983,0.3054092024351944
984,0.35613883331419316
985,0.3289348150362677
986,0.38472580431684583
987,0.31552446490284264
988,0.328677911183228
989,0.32011959136657536
990,0.2856694387518671
991,0.27725675723712784
992,0.35155683063369664
993,0.2783841993415975
994,0.33519935775082077
995,0.34403926434138166
996,0.3008566485942922
997,0.36307531661176773
998,0.3207912332725309
999,0.3419702936591101
1000,0.34290922659017203
1001,0.3779410005913849
1002,0.3782900249094736
1003,0.37570557283599526
1004,0.3208913272461082
1005,0.3205585392981091
1006,0.3768991110912298
1007,0.27678084414443027
1008,0.2984814487754167
1009,0.30146308061922805
1010,0.3319736064003947
1011,0.3423667832854048
1012,0.314520216628935
1013,0.3767404071809432
1014,0.3284647139908297
1015,0.35568820750152835
1016,0.3323909759316293
1017,0.3019948800751778
1018,0.3047701027593752
1019,0.2736940518160864
1020,0.31034019916056854
1021,0.30616363469001656
1022,0.39797750791268083
1023,0.29706173638610667
1024,0.3544839578188802
1025,0.3473086062945026
1026,0.33602939824205397
1027,0.3685787469184208
1028,0.4158785904136066
1029,0.3967449263628489
1030,0.43320235026283993
1031,0.36787920200804936
1032,0.39888316092126214
1033,0.372189554371844
1034,0.27714593925855685
1035,0.3382938361633396
1036,0.3395896054079619
1037,0.32163600809510984
1038,0.3508786957337734
1039,0.33652282008957957
1040,0.32300693879975334
1041,0.366888735215342
1042,0.3214604502236885
1043,0.3479837261718962
1044,0.3887794437091801
1045,0.29470673686673776
1046,0.37285864423663845
1047,0.3719549905225531
1048,0.29545830799904776
1049,0.39679722369705894
1050,0.31822211234335196
1051,0.317117594966531
1052,0.34148611588408573
1053,0.30283334431648073
1054,0.29824324133131336
1055,0.3230939233295699
1056,0.3251855187837346
1057,0.3304628733153955
1058,0.33986005542244385
1059,0.3534374325558102
1060,0.34629386889068525
1061,0.32756912682274575
1062,0.32222793530824967
1063,0.3094692492719057
1064,0.3038821200580146
1065,0.33107870637267656
1066,0.3241580862132157
1067,0.3328017859317373
1068,0.34839222333671577
1069,0.3446865155604939
1070,0.26524002635309923
1071,0.35311449016172625
1072,0.34945050093611507
1073,0.2938479089133184
1074,0.29913255003533873
1075,0.29959928454071183
1076,0.35618104894203284
1077,0.3645473458034928
1078,0.3497347392872047
1079,0.3113153724739211
1080,0.23176844746936126
1081,0.2955235090004735
1082,0.34445011492028954
1083,0.3531382112592227
1084,0.3487637604804769
1085,0.3497229687016184
1086,0.3216684450408169
1087,0.3166280708354082
1088,0.24981167896061776
1089,0.34980598110720157
1090,0.38241120189735645
1091,0.26960050202840513
1092,0.3353833980391349
1093,0.3726397960529213
1094,0.2873208512829425
1095,0.38204153735296137
1096,0.3175379298373865
1097,0.2592269606200253
1098,0.3596412600517628
1099,0.3531109053239201
1100,0.34014926386568894
1101,0.39670236764094785
1102,0.32197736494252205
1103,0.3451204730709002
1104,0.32623793438135495
1105,0.3225346714563715
1106,0.34020468369984264
1107,0.35099654009449854
1108,0.29720461919937574
1109,0.35771886672838277
1110,0.3627791336860494
1111,0.3405242137784474
1112,0.29345930468866194
1113,0.31999443247865555
1114,0.3277734819956856
1115,0.37910775636562727
1116,0.3287782838800375
1117,0.3413684272083927
1118,0.32445082823296995
1119,0.25267564982705204
1120,0.3519653484436068
1121,0.34556748190963815
1122,0.365388625120704
1123,0.351135505792989
1124,0.26211583757948337
1125,0.264694946690265
1126,0.38256826987327486
1127,0.29651812095403046
1128,0.40427047860220733
1129,0.33137117857644144
1130,0.31287611040231966
1131,0.3257707845537411
1132,0.2928088573112783
1133,0.26069841547913947
1134,0.34331066227540563
1135,0.3103488518433593
1136,0.3425322629317644
1137,0.33341064299168616
1138,0.29926732890940155
1139,0.33322710263518746
1140,0.255505094487362
1141,0.32358387003673095
1142,0.37547855502888894
1143,0.40615978782080797
1144,0.36338130251896933
1145,0.42561724566220116
1146,0.3676251545402024
1147,0.34140743492267756
1148,0.34638249429213225
1149,0.36380145517674023
1150,0.33528208487605327
1151,0.3629181148973798
1152,0.3120127916686104
1153,0.33172462920391893
1154,0.3067551207774236
1155,0.3228151164865376
1156,0.2644995872810138
1157,0.33274123762567004
1158,0.4073159679442653
1159,0.3539015175962947
1160,0.34512992708250645
1161,0.3616447276339905
1162,0.369375359413722
1163,0.36549488145908937
1164,0.3289878751201228
1165,0.313715941015332
1166,0.2776700135992743
1167,0.29589846284560445
1168,0.3446359873129561
1169,0.3539489897428792
1170,0.288043662558303
1171,0.3186541284196413
1172,0.4064696873841716
1173,0.30800897286798706
1174,0.35949673558658096
1175,0.39967047191836763
1176,0.3723300153809626
1177,0.306484855080245
1178,0.38846770855765766
1179,0.30908013215391655
1180,0.37294964623380283
1181,0.408437399613073
1182,0.34365394067690186
1183,0.2961907919555818
1184,0.32301826933857075
1185,0.3448460797351954
1186,0.34817148734941833
1187,0.28724283135082973
1188,0.31800860920436147
1189,0.38891652593510323
1190,0.32131616300164034
1191,0.2937117265880451
1192,0.3247305968278144
1193,0.37521964375825423
1194,0.24034608173857533
1195,0.37170685417290567
1196,0.3577999338729038
1197,0.35923036696116434
1198,0.3156459493583072
1199,0.3377862279303179
1200,0.3023791575187783
1201,0.3555094420370661
1202,0.3310438685707594
1203,0.3516775723817102
1204,0.34402931582727503
1205,0.33174772152464777
1206,0.37417687228915203
1207,0.33223001681324993
1208,0.3132755076569686
1209,0.38746850021163015
1210,0.35210198971543116
1211,0.34761337395059755
1212,0.30254789345988287
1213,0.3383826679073172
1214,0.3106838322332924
1215,0.371417567712971
1216,0.3385339576152338
1217,0.35034210946568567
1218,0.31345746305714584
1219,0.31593963116138785
1220,0.3680518157160179
1221,0.2837894065641799
1222,0.3442825817637078
1223,0.30949281258963024
1224,0.30693551061033053
1225,0.30943058512869914
1226,0.3122431142534673
1227,0.3874412989116085
1228,0.3566830278391657
1229,0.2727045781394136
1230,0.31177806739011876
1231,0.37679113663033537
1232,0.3090892827447654
1233,0.43227119445154044
1234,0.29805048498163883
1235,0.31937855563120493
1236,0.3047293185323367
1237,0.3226614678479353
1238,0.36179798317417106
1239,0.3279793223349782
1240,0.3781915505763106
1241,0.3074413779515014
1242,0.2898408167912954
1243,0.2906873804292066
1244,0.3146313956441727
1245,0.3514710493612417
1246,0.3270334906910039
1247,0.3367490540714784
1248,0.3240678795208548
1249,0.31268826880112
1250,0.32218910614278806
1251,0.26602274058565706
1252,0.3243926336797698
1253,0.2882231728049261
1254,0.24649674887043993
