,pareto
117,0.3522431651084547
118,0.3315184831090669
119,0.34901019931249705
120,0.34358018033084115
121,0.33286162463243535
122,0.34163880457957124
123,0.3354647233230209
124,0.32193534122928064
125,0.3170677200371156
126,0.330823363568409
127,0.26253802896480155
128,0.35444312822350577
129,0.29185988532072615
130,0.35852832738656687
131,0.3332564819209044
132,0.31690983557872965
133,0.290440333786005
134,0.3355373724231856
135,0.3470995808373686
136,0.33343338372591197
137,0.34163639303874704
138,0.31734228836573836
139,0.33398817905661193
140,0.3279326825494078
141,0.3014899392691883
142,0.33068158651229684
143,0.3025538870552713
144,0.32236781470055703
145,0.35911096353249444
146,0.338450652945407
147,0.3525741757355321
148,0.33946010287548656
149,0.3648719871494698
150,0.3483853538642076
151,0.36649020027256474
152,0.29994476419964083
153,0.363678610907129
154,0.30114363139251726
155,0.3530369738235123
156,0.3582004301499213
157,0.35511506656712316
158,0.3290493862372269
159,0.34201000996029846
160,0.35531289200420546
161,0.3213623394270157
162,0.338972542934019
163,0.3643011365082529
164,0.29827105228216666
165,0.3328886665142807
166,0.3585702619188475
167,0.3430435290157804
168,0.3400170333017235
169,0.33585401813687554
170,0.34271847558441
171,0.3497560998136626
172,0.2886617024285512
173,0.34871215330739325
174,0.30689055600560927
175,0.3129922643883021
176,0.3080171783360383
177,0.3740476082073201
178,0.3132792970259102
179,0.2698490463878384
180,0.3381762864921529
181,0.30695848670606574
182,0.3195682951374887
183,0.2926693164333281
184,0.3222894018027846
185,0.26618676183848833
186,0.3444075841532643
187,0.3052214051066077
188,0.35165758465971075
189,0.302881952738364
190,0.38508780086969235
191,0.35272566878129896
192,0.29454277210726293
193,0.33818593643162287
194,0.32929415132381
195,0.3106436370911692
196,0.3550289229669622
197,0.30545037554839266
198,0.3960510649796369
199,0.35922964812756625
200,0.31783084842503023
201,0.32401986070523786
202,0.35882958050748354
203,0.34906189665810394
204,0.327024407497751
205,0.32782517467488537
206,0.30298388390525255
207,0.3113561908332463
208,0.36667781892311746
209,0.3276424839478948
210,0.30473607654128443
211,0.350340625255307
212,0.2993871583032479
213,0.33219775764859377
214,0.3369969928042922
215,0.31695709425090673
216,0.3047679055425711
217,0.3292418379928606
218,0.3161817452064528
219,0.285971963717067
220,0.3594572481835854
221,0.3228687324408076
222,0.32425490866647116
223,0.3190436965042883
224,0.35871262136719617
225,0.35757885123038563
226,0.375271441645037
227,0.33490002352509607
228,0.3676410011928258
229,0.3271257262331912
230,0.3300456531857473
231,0.34780577409405833
232,0.29890323942675795
233,0.35331872121816266
234,0.2833034853295463
235,0.29913315317944966
236,0.31459410020764406
237,0.35738942455033756
238,0.36560165792143656
239,0.35172361362005944
240,0.3430729520304166
241,0.37203299073665175
242,0.30979405408057664
243,0.3719731671846903
244,0.3765226429998639
245,0.38510251876984797
246,0.2913090635792807
247,0.3871616701912123
248,0.2898649828070144
249,0.31005004773666217
250,0.3380833658638164
251,0.3219897116378171
252,0.32356016550881284
253,0.3210564195079327
254,0.3061822270144258
255,0.3362630951364425
256,0.33323751123006723
257,0.33560051116771955
258,0.23585798552842352
259,0.3253439239465549
260,0.2662382965255598
261,0.3049966758429295
262,0.3178702044865001
263,0.3262278962013731
264,0.31005804296451595
265,0.32997310866616597
266,0.33296092534584704
267,0.37636942370940374
268,0.29242901602793686
269,0.3452521474602636
270,0.3188149881039551
271,0.3750752887811379
272,0.33313186918802173
273,0.42345594103917145
274,0.34991659409183246
275,0.31062777780891454
276,0.3393466893403383
277,0.2799070413497717
278,0.343278723669695
279,0.3316239599485639
280,0.33107068226268244
281,0.35940821319966254
282,0.31081367244206104
283,0.28385785559581
284,0.3335837900313433
285,0.3762085620323157
286,0.30728620762302444
287,0.34405661787075326
288,0.3246396559827701
289,0.36749759413790484
290,0.3167452469364913
291,0.3063939007105292
292,0.3233263410667859
293,0.2948831581765488
294,0.36502641146128373
295,0.30161212232800444
296,0.3011619535281043
297,0.37171051215379813
298,0.2909756447449668
299,0.3452493029723674
300,0.37893495706534897
301,0.3842939282884428
302,0.3295873267971791
303,0.3161006744270935
304,0.3115960470957423
305,0.33634597593079896
306,0.30952170888726277
307,0.3438374445277267
308,0.3203965884704153
309,0.31865875080278594
310,0.33862982061860225
311,0.31334685357653447
312,0.3610969837203225
313,0.3495692360967199
314,0.31225351420174435
315,0.3170805285069241
316,0.39421515605502333
317,0.30905110012800086
318,0.3129727554068116
319,0.30641845331095446
320,0.3602113656371883
321,0.28918347096447505
322,0.39844206651410796
323,0.34242492283436105
324,0.32375694728537424
325,0.3498319986609543
326,0.31341895956809346
327,0.30766084726530946
328,0.3524306646015256
329,0.27055625003384226
330,0.33690664200246423
331,0.3427201411641034
332,0.30854241096200963
333,0.31379383643917963
334,0.35519883573856864
335,0.31490477040696097
336,0.37646035352094426
337,0.3721780127216717
338,0.3379772120507387
339,0.3114326348229239
340,0.35377422310390705
341,0.346692124863804
342,0.3407402339094737
343,0.3032966266403809
344,0.3503329051597195
345,0.36002862384769874
346,0.30238810375512776
347,0.3426201258689272
348,0.350814848233721
349,0.352790886115821
350,0.3428099024317967
351,0.3271822709921138
352,0.3303689093508495
353,0.30051580022956503
354,0.3432602727066019
355,0.3709257233066307
356,0.3510451102575324
357,0.3695357407590002
358,0.31051811365414866
359,0.33716038540193505
360,0.30476041559625705
361,0.3116705994133133
362,0.3578858202586702
363,0.33526866197222116
364,0.315454314876997
365,0.31312533298588185
366,0.3013581805147508
367,0.33925313567115983
368,0.3519092211486363
369,0.2631176149935942
370,0.3240925020022557
371,0.33445578014531374
372,0.3418715567316477
373,0.34744569316172513
374,0.3138953041267472
375,0.37699205558623855
376,0.3607088593591398
377,0.3186386293600631
378,0.4099375816330382
379,0.3298712718293756
380,0.36226692153029855
381,0.3356432153948692
382,0.3411865216074499
383,0.31462835537192874
384,0.37335896522998235
385,0.3543571798097077
386,0.31426308918183327
387,0.30593244322657787
388,0.31018444507170095
389,0.3191441212857664
390,0.30564404619290575
391,0.3311099029395907
392,0.3549030126610866
393,0.3296318857257715
394,0.3535722528380023
395,0.3247705071459803
396,0.2961545450523262
397,0.3191447557942096
398,0.3576648813866286
399,0.2936112390241033
400,0.3243599999721858
401,0.33004513688794507
402,0.3181037408615935
403,0.34952163401910025
404,0.33818746104386516
405,0.338215494321049
406,0.37951855403210843
407,0.2732049606616144
408,0.3488724388229756
409,0.3364667657847982
410,0.33126985940287196
411,0.3217943541782496
412,0.3904997580053563
413,0.3601837514505048
414,0.3046982935586601
415,0.34414946345909253
416,0.28145276772922156
417,0.30958706753862997
418,0.2999060392363386
419,0.34900702134457995
420,0.29619942352395573
421,0.336003479684749
422,0.36098390216222426
423,0.31227441940270545
424,0.3492065064618977
425,0.3200704190688983
426,0.32377997971354505
427,0.3089159999819812
428,0.33658992507730956
429,0.327306555853095
430,0.33575981710380787
431,0.35838398544651134
432,0.31748562687897064
433,0.305403358083051
434,0.3647477676574522
435,0.2919196932567901
436,0.3488728474117506
437,0.32297218743246975
438,0.30462877693332957
439,0.34322866640087635
440,0.27541018860795674
441,0.3249113510623655
442,0.3204474692946006
443,0.3328768030576653
444,0.3588649577443256
445,0.3669376492950685
446,0.3340228409197174
447,0.35141379425860403
448,0.36014446389998783
449,0.3648313083169118
450,0.3166863766279691
451,0.3109477717042448
452,0.35549149322652934
453,0.3369441912176087
454,0.37584820500035077
455,0.2374818104113589
456,0.32700967066413444
457,0.2927598125553615
458,0.3114539698936959
459,0.3840751815093817
460,0.3371984158658262
461,0.29616689581391237
462,0.3251320007701765
463,0.3238955765560929
464,0.33260345098222543
465,0.31905743248440316
466,0.3290038421121096
467,0.3133977849287638
468,0.34758078753159416
469,0.34476441252753387
470,0.3246087483484426
471,0.34069417591475876
472,0.365340196581592
473,0.31692912809397167
474,0.3023069203141932
475,0.33911186068874505
476,0.31477303500753606
477,0.3577695357080167
478,0.3484488531760581
479,0.3348355997626132
480,0.3427634661811689
481,0.30545430388272893
482,0.3509913408677127
483,0.3119103968815517
484,0.3035789036957042
485,0.3042387320102316
486,0.3718984963704886
487,0.3586764413875202
488,0.3648718700488063
489,0.3384721587496108
490,0.3393165482559817
491,0.2921487024283506
492,0.3158940901436457
493,0.3226100618320139
494,0.3384547114960635
495,0.2597173396936737
496,0.3031698237966023
497,0.2837674158892027
498,0.2888995450699958
499,0.3181167811522603
500,0.3058698459141069
501,0.3258380499808878
502,0.34108487868587783
503,0.34874187416118196
504,0.34936417370806877
505,0.3634081292025841
506,0.35292686328802847
507,0.33501710786698524
508,0.31154248850852573
509,0.2897563937099984
510,0.3398178702184696
511,0.3250240467909895
512,0.3111041975964668
513,0.3439319836291513
514,0.30304925704642455
515,0.3349793332756935
516,0.32989880272351696
517,0.3082507368789392
518,0.38010011907827435
519,0.34407496398928145
520,0.3016444156120499
521,0.36895106626352464
522,0.31423052292847437
523,0.4064019936410117
524,0.29524076038478236
525,0.2905091553737308
526,0.32952956755230634
527,0.26561872862960284
528,0.34113522234177945
529,0.34679908311262164
530,0.32564028641879955
531,0.3301111442415839
532,0.32336799173887437
533,0.3212227644144887
534,0.31397750572605143
535,0.3519345877640908
536,0.36753412634240845
537,0.2633855675080969
538,0.32765006407721364
539,0.3380120192299984
540,0.3587614978253082
541,0.354574955403411
542,0.3203482891512945
543,0.3106325129015437
544,0.31881259902634357
545,0.3480628861557275
546,0.34137585743125515
547,0.31658571580892786
548,0.3430589158127544
549,0.3474899258126315
550,0.39315745707995103
551,0.3860650014135483
552,0.32263104020168176
553,0.348255593461719
554,0.3416323985836116
555,0.287869034007852
556,0.269791550481777
557,0.3641659416581742
558,0.39959648225925487
559,0.31088323265966
560,0.3910546091071027
561,0.3172578705852868
562,0.34024627197698337
563,0.3132966469024362
564,0.35135313885929925
565,0.31163439272241295
566,0.34798879018021744
567,0.3557040511803616
568,0.37049782265250536
569,0.3431780809431501
570,0.37128375684493886
571,0.3246683467189128
572,0.3295128134812702
573,0.33121072669194956
574,0.34198116345482976
575,0.3797730215504879
576,0.3103922921928433
577,0.3264671121686231
578,0.31241440718407115
579,0.3609475390225535
580,0.3227138634636066
581,0.36259278291683766
582,0.3128656420562086
583,0.3279996029614426
584,0.3288425586638759
585,0.29947601634326376
586,0.3558147792818751
587,0.3164308643179252
588,0.3646992527689904
589,0.3249826436398952
590,0.33732320946561756
591,0.28551014450057777
592,0.3520885175989468
593,0.324807494103597
594,0.3011540356598392
595,0.32921266255575726
596,0.29493423680935155
597,0.30835451696763794
598,0.28659606768806883
599,0.3059082232221808
600,0.3629033396980318
601,0.31487703132330974
602,0.34483555066931165
603,0.3485772948054106
604,0.3179266903486342
605,0.338941503228448
606,0.28548203817224227
607,0.39297039940769035
608,0.34779084710602687
609,0.33940780734561915
610,0.37339889761763195
611,0.35124437424251453
612,0.3165091904226772
613,0.33916926501817835
614,0.3120557643215642
615,0.3482585046745711
616,0.32662874040362094
617,0.29552105530922496
618,0.26852037378305804
619,0.3022206272316205
620,0.33680133519804395
621,0.2944454503753039
622,0.3188790068488346
623,0.3464389073041415
624,0.3418377915581813
625,0.3468918389151733
626,0.36677591891015093
627,0.4250323701263128
628,0.35776436603916545
629,0.3502827321395084
630,0.30713011852092725
631,0.32035375408835376
632,0.34058111349333764
633,0.37887649288127595
634,0.33806754980065684
635,0.36568287250227005
636,0.35346340891241085
637,0.3415262720160398
638,0.3303050927309745
639,0.34280860463721474
640,0.3256985905294396
641,0.3663201845873922
642,0.33053086764436906
643,0.2982884223757621
644,0.29947623709277826
645,0.3152479234438855
646,0.30081654249515216
647,0.34545934503016146
648,0.36954462212938943
649,0.2747709617309424
650,0.2714107486291986
651,0.31330970942102737
652,0.30872777276418834
653,0.37485732347572664
654,0.3647453055454113
655,0.37917348152878244
656,0.33555462315246026
657,0.3214759446169281
658,0.3098227280479766
659,0.3164732979946981
660,0.33043525927530343
661,0.3249621956736677
662,0.3007252243573917
663,0.3920528227079437
664,0.29185688248496056
665,0.340745787159364
666,0.29486534674700027
667,0.41906792023967177
668,0.3100331227434832
669,0.3849419577767494
670,0.33484505261305664
671,0.3156941272647682
672,0.31891247482432616
673,0.30179152794596337
674,0.3574482591032292
675,0.35991442327096396
676,0.335430996368818
677,0.32732821319126104
678,0.36616649552029096
679,0.33703034982484825
680,0.33832719653431187
681,0.31039387336396396
682,0.3405766947911721
683,0.356934563012083
684,0.3846448569828425
685,0.3461961546247494
686,0.37870863501253926
687,0.3537006798004592
688,0.3733014245477388
689,0.33489206265249466
690,0.3084575256207781
691,0.3223190231970846
692,0.3192859224170198
693,0.3139301378043266
694,0.34187792344501994
695,0.32459388170007064
696,0.27805042046881606
697,0.36764933199695704
698,0.3010810234805324
699,0.2676455582405437
700,0.3513441454916518
701,0.3856125330597204
702,0.37324770623197584
703,0.3483932892467049
704,0.3711797215955639
705,0.3868902937357671
706,0.38481683732406985
707,0.32142273516465597
708,0.3797805946181635
709,0.3038149211820287
710,0.3220884632024314
711,0.32016380584766857
712,0.32147069245512566
713,0.3153766724689808
714,0.3168996873176755
715,0.27302645876769116
716,0.3399073075868435
717,0.3582093644207252
718,0.3655009598850815
719,0.3139009556975464
720,0.2963124097630556
721,0.3427291989673279
722,0.3609603889893542
723,0.3456449707439326
724,0.3230229423553564
725,0.3238721901803808
726,0.34069668522379654
727,0.3743383111352022
728,0.33446359975902495
729,0.27999479521922893
730,0.32092407871956075
731,0.30489542411545817
732,0.3613261518093153
733,0.33805259317168657
734,0.3311537333962063
735,0.3378188915217785
736,0.37475631352968447
737,0.3440170979747075
738,0.35481114052819723
739,0.3428395315945205
740,0.36087462541100257
741,0.27755072201111125
742,0.31774185911923836
743,0.3313422773672498
744,0.34863511837526706
745,0.3234836122628419
746,0.3244785478889589
747,0.2943619318235455
748,0.3622079906090317
749,0.33421800535747115
750,0.34320949956179153
751,0.34339905608755594
752,0.3304826944758422
753,0.32033793446022224
754,0.32136584120466116
755,0.33825152085561255
756,0.33185986892358454
757,0.32588040051099454
758,0.2925029561950989
759,0.32623085963374326
760,0.3335939864998556
761,0.3183540099850091
762,0.3523565037144642
763,0.33200342360449997
764,0.42837868328032247
765,0.3197016733304834
766,0.3466120442624626
767,0.2883369604579172
768,0.3470905333068115
769,0.37997684976573054
770,0.3120570068377267
771,0.3351190747270714
772,0.29235504904365134
773,0.32885476201871944
774,0.31752570345017767
775,0.3307651666890746
776,0.3664844510636655
777,0.36187942939907924
778,0.40193515216919895
779,0.3353945133911356
780,0.29149626970203907
781,0.2758863069569349
782,0.3420357113591234
783,0.38519195784431615
784,0.3881783242351814
785,0.35086400874937335
786,0.3271628550571667
787,0.31044848234097966
788,0.32395117782036964
789,0.32259077930169094
790,0.37392826969593834
791,0.3475518582362324
792,0.32568846312104827
793,0.3340651697297736
794,0.35909540857593913
795,0.32829503191953635
796,0.3784092813016247
797,0.3117908982950143
798,0.2923982956903829
799,0.3226301416185763
800,0.33267250031824824
801,0.3272898676912546
802,0.3267829592147626
803,0.3110100706365294
804,0.37346589146186937
805,0.3007954616508043
806,0.3177872587607006
807,0.3367316276290151
808,0.2837318047436328
809,0.3270218181328338
810,0.32212269375652036
811,0.35409498405402656
812,0.34434400036867824
813,0.3309488967113204
814,0.31058854402265096
815,0.32509710951536724
816,0.31812137594720635
817,0.30370278692544406
818,0.37307550031199016
819,0.30749899393188324
820,0.31168394835006763
821,0.3389211207725411
822,0.32822406980831514
823,0.3125293332052045
824,0.3617495326390461
825,0.3282270681376929
826,0.3776886828594846
827,0.3256002149426
828,0.39538776750198573
829,0.3110074630566963
830,0.33302624395279595
831,0.3003192977496584
832,0.3413853181738602
833,0.34524317193343584
834,0.37167812876531264
835,0.3772546656505222
836,0.3538964461246776
837,0.3051885355410759
838,0.3077886088033733
839,0.2741170037931667
840,0.34307063990966336
841,0.34622857731433493
842,0.2996213182373584
843,0.3696703165151494
844,0.3221641185713367
845,0.3282678804974298
846,0.32163746521227465
847,0.35943477136389923
848,0.36235826959467043
849,0.36221966777420517
850,0.3317319744188079
851,0.3340304295652012
852,0.36785507192180056
853,0.3311324142300178
854,0.3306871961334957
855,0.3251759833006961
856,0.3455568804796526
857,0.32498371722795255
858,0.3592264582665892
859,0.2844188383338408
860,0.307835330960329
861,0.37723109598196713
862,0.35984478938428727
863,0.3093502801551055
864,0.318552896528938
865,0.28587403311239806
866,0.35211634684022336
867,0.31371153665936247
868,0.28772788211894584
869,0.35198791129497176
870,0.32315306147444706
871,0.37080622237505456
872,0.3267241012307765
873,0.3192737145789261
874,0.32423107956804137
875,0.29286341698373497
876,0.3057655960982829
877,0.34928662299153257
878,0.3429735304103088
879,0.3099698226498923
880,0.3301637268963005
881,0.3116231031793965
882,0.34632673206687536
883,0.3448130889303647
884,0.34572885384490915
885,0.34238583716147664
886,0.3224738107206902
887,0.30805250189023364
888,0.30959486183775015
889,0.322959904198286
890,0.3350809163364567
891,0.27498545742167857
892,0.3608479031052865
893,0.3126877712700399
894,0.3551436325930561
895,0.36303829321519115
896,0.38969045731382823
897,0.3388837888035269
898,0.3247773010590198
899,0.3081912700209819
900,0.33598126586852595
901,0.3691156444584104
902,0.3217862440275076
903,0.38463278424779285
904,0.3567226544426387
905,0.33254472512065325
906,0.33806515942074367
907,0.3713391388456119
908,0.33994951342748725
909,0.2993166575167437
910,0.2964768279663616
911,0.32251699216784946
912,0.3283454168229149
913,0.3008344129111262
914,0.36825941837113596
915,0.3362863728148337
916,0.3546596399442199
917,0.32340405186526855
918,0.2822759626521441
919,0.25980189691699174
920,0.3633039952304365
921,0.3652470131864754
922,0.31552388116094565
923,0.3363315949847289
924,0.3446793163811919
925,0.38401612717326156
926,0.3347751996702997
927,0.309101962313889
928,0.38093315719727266
929,0.3052712070805432
930,0.33064381967162954
931,0.356344342669928
932,0.3079539031622625
933,0.3649683954486028
934,0.3119797940929438
935,0.35686154354526195
936,0.35033826709871185
937,0.3295770653432193
938,0.3312788378869291
939,0.29710295885123017
940,0.36086132368126284
941,0.3515660543798573
942,0.3028965688770944
943,0.3329841844918033
944,0.33943567554362913
945,0.3046471555639466
946,0.350298299461306
947,0.33842157754769203
948,0.33230291069483464
949,0.31019986604632155
950,0.30589720042702867
951,0.3308731301016985
952,0.2922114361357589
953,0.3157049821834532
954,0.34517914362015933
955,0.3302388697376833
956,0.3772689980793526
957,0.38975322451635175
958,0.3444891851247315
959,0.3312717561491346
960,0.32249326039846976
961,0.31715919355500255
962,0.32072002879604083
963,0.3674819478754821
964,0.29907075991984255
965,0.31239653565396963
966,0.3165380221443337
967,0.3406362299957915
968,0.2934910128002592
969,0.35743353427294594
970,0.31026477711331485
971,0.3371074930499663
972,0.320923966922253
973,0.27002621514162245
974,0.3135718331184779
975,0.31367122477793963
976,0.3294274271044754
977,0.32961842801245694
978,0.34986152640236856
979,0.3767747059737501
980,0.41375451124165075
981,0.29728376834611214
982,0.36440055941273997
983,0.28012056718240663
984,0.3485579157273757
985,0.3795638804051399
986,0.32559769041988507
987,0.34902877211195904
988,0.3712389787211999
989,0.35843883213217964
990,0.35908419468986225
991,0.3444753368257129
992,0.36343410243170104
993,0.37602414768468373
994,0.3087451733089179
995,0.3530500868525383
996,0.2929677162156681
997,0.34938915383374197
998,0.3769278703867555
999,0.3040652886170384
1000,0.3248259352276435
1001,0.32818927694823274
1002,0.3307952449587983
1003,0.36697546604889936
1004,0.3589811320748032
1005,0.3384248863101467
1006,0.36019848279018746
1007,0.32946439500433017
1008,0.3317735286910377
1009,0.39058842468259364
1010,0.32284949101637245
1011,0.3556377375743058
1012,0.3281570015855203
1013,0.32752179197602616
1014,0.35801802072376776
1015,0.3534802802134456
1016,0.31816180667658506
1017,0.3973847893556762
1018,0.37548195269165346
1019,0.33121739410284157
1020,0.28884844766418455
1021,0.3545198716614042
1022,0.3421067930504808
1023,0.32713460434402075
1024,0.27822382215949887
1025,0.35449664360838284
1026,0.3167878238417042
1027,0.3044747558792457
1028,0.29434978889824687
1029,0.36109337584102913
1030,0.3507911127291725
1031,0.3947087981622592
1032,0.36569719892757757
1033,0.37652399282206284
1034,0.29962749323609594
1035,0.29668229373592797
1036,0.35596109768685896
1037,0.3005682299193879
1038,0.3373068713948522
1039,0.2906304666837381
1040,0.3013496171199288
1041,0.3818382030832478
1042,0.333881909532894
1043,0.35699179961702404
1044,0.36427730582821066
1045,0.30853735148098055
1046,0.32286387920473264
1047,0.3206594846225885
1048,0.3075180094524503
1049,0.34978743030305265
1050,0.36307546504783866
1051,0.3338388097717459
1052,0.3494582779179138
1053,0.3384071203787358
1054,0.32294550220038415
1055,0.2985326834715901
1056,0.3170060464879647
1057,0.37077066520584073
1058,0.30145019267973827
1059,0.3565909453510503
1060,0.2940842575503716
1061,0.3215776366471612
1062,0.33256470266354127
1063,0.34938238982283193
1064,0.3367957264086964
1065,0.36348387088363115
1066,0.33612762502058763
1067,0.3233706022291618
1068,0.30755962893264865
1069,0.3865757187460037
1070,0.31404424716287105
1071,0.3219694793320835
1072,0.3432057599899363
1073,0.3266562420846983
1074,0.31734655668133605
1075,0.343277607970427
1076,0.2898519024429456
1077,0.32367526063866986
1078,0.38018727906148103
1079,0.3157936729151464
1080,0.30724406086060857
1081,0.3273278900702613
1082,0.311683373703392
1083,0.3374337493178526
1084,0.3201632799104443
1085,0.36153152458439564
1086,0.38474134980414826
1087,0.3060012927278833
1088,0.3366828399312889
1089,0.3402112374909738
1090,0.3239895161476796
1091,0.31712285677743485
1092,0.3235734073942494
1093,0.3356508532666254
1094,0.34749146302709977
1095,0.37542999744150446
1096,0.353412000106402
1097,0.3294630784683448
1098,0.38365781265002025
1099,0.3447355697552364
1100,0.3383179539231496
1101,0.38816291986965934
1102,0.34188515101058436
1103,0.3702533435077505
1104,0.3288239480959714
1105,0.3171020621360636
1106,0.3626282863178009
1107,0.3259634819728307
1108,0.37878895270165636
1109,0.3455182867410017
1110,0.3377345219665187
1111,0.29848996970361125
1112,0.3302682359849374
1113,0.3945833737804392
1114,0.3026518278623696
1115,0.33048205064038116
1116,0.32672917249162803
1117,0.3267827894298007
1118,0.37498374588801986
1119,0.30602380607098234
1120,0.30153677283003916
1121,0.3480153497365995
1122,0.3043975362314343
1123,0.3367262396371403
1124,0.3023840228510041
1125,0.322936164587183
1126,0.33811676489828707
1127,0.32728144488784167
1128,0.3834059318016591
1129,0.3898550621759076
1130,0.319951707921602
1131,0.29667044724108527
1132,0.2758457452449334
1133,0.38915551746401356
1134,0.3145821407107624
1135,0.2785402178316066
1136,0.30297911833670643
1137,0.35647043847510035
1138,0.3021200110601391
1139,0.35590460572180643
1140,0.34347952032362616
1141,0.2911478652091079
1142,0.36057706939493556
1143,0.34433939532644225
1144,0.3383530378814767
1145,0.3337181422305204
1146,0.3289556975014642
1147,0.2937178532374965
1148,0.33441901004163477
1149,0.2895214160228998
1150,0.33179524255115367
1151,0.3531551935081032
1152,0.36755896125444976
1153,0.3363410842933117
1154,0.32959042604781447
1155,0.3651438381089042
1156,0.2954414852346422
1157,0.2944619007714208
1158,0.3462925849521261
1159,0.3339097174878799
1160,0.3783782091185697
1161,0.3309391019677317
1162,0.3040247324177926
1163,0.3440536528964615
1164,0.30202169407588336
1165,0.31396304222539556
1166,0.3294199370871104
1167,0.31681632868693854
1168,0.35706526825862284
1169,0.32219145788070747
1170,0.35201220179980136
1171,0.3275879596610782
1172,0.31044715138468976
1173,0.27436373251418344
1174,0.3296503004983286
1175,0.3529971741943646
1176,0.3126993052450756
1177,0.2861971859745585
1178,0.3178450170749904
1179,0.3057128324132939
1180,0.3323747015560443
1181,0.37353768801830306
1182,0.34711849071636974
1183,0.339046915217212
1184,0.3809147451515047
1185,0.3596269196062772
1186,0.3520644818976097
1187,0.3103435067925108
1188,0.3393368545631601
1189,0.306879890116682
1190,0.3445788587336074
1191,0.391615308674585
1192,0.27617211902244615
1193,0.29010933161504665
1194,0.4002873389187052
1195,0.32658249333549616
1196,0.3329667782660773
1197,0.304434641183468
1198,0.3429778990287834
1199,0.3344370276295548
1200,0.3610625949633335
1201,0.4321110744732047
1202,0.3355686979229463
1203,0.32570163625365545
1204,0.30152347343352287
1205,0.3541663869491697
1206,0.34610013578886856
1207,0.33730731643176687
1208,0.3418294064931954
1209,0.3811994958664146
1210,0.2977054580316786
1211,0.32296141820127267
1212,0.3278572162273752
1213,0.3603048254577337
1214,0.35012324230415265
1215,0.3725499294624247
1216,0.33769176640967585
1217,0.3613621932025101
1218,0.29780652865202367
1219,0.34942908582820603
1220,0.3812527880562531
1221,0.41266489133848366
1222,0.35650823899270867
1223,0.3341407603131453
1224,0.3519508073999061
1225,0.35681965405338484
1226,0.31312237750730226
1227,0.35819798627895993
1228,0.3840603640417819
1229,0.32946308723828954
1230,0.33282412948986057
1231,0.3897723589472016
1232,0.31637413682675625
1233,0.2731686910131079
1234,0.33206461460168546
1235,0.38869605152409
1236,0.33553539336019433
1237,0.2946134496348075
1238,0.3194857068717967
1239,0.2874188154155322
1240,0.31299300060327295
1241,0.29637456916846905
1242,0.3497613070093947
1243,0.29967733817998793
1244,0.32285041384693436
1245,0.32878536136654113
1246,0.341960255083382
1247,0.3059902105056307
1248,0.3767823790394638
1249,0.34415434399750977
1250,0.28745023279964343
1251,0.34279384013873493
1252,0.3294555135099186
1253,0.3488653521139346
