,cauchy
239,0.9107437886497257
240,1.0701893637579978
241,0.9771467889383859
242,1.0130717177708104
243,1.0240063263364898
244,0.8723350740295039
245,0.8519486855821514
246,0.9235660739277459
247,1.1407074496666698
248,0.8457714059470046
249,0.9450926338195352
250,1.0138919664204753
251,0.9483455246400477
252,1.1122222082000224
253,0.9779058808650058
254,0.9793792274105136
255,0.9993291463660886
256,1.0961862040650003
257,0.8709267447782656
258,1.0231417526063307
259,1.0473438863934907
260,1.1183017492224208
261,0.989413072740447
262,0.9596756672505893
263,1.0144606113070354
264,0.8790701299674284
265,1.0738478958855695
266,0.8432965136775205
267,1.147483884532305
268,0.9163265950057826
269,1.0009483497013494
270,1.1095144687833955
271,0.9897808489662395
272,0.9497892127700923
273,0.841211335670533
274,0.9758615909708017
275,0.9535677229947996
276,1.1081875668902943
277,0.8929105474951108
278,1.032897647994444
279,0.9963171171004279
280,1.054739124536837
281,0.9864070502699819
282,1.1206432085927966
283,1.0458608615582483
284,0.8287053297467002
285,0.9944171184694212
286,1.211836517531249
287,0.9457145243128473
288,0.8667934717087211
289,0.8717899748737847
290,0.9525964275763861
291,1.084849752218778
292,0.9162256037177303
293,1.1519782761672044
294,1.114861079837971
295,1.3058274282203288
296,1.0593170454966365
297,0.9864374682075645
298,1.0173430801796777
299,0.9823954391258134
300,1.0782072939276457
301,0.9936658329273098
302,1.0746193390593322
303,0.9210610524457898
304,1.0194212227691934
305,1.201719879048014
306,0.8198914375110278
307,0.8650615230843436
308,0.9569839247602426
309,0.8808726033302925
310,1.0669613948036472
311,1.1641182007622475
312,0.9764489262730708
313,1.1146076378177878
314,1.0192148119379811
315,1.0294392922450935
316,1.1333707771881047
317,0.9626810676638899
318,0.9695175038145898
319,1.0595734221379975
320,1.0351965894404127
321,0.9154969327918777
322,0.9545450551325486
323,1.1489832984096415
324,0.8387504697825536
325,0.9774320248004281
326,1.0429908723196535
327,0.8719910150421515
328,0.9207306905404118
329,0.856850318086011
330,0.9404635990084446
331,1.033856563628394
332,0.757496297728707
333,1.1695770630362687
334,1.0472073372172952
335,0.7407053561349906
336,0.8469641685049932
337,0.9736312025672876
338,0.8491425892436791
339,0.9980150595671546
340,0.9269229487696425
341,1.243525327657033
342,0.968184702605721
343,0.9491528247613601
344,0.9430749065568159
345,1.0101379914328668
346,0.8779500446758428
347,1.0254420698075828
348,1.0103789385875035
349,1.0900836207722333
350,0.8347741705537199
351,0.9574946551042819
352,0.8948571833263237
353,0.9644004079298404
354,1.1136225635136872
355,0.9472805082015854
356,0.9873721847214456
357,0.8369084103880551
358,0.9011534738170801
359,0.900495961334841
360,0.9127215084294148
361,0.9281157679000209
362,0.93407325474489
363,0.9795335399634675
364,1.0344850032618402
365,0.8031832321663291
366,1.082738006919287
367,1.1736079695286616
368,1.1582752092827877
369,1.0729030857906112
370,0.88624922396169
371,1.1455093101345797
372,1.0032806540548687
373,0.8312847575443959
374,1.0585215985631373
375,1.233553376965258
376,1.0252159944902575
377,0.9640746338434218
378,0.9344854250127753
379,0.9131348701767786
380,0.8835282972729731
381,0.9314554069691722
382,1.054499510800335
383,0.816527939089533
384,1.173358328593416
385,1.0176343106321646
386,0.8511549632629838
387,0.9212802091525127
388,0.9891092154915813
389,0.835811241585315
390,1.0586744257783482
391,0.9343525492544018
392,0.9440847677205401
393,0.9592347775473068
394,0.8625068177257885
395,0.975903114123472
396,0.7970265426654407
397,0.8031292355436424
398,0.9797752772058322
399,0.8587078299862108
400,0.8748581471087985
401,1.1016530166113778
402,0.9069844109824419
403,0.9571458450201032
404,0.7992113244985823
405,0.8655060259170756
406,1.0526549789494488
407,0.978013558449501
408,0.8343428852431821
409,0.9791462709258654
410,0.9279377214963168
411,0.9577470094143224
412,1.062007274973367
413,0.9379846409542307
414,0.9145397954715161
415,1.0781482947717744
416,1.0544849367378852
417,1.126974949017161
418,1.035413232763737
419,0.9697767344869422
420,1.0755651874371543
421,1.0395205775140495
422,0.8047466483681929
423,0.9697472784359524
424,0.9592511769405435
425,0.8476453259361474
426,1.072661116224495
427,1.085433123473401
428,0.9944157582665871
429,1.1642201940057149
430,0.9909969735151709
431,0.9510551982149587
432,1.0486851073986667
433,1.0003802025927582
434,0.9234621978562391
435,0.9421499429430873
436,1.0018904798591377
437,1.0361986411930322
438,0.9342587640172929
439,1.135111454335599
440,1.023250227460309
441,1.0311041543588504
442,1.159263442260161
443,0.9740367252709948
444,1.0856435884160722
445,1.1343434996129038
446,1.231290891386421
447,1.2416647245037384
448,1.1180555647868675
449,1.0277370439096072
450,1.2104925043764492
451,0.9395737302242696
452,0.8954510618455798
453,0.90904925263664
454,1.0128274962698611
455,1.0795084416927014
456,0.8703075451466847
457,0.9339964218056954
458,0.9961196587297942
459,1.0299431012995277
460,1.207312745370786
461,0.9742141372001527
462,0.9415092262340485
463,0.938671809782779
464,1.1372351774724323
465,0.8165348046130875
466,0.8285096291232358
467,1.0127428165104697
468,0.8236362578734269
469,0.9285578004344681
470,0.8491638028288194
471,1.024179077886661
472,0.8932509930378958
473,0.9885360267661871
474,1.0107408281257588
475,0.9256500921509483
476,1.0468370787175143
477,0.9059145856303338
478,1.053898651779126
479,0.9323964301543746
480,1.0936494358831015
481,1.036289303061489
482,1.0259346769608626
483,0.9466149948372955
484,0.7930264312533537
485,0.9416354163408631
486,0.9140668245120381
487,0.8085992114139208
488,0.980777592151776
489,1.0298721492770089
490,0.9937697372708525
491,1.0012668047308173
492,0.8626253789537435
493,1.0920251184580239
494,1.1633518015975557
495,0.9055908204257342
496,0.9812930208256728
497,0.8984662596926408
498,1.0423655398916354
499,1.0429335722193438
500,0.9913752331275985
501,0.8605526506047262
502,0.995192821166119
503,1.1146256656632065
504,0.9516622468908599
505,0.7739023806219605
506,0.924606775135228
507,1.1223183846554357
508,0.7774294865856112
509,0.7981551073371778
510,1.0559383271134843
511,0.9783560774689095
512,0.8700347466683755
513,0.9537773949397398
514,0.9875548761342797
515,1.2451949406074594
516,0.8898290044664476
517,1.0219861177813307
518,1.0633804059522254
519,1.0335161837332867
520,1.022563569551239
521,0.9754876887458532
522,1.0679990255677
523,0.9201751489213079
524,1.05969099940294
525,0.8901974745894276
526,0.7617175709206748
527,0.8750982026766246
528,1.0335817621599692
529,0.9059023076904485
530,0.9390568726495112
531,0.9322033858406498
532,1.0575739277276572
533,0.8914066643243987
534,1.0488961380757065
535,0.952694779223651
536,1.1885208293853122
537,0.8941394932685054
538,0.792805845884302
539,1.1836199721434464
540,1.030134524137021
541,0.8959268262965912
542,1.0121474793933884
543,1.066157003494743
544,0.9439916973441336
545,0.9388436858625825
546,0.8797799756835293
547,1.1003589277755579
548,0.9760827622504822
549,1.039076116091474
550,0.844054259258878
551,0.957254509665633
552,1.0767380061058016
553,0.9548253932433094
554,0.8475200468026879
555,0.897284347817146
556,0.8896821890126192
557,0.7153729593954341
558,1.1124856412247601
559,1.021839501183828
560,0.9091024948198662
561,0.9301492844654796
562,1.00982030713728
563,0.8520824259750336
564,0.9581336945143577
565,1.1273050267015081
566,0.9927575495352653
567,0.8075899164615932
568,0.933105273191323
569,0.9962643181338684
570,0.9472522545477003
571,1.0972311311983296
572,0.9812584138556076
573,0.9355409833849253
574,0.819965692507418
575,0.8277033311935247
576,0.8528542301298742
577,1.0780465114518443
578,1.0190983799874165
579,0.9800436156698173
580,0.9738840047467945
581,1.2383802111059203
582,0.8594704802246242
583,0.8984970609666512
584,1.0126276514928285
585,1.092591324143172
586,0.973417431796763
587,1.1693713343399934
588,0.9613178790793739
589,0.8864298777580433
590,0.9230072739421783
591,0.9465119383231879
592,1.046887758144255
593,1.017731899971502
594,1.044450912562465
595,0.8622195788596346
596,0.987417175849852
597,0.9173109493889686
598,1.0539037665607973
599,0.8734760021202634
600,0.8934138160918769
601,0.9888407378400187
602,1.097370825152045
603,0.9048789417909724
604,1.048816556242697
605,0.8977879918903712
606,0.9937400217330642
607,0.980934926882861
608,0.7965968956012873
609,0.9011270382909382
610,0.9264101758287957
611,0.7936157303614669
612,1.049970428832674
613,1.1893614165894595
614,0.9327982869026736
615,0.8895212052189474
616,1.066140860880918
617,1.1244598433426276
618,0.9540647310212491
619,0.8751136959370402
620,0.9709614555443911
621,1.0996775168926922
622,1.0775944545213858
623,0.9073334404016938
624,0.9869616544867351
625,0.8877329732466934
626,0.9409949759028026
627,0.8704358219812836
628,0.9888513035398682
629,1.1325770916673588
630,1.0686107724604679
631,0.9791207341292762
632,0.856227985866716
633,0.9673226984645884
634,0.8913073269959468
635,1.0130779690015057
636,1.1010796598341637
637,0.8489112629084534
638,0.8897701854698312
639,0.8505058743133785
640,1.0275834756910311
641,1.1400593664218344
642,0.7325128504143205
643,1.0203660216627266
644,0.9680652223627292
645,1.0560569157213884
646,0.8688647902096
647,1.0461345045050998
648,0.9266512153105486
649,1.0810115493274346
650,0.868658251926285
651,1.1675643137883946
652,0.851049697969837
653,1.016106754003629
654,1.1080210911249588
655,1.0983837528186495
656,0.9125525359768271
657,0.9533851148071497
658,0.9452994340528771
659,0.9890117406361725
660,0.954764279396803
661,1.1300876122752987
662,1.0181244190996996
663,1.1624276439622592
664,0.890765244878384
665,0.8896910164227498
666,0.7331287169659287
667,1.0304338464315115
668,0.8112281471415498
669,0.9500370295261655
670,0.9242282683326299
671,1.0956927707732367
672,1.1054987190410417
673,0.9784227145011041
674,1.1021506114297295
675,1.0113458331516834
676,1.1145204277894794
677,0.9935430337473699
678,0.8458349481019821
679,0.8978051402456098
680,1.0348969086099484
681,0.9410783181736404
682,0.9174839245410367
683,1.0243052930338228
684,0.9555777086849097
685,0.9825207744730287
686,0.9939948456453127
687,0.7666572785822707
688,0.8840193592105825
689,0.968648195211727
690,0.9706867893781501
691,1.068469250768842
692,0.9464424659561944
693,1.0546932320088116
694,0.9642301074055818
695,1.0249250973741468
696,0.8971887732119146
697,0.9195797343980688
698,0.8108497275941324
699,0.8246141313175447
700,0.9336564168318208
701,0.8523111183357382
702,0.9827083593529048
703,0.7565068813663861
704,1.02680601946224
705,0.8848242711794002
706,1.035631686734142
707,0.8235545541726194
708,0.9558318701405759
709,1.152842181021103
710,0.9908387789512342
711,0.9349866216259244
712,0.8310611181465676
713,0.8722712225381202
714,1.0508412308719286
715,1.1280509653381006
716,0.9893373012322251
717,1.091427583837189
718,0.8654488380644582
719,1.0395932648236428
720,1.0556415548108626
721,1.0068371714247297
722,1.0895143296741998
723,1.005540886195589
724,0.8681066087940655
725,0.987098233704155
726,0.8158229727869419
727,1.0621351520046571
728,0.8374557000837768
729,0.9484808655143004
730,0.9027993107152497
731,1.0793210344674546
732,0.8890975896131017
733,0.9632555792812912
734,0.9068896556959815
735,0.977556628996037
736,1.0808601810870027
737,0.7806456504492022
738,0.9382794606811358
739,0.8718041911254856
740,0.9204230450117707
741,1.0671311890046993
742,1.0747527940897719
743,0.9083210860464506
744,1.0128142548351111
745,1.184232850471995
746,0.9665887996471233
747,1.0575212224835455
748,1.1103503022026666
749,0.8119858519650819
750,1.092093685262879
751,1.1446859009385688
752,1.0494549647356426
753,0.9448267057966929
754,0.824296021188832
755,1.053147896806775
756,0.8642936882288191
757,0.7810960468620107
758,0.9520778724082282
759,1.0579852123073121
760,1.19290914309097
761,1.033497907945253
762,0.9569079824404442
763,0.9209091083800416
764,1.1325055690497492
765,0.9377443047157141
766,0.8919457482206166
767,1.100898147945697
768,1.2441062196012187
769,0.9623942502501458
770,1.0266606418855344
771,1.0248610268582898
772,1.1252356706869941
773,0.8989273212007364
774,1.1629703417327033
775,0.797067029541196
776,0.9956232473484495
777,0.9739812024851798
778,1.0681501755868592
779,1.0015020404362334
780,0.9643718239052183
781,1.1540555742552037
782,0.8710410454011158
783,0.7590931821847013
784,0.8821672298941601
785,0.8846107432551626
786,1.0116448521879913
787,0.9952142167454313
788,0.9861902441395672
789,1.157881425114232
790,1.0616808354737557
791,0.8127201110450346
792,0.9972005163501214
793,1.0913642691094267
794,1.0684618299916733
795,1.2153426806934489
796,1.1460347161804751
797,1.0756336012961434
798,1.1219879266379242
799,0.8194742925635323
800,0.8859703845638642
801,0.9648759439703153
802,0.7834964901396466
803,1.0777787798346137
804,1.1705911119498693
805,0.9985323709498718
806,0.874130385231718
807,0.8617115315919855
808,1.000251616786441
809,1.1652937055192345
810,0.9384732001630997
811,0.9978254556344321
812,0.9117047071724098
813,0.9501712486971918
814,1.0883007812383187
815,0.9761877765747154
816,0.9256951285801376
817,0.8700011645905367
818,0.9540712947771167
819,1.097402247257117
820,1.029753273816792
821,0.8494006574126535
822,1.0144561590348147
823,0.973747152027849
824,1.0723707435151897
825,0.9900605505964538
826,1.0929119106326162
827,0.9268242820368217
828,0.7278237377876484
829,0.8285376575859958
830,0.8268061553246129
831,1.0250366196722824
832,1.0847306110512802
833,0.9857638560911797
834,1.1450898216953016
835,1.0787152963135243
836,0.7616343988850728
837,0.973313616108829
838,0.97891831139271
839,1.0905084881483085
840,1.0975920553745215
841,1.1147478201530487
842,0.9512048500843456
843,1.0857294177523
844,1.0829035873744794
845,0.8759262121563799
846,1.0865739697225172
847,0.8429624527810772
848,0.9286542929646872
849,1.1174074168054133
850,1.0403307307877625
851,1.1477789142703414
852,0.9169622650412459
853,1.1252005387260322
854,1.0461573306333516
855,0.8657703148772536
856,0.6859790278391046
857,1.0742505093052281
858,1.4367930390077668
859,0.9105355364216915
860,0.9031331840353185
861,1.1239215507287699
862,1.0037227141374376
863,0.9236804453218096
864,0.9558203626367083
865,1.039967871814303
866,1.0248205709318363
867,0.9708070766380685
868,1.0473864194981337
869,0.7612109278438732
870,0.9903774314565413
871,1.0982412972515825
872,0.9762105078365227
873,0.9446900239642916
874,1.1040872362094991
875,0.8790202184426373
876,0.9363895513679106
877,1.029341700915185
878,0.9301388400280667
879,0.7653707115852367
880,1.0505461640890477
881,1.0163686289776164
882,0.8928170432434478
883,1.066028257832265
884,1.0230785319680866
885,0.898031896191716
886,1.0066316934583066
887,1.0703800961789631
888,1.0235774832627904
889,1.1831471040885753
890,1.1172269880592685
891,0.9342873500406813
892,0.998631787747628
893,0.9216705907044415
894,1.1780200737571929
895,0.9752222970274058
896,0.9141598802108961
897,1.1078964363606547
898,1.0503097888172792
899,1.1295126462246745
900,0.8328631623825182
901,1.0611219863299262
902,0.9845207930572226
903,0.7806909713134585
904,1.08074859669261
905,0.9763106714143129
906,1.0500426292735683
907,1.0251215290916613
908,0.9043277826411243
909,1.0778344623196712
910,0.885864680637194
911,0.8418201912175375
912,1.0515483958162295
913,1.018376280612154
914,0.8759036584115268
915,0.9245380460479508
916,0.8686029868353577
917,1.1285366413799887
918,1.0565191316768743
919,0.9920650213339491
920,0.9783132185931231
921,0.8435367681856368
922,1.0870945832571466
923,0.9257873267688527
924,0.9796556121023341
925,0.8754684253504955
926,0.7835903638108128
927,0.9325896625844772
928,1.0391590028796727
929,1.0389301699815612
930,0.935077191150073
931,1.3266705129400647
932,0.9197024555772582
933,0.9928313266846231
934,1.0291164737201077
935,0.9956937214022036
936,0.9318885072728611
937,0.8797220968642947
938,1.0907771455393425
939,0.9396641214110506
940,0.9544026306453613
941,0.8997021132209859
942,0.8568416025857846
943,1.0214222918973996
944,1.0176264938233588
945,1.1990030533011706
946,0.9248796635805372
947,0.9677304461740716
948,1.1968108903938852
949,1.0148554333965312
950,0.9713479639530246
951,0.9626795135184705
952,0.8914803998035166
953,0.9082793330863003
954,1.2585805044308715
955,0.9584920796655158
956,0.9224762131686549
957,0.8731999379806449
958,0.8367340215228646
959,0.9660378157077165
960,0.7859410633323314
961,1.031319442016783
962,0.8349473823876866
963,0.9223585027543576
964,0.8458644879085251
965,1.0188810054514095
966,1.0584970017958801
967,1.0592299752620176
968,1.1429110565986775
969,1.1631517993269729
970,1.3735951859742193
971,0.9476230242401353
972,0.9768677233411776
973,0.9757584018998862
974,0.9636654318216364
975,0.9292700021486003
976,0.932850812763695
977,0.926802777400181
978,1.0198496665997745
979,0.922525671964428
980,0.9306147433456528
981,0.971706417022196
982,0.9639085882098952
983,1.0587528528407575
984,1.063703105275336
985,0.8476874952551812
986,0.9126517051263027
987,1.2348564213499644
988,0.9759822705072626
989,0.9464682534115774
990,0.9374397416924672
991,0.9252132388213251
992,1.1337514649364058
993,1.0201241130829568
994,0.9503553429207174
995,1.276734151536719
996,1.0658763095432815
997,0.9908804134761965
998,1.01724495554262
999,0.8842464918610158
1000,0.8634372332189854
1001,1.0976819976355137
1002,0.9342646138431415
1003,1.0972396114025316
1004,0.9251687816532027
1005,1.0264155491955658
1006,1.0703944503658078
1007,1.1315288736608682
1008,0.9868250687451865
1009,1.0423668260266716
1010,1.1962818495766194
1011,1.00613559079802
1012,0.7572322882198441
1013,1.0225734242588032
1014,0.9717470379757984
1015,1.0054763034206329
1016,0.8618115066437554
1017,1.0618040647712994
1018,1.015451337013038
1019,0.9664615010855034
1020,1.0419361313407656
1021,0.8489303780667178
1022,0.9671469672741204
1023,0.8891620181354501
1024,0.8575513336388797
1025,1.0338760334424824
1026,1.0259573632887848
1027,0.8828133740171575
1028,1.0027562300442852
1029,1.0261333833400794
1030,0.7726966499413872
1031,0.9029988440604632
1032,0.9072020252503795
1033,1.173082704181843
1034,1.0686119695345124
1035,1.1277859696891193
1036,1.0405455563115442
1037,0.9318885986782712
1038,0.8365851427693062
1039,0.9179582446989617
1040,0.983466749324545
1041,0.9168576039651727
1042,1.1385471439759085
1043,0.8113071810715877
1044,0.8115674412494065
1045,1.0180722143213639
1046,0.9325070703243173
1047,1.0801857092730431
1048,0.9084543703194038
1049,1.0530487015216676
1050,0.9453132051331227
1051,0.9746734270379503
1052,1.023725984061669
1053,0.9368126397168254
1054,0.9548836261169309
1055,0.831053708111851
1056,1.1501766793763015
1057,0.784573109727374
1058,0.8875433423942403
1059,0.8521159106337696
1060,1.0920374176458143
1061,1.000075727703151
1062,0.9710330773779435
1063,1.1755566859480993
1064,0.8248308258132832
1065,0.922509074582739
1066,1.3301443920653533
1067,0.8717101152897315
1068,0.9774880036100202
1069,0.9293646307430918
1070,0.843002150761649
1071,0.913691962459046
1072,1.027351486168502
1073,1.025186267288194
1074,1.2140759585845995
1075,1.0286549481810805
1076,0.9566148210085282
1077,0.9106355206894012
1078,0.8903958941085436
1079,0.8997970971033918
1080,0.8904446919620412
1081,1.0132548640109105
1082,0.8680704855127825
1083,1.0296139298288824
1084,0.8222815934238812
1085,0.8546415134870786
1086,0.9917226790452839
1087,1.2855917971227615
1088,0.849167303995084
1089,0.7768484270421974
1090,0.8537541967975574
1091,0.9589897511486855
1092,0.8726232584817821
1093,0.8923279448788634
1094,0.7543275057697943
1095,1.107414737856577
1096,0.7107458376449399
1097,1.1590340516133704
1098,0.800020531422133
1099,0.7092478336338948
1100,0.8639263348594346
1101,0.8928759622091376
1102,1.1530156486304077
1103,0.7729660777592338
1104,1.0118077601246611
1105,0.9546353609336159
1106,0.8917283786629207
1107,1.0744436830535304
1108,0.9574798889453155
1109,0.809495154329834
1110,1.1109933179397624
1111,0.9943973350218086
1112,0.9615915463924234
1113,0.9816274865246746
1114,0.8795997183764974
1115,1.02772035323264
1116,1.115000604430636
1117,1.0791917796796235
1118,0.7529620130693555
1119,1.0093458613776647
1120,0.7892138955353861
1121,0.9008585106233695
1122,0.9343110335226272
1123,1.0976851799788139
1124,0.8282561522599294
1125,0.8966893303209217
1126,0.9780297802000139
1127,0.9664245726215979
1128,1.1755502046397066
1129,1.0256965802058224
1130,0.9685964838861009
1131,1.055097729405227
1132,1.004944635245518
1133,0.9556698650340503
1134,0.7014122925936368
1135,0.9237970555839382
1136,0.9231105678011572
1137,0.9784900336183149
1138,0.984911366565416
1139,1.0267889342217371
1140,0.9654986257461092
1141,1.0620408012744267
1142,0.9626723420582654
1143,0.9273722505317343
1144,0.865172258929552
1145,0.8966902968861339
1146,0.8379892646431836
1147,0.8283401448741948
1148,1.0982400754225148
1149,0.9974399663663913
1150,0.9586822207002185
1151,1.0193260612759085
1152,1.0930236616363411
1153,1.194533496848807
1154,0.9374842174281529
1155,0.911852549784858
1156,0.9450733884021916
1157,0.9233501987585921
1158,1.1002592051248492
1159,0.9477454153910135
1160,1.014493072228
1161,1.0270007924366296
1162,0.9593125356784081
1163,1.0270735846847054
1164,0.9977208037836736
1165,0.7574596042257268
1166,0.8587804494972338
1167,1.04060484134007
1168,1.1007211323118204
1169,1.071049965542714
1170,1.017198348312262
1171,1.0635053811128432
1172,0.9603977608979604
1173,1.020820806119078
1174,1.0867039414504818
1175,1.0796241699956732
1176,1.0887798715994763
1177,1.0541557081327753
1178,0.8511478864279557
1179,0.942240777735595
1180,0.9287191655245729
1181,0.9894085157390353
1182,0.8673005919264212
1183,1.0335016389337748
1184,1.2313402188849818
1185,1.0960172077695858
1186,0.8421180194182036
1187,0.989622007955004
1188,1.1099268228315249
1189,0.9344170063907207
1190,0.9303459309448908
1191,1.0562175273810213
1192,0.8610772082709807
1193,1.1114345739300617
1194,1.1566086177470818
1195,1.0042446656440813
1196,0.8162897963930312
1197,0.9402504873008177
1198,0.9374917801756878
1199,0.9814669481169258
1200,1.0366939449241275
1201,0.9579285518072366
1202,1.0871323628002256
1203,0.8626866468110685
1204,1.2103353128305516
1205,0.9713369848058924
1206,0.8323199214563083
1207,1.000791930570779
1208,0.9093083910250442
1209,1.0273633241670632
1210,1.0121594697535807
1211,1.042131208197195
1212,0.8610645095154061
1213,0.9851888668446301
1214,0.8403415693715728
1215,1.0789095538472466
1216,0.9658803343792335
1217,1.0281795868506975
1218,0.9766360291369255
1219,1.0018682585176582
1220,0.818910938327298
1221,0.9874890619846466
1222,0.8348673717913118
1223,0.9258325646661147
1224,1.0929164169778591
1225,0.943871022809545
1226,1.1172893589028867
1227,0.9282154241703343
1228,1.0198659367644112
1229,0.9347780092395972
1230,0.8951759101662853
1231,0.9591335883903216
1232,1.0479238190322517
1233,0.9169141907563867
1234,1.1775553505749246
1235,1.0386864968368141
1236,1.0967337663940293
1237,1.033623316958756
1238,0.9189879346977021
1239,1.0900092231048224
1240,1.066950463451352
1241,0.8619112580861303
1242,1.0757638549345667
1243,0.8477020792567079
1244,0.990100684317796
1245,0.9003600869131763
1246,1.0059178141962277
1247,0.8681148377473743
1248,0.9833002191070518
1249,0.9139214592564607
1250,0.8209160730449552
1251,0.8684947454798126
1252,0.941356028680956
1253,1.025457528399739
1254,0.9673451568631001
1255,1.057040756469049
1256,0.9433040008824819
1257,0.841036635707915
1258,0.8428116262885255
1259,1.0653685699436484
1260,1.0345110067655592
1261,1.1073371585764487
1262,1.0762664523099021
1263,0.8639722337439866
1264,0.9176722157011168
