,cauchy
175,1.0283907147268558
176,1.05443456745973
177,0.9806152956128343
178,0.8764493361622223
179,1.1274966929687262
180,0.8381696730777035
181,0.9214225394664267
182,1.0694592305028339
183,1.0158043855138346
184,0.9540889217954628
185,0.9970288115125572
186,1.0055923037820222
187,1.0990286089796861
188,0.9662663213248763
189,1.0918111371692314
190,0.9166505704746557
191,0.8373909024821419
192,1.1364362669548798
193,0.8297548053803662
194,1.0475379542268344
195,1.1939925202470967
196,1.0016406617066158
197,0.9622224136386556
198,0.958054973903671
199,0.9327835379234338
200,0.8820975843355838
201,1.0198028350727266
202,0.9471880669966203
203,0.9519103252775286
204,0.8286302182681041
205,1.0782236353570966
206,1.002717148318824
207,0.830181298660819
208,0.8518476850992466
209,0.9331620368012843
210,1.049459479882173
211,0.9890214431465143
212,0.919896262528908
213,1.0242331649868601
214,1.0725901014182375
215,1.0529645319414889
216,0.838819673964407
217,0.9014879706146562
218,1.1466116521896146
219,0.9597688419411097
220,1.1764709939614604
221,0.927117603127246
222,0.9284028863097545
223,1.0937406194794697
224,0.9528310957614761
225,0.8960989874112449
226,0.9552462990489463
227,1.05946840101418
228,1.0142254948843556
229,0.9158714118310393
230,0.9534546990179091
231,1.0999962741693667
232,0.9449521335817128
233,1.1027216600764231
234,1.0218951924275055
235,1.0093494006712573
236,1.0104465124740578
237,1.0392505511663643
238,0.9685663363038018
239,1.1630812400657837
240,0.9416756432748753
241,0.9187604948210502
242,1.1539365174891942
243,1.106441105133292
244,0.993088203266363
245,1.0078840449585855
246,1.0809378721372482
247,0.9194264309402407
248,0.8175739969680677
249,0.9730014725167748
250,0.7982166674391976
251,1.0909414103849695
252,1.0370133377697517
253,0.9410130078664118
254,0.9249529410237325
255,0.9248676142206487
256,1.1086622454976744
257,0.9478926955920679
258,0.819516276892426
259,1.014578911443608
260,1.10206010851325
261,1.0050100100497248
262,0.9506169455733267
263,0.8569178229992706
264,1.0189247331064781
265,1.0149461025854352
266,0.9910820607659311
267,0.9171166492403888
268,1.0662961757751428
269,1.0945872257420426
270,1.0856748281505408
271,1.2161642154964132
272,0.8889375584180055
273,0.7477813948362556
274,0.9649456659288324
275,1.0630704398186714
276,1.0165992208899324
277,1.0426026076795718
278,0.8700692616737381
279,0.9654620624769252
280,1.0356563965913579
281,0.915498000610504
282,0.9723568016384222
283,0.8629421478835603
284,1.006120385590643
285,0.8925861276717626
286,0.9615099383869146
287,1.002834899816122
288,0.9187722877640601
289,1.101295104304323
290,0.8833245733468794
291,0.9412641685170762
292,0.9255238406001052
293,0.8164134946797686
294,1.118191651730041
295,1.1286345669242035
296,0.9745969029426049
297,1.2496395336325998
298,1.1545814729180823
299,0.9928445318724891
300,1.0750327430211148
301,1.0434476142501858
302,1.0886753125785
303,0.8492568565828291
304,1.170704513724759
305,0.8126947299947949
306,0.9255508905342783
307,0.9603848324559491
308,0.9941512044437507
309,1.0107352937267502
310,0.9238014902562722
311,0.9652874988971122
312,1.0427184714761615
313,1.0992593717839971
314,1.0847252619247938
315,0.9988781520965183
316,0.9216626860011082
317,1.0546228255961627
318,1.0452171480834893
319,1.0596326794389355
320,0.9945518318715091
321,1.0203727143995618
322,1.106687818335486
323,0.9753523106280771
324,0.8577689342436925
325,1.0795372887667367
326,0.8779894669433094
327,0.9060537425007729
328,0.950909051018851
329,0.9529024679895485
330,0.9709060866376079
331,0.9097427141657443
332,1.0603525395655757
333,0.9471896943106785
334,0.944995376294877
335,0.9036579771790728
336,0.8847328676221731
337,0.9214349636923811
338,1.062919530074604
339,1.0169210276242748
340,0.9481811329050502
341,0.9070161189310767
342,1.111931494907778
343,0.8714163320881411
344,0.8948414275670775
345,0.9101670255515015
346,0.9474056769218809
347,1.1506161742637844
348,1.1030973988039097
349,0.983481670229388
350,0.7775531031116727
351,0.9987746975250364
352,1.0622008353089332
353,1.0703913229074824
354,0.979116412030042
355,0.8830894498337702
356,1.1143129138391876
357,0.9344058294475422
358,1.0746590457409717
359,1.0350302981197999
360,0.9839508427892161
361,0.993000524622276
362,0.8945020725429295
363,0.9074490759496139
364,0.9966764672802415
365,0.9667795447816732
366,0.9158573281955615
367,0.9574311904585351
368,0.9499288122797461
369,0.8598165595953607
370,1.046712805700814
371,0.9861658936322486
372,0.981016299268339
373,0.8147146409046724
374,0.9806040089364612
375,0.9825431964335628
376,1.0600324924187159
377,0.9375765402212178
378,1.048669999367386
379,1.0175964042353853
380,1.0643995880019823
381,0.973113075010768
382,0.9179334595896386
383,1.0360492780889785
384,0.8674860206444471
385,1.1059423817582412
386,0.9792956672641424
387,1.0423482856029929
388,0.9242309059790721
389,0.9784438370023875
390,0.7870256398490538
391,1.0015293653955384
392,1.0591471720178136
393,1.0497992889302443
394,1.101082366465798
395,0.9241299304557218
396,1.0148550828901535
397,1.0332627135523786
398,0.951569979734651
399,1.099052426697882
400,1.0748876512345
401,1.1284038775483436
402,0.9978888616358205
403,0.9696170339565697
404,1.0404344014090794
405,1.0824897431220044
406,0.8312166375224325
407,1.2484340014138484
408,0.994988724702012
409,0.9564527254065762
410,1.030089213099821
411,1.1648349653918881
412,1.1762876114986094
413,0.9483521528329396
414,1.1532631174127566
415,0.971992592112501
416,0.9739613180213619
417,1.1058253396224562
418,0.8926588685019232
419,1.128116829671172
420,0.9976580880673303
421,0.7998959455855519
422,1.063655366640871
423,0.9650468350238216
424,1.0293823270219413
425,1.0317285187090774
426,0.9050467459342978
427,1.0619197173721908
428,1.054842699529369
429,0.9730110842531052
430,0.9376068246487006
431,1.085446728468468
432,0.9579446600274416
433,0.9633865913769637
434,1.0174983255639136
435,0.9334535166526741
436,1.0294320605890221
437,0.9530784807812677
438,0.9975919083034768
439,1.1550822472501896
440,0.9500790605952948
441,1.0051463980887438
442,0.9572298359179359
443,0.965846455579532
444,1.023042965418505
445,0.9544541964381386
446,0.9578591306739918
447,1.1104817351778944
448,0.8362570917961115
449,0.8596422008371393
450,0.9783202040852761
451,0.9200053696590994
452,0.9624121136326144
453,0.9171367260765378
454,0.8714742481300308
455,0.9586687128653318
456,0.8675679090715785
457,1.1082638156998839
458,1.0128563761998401
459,0.98167333189943
460,0.9602139854187755
461,0.9549179518299018
462,0.8792885940373416
463,1.015744699101174
464,1.1472708865256536
465,1.0043513461357536
466,0.9219465321820757
467,1.0177797318068067
468,1.077464470418772
469,1.0393072431948003
470,0.9587752911576616
471,0.9346030933854279
472,1.141237074582151
473,1.0142712529361777
474,0.9823444494546736
475,0.8254978011884844
476,0.9785038319374443
477,0.9489129577836524
478,0.9740459288205431
479,0.9522032635261092
480,0.8523929145944842
481,1.0634881266672702
482,0.8323229974318139
483,0.9460222023112768
484,0.8650748063849367
485,1.0746613134375753
486,0.9783681084812933
487,1.0061543467856355
488,1.0659041063665755
489,0.9654914037294392
490,0.7818338550931604
491,1.0145359496951698
492,0.9707518945054033
493,0.9593832304319515
494,0.8690510492624227
495,1.0186428122269582
496,1.062764375366261
497,0.9746556625713758
498,1.1401687383105665
499,1.1247225534652234
500,0.9059358399383486
501,0.884522799087312
502,0.9421695475937643
503,1.022567064011652
504,0.9513863112719728
505,1.0182419121264807
506,1.008707731571725
507,0.9920333089262019
508,1.1181819204254515
509,1.083588143209419
510,1.040966011494461
511,1.033005135984873
512,1.0891941404230685
513,1.134409055335487
514,0.9766529530205792
515,1.0002551183232533
516,0.8951807457918737
517,1.047890333729369
518,1.045307849758303
519,1.0887275354393835
520,0.9140486109654647
521,0.8895858668226077
522,1.108957371917814
523,1.021464709874244
524,0.8082013614886442
525,1.1140430890922373
526,1.042998093159044
527,1.1021158556886341
528,1.0736467828597827
529,0.9035854093644888
530,1.0364557376263077
531,1.1131613626512353
532,0.950050917222969
533,0.9525673467787588
534,0.9872557479143258
535,0.8538240213795185
536,1.0682153890580564
537,0.8755573682998421
538,0.8812644953217627
539,0.9702874487675445
540,1.1615927127284953
541,0.9599537300329127
542,0.9717788703800525
543,0.9940589486016124
544,0.9567807264372395
545,0.9768825710038913
546,1.0606956161024692
547,1.1210946594191127
548,1.0353837901670024
549,0.9487559815456438
550,1.0016215316003725
551,0.9420104195010953
552,1.1054544636809382
553,1.117134231009774
554,1.011223342339043
555,0.8483274202702458
556,1.112199513620721
557,1.0615907984070534
558,0.9266515072261143
559,0.9858444532906028
560,1.1502150276754868
561,0.9584421044324134
562,0.9633113919617508
563,0.9746988358221611
564,0.9866783964684361
565,0.8246878427996478
566,0.8719963414269803
567,1.0699683657151655
568,0.9147981551373363
569,0.8977952713899993
570,0.9736595855000376
571,1.1443395407854096
572,0.9371574270083061
573,1.031596098785982
574,0.9084043835409186
575,0.849895698051165
576,0.8977340462727391
577,0.9247222145872126
578,0.9295629694724051
579,0.9968382486194283
580,0.9445178492625843
581,1.0864173325520807
582,1.0683047876582117
583,0.8333383850322468
584,0.8721500107608054
585,1.0224532675762177
586,1.1053100391030364
587,0.85648365637971
588,0.9543008413781234
589,0.9628234021259789
590,0.7704230400670361
591,0.9989202802400811
592,0.9846850171518732
593,0.937948528521137
594,1.0036380794900013
595,0.9331906181068045
596,1.0377699653457857
597,1.0044816849856586
598,0.9187950981956162
599,0.940190265377583
600,1.0017235403280325
601,0.9927651658308797
602,0.950497040119827
603,0.9155139838135117
604,0.9871967607864129
605,1.0705436149606298
606,0.841142450571435
607,0.8962962407446806
608,0.9117861757755596
609,0.9400738520358017
610,0.9641061798170415
611,1.0199882138589524
612,1.1773233558969438
613,1.0768866465033464
614,0.9869445348528657
615,1.0634612565544606
616,0.9211099319648659
617,0.905596867146461
618,0.9546979308176131
619,0.942923989573564
620,0.8582858735180398
621,1.0725977469770056
622,0.9790779165411329
623,0.8894619040534975
624,0.8882835212234393
625,1.1805555678399917
626,1.080674440279169
627,1.041580155480082
628,1.103343048067199
629,1.0951730910436865
630,1.004575963034628
631,0.9592145182015777
632,0.8440952478183165
633,1.0414981022545802
634,0.8818860498181026
635,0.8194414102516698
636,1.0591270382849483
637,1.0219655799993235
638,0.8888187160656049
639,1.063581167387834
640,0.8527723227309342
641,1.0167835903574192
642,0.9462664540175252
643,1.021936273659729
644,0.9116598430665707
645,0.8337796268482738
646,1.2303466593992516
647,0.8145637680109491
648,1.1602219862396996
649,0.9597577243603066
650,1.2332063756959122
651,0.8223756785910498
652,1.0863774484991853
653,0.9184836050569722
654,1.0549510114303837
655,0.9307813060270296
656,0.910273744951177
657,0.9443464337400643
658,0.9703564518227941
659,1.0737461169909057
660,1.029583133337844
661,0.9955803421394276
662,1.1015049155870995
663,0.843963752413856
664,0.90532669395382
665,1.0630352078923728
666,1.059464507964229
667,1.0824005213373722
668,0.8171443940402224
669,0.9347153458358373
670,1.0264817947944063
671,0.9926599317900229
672,1.021166898703775
673,1.131604992908021
674,0.9594375572749677
675,0.9436657032011523
676,0.8343253870898122
677,1.0505144052628186
678,1.2133630215985864
679,0.886559213892525
680,1.0262441234596822
681,0.9615356179637258
682,0.9315178566833971
683,0.9669744326298387
684,1.094242940639947
685,1.019957666469272
686,0.8533538655545855
687,1.028046800494551
688,0.8990350105000178
689,0.9657630779138562
690,0.9216349233885621
691,1.0376450930775276
692,1.2548724194482068
693,1.0856926174203543
694,1.1401753181721805
695,1.021842373829481
696,1.0320124242912625
697,1.0077443533468673
698,0.933737352307721
699,0.8700463638875119
700,1.0080091672339284
701,1.0231745172183435
702,1.0477378121477092
703,1.1742155315659957
704,1.034562140655785
705,1.1258171347422847
706,0.9019204413809123
707,1.006879693955591
708,0.8812692717960613
709,1.0859214118706182
710,1.0205543007247209
711,1.192175623991977
712,0.8851286312875934
713,1.0620461960363434
714,1.0745257012178382
715,0.9050293688061424
716,0.8816205094141512
717,0.9988694962333801
718,0.9999076442054726
719,1.0438929404763815
720,0.9548648616759811
721,1.0622018907225546
722,1.0398278413002906
723,1.0717802543227963
724,0.9949436545411914
725,1.0122129807546856
726,0.9006237242767302
727,1.0154785765966003
728,1.1443545699074331
729,1.156609406699273
730,1.09010172880351
731,1.0352183549958331
732,0.9706777794507189
733,1.0035249981968843
734,1.0883128740902521
735,1.026709072637677
736,1.101252110459891
737,0.9719394158183392
738,1.0126877731543087
739,0.8908903292013043
740,1.005406722367113
741,1.0071146532376076
742,0.9699847160153163
743,0.8051880361385512
744,0.9793183821281917
745,0.9198438537103099
746,1.0237129934740297
747,1.0099387821175128
748,1.077661001541659
749,1.1181634107461096
750,0.9636499000016823
751,1.0139570305883427
752,0.9881309366420296
753,1.001809249919892
754,1.0111199828742268
755,0.9029283938016619
756,0.899880421790801
757,0.9075271461595809
758,0.8094645001522917
759,1.1405239099376037
760,1.0517961334133283
761,0.9060804873112048
762,0.942796779492229
763,0.9807001921365659
764,0.9861350014920514
765,0.8612612317123527
766,0.8834821505513611
767,1.0440276167654408
768,0.9792997510238411
769,0.9696763442575702
770,0.9851957592246757
771,0.9815536902233206
772,0.930263105452338
773,0.9595979630391271
774,1.0602376703014549
775,0.9877222151560137
776,1.2171540150346307
777,1.0275834995041766
778,0.8088965291069067
779,1.042816775014738
780,0.8419985976899295
781,1.0224411303910226
782,0.9583178585473335
783,1.0644795268421068
784,0.9461502325835219
785,0.8350099651935587
786,1.037269062979394
787,1.0055425634144382
788,0.9099531688079355
789,0.9117852045955632
790,0.8479483266864309
791,1.153245845086171
792,0.9121707799629492
793,0.9328100091786057
794,0.9702045077610878
795,1.02984997479525
796,1.026255757430342
797,0.9848258602731824
798,1.0007091922048843
799,0.9019489970112865
800,0.926141737469577
801,1.088362373232471
802,0.8672727458917538
803,0.9988730879211422
804,0.9308290067761608
805,0.9644578287229748
806,0.9502678828552439
807,1.1143749238150564
808,0.8618889832605763
809,0.9102189299735673
810,1.0822203698798403
811,1.047262565190014
812,0.8431681608299477
813,1.1537991522200894
814,1.0128316819363192
815,0.9232077741716226
816,0.9586384988315927
817,0.8918468705653793
818,0.8331218327561519
819,1.0995933313391255
820,0.872898719467683
821,0.9266552587515535
822,0.7965726081561708
823,0.9729198749812074
824,1.0308283172617025
825,1.0767850346295036
826,1.0610449402137825
827,0.9567675386568032
828,0.9894977923268942
829,1.0244370229411721
830,0.999261976018482
831,0.9908150273988973
832,1.0823483589519551
833,1.0096448937077342
834,0.9911283057453485
835,1.0052509629852677
836,0.9957889160749933
837,0.9837761897288151
838,0.9005122382180254
839,0.9610685764851241
840,0.882954487148816
841,0.9739339319842641
842,1.038014187398659
843,0.9927108955746029
844,0.9768713954171881
845,0.9299707274944354
846,1.1112156305198604
847,1.1747518835853257
848,0.8317726033586138
849,0.960672193775645
850,1.0309339453903086
851,0.836864077178499
852,0.971342634864535
853,0.8251503836662665
854,1.0356734731326045
855,1.0659506045382818
856,0.9862090876847257
857,0.9441079171041066
858,0.9873519040941302
859,0.92097600072347
860,1.2507873441940855
861,0.9845620715647677
862,0.8679000971285642
863,0.9713976575479134
864,0.8588992329537316
865,0.8922612774276463
866,0.9118234815337305
867,1.0412624177197578
868,1.0627521875191996
869,1.0542999749271666
870,0.9922124247800576
871,1.0109220713403577
872,1.0495154295457845
873,0.9123882291067171
874,1.0232894851036174
875,1.034928355264363
876,1.0935605932193793
877,0.9400912567239493
878,0.9766636361259543
879,0.9800029381909112
880,1.0811342195950375
881,0.8892878072555419
882,1.053381527866712
883,0.9587980195281355
884,0.9606767272265938
885,0.8509659572616547
886,1.0895660599623123
887,0.9611072252487027
888,1.0459549812588809
889,1.0619550378699532
890,1.0056517458884222
891,0.8972520768164295
892,0.9085490023957257
893,0.8916639547234719
894,1.0077925315568956
895,1.075217253764285
896,0.8931004942520316
897,0.7957798261332449
898,0.9797791060795222
899,0.9263774058551261
900,0.9154015540076833
901,1.0727413567403772
902,1.0812571035504592
903,0.9614379016397201
904,0.9665200685487851
905,1.0349291317919151
906,1.0568600096162748
907,1.026013077997606
908,1.1261649045075601
909,1.0732975710965031
910,1.0438028640060457
911,0.9170222244229694
912,0.9227714982656054
913,0.9025510442958956
914,1.121980075084249
915,0.9315381912712225
916,0.9484132224548588
917,0.7989512010026428
918,0.7699893914502427
919,0.9140937818999297
920,0.8974149596782636
921,1.1131636340497288
922,1.0757678462025393
923,0.9686371943880856
924,1.0274315583101323
925,0.9127712976403405
926,0.8228340675885792
927,1.1285865679912814
928,0.9271007256935132
929,0.963753110542735
930,1.008105519010224
931,0.8491129657058719
932,0.9552726025550934
933,0.912943340894295
934,1.024842129937242
935,0.9353212840731179
936,1.0327577448046594
937,0.9839575599207478
938,0.8661088453940976
939,1.0432660441044241
940,0.9108010782046639
941,0.9828308132788829
942,0.942326236588741
943,1.052678978668325
944,0.9549131721670975
945,0.9786137424675427
946,0.8157649400855532
947,1.0114947364997267
948,0.9361356215130758
949,0.9038677636264618
950,1.2273100895525957
951,1.053158304033598
952,0.9748413700351862
953,0.9075295103248554
954,1.2028901051721541
955,1.0403977077888409
956,0.9004376546399538
957,0.9898565837767153
958,0.8906767121642419
959,1.066443290019606
960,1.2152765586145866
961,1.095218363534516
962,0.9841921397872953
963,0.977525302412337
964,1.1771200459628437
965,0.974748764065152
966,1.0107481212789098
967,1.1962721690647495
968,0.9361296023235629
969,0.8243651889493447
970,0.9268562362752903
971,0.9466624856267242
972,0.8947008066862917
973,1.0463220671783595
974,0.9550603348566091
975,1.1460804097532946
976,0.8844886083210098
977,1.0030278159593689
978,1.0144609526185036
979,1.0815070978582715
980,1.0441967864251225
981,1.0100075826952692
982,0.9479570232528964
983,0.8711619088766885
984,1.0153217848433695
985,1.099749279008202
986,0.9376172495984255
987,0.9752345495868658
988,0.9715205896587494
989,1.1542306961015687
990,1.1271736995292887
991,0.9675025193732685
992,0.9219910870751792
993,1.0157630429156417
994,0.8874627922879986
995,0.9806893907384805
996,1.0865858975858442
997,1.1394775187271724
998,0.9371978851971763
999,0.9298954442982689
1000,1.0509561189188035
1001,1.140027353676062
1002,1.0149220922807758
1003,0.9083096852119588
1004,1.1370594692850762
1005,0.9093772287467214
1006,0.933138857048647
1007,1.076361806408857
1008,0.8723009623859055
1009,1.0188706346887912
1010,1.0989397427352952
1011,0.9681053285343151
1012,0.9835810027873118
1013,0.87877631689829
1014,1.1313040231843599
1015,1.08138694600078
1016,1.0164187703403118
1017,1.10051337877863
1018,1.0584160187360083
1019,1.066713890875575
1020,1.0371347109741733
1021,1.0114039136983357
1022,1.0030240367108403
1023,1.087049465434961
1024,0.8582719972548634
1025,0.819597298657267
1026,1.0016138416623017
1027,0.889556192701842
1028,1.1572210132043836
1029,0.9556388358519642
1030,0.9241810242296755
1031,0.9506626235606943
1032,1.0011999905838336
1033,0.7831510019317895
1034,0.9665580417625929
1035,0.9638599517754345
1036,0.9482667944647654
1037,0.7700281547168187
1038,0.9347256164060281
1039,0.9747241115298164
1040,0.9838936881596686
1041,1.0411528802509136
1042,1.043159537040417
1043,0.9193259056825978
1044,0.9174375283251126
1045,1.075084795827229
1046,1.0685982414720792
1047,1.036662535814617
1048,1.063193247829192
1049,0.9942365704153998
1050,0.9071709399297748
1051,0.9632937971994665
1052,1.0075429549580124
1053,0.9702784139931216
1054,1.0361537721222516
1055,0.8721094236013073
1056,1.0554885459677488
1057,0.8611733591181951
1058,0.9920168744108544
1059,0.977084992648959
1060,1.0685929412314508
1061,1.0374957285676791
1062,0.9632947736897053
1063,0.9341262892407883
1064,1.1242291388828425
1065,1.0048476695520703
1066,1.1305938412735705
1067,1.080012919349518
1068,0.9646832071763933
1069,0.9366822433392814
1070,0.9479984565012755
1071,1.1340633520199088
1072,0.9720137237376549
1073,0.8865714028178854
1074,0.8357026135933904
1075,0.9318267882134881
1076,0.88175581799114
1077,0.9061777170600857
1078,0.9392605626698818
1079,0.9256500794781057
1080,0.9803811487803007
1081,1.1297202567609668
1082,0.9333479992094228
1083,0.9093183737613697
1084,1.0713711380755375
1085,0.7924456582339788
1086,0.9723631715226084
1087,1.0564486425560051
1088,1.1206298721156178
1089,0.8794861896109418
1090,0.9558412704716934
1091,1.1979218658373563
1092,0.9292558089445017
1093,1.0610857106964064
1094,1.0053912117222716
1095,1.18212257233357
1096,1.068047014391277
1097,0.8764706148422481
1098,0.8613564161067894
1099,0.9221920557016279
1100,0.8304655748904118
1101,0.8516142798994459
1102,0.996751905846207
1103,0.9247279393058527
1104,1.1132380960602046
1105,0.898650600842764
1106,0.9837083978473541
1107,0.8413372506065171
1108,1.0497101382791842
1109,1.0420091692269953
1110,0.8563390152848447
1111,0.7739450682962041
1112,0.9560363500245961
1113,0.9664405080663163
1114,1.1037477883051763
1115,1.0060623930558001
1116,1.187152975890433
1117,0.9793851832168073
1118,1.0686621723638685
1119,1.0785815461500254
1120,0.9265617789195163
1121,1.0898979244342721
1122,0.9453541850648259
1123,0.9860981798483366
1124,0.94366735292547
1125,1.100791905660061
1126,0.9730791407555821
1127,0.9898899465450377
1128,1.056701109310424
1129,0.9626417089919905
1130,1.2100110301144302
1131,0.8201638110344128
1132,1.1462729933875262
1133,0.9064828024957079
1134,0.9932691026034051
1135,1.0750775636434737
1136,0.9733159135965366
1137,0.8672239797287762
1138,0.8781339056784718
1139,0.9519923258659908
1140,1.0442963483548553
1141,0.9828404604502515
1142,0.9319796226839587
1143,0.9927424604066958
1144,0.9265354056928573
1145,0.897824307999056
1146,0.944269659962312
1147,1.0361152048475282
1148,0.8358312261115318
1149,0.9583920525369027
1150,0.8319676722417021
1151,0.9242668890444976
1152,1.0792652395647817
1153,0.974427879990722
1154,1.0260136508106197
1155,1.0185869090797173
1156,0.9448567083693628
1157,0.7792744004523234
1158,0.920235887667126
1159,0.8834829177944613
1160,0.9463215219031779
1161,0.8711492463279467
1162,1.0864587122225358
1163,0.9994653203724105
1164,0.8253304996771702
1165,1.072471342912194
1166,0.926327844310963
1167,0.9504866900401416
1168,1.0353809899440038
1169,1.0452719032723456
1170,0.9700359570042147
1171,0.8498498877437206
1172,0.9857879886979694
1173,1.0159858811681113
1174,1.108239734546819
1175,0.7811517583769151
1176,0.9908231770902923
1177,0.9415275865999678
1178,0.8509278693649336
1179,1.0989726142213994
1180,0.9521305381100393
1181,1.0193558120388562
1182,1.018327793797548
1183,0.8987803710360179
1184,1.0043781725054655
1185,1.0453596982305366
1186,0.9696351759347313
1187,1.0978618231791475
1188,0.8986649658537723
1189,1.00998662691506
1190,0.9472082801833754
1191,1.0307313697747282
1192,0.986808015639707
1193,0.999431461786007
1194,1.0695481370008768
1195,1.030719090659458
1196,1.0726950648755538
1197,1.1526028608888625
1198,1.1149954939244588
1199,1.2071713146423204
1200,0.9467804949298271
1201,0.9545761474828869
1202,1.0686513187308013
1203,0.9589830317970801
1204,0.8410589709256385
1205,0.8605882208974007
1206,1.0491592197813795
1207,1.0336423530391021
1208,0.9026503602206538
1209,0.9297900535554178
1210,0.9239187690163531
1211,0.9982912636923769
1212,0.9509918138399059
1213,0.9203003336971748
1214,1.0485454594078876
1215,0.9340021479116095
1216,0.9919738437948632
1217,1.167690950617506
1218,0.8878729431925607
1219,0.9547093645533976
1220,0.9141743287928084
1221,1.0028425732020518
1222,0.9006642133605234
1223,1.1776687995510502
1224,1.064975047667107
1225,0.9477235946074616
1226,0.924581202410227
1227,0.8851709222223105
1228,1.0967441863104521
1229,0.8459428924676268
1230,1.0364216335830025
1231,0.9775565303589057
1232,1.1566514491446964
1233,0.9327733334702202
1234,1.0913615316599534
1235,0.9726880511056543
1236,0.898826528317828
1237,1.0319478274087035
1238,0.9927083802291317
1239,1.106091688657985
1240,0.9161770039378834
1241,1.0220255670618552
1242,1.0022718142859
1243,0.9404096529433108
1244,1.024407554815597
1245,0.8216572206784366
1246,1.0137294808290283
1247,0.8164054327014476
1248,1.012018277223928
1249,0.9446479117326557
1250,0.9196441042068323
1251,0.9095104713494359
1252,1.030820182879992
1253,1.0745919605904335
1254,1.1345531316973299
1255,0.8513706745015348
1256,1.0017446846255484
1257,0.9587796604995013
1258,0.9790297156400146
1259,1.0183664313796066
1260,0.9916962941645792
1261,0.9781485415484142
1262,1.2176253468024383
1263,0.9060794038141106
1264,1.0626254143227243
1265,0.9220208007592383
1266,0.9595988487674376
