,cauchy
158,0.8639666478015569
159,0.9621903464940541
160,0.995496082421001
161,0.7942905711709412
162,0.9885660413287689
163,1.0793226447540456
164,1.0851205342641375
165,0.9188623282305942
166,0.9211855223938161
167,1.005832713314926
168,0.9348659262008586
169,0.867927375174159
170,0.9694293752699001
171,1.089684519120972
172,1.002561714190097
173,1.0354594612523678
174,0.858216257684631
175,1.0719523616068423
176,1.0119341119719236
177,1.1734309577998614
178,0.9346026495045947
179,0.8794905840227161
180,0.8807313228918805
181,0.9856275039551706
182,1.069034359699802
183,1.0866742544104477
184,1.072796448054697
185,0.9823303780983182
186,0.9081143324829389
187,1.086987535789013
188,1.0422376371864528
189,0.9795031088174222
190,1.1959372427649697
191,1.0261329131541612
192,1.0263746182442202
193,1.0014122690325205
194,0.9709546703739891
195,0.9704418293782398
196,0.8460876415413361
197,1.0846650801187578
198,0.8891876148361114
199,0.8030357413814004
200,0.9790923328570693
201,0.8769261470959537
202,1.0680406788129655
203,0.877990991748445
204,1.0590640599991075
205,0.9295385238536492
206,0.9697574160880357
207,0.984497845788471
208,1.0505383367763408
209,0.9913823363943195
210,1.059053731375308
211,0.8886438881146987
212,0.950296230712707
213,0.9468121910008843
214,0.8982136536349657
215,0.9328979431995085
216,0.9907598136600098
217,1.039518004451152
218,1.0384813234035946
219,0.9466656277376582
220,1.084351519862956
221,0.8798164745947562
222,0.9831831034341327
223,0.9503089045586341
224,0.9559837799771896
225,0.9839530208577391
226,0.7193745181874167
227,1.0271285618028303
228,1.0368546852491063
229,1.0486243376950595
230,1.1857917018695092
231,0.8990011910333909
232,1.008492883844738
233,0.9765398898853195
234,1.0757922045910173
235,1.0118345292576751
236,1.1210271277732837
237,1.287559811018403
238,0.915793151487181
239,0.8757304073158724
240,1.0254399706326522
241,0.9636871946909285
242,0.9265405416801697
243,0.9460249419413157
244,0.9111258651200322
245,0.9238398825613621
246,1.0138684057954064
247,0.9397777683929782
248,1.2425305881149449
249,0.9471209461534614
250,0.8756175167789213
251,0.8630163381570843
252,0.8831840558597696
253,0.9976954800574585
254,0.8575209215172154
255,0.8665789844623485
256,0.9515935990069616
257,0.9043778150726818
258,1.1327568468057858
259,0.9692864980818809
260,0.9866197938052063
261,0.8662601933369503
262,0.8570690729069398
263,0.9879064394490021
264,0.9815091227305931
265,1.1944409087659273
266,0.8390506134158128
267,0.8577347673787791
268,0.9172777664611924
269,1.2234588135662137
270,0.9396204603466829
271,1.031472781417809
272,0.8239080037301806
273,0.9603215090579277
274,0.8378071044257968
275,0.9951472587459961
276,0.8830260865997762
277,1.0210056052681031
278,0.909771675268179
279,0.9295622243663266
280,1.1554049528158663
281,1.0314700130415038
282,0.9542201426370546
283,0.8754400404362086
284,1.104741428331132
285,1.0290115876594945
286,1.1264592158018902
287,0.90948843238232
288,0.858126555958918
289,0.9119009280079844
290,1.0219622755711615
291,0.9979850887839641
292,1.1431843019784567
293,1.0600465605414884
294,0.8921029594972818
295,0.8541017769605114
296,0.9950429778300551
297,0.8549717424101343
298,1.0157798224636945
299,1.0713456633706864
300,0.8933120027521678
301,0.9286582392325444
302,0.9808019747523674
303,0.9889744675691043
304,0.8173139884517393
305,1.032136329462115
306,0.8575958067354321
307,1.2167634723214658
308,0.9113032818981707
309,1.1281057639633825
310,1.0739105543557614
311,0.8648806982407754
312,0.9153113661897315
313,0.9062011901541634
314,1.0797134386582974
315,0.9381549618323206
316,0.8471673393924465
317,0.9551177876038289
318,1.1287010486184426
319,0.9412869703274239
320,0.9090412675089333
321,0.9254544715443919
322,0.9719182754701609
323,1.1751645016048153
324,0.9716589875948193
325,0.9403260479245668
326,0.9588741185925426
327,1.0392241321088376
328,1.1769712190580022
329,1.0124998702054675
330,0.961818602984576
331,1.0836702027875293
332,1.107689717849802
333,1.0597299466754966
334,1.0696611434940655
335,0.900445000123355
336,1.1260275057374234
337,1.1056834930493746
338,1.100397815964141
339,1.0382280160178523
340,0.9198125155493344
341,0.7708427228510261
342,1.0625974049758151
343,1.0603190767151536
344,1.117386357925247
345,0.956409060634181
346,0.9108614872596468
347,0.9939203797675219
348,1.01117229947645
349,1.0745775005701124
350,0.870653210849534
351,1.1648230894805578
352,0.9380209320072205
353,0.9784511535670046
354,0.8702068498029725
355,1.1213499720289104
356,0.7735027101120584
357,0.9513511651369035
358,0.9014586032701654
359,1.0916877054382599
360,0.8527822152811103
361,0.8394166646276969
362,0.7695375318600327
363,0.9856995197651228
364,1.043903394099489
365,0.9404507060467773
366,1.1581921891967162
367,0.9779480916525689
368,1.0003688377391553
369,0.8818257988664074
370,0.928850090609203
371,1.0171620659386578
372,0.9648285684074519
373,1.013375689396693
374,0.9139166877481535
375,0.8700940726542528
376,0.9589871873083099
377,0.9002451880645346
378,0.8550551384113547
379,0.9690753539482778
380,1.0351556164380342
381,0.8895167590106737
382,0.8945726880231535
383,0.9973815650597024
384,0.8454067796572481
385,1.0638620522389861
386,1.0999059240253422
387,0.8955501763510861
388,0.9953192783141795
389,0.9381163003004759
390,1.0678872507585189
391,1.084989370304165
392,0.7886937331139469
393,1.0585110628752759
394,1.0086556073306794
395,0.8258719220129962
396,0.8439552632185743
397,1.0102817781947868
398,1.0144032257108089
399,1.0285060102714954
400,1.0558695813929941
401,1.1400163123619405
402,0.9681606179922625
403,0.8700534558317007
404,0.925973345804739
405,1.117159013108001
406,0.8661915078876278
407,0.9973797909511304
408,0.8511160892270271
409,0.9674582657275942
410,0.884029885479347
411,0.8642019500493129
412,0.7928747098359807
413,1.05295763639825
414,0.845723478871219
415,0.9692066541232911
416,0.9445752932816682
417,1.1972887336836378
418,0.9960018673937758
419,1.1023677659813778
420,0.7555417167404932
421,1.0409649641984187
422,1.0785937823352825
423,1.0159512381918074
424,0.8313026447140311
425,0.8373607138460093
426,0.8849417108599478
427,1.0349913338148895
428,0.9807551838660661
429,1.0292746273462252
430,0.9615281228642797
431,1.0186855175711014
432,1.069937390806447
433,1.0045965757753033
434,0.8866788185691469
435,1.0989551074746984
436,0.8571986575157837
437,0.8439433505602685
438,1.027644379991049
439,1.0734482619176504
440,0.9616068188939422
441,1.1626567608255631
442,0.7930903079106275
443,0.8719820151359281
444,0.8531519033068731
445,1.0091312245704671
446,0.9495965265196327
447,1.0931195945517944
448,1.0192969190339822
449,0.9087574803279947
450,0.9857564492389435
451,0.8062311707186219
452,0.8735257582528266
453,1.1661219822718385
454,0.9274459512728669
455,1.1659466654603898
456,0.9139768944832007
457,0.8843836502203658
458,0.8075745857120407
459,0.9746051552652022
460,1.00308285014021
461,0.9970500130163501
462,0.9090815725585842
463,0.9683395491102654
464,1.0713847263044072
465,1.0034799303800224
466,1.0264918117938577
467,0.894269086513864
468,0.9305875473985967
469,1.0604091994615363
470,0.8459581742027831
471,0.741351154633583
472,0.9307032529349577
473,0.9385650745617754
474,0.8243112418248975
475,1.080314518888164
476,0.9274423663794668
477,0.8888916073618262
478,1.01526971839984
479,0.8237252026778469
480,1.125182178231825
481,1.2820021361276313
482,0.851256257562132
483,1.1166935261129889
484,0.8594629531059957
485,1.0087576887662053
486,0.9229325107480059
487,0.9905250875286975
488,1.0273070970656106
489,0.9620620497294776
490,1.0134617993290753
491,0.8606456539374236
492,1.228740068730183
493,0.9296350214508132
494,0.9352952730654004
495,0.9472095717997581
496,0.9921626314728818
497,0.9493827583670513
498,0.8526075920649402
499,0.938566973046395
500,0.9958165369085056
501,1.0303429370526325
502,0.9713783662541063
503,0.9131391738578236
504,0.9890098698114117
505,0.9171791784431734
506,1.0158709372955812
507,0.8196496903597201
508,0.9387947984105895
509,0.9464838644469086
510,0.9861662018183049
511,0.825848001426985
512,1.1104167564425442
513,0.9840709601922125
514,0.9356392928732951
515,1.0016115062285493
516,1.0907882552219934
517,0.9922180344088696
518,1.0291210451584285
519,0.9354045507632304
520,1.1776609771235313
521,0.93527792928553
522,1.0026365386714065
523,0.8822875853788876
524,0.9799473660665992
525,1.133663001861106
526,0.9374259087053389
527,1.1008947326717518
528,0.980521664697179
529,1.0871929152566069
530,0.8440548965784477
531,0.8715116204962453
532,0.94509213597463
533,0.9719093232780548
534,1.014409438719707
535,0.8589101836669124
536,0.9653725536280278
537,1.0597703840145956
538,1.2227117122743774
539,0.9564574405938461
540,0.9919074920149917
541,1.1086837777633705
542,0.8915826075528714
543,0.8540225602432469
544,0.9934368553143627
545,0.9586386190639445
546,1.0174146274715998
547,1.0334490791614916
548,1.0663772028283334
549,0.936050905347079
550,0.9396488925261252
551,0.996374748684749
552,0.8589511178893785
553,0.895366383876274
554,0.9914613059869016
555,0.8768229679551178
556,1.005731289708327
557,0.8069682851760285
558,0.9798237586182496
559,0.9903493187889604
560,1.011621252920962
561,0.9275852641979832
562,0.8618534199884212
563,0.9227543254489502
564,0.9070150584420763
565,1.02414708219925
566,1.0424665823707988
567,0.9582285659739394
568,1.012938030276292
569,0.9748808659517729
570,0.9825877940421193
571,0.9450601332197993
572,1.0796831295720601
573,0.960412607468243
574,0.9453799014383403
575,1.018175234681406
576,0.9670972328972689
577,0.9578556302270299
578,0.9117971217341427
579,0.8199032592091485
580,1.0123508499036156
581,0.9881371543269925
582,0.9257577680394888
583,0.8973069698214211
584,1.0282857240308183
585,0.9635966292061428
586,1.0438990806621182
587,0.8597464180421722
588,1.0680173223208886
589,1.0150476315793193
590,1.076874429971574
591,1.0241526745190819
592,0.9967193236049692
593,1.0143612653729688
594,0.8782288246422543
595,0.9202058637409074
596,1.0904770072749437
597,1.0708943288190302
598,1.0230477501803772
599,0.8362565846208359
600,0.9035844126037847
601,0.8656888482015629
602,0.9979665009488454
603,0.8535013455070243
604,1.003153840258198
605,1.0809060049499024
606,0.9050146511617841
607,1.0922389359169977
608,1.0885462197200746
609,0.9901321859758121
610,1.044880520261114
611,0.946034580824668
612,1.0332467898315274
613,1.1484580610457182
614,0.9021900084053037
615,1.109548702231864
616,1.0020909024611586
617,1.013249071662715
618,1.068328663356726
619,1.0489118509779412
620,1.1008028247408146
621,1.0887489769184373
622,0.9568609890081028
623,1.0724747056094261
624,0.9384505740379433
625,1.0072168708523839
626,0.9627420254052961
627,0.9827764861322396
628,0.8150755746907756
629,0.961265513243279
630,1.0125939567165927
631,0.7527889861154967
632,0.964196754966386
633,1.0055274601294009
634,0.9256608744735887
635,0.8990069416424737
636,1.216143516853014
637,0.9826371999913958
638,1.0466410118992735
639,0.8845686513576122
640,0.9518713710644108
641,1.1285160123788944
642,1.0065824236586247
643,0.9977096124608746
644,0.8058996659111952
645,1.0535153097069743
646,0.9447017213979785
647,1.0394884928475285
648,0.921990743815527
649,1.0410638225453381
650,0.8732295869145639
651,1.0632596291359697
652,0.9668745461109594
653,1.126951241971431
654,1.1579642256996148
655,0.8277821651275737
656,0.9907319808992493
657,0.9148751144932551
658,1.021093354597716
659,1.0190574409599946
660,1.0647534101428509
661,0.8150855968877904
662,1.037016287796575
663,0.9986647583662315
664,1.0831970220977618
665,0.9800094706854797
666,0.9747250030872265
667,0.943031409167618
668,0.8995970025285491
669,0.8373691871044233
670,0.8442158194872303
671,1.032103959863485
672,1.094397078415053
673,0.9861929934736422
674,0.956914792828507
675,0.8272414804168267
676,1.0162301270421685
677,1.0283428566072756
678,1.1077677705070206
679,0.8204763837323104
680,0.8624709547123877
681,0.9272747175108697
682,0.9252078263388122
683,1.0540799667356175
684,0.8413359620088097
685,1.1336508341132605
686,0.9832360357346677
687,1.1820031429395483
688,1.0442285341181279
689,1.0650760177201313
690,0.9662873683224614
691,0.8796758907111751
692,0.9298635769511426
693,1.0772902706376954
694,0.9030794193685483
695,1.0506938495534202
696,0.8387144960317422
697,0.9248692973330469
698,1.032917672235758
699,1.2754190951447961
700,1.1503342312853766
701,0.9703577998373011
702,0.8391355512713065
703,1.0959385097244847
704,1.1273097675569634
705,0.9999300280153703
706,1.0731501562496542
707,0.9126188934494974
708,0.9126647913034686
709,0.889568885499365
710,1.0904072040810022
711,0.8604785872694574
712,1.162085975463791
713,0.9395856573576575
714,0.8600514839443228
715,1.0994722767719396
716,0.8756492140403014
717,0.9496908892605319
718,1.2372675439794305
719,1.1941687211968985
720,0.9485560132505486
721,1.0681697766740261
722,1.086472680100031
723,1.1423580103140363
724,0.8440839101468447
725,0.8112924750103058
726,0.9589634537019729
727,0.9887194741739573
728,0.8947034128750841
729,1.1053132122444438
730,1.110973311015774
731,0.9707880768395447
732,1.128394392754079
733,0.9573275821584403
734,1.217242582374907
735,1.0018231808575966
736,1.0689064704966778
737,1.050704350991702
738,0.9776442954242359
739,1.0909360909535695
740,0.9598540970782644
741,0.9536721248342908
742,1.0648948172194905
743,0.9489363617464684
744,1.029232499921244
745,1.0685231559909427
746,1.150375150046884
747,0.9214983827949029
748,1.0562059326684112
749,0.9842627042877778
750,1.0121206948435688
751,0.9305937958274427
752,0.9688422789034692
753,1.0697056845209576
754,1.0670548162600284
755,0.9628013443404464
756,1.0737425036240427
757,0.955950813315799
758,0.9339619374643156
759,0.9207531592504052
760,0.9969346739353363
761,0.9530871212054973
762,0.8086866481244123
763,0.9034147206159661
764,1.0841464778960659
765,0.9243301487364591
766,1.048089768412462
767,0.9529077620007217
768,0.8857378660386231
769,1.0639949634679362
770,1.0668594261471027
771,1.1396756391645362
772,0.9746176905357065
773,0.8549601733790851
774,0.9033836491286744
775,0.9614491777985962
776,0.9554904146877222
777,0.9543265802173093
778,1.078966784078509
779,1.016477619459318
780,0.9915710500199875
781,0.9840365279122884
782,0.8420158599214262
783,0.8726067701506708
784,0.9542478732740114
785,1.1175766320356852
786,0.8645618534410519
787,1.0575115804255375
788,0.8774888495827314
789,0.914187182282719
790,1.0441249443726792
791,1.0924449967950505
792,0.9248232402467177
793,1.0136854864529987
794,1.1201772263834617
795,0.9124644749603236
796,0.9337606677589345
797,1.1260224252467135
798,1.0081718853553558
799,1.0591188413421202
800,0.9675718456296094
801,1.208588890402286
802,1.127797474670229
803,0.7996969034322173
804,0.7355701305284782
805,1.069657373760208
806,1.11859692805991
807,1.0727688096434063
808,0.8867731368376389
809,1.1028679525278624
810,0.8876796959228037
811,1.2740398607722219
812,1.0229185860110666
813,0.8139684847657969
814,0.8807715132536258
815,1.076891657231714
816,1.0001371434390152
817,1.0425185257580125
818,0.9934675787819349
819,1.197362654190702
820,1.2553515437773652
821,0.9311139759303447
822,1.0093501344354656
823,0.9495560171087379
824,0.9717102550149443
825,0.9735202432800814
826,0.8394549120149738
827,1.1927530986067203
828,1.0209443702831484
829,0.9387190065119153
830,1.09028225050155
831,1.0149819779498912
832,0.8860792852385024
833,1.0792307780746422
834,0.9962949873518522
835,0.9523487812458822
836,1.1483323816562345
837,0.9323535286438904
838,0.9338503377885372
839,0.9217130768008847
840,0.9082186222279196
841,0.8648205192766011
842,1.2104581115015494
843,0.8636725615573083
844,0.9847459296144977
845,0.8830181467875453
846,1.1021331469649016
847,0.9308725557379217
848,1.1067978480916276
849,1.070006980862214
850,1.0522467543926435
851,0.9539560855139421
852,0.9252360687974276
853,0.933527108578459
854,1.2804094966278639
855,0.9804898223215606
856,0.8764330441125384
857,0.8608973144881146
858,1.1957408735107249
859,0.757149842385134
860,1.0640473603864966
861,0.9498044682361252
862,1.0054931503206834
863,1.2104972988266445
864,0.8489530460920574
865,1.0026285791117624
866,0.89018442518987
867,0.8809830134955412
868,0.8707588551937334
869,0.8208958263451909
870,0.9856717850001336
871,1.0177756802922822
872,0.9393772201683361
873,1.036455679146564
874,0.8783902940430771
875,1.0063332746112335
876,1.1787519918044747
877,1.0393525090832714
878,0.8288378466933745
879,0.8866211542665069
880,1.0900492402614739
881,1.109340150947919
882,0.8397212586793682
883,0.9228206396690397
884,0.9430104109575022
885,0.9306972595561287
886,0.9214951533020485
887,1.101276620767177
888,1.155707266973322
889,1.080316035611327
890,0.8482972062935636
891,1.078445239924429
892,0.981887198592985
893,1.095847725122586
894,0.7404967962447093
895,0.949413293305307
896,0.9261730657804667
897,0.9832034498218101
898,0.8425199715838562
899,0.8778484110373271
900,1.0732117226568438
901,1.2315711102686355
902,0.7721979560966235
903,1.2285610172009123
904,0.9213225627643558
905,0.8114112304712694
906,0.7936757997219802
907,0.9318468931638555
908,1.0854314635131448
909,1.1132734561299165
910,0.9106200860306838
911,0.9207257417354571
912,1.0339339108856422
913,1.1695114688575141
914,0.856046090254778
915,0.9355388674457543
916,0.9258549935688621
917,0.8698442499814836
918,1.065826104317057
919,0.9178953676947026
920,0.8995077666713165
921,1.075123344085231
922,0.9371771918966304
923,0.9540801724755664
924,1.0341058634588216
925,1.0655237844498202
926,0.9801174447831439
927,1.0072060840104877
928,1.1285290409065332
929,1.0547915938471837
930,0.942304363641499
931,1.070526458179175
932,1.0515657764960935
933,1.127029166693568
934,1.0895595114017043
935,1.0170521491834363
936,1.029136198833798
937,1.054624799307636
938,0.904556759203229
939,0.987959408993624
940,1.008879275728031
941,1.0045339553233996
942,1.0371597873221452
943,1.093241165967708
944,0.9386156575097541
945,1.0294194495659348
946,1.052426081996219
947,0.8614443365452478
948,0.9631064467745565
949,0.8582009465248116
950,1.0793101064984736
951,0.9564726912628518
952,0.9754011964086649
953,0.8810330273443671
954,1.0355480799063665
955,0.8957610052137033
956,0.8673683525070193
957,0.9883372953952215
958,1.0582097362684704
959,0.9757185266947997
960,1.1678739223037302
961,0.8305457161809122
962,0.7617094907482752
963,1.197474619045052
964,0.8634367411189872
965,0.8314983540880726
966,1.0580916405043355
967,0.9801551826140213
968,1.037302943568596
969,1.0383370893416703
970,1.0390490238551524
971,0.9334095230506302
972,1.1561512331694124
973,0.9722308827885151
974,1.0636632592125261
975,0.8729901939888315
976,0.8913399079047761
977,1.0628891437275134
978,0.8942879008526448
979,0.929268092301658
980,0.8967699575051882
981,0.8893690215465954
982,1.0469026817931333
983,1.0683210802645375
984,1.0326350764128032
985,0.9573243337672797
986,0.8401851724809547
987,0.9563799524566649
988,1.1002337376121476
989,1.038382671340818
990,0.9190860686968293
991,1.1833931551381893
992,0.9182583448130429
993,1.0705641727221593
994,0.8701494940988465
995,0.9561450156944877
996,0.9728578372711583
997,0.862932756044695
998,0.9199756681032931
999,0.9523399229324586
1000,1.063969738998192
1001,1.0978304321066361
1002,0.9609188082542521
1003,0.9114598452977041
1004,1.005976011667809
1005,1.250268832294231
1006,0.9423810069003419
1007,1.369067254811093
1008,1.0137472040430815
1009,0.986092885623949
1010,1.12855595156918
1011,0.9530912218925685
1012,0.7703029754141226
1013,1.0512045267258774
1014,1.2809995072736218
1015,1.0687572615055294
1016,1.0188192713383193
1017,0.9520452050197777
1018,0.8865487060024265
1019,1.0280468027490766
1020,1.1235485995017722
1021,1.031634687231209
1022,1.0317357788727657
1023,1.172330914494471
1024,0.9682353597349496
1025,0.9180180238654109
1026,0.9662262249049828
1027,1.0008169095848027
1028,0.8468417051708227
1029,1.1134012025550084
1030,0.9731453200947241
1031,1.040534480222839
1032,0.9074798397645129
1033,0.9662701944889677
1034,0.9146553374583805
1035,0.9091035718205567
1036,1.0822936416728917
1037,0.9651903755490906
1038,0.9655520240649562
1039,1.0772321743552602
1040,0.8951631284521304
1041,0.9534402095794271
1042,1.041372984557979
1043,1.0082504159852286
1044,0.9600582483659396
1045,0.889868223221872
1046,0.9666895394275362
1047,1.1022186500443913
1048,0.9752656923702753
1049,1.076522191438624
1050,1.0684160892556622
1051,0.9338441565589771
1052,0.9634175373030883
1053,0.8793975524637988
1054,1.0056843233767627
1055,1.0663345178172716
1056,0.8580000673540316
1057,0.8730771811429762
1058,1.1328346180445754
1059,0.8889136955176755
1060,1.0235550183267672
1061,1.0613253758025367
1062,1.0593680790554645
1063,0.848845231404781
1064,0.913576051840528
1065,0.8947437465174236
1066,0.9985521838767137
1067,0.9729464751388495
1068,0.958546424134716
1069,0.9980220881450295
1070,1.2608005407397112
1071,0.9471848000017461
1072,0.9506027098923671
1073,0.893519513566059
1074,1.0046953770764917
1075,0.949868329002515
1076,0.9024502450948981
1077,1.0824757858385659
1078,0.936617658742208
1079,0.9837874465860701
1080,0.9260412770390365
1081,1.0054745823715527
1082,1.0839088024695966
1083,1.0435854627580288
1084,1.0210442428544002
1085,1.1203363058042592
1086,1.1628805017194361
1087,1.036264290672714
1088,1.067050561424237
1089,0.8229153225754673
1090,0.8608260122474442
1091,1.166330340386785
1092,0.9979792665900352
1093,1.052247589985343
1094,0.9710680831763853
1095,1.0739336517488844
1096,0.8840432746817827
1097,1.1079079509497636
1098,0.9633840680009788
1099,1.1226141061113442
1100,1.0179541243384564
1101,0.9589550701850119
1102,0.9948679895117963
1103,0.8395983775951475
1104,1.1413313682863124
1105,0.9536648038581359
1106,1.0465670472906357
1107,0.9210883224225368
1108,1.0098077023220142
1109,1.0047538576877069
1110,1.1568454902065992
1111,1.1638292969206048
1112,0.7966643291619265
1113,0.9447865708631314
1114,1.0258307652103096
1115,0.8094640466663532
1116,1.0024469732687402
1117,0.8812538633434501
1118,0.9646628667084652
1119,0.9813240555126488
1120,0.9414652910463698
1121,0.9931796690484211
1122,0.8505616537388048
1123,0.9029261690286469
1124,1.1064017784989866
1125,0.9483911451941927
1126,1.147093907119213
1127,0.9024004090013424
1128,1.0367531391689049
1129,0.7744076675463245
1130,0.9731347756840231
1131,0.926646316273557
1132,1.0230191266522477
1133,1.0287426825493509
1134,1.0874289916337696
1135,1.025336012531696
1136,1.0639367012731138
1137,0.8988397039703058
1138,0.7787987959244086
1139,0.9118955586153892
1140,0.8957165108814111
1141,1.2257119545311959
1142,1.0891145417822177
1143,1.1698602778532994
1144,1.027204053493831
1145,0.9520372436321458
1146,0.9742258418865573
1147,0.9300257181234517
1148,0.9411638898899709
1149,1.016226073542413
1150,0.9543696061020186
1151,0.9877423311806964
1152,1.0426616603623913
1153,0.7641359819558332
1154,0.8390549215814044
1155,1.0775456510344505
1156,1.026364260830247
1157,0.8245982071954743
1158,0.9861234381508026
1159,0.8934035943435337
1160,0.9582233682380189
1161,0.9791425033396876
1162,1.215425425973127
1163,0.9988788350825429
1164,1.0542343137194408
1165,0.9158943210964288
1166,1.0595892353780099
1167,1.0739060805331484
1168,0.9946098088540017
1169,0.9557990927383724
1170,1.0425877540291655
1171,1.1195926015095334
1172,1.0878305373965453
1173,0.9272606210763061
1174,0.8280202394889066
1175,0.8563203711452744
1176,1.138320405007755
1177,0.9943709185201783
1178,1.0698248970979645
1179,1.0915521883423982
1180,1.0456573558085211
1181,1.1340707793397535
1182,0.874091579218313
1183,0.9239790249051263
1184,1.0703661126255222
1185,0.9505901815753344
1186,1.1320049554988507
1187,0.9496099766098144
1188,1.051262591738111
1189,1.0612798449561105
1190,0.9830607214951164
1191,0.9283469843592036
1192,0.9374154491593216
1193,0.9258490732276158
1194,0.8408540001856214
1195,0.7361763398018665
1196,0.9598367869417557
1197,1.0590963960951658
1198,0.9489459024663499
1199,1.0348979467915937
1200,0.9919305415953726
1201,0.9916456481553447
1202,0.8426139732496805
1203,0.9708723186044453
1204,0.9501798676914157
1205,0.9278360997463241
1206,1.0981137542804076
1207,1.01456736513582
1208,0.9243219061838621
1209,1.2955023847918636
1210,0.9508856175126282
1211,0.9230390552679696
1212,0.9835143348084904
1213,0.9494591881939103
1214,1.0508456859899302
1215,1.041405634398396
1216,0.8701271816261695
1217,0.9141840040944983
1218,0.8916185097511251
1219,1.2668937867118775
1220,1.0122096954215978
1221,0.870314309243154
1222,0.8770705533258516
1223,0.9861383432812527
1224,0.8788875511721964
1225,0.7604330959778052
1226,1.0275794082091398
1227,0.8770483767073279
1228,1.0332066737591423
1229,1.081238883598658
1230,0.9834625223201274
1231,0.8489706257578689
1232,0.9382425814430532
1233,1.0251621276865244
1234,0.8982894813138776
1235,1.0067953955679434
1236,0.9751154218239998
1237,1.1145796010431268
1238,0.8509045824019563
1239,1.2309724761486718
1240,1.178417074051802
1241,1.1005030101416662
1242,0.9948703122891817
1243,1.0124561241570225
1244,1.0476530884872712
1245,1.0058734354347652
1246,1.1246000562289813
1247,0.9173594066841843
1248,0.9107948698005199
1249,0.9686775639284587
1250,0.917297158128735
1251,0.9582086489414273
1252,0.950506137790007
1253,1.018893180452751
1254,1.043987384130407
1255,0.7736412565886717
1256,0.9426092099199864
1257,0.9443351959672789
1258,1.1438087762376634
1259,0.8826931716153082
1260,0.9816696379983242
1261,0.9411626135324385
1262,1.0388750187120663
1263,1.095274234100417
1264,0.9747348162303704
1265,1.0064958985068861
