,cauchy
193,0.7374078644573931
194,0.8863291430459802
195,0.838846407823321
196,1.0890410429760566
197,1.0583447225480151
198,1.0406461281532626
199,1.0287087940034287
200,0.9989966484475292
201,0.9369236258087636
202,0.9100138928170157
203,0.9902700586670363
204,0.8414649842889144
205,0.9479544374629156
206,1.0399149085279078
207,0.9267869592568978
208,1.0182839152388217
209,1.0333368998423718
210,0.9696915237613744
211,0.9298765025350026
212,0.8102827640912033
213,0.6405011802710819
214,1.2676642555647966
215,0.9050310238355718
216,0.8517595534074874
217,1.1246300001519534
218,0.8975398247653943
219,1.0269936133772208
220,0.9160496954420849
221,0.832775002830871
222,0.9776147639897187
223,0.8937341112422703
224,1.0012438172747067
225,0.8460891760192744
226,1.0863135840658105
227,0.8205879971800396
228,1.2568138887102505
229,1.0243330425811357
230,1.4056119561163405
231,0.9258343679294058
232,0.8585765211730727
233,1.0116591682376816
234,0.924889194007639
235,1.0141196150698872
236,0.8639956713706417
237,0.7553538769989445
238,0.8349213798038381
239,0.9258234576636646
240,1.0393229139648883
241,0.8335057347606376
242,1.1012883605813226
243,1.4026320357930333
244,0.6654589002402563
245,1.2497986087355284
246,0.9163031810385713
247,0.9691774093818618
248,1.0407674767752708
249,0.9494125684450275
250,1.0047154308242543
251,1.016985302369594
252,0.9488851034023805
253,0.9403730548361614
254,0.87833755914267
255,1.0169928467432954
256,0.8578217892760743
257,0.7326293388434728
258,0.7284933063020308
259,1.127579646194974
260,1.0073860568821915
261,0.7916552379941485
262,0.8188737105862329
263,1.0368435793614994
264,0.9959004847476759
265,1.0019891857387118
266,0.9362741229452894
267,0.7370634135521964
268,1.059083862104845
269,1.2301129410070355
270,1.0517313441291776
271,0.9525073337322034
272,0.9390928518030559
273,1.0723834329020194
274,0.7901011987888432
275,0.83242869469595
276,1.0112396218025534
277,1.2061330879698757
278,0.8890055496887779
279,0.7834627695656651
280,1.1000309049695405
281,0.7684682107108713
282,0.967453494285265
283,0.8217699341118162
284,0.9206270022306189
285,0.8610286114932115
286,1.3438033562619227
287,1.0160507275782826
288,1.0387966247666542
289,0.8143493148082858
290,1.1264315403325988
291,0.9856464991074667
292,1.1148044216898385
293,0.9430241600114673
294,1.0355516443517003
295,0.8553800903442749
296,1.0969408332234574
297,1.0874379081798493
298,1.0055881276950125
299,0.8187010722935077
300,0.9369796044764865
301,0.9008271790070869
302,0.8916260920845982
303,0.879288460312577
304,0.9591544504338341
305,0.8834603502889574
306,0.9319694086536129
307,1.2184514723237398
308,1.3131116271052838
309,0.9071010085148946
310,1.20227932709157
311,0.9099835383214475
312,1.0620927045682764
313,1.1425241966581057
314,0.7650214144456744
315,0.8461032648493496
316,1.0859056969512044
317,1.0356508698864098
318,1.269975459758269
319,0.9067490225151541
320,0.9517289714893675
321,0.8898368520181932
322,0.7769152808780908
323,0.9252255862664782
324,0.9039999187037684
325,1.0862843359238712
326,0.8935849721443444
327,1.0405056391075929
328,0.9394620879102127
329,0.9201704612649508
330,0.8451023294874063
331,1.0230555002156823
332,0.8094695833442883
333,0.904608149405759
334,1.1110559863657827
335,0.6501129939060865
336,0.912087413497442
337,1.0370754663582338
338,1.0226493917153368
339,0.8403813049668186
340,0.8790781952994391
341,0.9584740760195755
342,1.1279397945155938
343,1.0479582402192347
344,1.0029706151701694
345,0.8544426425482482
346,0.7046533133918277
347,0.8703769287070595
348,0.8028988167698745
349,0.8266894721227872
350,1.1219762118696373
351,0.8580835918848212
352,0.8797792053933974
353,1.0870504437540962
354,0.8407898032831895
355,0.8971813573125741
356,0.8420320981315593
357,1.0787366180418039
358,0.770822838533915
359,0.8089856069933805
360,0.979506148297947
361,0.9661982206992384
362,1.0393965653158894
363,0.8586080765344519
364,1.0676606785480127
365,0.7683448933323618
366,0.79381485891609
367,1.132446119513932
368,0.8357058168640605
369,1.2298882964131945
370,0.8425068443121173
371,0.8921722753010116
372,1.2823516263821857
373,1.0512464221308382
374,0.7084374392137117
375,0.7596626254207378
376,1.0700109894193235
377,0.865238851025209
378,1.13311037521642
379,0.979452422536933
380,1.0133321129618176
381,0.8722154634257699
382,0.9251866257319112
383,1.0391836151043328
384,0.7301391351391092
385,1.0175388900178293
386,0.6421386458388898
387,0.8612359618807927
388,1.0325316626937255
389,1.0540514603884479
390,0.8934871274292484
391,1.0081359261865424
392,1.1848233343495371
393,0.7260619349206558
394,1.0853528701997825
395,0.9819712169552056
396,0.876799511025584
397,1.1046085333756217
398,1.268388882530883
399,0.8985736273101611
400,1.0152250612844766
401,1.0231476059997406
402,0.7386530328906205
403,1.0487500442762216
404,0.9804060296535517
405,1.1347948084180717
406,1.1696418199892504
407,0.7259642005525944
408,1.0802664725553848
409,1.064356388615634
410,0.9529310476028487
411,0.9513060797388757
412,0.8816434340240719
413,0.9850071399469068
414,0.8000938174959746
415,1.0091403149238152
416,0.747228196176774
417,0.9163604065425485
418,0.9802685552081356
419,0.9953348721096361
420,1.0929714870189657
421,1.0569291993231305
422,0.8675126976811434
423,0.9289786641239363
424,0.9245218963467798
425,0.999389985235372
426,1.0700174882117122
427,0.8791043028532222
428,0.8459155221149082
429,0.9524365753434854
430,0.9713997200896664
431,1.4258319852417936
432,1.005220699639043
433,0.9675834770632641
434,0.9860149694849714
435,0.7625113720062646
436,0.9658160542711104
437,0.608056768749622
438,1.1026775017031236
439,1.371414824685782
440,0.8426627136469854
441,1.045287222234023
442,1.1071307464125473
443,0.8260191833492989
444,0.8645140315490969
445,0.7056395436547519
446,0.6546835036333876
447,0.846763714985261
448,0.9279949360367428
449,0.900267114359422
450,0.9790851051929557
451,0.8286747433193729
452,1.1003080122775941
453,0.9490801615080354
454,0.8722031178174372
455,0.6449908069838944
456,0.9551326360474905
457,0.8201564772045579
458,1.0679844826325364
459,0.96828537341504
460,0.732985461409131
461,1.3152762149294008
462,0.877787314731224
463,1.0930149196855596
464,0.9008882031734473
465,0.8224991587747339
466,1.1270864199807937
467,0.862286343933699
468,0.929545638846273
469,1.2327523407426975
470,0.8524482647755153
471,0.9126823916012472
472,0.8957695837722519
473,1.1914219252752496
474,1.136190294431988
475,0.8245358739791038
476,0.928101421928078
477,0.8302266272747485
478,0.9471394914246068
479,0.8281102582682511
480,1.136721990932775
481,0.698360100117421
482,1.157070958215047
483,0.7719277585658126
484,0.9892431629700366
485,1.1315186886973687
486,1.1604981648834416
487,1.0665352363793352
488,0.8328136068330423
489,0.7726471248563619
490,0.9616906850109483
491,1.2171674685758072
492,0.8416136289742966
493,1.0583116789082518
494,1.2410108665014532
495,1.0210011719894563
496,1.4171854950323912
497,1.0795209690958245
498,0.991677147446417
499,1.0997729384999524
500,0.7642668706685799
501,0.9702947114191832
502,0.8285253809655699
503,0.987130915185135
504,1.0152107967582484
505,1.1003858926570134
506,1.0755104952901702
507,1.0153096490891902
508,1.0381215865016502
509,1.23620627879311
510,1.0745533191209484
511,1.2318566840245229
512,0.7603577340814085
513,1.045668619859347
514,0.7429647557527423
515,0.9712002821834357
516,1.0424995474475756
517,1.0652119135747433
518,0.8392765490303389
519,0.8579829506830378
520,0.8661563236076312
521,0.969503740022753
522,1.1338506662381396
523,0.9179235995114777
524,0.9130888063575365
525,0.9198472568139135
526,1.0470070396719398
527,0.9527301460027986
528,1.1116404989798327
529,0.8306849633786395
530,1.1071827400292302
531,0.7313477062372841
532,0.7116583197768324
533,1.1731115973991788
534,1.101161566464839
535,0.9016077191147608
536,0.9454839288588753
537,0.714585202164947
538,0.8877540120270505
539,0.9790708336060567
540,0.7299187255926161
541,0.9023450845554783
542,1.1774673896274273
543,0.909521418068675
544,1.1951639043272249
545,1.0800463561871572
546,0.7284270724083541
547,1.3192348601738941
548,0.7977917143814203
549,1.0125052590870385
550,0.8261529181056688
551,0.8280605916219429
552,0.9915430778400186
553,1.1600648118760215
554,0.9847329643381735
555,0.8694676266177364
556,0.8178918484429777
557,0.8500662088699737
558,0.8222978653300005
559,0.9281912199590951
560,1.1053513752054138
561,0.9061821591190188
562,1.0610773890820762
563,0.9484983806709336
564,1.2052738167114292
565,0.9313027467093086
566,0.9856682755964928
567,1.0405326087792668
568,0.7666387389476472
569,0.7933473323172724
570,1.5095895332808291
571,0.9558418253327879
572,1.136992796388232
573,1.189674404569973
574,0.8128778670431461
575,0.9361431360457174
576,0.8801368172529404
577,1.1947490383386379
578,0.8831314396914344
579,1.2397740390823802
580,0.6626726750145115
581,1.069410481759666
582,1.121542641702771
583,0.7417008284457522
584,1.1155123376330867
585,1.014403231648068
586,1.0412322523001936
587,0.7596024566721653
588,0.9624767420995073
589,1.252773082625928
590,0.9173636823798644
591,1.0715722037418403
592,1.0936082255527892
593,1.1019787032403578
594,1.165093395066207
595,1.1052215283989182
596,1.1399629495008299
597,0.8216029591033571
598,1.0743086667811668
599,1.167327498181823
600,1.0480014103691433
601,0.9441960354572146
602,0.7835824008107319
603,0.8749884336614611
604,0.8565009892303166
605,1.1466090435851368
606,1.1095367129816742
607,1.028827883789295
608,1.0161337423486962
609,0.8568975023259621
610,1.1686821595409576
611,0.9502933971197097
612,0.7583230646806175
613,1.2698328989155596
614,0.9518787069301866
615,0.909309802779624
616,1.1224015491417882
617,1.1496672865212572
618,1.0737727065537779
619,1.03771153572662
620,0.8755085180736046
621,1.1921137995144353
622,0.9461418880259391
623,0.9179912943826661
624,0.8682102966730739
625,1.0289110382978637
626,1.0137953005667018
627,0.936497846651557
628,1.0145820191491193
629,1.0361073593137031
630,1.1036642050066927
631,0.9712114548101357
632,1.3926158172993373
633,0.8203172107752283
634,1.066883712812941
635,1.06670432217081
636,1.2641061001969005
637,1.0495004437734716
638,0.9923602664884594
639,1.321939644204746
640,0.7406793595425156
641,0.9323658719797784
642,1.0362499757582022
643,0.9075150239582616
644,1.1389949768140326
645,1.1283171650598052
646,0.8090847265735497
647,1.083623227647884
648,1.1134246576068367
649,0.9311392697800158
650,1.074657967047469
651,1.0420113002886706
652,1.0776808282705779
653,0.9445213598723424
654,1.0113449857639158
655,0.906020328474759
656,0.9637789380092634
657,1.0338573278649907
658,0.9782917555494048
659,0.8178855564408661
660,0.986198424506629
661,1.0837128283804611
662,1.0304120056915433
663,1.0161543356319156
664,1.1399431167382412
665,0.9159269870678363
666,1.01116483693074
667,0.9356196960723003
668,0.7577272201134203
669,0.8643062050735558
670,0.8026105205778336
671,1.357720172274645
672,1.1218324374159325
673,1.1866066299806626
674,0.952278630562322
675,1.1427217995724155
676,1.049536342179583
677,1.014102296058497
678,1.0628432265415504
679,0.9224427779039704
680,1.2526587974201724
681,1.0785323274729477
682,0.8863905772660428
683,1.0434420593242428
684,0.924561084122486
685,0.7792821974547522
686,1.1083311597316572
687,1.0144716764350796
688,1.0285609560202553
689,1.0741332655411402
690,1.1473931760810663
691,0.9551425950469908
692,0.8221844387557795
693,1.2263574746129635
694,1.0061859142723375
695,1.271602822600929
696,1.3327407422111905
697,0.7284439159664096
698,0.8491181110991708
699,0.9722419690328529
700,1.1367345757846712
701,1.3642992053323655
702,0.9153294090205214
703,0.844713314624785
704,0.9432350820308155
705,0.8475749149114484
706,1.0436732385478438
707,1.0116892098069685
708,1.0232905565535002
709,0.8227239124825335
710,1.0197610498639473
711,1.183459610528625
712,0.9528807737650105
713,0.9003455586179281
714,0.8552854363113468
715,0.9304822824530028
716,0.9633652297083176
717,1.002443062327419
718,0.9346361971912039
719,0.963285576358433
720,1.2639598031721369
721,0.9657501168928739
722,1.1497936323183493
723,0.9793111622451424
724,0.6597787170675278
725,0.8474190131409145
726,1.0471675644997014
727,0.7686360318572661
728,1.0238503221646873
729,1.2645590921675653
730,1.0963297474086782
731,1.0434752191891088
732,1.2674429255653599
733,0.9870820209683964
734,1.1948041726288108
735,0.9882040894465085
736,1.0742956522016407
737,1.0601232828071168
738,0.8382632024200066
739,0.9200978176732094
740,0.8210468867450534
741,0.9781770162343335
742,1.041726446687184
743,0.8667279012870911
744,0.8490922992662575
745,1.2334016807074764
746,1.0637814952000493
747,0.9061395105131187
748,0.8474893624113217
749,1.1572078227673648
750,1.134117037139866
751,0.7993105965684283
752,1.0496899047126098
753,1.0566287015649716
754,0.8649749943542548
755,0.8364515106565765
756,0.9263283611409342
757,1.2253212557082385
758,1.0055260344807735
759,1.1867828400452554
760,1.1477180613220486
761,0.8519385696702593
762,0.7374008601066009
763,1.0432568488547418
764,1.229936178886053
765,0.7804211851305699
766,1.048313458802651
767,1.118727642224232
768,1.0898957497256612
769,0.9195412486522265
770,1.0089768887291732
771,1.040616039687597
772,0.8486386817224996
773,0.893640627975292
774,1.1765435483868358
775,1.1524313569585067
776,1.0260833024844254
777,1.3498731492005318
778,1.0263800103150726
779,1.0293539543121157
780,0.8481150094005243
781,0.867903540534973
782,1.0822248049218908
783,0.9443694619859546
784,0.8318472960417004
785,1.4705765720739274
786,1.0494394543720735
787,1.055891434719834
788,1.1246967573407731
789,0.8380824255820895
790,0.685572196876573
791,0.9390777137445174
792,0.6612331231707358
793,0.8034745422840145
794,1.2098662514558534
795,0.9295717386209255
796,0.9376578315144425
797,1.1388286095618378
798,0.9790212989224177
799,0.8620045443281551
800,0.8827970485480789
801,1.0968744144891636
802,0.7216339648861777
803,0.752920851320341
804,0.967548882168288
805,0.7421600059124542
806,0.8146098389436573
807,0.9358227291711286
808,0.9798698623645645
809,0.8768113912503895
810,0.9399307770547917
811,0.9504863605437532
812,0.8374282001762693
813,0.9577204769756839
814,1.0636167243332562
815,1.0505127205873552
816,1.1297559548458238
817,1.17768497053813
818,0.9120976951154529
819,0.9940358836615606
820,0.7562025960044401
821,0.956984558852885
822,0.92893683297166
823,0.9812131916479033
824,1.0582407238189435
825,1.0072174880938634
826,0.9121017616349291
827,0.7833381710024953
828,0.879524304926628
829,1.321803113809362
830,0.9857180699783935
831,0.9532675075790293
832,0.8692162903057734
833,0.8997047706146918
834,1.1383015565282149
835,0.7476734112816832
836,0.9724905371082074
837,1.1230487266597604
838,1.2311906333885603
839,1.3540963435243407
840,1.0948383168547122
841,0.9950442212735954
842,0.8337843288667828
843,0.7894137198301845
844,1.1509204782424791
845,1.0053057032497046
846,1.104360851741531
847,0.8774896845183207
848,1.0045913793908534
849,0.76083104739428
850,1.0735895765131092
851,1.062741196362177
852,0.9067675175514874
853,0.9254383310392188
854,0.9227864541216476
855,0.9508230497580249
856,0.9280258842400755
857,1.1012130246200857
858,1.1848863101184064
859,1.0186233921341001
860,0.9987269247849286
861,0.7896567584304655
862,0.8833196764295997
863,0.8007677557778213
864,1.112151502955559
865,0.9632152722111994
866,0.8109804450272035
867,1.273015655086548
868,0.8990908314662683
869,0.888042511323563
870,1.1164527743260888
871,0.7860843026739914
872,1.0723907170159175
873,0.9046996236342465
874,0.7761893376224953
875,0.7415678044190614
876,1.0674056280758615
877,0.5922279494264742
878,0.8140687220710771
879,0.9715531829622092
880,0.9778958555772569
881,0.8930599801134501
882,0.96919794393254
883,0.8454574277471242
884,1.067836623034314
885,1.1894970240778624
886,1.106192430341103
887,0.93926853792541
888,1.1174154122183995
889,1.2938335620020047
890,0.946442653054235
891,1.036387208013979
892,0.7774831635432823
893,0.831531290352502
894,1.2236363865501838
895,1.1490534327737547
896,0.9823048146558616
897,0.7366030679262529
898,0.7364623560878336
899,0.990234041119588
900,0.8684493534753248
901,0.8287371761459277
902,0.9206289399600324
903,1.0405259063443781
904,1.3123417538254918
905,1.0841319100849434
906,1.034045240955666
907,1.0026727322301685
908,1.0409342672030062
909,0.8462140308905828
910,0.6798954866079777
911,1.0193680820601052
912,0.7493594846470478
913,0.983682961390534
914,1.038205683339248
915,0.8817039074829768
916,1.0677852229668618
917,0.7849536791170215
918,1.0100201413855843
919,0.6206209657557191
920,1.0935199188264109
921,0.9890301881557607
922,0.9951346831300718
923,1.0861059125511547
924,0.7915989995933903
925,0.7514043838447724
926,1.0638513207244857
927,0.8905178942519736
928,0.825041864718867
929,0.9655367798317877
930,1.1007481095694478
931,0.9579976375392397
932,0.9578606890478063
933,0.7268745606145095
934,0.9907339077299053
935,1.123887133056359
936,0.7981914195384509
937,0.9171442111503225
938,0.753282647706012
939,0.9414977887295478
940,0.8197709595884376
941,0.785657572894873
942,1.075563161909564
943,0.9803268847401282
944,0.8435911653274442
945,1.0625773168466937
946,0.877062494373827
947,0.94541557566525
948,0.9229967020395978
949,1.2866660493086968
950,0.8876936745128989
951,1.0787319311941266
952,0.9255189511716143
953,0.8595079710858101
954,1.0615572022771513
955,0.9274357491429188
956,1.0855183269002464
957,0.7882621268001795
958,1.0611117906801608
959,0.5832970629514884
960,0.7457404764173824
961,0.7237547919817268
962,0.9662913281447367
963,0.7997792837052038
964,0.9515994185460623
965,0.9089705765656977
966,1.0072906386210805
967,0.8655822302201055
968,1.1433954511084865
969,0.9663906663844802
970,1.023100545270103
971,1.1226670235630756
972,0.880303163885861
973,1.0395687205724253
974,0.7640823267080612
975,0.8635002847642734
976,1.0011662860526354
977,0.8629571373344196
978,1.0387230216455914
979,0.685252315201686
980,0.9892498793574626
981,0.7682021973137693
982,0.8378236545839554
983,1.1679312566443594
984,0.8386477354699086
985,0.9053263126421299
986,0.944551463734972
987,0.9899124975369109
988,0.8936044397461633
989,0.7886706918068604
990,1.0482921843897535
991,0.8007427533798631
992,0.9540490321692854
993,0.8572087752025781
994,0.8419742408825251
995,1.1164027949064435
996,1.1841885981494547
997,1.2542112864521806
998,0.9686803918724675
999,0.995147603298279
1000,1.1095392765562107
1001,1.1405810118688924
1002,0.8786764745943831
1003,1.083265002892435
1004,0.9499777579931906
1005,0.9476933201861679
1006,1.1367391282468997
1007,1.1692010840096794
1008,0.8986144448209366
1009,1.0162840037169054
1010,1.0116369220270043
1011,0.768659581783821
1012,0.7776666785700784
1013,1.3045227609427963
1014,1.0480115313179514
1015,0.9422845053472119
1016,0.7129534392758602
1017,0.8526738246727859
1018,1.0990143931738745
1019,0.6865487786908395
1020,1.0224984822420284
1021,0.9118627898254505
1022,0.7832152949945231
1023,0.9881909799374544
1024,0.92814123048587
1025,0.9824863032252492
1026,0.9648969041468969
1027,0.8354410060080404
1028,0.8923823882694385
1029,0.9103247813822377
1030,0.7774435466940542
1031,1.0360092478928766
1032,1.0340525230962638
1033,0.7331678469680779
1034,0.8144224328697007
1035,0.7070585625168172
1036,1.0130074046730704
1037,1.0492787223664408
1038,0.9168295866584771
1039,0.8930187983156258
1040,1.041089592930634
1041,1.1822001709920698
1042,0.9292535702018565
1043,1.0906255389808377
1044,0.8506707570481342
1045,0.716084216454087
1046,0.8452626440576602
1047,0.9148693553293732
1048,1.1551796137220405
1049,1.0763225488373047
1050,0.8999092373212815
1051,1.1440378063428094
1052,0.7654244845341472
1053,1.1545961833871992
1054,0.819407221438371
1055,0.8555839577228823
1056,0.7766030930323631
1057,0.9350455215791218
1058,0.7110597461247409
1059,1.1190523597068116
1060,0.8173184567934867
1061,0.7487373912329968
1062,0.8096068372854476
1063,0.6676882549644283
1064,0.9431834081045823
1065,0.9450525878497651
1066,0.9408185555822709
1067,0.967982547638627
1068,0.8076974353084114
1069,1.3010380790252418
1070,1.1186202079821228
1071,1.281214039149578
1072,0.8457718375487313
1073,0.689718784617889
1074,0.9468820928932651
1075,0.8633661150092059
1076,0.8233024794754203
1077,0.9229949703298398
1078,0.9319029863484496
1079,1.1195279674094853
1080,1.0218086223581178
1081,0.9210838668920662
1082,1.0410526422523467
1083,0.949317854849831
1084,0.7722768084403232
1085,1.2062220723833137
1086,1.065047533289295
1087,1.0358393498367813
1088,0.8818102927965804
1089,1.0886325202212266
1090,0.9659514231381343
1091,0.860059332398124
1092,1.0133210837162592
1093,0.8717892894878456
1094,1.2329524853173668
1095,0.8670404678310292
1096,0.9920973050305314
1097,1.0306671387651891
1098,0.8270070925634783
1099,0.9271637878122673
1100,0.9151931766727358
1101,0.7520192923294118
1102,0.8978434352847735
1103,1.1067957522676715
1104,0.8209932781352804
1105,0.8019118649608958
1106,0.9123611623143507
1107,0.8579191733390026
1108,0.891347532218369
1109,0.9037180099677463
1110,1.194554762411917
1111,0.9113523384636789
1112,0.9344521874230274
1113,1.0712357187585722
1114,0.7499789966471316
1115,0.7353473838840793
1116,1.0321064878174857
1117,0.7992232613573805
1118,1.3001316082978789
1119,1.2163005884375653
1120,0.7641614679933018
1121,1.025763139838599
1122,1.0648993828213322
1123,1.0602205535363842
1124,0.9236079639151275
1125,1.1310508991738284
1126,0.9060336854768196
1127,0.8209580640916084
1128,0.8143637938275375
1129,1.0484229466491934
1130,1.2443837618908142
1131,0.9498580780352839
1132,0.7890753070635953
1133,0.9410203553418284
1134,0.8974214458222174
1135,0.8423326241557754
1136,1.2114591365004068
1137,1.0807858899105485
1138,1.1107507095923828
1139,1.0575558793034348
1140,0.830404125767958
1141,0.7881003660471214
1142,0.8230343389267353
1143,1.0845100994177583
1144,0.8938757534240666
1145,0.827945268351512
1146,1.027552906117913
1147,1.106062422252585
1148,0.9105581538867387
1149,0.7902388597240559
1150,1.0666194773602273
1151,1.06327903068006
1152,0.9172745349912274
1153,0.9441939507295204
1154,0.948693038435313
1155,0.9318047911095145
1156,1.010970297301501
1157,0.9322589738530934
1158,0.7604550355807853
1159,0.94477289143548
1160,0.9884967625585592
1161,0.9077358247585352
1162,1.3690117934947053
1163,0.8039622566845073
1164,1.1166072755838015
1165,1.037415209965893
1166,0.599267248132972
1167,0.9471147357709762
1168,1.0463792338212345
1169,0.9975796264548328
1170,0.9017829706158756
1171,0.7959090284316793
1172,1.0738428722515645
1173,0.9991154740570667
1174,1.0869007775463657
1175,1.158491699006374
1176,0.9957953389622157
1177,1.1631042091905237
1178,0.7457709294944166
1179,1.007507422986153
1180,1.046408752621881
1181,0.9095209310221809
1182,0.7361810335467793
1183,0.9215072103834552
1184,0.8931103953604885
1185,0.9578211458979635
1186,1.1550949607240386
1187,1.1035499862502556
1188,0.7565055992136489
1189,1.1495584507469576
1190,0.932266929916437
1191,0.9109019138179004
1192,1.2828935840383942
1193,0.9614381671248851
1194,0.9093997461566222
1195,1.1571820752064859
1196,1.042861409049944
1197,0.9435117295216362
1198,0.7549957283250909
1199,0.9137787732850875
1200,1.337198430610721
1201,0.7013912740997752
1202,1.2535937858242414
1203,1.0072837561660695
1204,1.149894725301946
1205,0.7336097918683907
1206,1.061638803239916
1207,0.8744228625936575
1208,0.9088442128806778
1209,1.1054246187981516
1210,1.015912627250367
1211,0.6577916718444065
1212,1.0419670109311328
1213,1.2034207853204215
1214,1.0784583787969397
1215,0.9883631641108813
1216,1.0246500350863101
1217,0.8377308145796664
1218,0.8525517199828282
1219,0.8264513368613475
1220,0.9704178624201615
1221,1.0788151344023733
1222,1.0325562339381167
1223,1.251914501256814
1224,0.7802598345418489
1225,0.902481456806683
1226,0.9113995014069561
1227,0.9125288357726127
1228,1.2388983440413883
1229,0.7920529304274098
1230,0.9840329107648143
1231,1.1488615471300714
1232,0.8204182440817515
1233,0.8924945880392674
1234,0.778787540973146
1235,1.169330062627919
1236,0.9700984430181306
1237,0.9493307250204078
1238,0.9988770788098195
1239,1.1717877952195497
1240,0.8558126509789101
1241,0.6457941301212096
1242,0.8666930634444189
1243,0.8648319389739217
1244,1.0851564408032903
1245,1.1884397264128264
1246,0.9282574939014339
1247,1.0305588725641748
1248,1.0683872363970022
1249,0.8870276900727128
1250,1.131233494920053
1251,0.9128954119939308
1252,0.9865725020946399
1253,0.9774492191617153
1254,0.8787477645290761
1255,1.2162871783976357
1256,0.9379007892701583
1257,1.0559161721949535
1258,0.8990055763624422
1259,0.9671387400163436
1260,0.9996776150378309
1261,1.1523325201639436
1262,0.764725810485743
1263,0.7783140329782667
