,cauchy
179,0.8511985265523958
180,1.004777015871107
181,1.0428550570172215
182,0.9179427429829021
183,1.2334063123744403
184,1.1019613111065594
185,1.035719690640204
186,0.8756634112002317
187,1.0755155873351085
188,0.8484045597543249
189,0.8340079820773296
190,1.0217588000459763
191,0.826090471524144
192,0.9784023242778769
193,0.9693489554155136
194,0.8648101735053881
195,1.020783537975405
196,0.8810038305429198
197,1.0123903020727896
198,0.9920648270151422
199,1.0894891396524182
200,0.8303295886837403
201,1.0405080260739832
202,1.028958450852108
203,0.9771468957169502
204,0.9892914132226434
205,1.0903624903976301
206,0.9341090385732812
207,0.8033088481544794
208,1.015020731258245
209,0.8175302380825694
210,1.0016168396624507
211,0.9474218893092872
212,1.089078228632739
213,1.0472335557381518
214,0.9753281966988375
215,0.8712009100627973
216,1.1530805681483844
217,0.9215949394611263
218,1.023586203514068
219,0.926118096915538
220,1.0315378641530202
221,1.0159156990314733
222,0.8691362638165229
223,0.8784230795542636
224,1.0886182917518086
225,1.100040166634465
226,0.8638689127956983
227,1.0646239570003218
228,1.0402630497037213
229,0.9681419489638675
230,0.9309994595040301
231,0.8621420849332981
232,1.0291076337635607
233,1.06433743171504
234,1.000192017807916
235,1.0239097539057163
236,1.0851878289814756
237,1.014980891348085
238,0.9589317587019152
239,1.0099311076503674
240,1.109872335945627
241,0.9921306068118615
242,0.8502467977943539
243,1.0751342824029253
244,1.0076391252852
245,0.9724888219059117
246,0.8693512594761426
247,0.9597856583294565
248,0.9328093248270474
249,0.8787031139812508
250,1.0137913458538033
251,0.9921623997335465
252,0.9485574241977542
253,0.8724042694024798
254,1.1361786261831412
255,0.8844659896580336
256,0.819608114566249
257,1.0577250203894535
258,1.0291276853431417
259,0.962855036434955
260,1.0517317977674279
261,0.9802701705466962
262,1.1582100026311835
263,0.9718892677631161
264,1.049630107753644
265,1.0099933064692423
266,0.9901048582221214
267,0.9090106638164638
268,0.9392419987571999
269,0.9166697131437409
270,0.9979830403671686
271,0.9892914240043371
272,0.8782507153488842
273,0.9978392474611547
274,0.9719609426918525
275,0.892708444210712
276,1.061931612790358
277,0.9989347034447893
278,0.9717643305151061
279,1.0224676311656415
280,0.9213800707705406
281,0.9821380005577871
282,0.9727771613495223
283,1.0077545339407858
284,0.9922613309850425
285,0.9197315356984443
286,0.9046181734985395
287,0.99019564792705
288,0.9698844087226755
289,0.9649478040435244
290,1.0568561053918764
291,0.9499979805381541
292,1.1499384835824946
293,1.0011746074522514
294,0.915673237701104
295,0.8481742103024573
296,1.0653206807466884
297,1.0610463834431665
298,1.0225661404804844
299,0.9697296637072917
300,1.0132325313709694
301,0.965141134004424
302,0.9639995494664282
303,0.8119186561498452
304,0.9452979778040885
305,0.9990511978002651
306,0.949691271057806
307,0.9412207939448433
308,1.0388249076286122
309,0.9447636941289712
310,1.0782017905836043
311,0.9351569424373861
312,0.8454566955259225
313,0.9206127590932648
314,1.0276019702282166
315,0.9683796701637737
316,1.03313537009062
317,0.9897110823350043
318,0.9872827598478541
319,0.9027345929735369
320,1.0985900263385011
321,1.158315591752289
322,1.1425991998281
323,0.9966205072056546
324,1.0084366115468064
325,1.2074634514734337
326,0.9174224113113649
327,0.9737374004757272
328,0.9068735034068803
329,0.9804615894668374
330,1.0211748989168903
331,0.9594338197466764
332,0.9103217728330183
333,1.1142412491484426
334,0.9514832579950405
335,0.9742834399624634
336,0.9492971841643595
337,0.9613644176475353
338,0.9839773569685962
339,0.8588006149174613
340,1.1988246288798494
341,0.9332615269861029
342,0.9838544471588411
343,1.0301685941051113
344,1.2035596300901505
345,0.9766114439115076
346,1.0107930068400488
347,0.9198791596702454
348,0.9147606609110839
349,0.9224812889767384
350,1.0154895010222176
351,1.0287219023050562
352,1.121091997491612
353,1.0702350778130538
354,1.1432593461508498
355,1.021324762931877
356,1.0527696552632444
357,0.9887217857999484
358,0.9093676918233604
359,0.9505455600510996
360,1.0875588487093204
361,1.1106492683093838
362,0.8926326832070731
363,1.0576156766454505
364,1.045945596185262
365,1.0310145400660742
366,1.0063223748747399
367,0.8753576820568498
368,1.0392103622298094
369,0.9539076642924267
370,0.9825621719835972
371,1.163153191031567
372,1.0786016952229822
373,1.005737108918852
374,0.896856197298534
375,0.9391801055235218
376,0.8109561916589205
377,1.0252089122951964
378,0.8533746116200955
379,1.2308679271499479
380,0.9980644579710233
381,0.9285676490423365
382,0.9113685572030573
383,0.8151527757119552
384,0.951233471243944
385,0.946252875989546
386,1.00106386177367
387,0.9905955275419727
388,0.9939140588242042
389,0.9373170907351439
390,0.9918738211122166
391,0.9615372656255803
392,1.1221429019116518
393,0.9982078665525111
394,0.885759688927288
395,0.9809300990352149
396,0.9756617753454393
397,0.9379736448983053
398,0.8804132892265236
399,1.0547543330350158
400,1.0273557505437516
401,0.9954099692387852
402,0.9748092617282371
403,0.8602534250486921
404,0.9347395255027482
405,1.1583085223339147
406,0.9615095507027913
407,1.0488869036678066
408,1.0490152831711517
409,0.9223741664396291
410,0.9009163781133167
411,1.0382131659139968
412,1.174667893078824
413,0.8886658924583826
414,0.8342134330135512
415,1.0191849284236438
416,1.0322348136179065
417,1.1163334419703956
418,0.8643388928424443
419,0.968297271469607
420,1.094798055687093
421,0.9824071961541759
422,0.9821812887393935
423,0.987785711441319
424,1.1010901911967654
425,1.1478502808261422
426,0.8477321600460584
427,1.0076361199251151
428,0.8863700538630329
429,1.2419186368999788
430,1.0355075150798894
431,0.9901700620640138
432,0.7983563468931111
433,0.854283317001634
434,0.9262302646521885
435,1.0819812715576462
436,1.1273714409970041
437,1.0095743393295749
438,0.9908765015927561
439,0.9259060949330151
440,0.8948356431388264
441,0.9924330550530998
442,1.0769578377310567
443,1.0014616994840095
444,0.954420631611204
445,0.9953434006808338
446,1.0889912947696219
447,1.0104918821175362
448,1.0713531412226494
449,0.9938118508002644
450,1.0936963957733934
451,1.0338200821488284
452,1.108521013315815
453,1.0651472523532273
454,0.9136534713064425
455,0.9854367366466964
456,0.9375359423696213
457,0.9997327126096155
458,0.9461101952153759
459,0.9061868827831752
460,0.9276165707718591
461,0.9170558589248886
462,1.0679070468416745
463,0.9485055863646513
464,1.0271796154096409
465,0.9046744358986645
466,1.0531026104470087
467,0.9053610971114943
468,0.9888611170888247
469,0.9854392856321234
470,0.9865800788669938
471,1.156565407183533
472,1.081934844603652
473,0.898842289373774
474,1.1126849262152756
475,0.9477248101632274
476,1.0222178661469798
477,1.101061524298911
478,0.9833148668474831
479,1.1421757256759189
480,1.0103106636850672
481,0.8579243863857465
482,1.1687005036719909
483,0.9777440938805996
484,1.0298658860508787
485,0.9275563674619731
486,0.9836208644256902
487,1.043356139324927
488,0.8690611474880622
489,0.97828440885772
490,0.9426800900529679
491,1.205448281773755
492,1.1542825023531285
493,0.8731994496351421
494,0.9883910172479847
495,1.0186173617232064
496,1.2099756836833584
497,1.1466509201694166
498,0.8823587832091956
499,0.9738248073456014
500,0.9347476471692924
501,1.0615202440113432
502,0.9456766947150683
503,0.9374949227197595
504,0.9128054450433903
505,0.8830771729454068
506,0.9216720864596373
507,1.0731548198232723
508,0.8015549860089851
509,0.9241142191754012
510,1.1082700866895328
511,1.0518111233447052
512,1.0355703073841367
513,0.944534457197404
514,0.8908159535379281
515,1.034953730340529
516,1.0021249846745597
517,0.9014088353406498
518,1.0373713132020321
519,0.9351251146767177
520,0.8428201063805789
521,0.7776313372349568
522,1.1123448738246915
523,0.9657353575219794
524,0.9596641655748154
525,1.0959719685100924
526,0.9212894019066652
527,0.9390329503363474
528,0.9952362058313511
529,0.8583556628109585
530,0.8183283270436064
531,0.8818210948358685
532,0.9231860093795458
533,0.9969093122661011
534,1.0339705718734624
535,1.1059181527247792
536,0.8839266116146831
537,0.9757000852403039
538,1.1144875331243078
539,0.9294813191622402
540,1.1292687717089984
541,0.8797972152587116
542,0.9870533440030973
543,1.007413163175624
544,0.9543412187953435
545,1.007026341221859
546,0.8820243854915307
547,1.066766486206889
548,0.9886265756270283
549,1.0714883327433729
550,1.0174466683335581
551,0.9699346875583885
552,0.9413752319756289
553,0.8876431950485913
554,0.9430792846477927
555,0.9914668084157087
556,1.2293127517954172
557,1.0211989472597212
558,1.0422918067096283
559,1.149263698132851
560,0.9802234792725641
561,1.0528172920288301
562,0.965043543095667
563,0.9295615983425666
564,0.873660185532443
565,0.9817836083359022
566,1.1429164967710634
567,1.015157041318166
568,1.0574956256750292
569,0.8596131533593802
570,1.068007509965965
571,0.9526395025089196
572,0.8603433659924772
573,1.1476559289875623
574,0.8695513159657652
575,0.8066357812613963
576,0.9501203793195759
577,0.908989139036292
578,0.89938410758966
579,1.103268791774669
580,1.0323815804552454
581,0.8555362637929285
582,0.8550118070793974
583,1.1098308970782569
584,0.9141757323543477
585,0.9727871355893576
586,0.9206724106504193
587,0.8632239193216111
588,1.0457156328610937
589,1.082905350227291
590,1.076237658364769
591,0.9691102938831933
592,0.971572282352846
593,0.9101247671232938
594,1.014780594548898
595,0.9982551837373912
596,0.9983769311103101
597,1.0621790669496984
598,0.9964976779692702
599,0.9108327839400221
600,0.9397898938974679
601,0.8954415606000582
602,1.0122416105397434
603,0.8430010985721546
604,0.9416048367454984
605,1.1070550557737038
606,1.0483525418279116
607,0.9189930225145214
608,1.0596330102240499
609,0.9418041920540063
610,1.028284162889426
611,1.0141711105978126
612,0.8504111817085684
613,1.1405517481323415
614,1.038013418928497
615,0.9865091254089071
616,1.0053301841583164
617,1.0322290232806903
618,0.8691638354469312
619,0.92887236764264
620,0.982067368352153
621,1.0766433462438243
622,0.9900591089204434
623,0.8882767779110703
624,1.0090426470275622
625,1.0087678693711408
626,0.9903302629241296
627,0.9612874692399713
628,0.9813774771694255
629,1.0544416065100877
630,1.0042047466969535
631,0.9562178456777862
632,0.8907663709196982
633,1.0153860919771551
634,0.9384897918664293
635,1.0125496143365447
636,0.8300640117537562
637,0.9981388611584351
638,0.9175996115296864
639,1.1138342304872082
640,1.0001326396283943
641,1.0679636805056154
642,1.1134039070196473
643,0.981601966740017
644,1.101517126441115
645,0.9833449295161564
646,0.9678202685721456
647,1.022963196068516
648,0.9920770010980969
649,1.0051501656182187
650,0.9220043248440828
651,0.9256010407064558
652,0.9699471601245401
653,0.8719557482605376
654,1.0577885083624867
655,1.0384209589535682
656,0.9171038707099065
657,0.9523618808752589
658,0.9362734551964929
659,1.0912458166595775
660,0.9637101655868187
661,1.1577321457411802
662,1.0206836616374937
663,1.0124031724157745
664,0.9461990843081189
665,0.9515478698705585
666,1.139303459669593
667,1.0533084488434246
668,0.9455999146677598
669,0.9633371742381712
670,1.0444211642709675
671,0.9818564120499493
672,1.0945412686160527
673,0.9439763783969061
674,0.7596392263770706
675,1.0101101926025713
676,1.0543091213110176
677,0.8626320217141115
678,0.9192810468987255
679,1.0608051620797534
680,1.154552903849057
681,0.8926217300806916
682,0.8783225909260157
683,1.1036842357531662
684,0.925606328798966
685,1.1888544596828328
686,1.017168264950547
687,1.0066948146791475
688,1.00785432747302
689,1.0488919494140354
690,1.1438977405402906
691,1.1360804723885816
692,0.9279233209083534
693,0.9884933258357451
694,0.8593169057708843
695,1.0317242007158147
696,1.0366808452776415
697,0.878012347555757
698,0.8361886243168966
699,1.067310070131801
700,0.9035662600595461
701,1.0869602290223415
702,0.9209695086093054
703,0.9465683687660682
704,0.9768871591632879
705,0.9447809831126935
706,1.0349093746076339
707,1.1433197771487404
708,0.9525692553154503
709,1.0103034385181882
710,1.0635711530987726
711,0.9853823600143828
712,0.9137365469164567
713,0.8227551043709134
714,1.20265594149633
715,0.8973902143736723
716,0.9792519544948732
717,0.9941821732807897
718,0.8791772808675052
719,0.9000599421768739
720,0.8969213713588101
721,1.1153267593449696
722,0.8620118764192107
723,0.9306778325424745
724,0.9642745676904558
725,0.9197370794905051
726,1.0661312801148422
727,0.9349590572400638
728,0.9701939895255948
729,1.163359761090379
730,1.2096443407172508
731,1.0470230639717757
732,0.9371122428000013
733,0.974510687255851
734,0.9787553238066704
735,0.8668757565298488
736,1.0367111307001688
737,0.9433848873688384
738,0.9993715043125968
739,1.028349009146749
740,0.9559735678096721
741,1.0956411746896138
742,1.0153577910358034
743,1.0660635586244986
744,0.9672715161844437
745,1.1443725516348517
746,0.8348178481170903
747,1.042608456922054
748,1.074489412940702
749,0.8192097496332126
750,0.9104378448423721
751,0.9167886602094725
752,0.9554463597607128
753,0.9553934379976414
754,0.8630241528147241
755,0.9816845280341051
756,1.0572091474252712
757,0.9133471076093465
758,0.9060272736895255
759,1.0066626731046804
760,0.9366994249076117
761,1.0329080428957687
762,1.0763554681379204
763,0.9635015979219662
764,0.9801084095826598
765,0.9945451567635533
766,0.9665083603086237
767,0.9137550551911736
768,0.9864503641758379
769,1.1052039225568404
770,1.0155348891372693
771,1.0187084636148713
772,0.9699589997337473
773,1.0079787559431368
774,0.9624793991838592
775,0.9784222375172309
776,0.9857158478599217
777,0.95990854447801
778,1.0067739181250204
779,1.232902643485681
780,1.016626308583584
781,0.7943521201539415
782,1.0743592813772134
783,0.9976914868505785
784,0.9168530165340135
785,1.1468541184876093
786,0.9823171310340625
787,0.9923677256518058
788,0.8064790744108777
789,0.9966228008767617
790,0.964604156182855
791,1.0140190715064885
792,0.9930648217434106
793,0.9490732171946074
794,1.1164866498699484
795,1.2032197803101714
796,1.0878680842761512
797,0.8574571668092426
798,0.8879944983036008
799,0.9422698831394459
800,1.0322274455969551
801,0.9919924175122613
802,0.9313435493227691
803,1.0797070115767096
804,1.1033519397093248
805,1.1887888769892614
806,1.04025970097807
807,0.967952753325392
808,0.8389607198815667
809,1.1257147375810066
810,0.8654348767909877
811,1.175931502749546
812,0.8382796648011217
813,1.04438445808179
814,1.0517147809298997
815,1.1195176578462207
816,0.9593432183397785
817,1.1833048652671376
818,0.9663483466383829
819,1.0006468644166333
820,1.1026742150805489
821,1.0388784661666164
822,0.957387979115145
823,1.0885730407519771
824,0.9130083898880544
825,1.0191365493515343
826,1.133365217410917
827,1.0677779713919129
828,0.9943282024150231
829,0.9085554601756285
830,1.089716426900806
831,0.9283563023910997
832,0.9467384996418285
833,0.8646705749006396
834,1.1009327424816426
835,0.9678473687534382
836,1.2085510527468735
837,1.0224404830756986
838,0.9691152840588602
839,0.9645135936714982
840,0.7795705748918756
841,1.0713324914881583
842,0.9090786395886405
843,0.906495123339313
844,0.8862594364711409
845,1.0882299320785929
846,1.0434337616848712
847,0.876050633831582
848,0.8684402608328978
849,0.9940402653912042
850,1.0724535072976344
851,0.8857179236820729
852,0.9211756518178946
853,1.0049398803998022
854,0.9649365888462319
855,0.936604246617608
856,1.0731850599623811
857,0.974594765203852
858,1.0764266051748437
859,0.9200420770305356
860,1.0457148942678778
861,0.9495354675016233
862,0.8902909389252435
863,1.0514183202335143
864,1.027140445026691
865,1.0203065461626422
866,1.0970618795798828
867,1.0299647874251643
868,0.9616487914713756
869,1.0067440901491618
870,1.0631403017037362
871,0.8872045795376869
872,0.9487165486227387
873,1.0587119869304815
874,1.211523934858221
875,0.9166901653072583
876,0.969639526277044
877,1.0412421670364906
878,0.8443006724372636
879,1.001853961089878
880,1.1274968742374625
881,1.175162632388186
882,0.97984322512585
883,1.0728100678782675
884,0.9058180406397733
885,0.9690249185741263
886,0.9776872413571764
887,0.8856573688627258
888,1.2295770338779486
889,0.9163459271336961
890,1.0044507321551701
891,1.1073456365688616
892,1.0995403830596528
893,1.0918347558330357
894,0.9640079679874337
895,1.0101649957368477
896,0.9937010962734668
897,0.8999639467365383
898,0.8843381262824842
899,1.0348623746820735
900,0.8775384348505398
901,0.9153688612473166
902,0.9783188567497352
903,0.9427715384381027
904,1.00990259288137
905,0.9964085831330821
906,0.969618656323002
907,0.9116092677050408
908,1.102623969984659
909,1.02096744289196
910,1.0332093047024566
911,0.9943238465968434
912,1.073797910161664
913,1.1179297452098553
914,1.1509954211440268
915,0.9527748990170495
916,0.9625679167567649
917,1.145133292248886
918,0.9408277455445009
919,1.081346662276055
920,1.0523134211042364
921,0.95962199547876
922,0.9702143361686544
923,1.0162254857428747
924,0.8923298922648359
925,0.9181945983359799
926,1.0805942635104238
927,1.000171208649198
928,1.1423990153679633
929,1.1783035603065568
930,1.0365432863430033
931,1.0864489786470415
932,1.1500395809136463
933,1.128600165176433
934,0.9642826510155448
935,0.8513075316963741
936,0.8014238969046061
937,1.1184638966890335
938,0.9132264474148554
939,0.9047253971096327
940,1.0540503384852125
941,1.0380301644633585
942,1.0383201355435168
943,0.9171928532780089
944,1.2598050927472981
945,1.0008814388414824
946,0.9122077838806443
947,1.0480071056700748
948,0.9898032334564367
949,1.096513259425891
950,0.9771221490396427
951,1.0785499868343302
952,1.1491626721633836
953,1.0353828211190006
954,0.9819664301552148
955,0.9997513985310599
956,0.9946818413704378
957,0.8074504239450463
958,1.0342313527023355
959,0.7837956468980525
960,0.9867937458100456
961,1.080488837233324
962,0.9088681863652652
963,1.066815081852669
964,1.07439524961487
965,0.9705386897777868
966,1.0075519824730947
967,0.8410904033555161
968,0.9723656304965427
969,0.877444794239148
970,0.9020424430947923
971,1.0181224606130235
972,0.8333705039383283
973,1.1783961855405847
974,0.9554361923288938
975,1.0762530505304968
976,0.9126745807988549
977,0.8868483053044194
978,0.986603972704852
979,1.057402656031127
980,1.0541633401114892
981,1.0428528844632137
982,0.9932300269989554
983,0.7937140196250325
984,1.0234948927512335
985,0.9682760247195494
986,1.1445292029215284
987,1.0433752011994526
988,0.9845900755798587
989,1.052848526647787
990,0.9957381586696841
991,0.7925421291505819
992,0.9287340441725052
993,1.0213373209907768
994,0.9102494293697407
995,1.0444740218153818
996,0.9081169092738578
997,1.2201783814446352
998,1.017956915838553
999,1.0157321962461108
1000,0.8584787377347842
1001,1.1254835616037522
1002,1.1303258816940709
1003,1.0657469366319166
1004,0.8245887538075457
1005,1.0171941374954219
1006,0.8796889127562323
1007,1.0070332456171425
1008,0.9995700790835106
1009,1.0537786895317618
1010,1.0202495948430925
1011,1.1150753701835345
1012,1.1656458039709507
1013,0.8352694998919474
1014,0.9221878555690889
1015,1.068011383539173
1016,1.0044598620644334
1017,0.9138943503564365
1018,0.8901611850108678
1019,1.1289082820024021
1020,1.0360709908541905
1021,0.8848886854959633
1022,1.0543043717316316
1023,0.9763838691310497
1024,1.1323093711459065
1025,0.919261166222148
1026,0.9395409532319448
1027,0.9623733831697712
1028,1.0804463233549795
1029,0.983864064487261
1030,1.129850647797308
1031,0.8973977743446655
1032,1.0103000379487614
1033,0.998381089409077
1034,1.0935292079754848
1035,0.9060834360771471
1036,1.0657519005543126
1037,0.9756083747554004
1038,1.0612218527955877
1039,1.012816212776295
1040,0.9475229909000022
1041,1.0810037961425634
1042,1.0960518599937585
1043,0.9486208127597844
1044,1.0458550125476205
1045,0.9736642205726173
1046,0.9271028919256382
1047,0.9421156500248272
1048,1.1158380345143712
1049,1.0407331501709407
1050,1.078030738926632
1051,0.9739303557148878
1052,0.8727508257923892
1053,1.0214651070319691
1054,1.0141401315716156
1055,0.9731063899958113
1056,0.9020146338292595
1057,0.8728021701902532
1058,0.9241454413750172
1059,1.0506905261835155
1060,1.0795963636178132
1061,0.9615543427980661
1062,1.0365820863628692
1063,0.9843192825525088
1064,0.9300476418031413
1065,1.0251771925680802
1066,1.16076220387178
1067,1.0098345104906787
1068,0.7436107360679666
1069,0.9150442500190451
1070,0.9798935454028117
1071,1.0095619996877174
1072,1.0988077783802477
1073,0.9876681854135325
1074,0.9440398894579468
1075,0.895108564302515
1076,0.8709592459055484
1077,0.9259354475636273
1078,0.9388511713553548
1079,0.9528781862113725
1080,1.106153526940945
1081,1.141227300521075
1082,1.0710561664900886
1083,0.895616998826784
1084,1.0248579255116865
1085,0.9439971869252534
1086,1.0619735038867102
1087,1.0109727327778835
1088,0.9716583199194121
1089,0.907231165534712
1090,0.8316827969933551
1091,1.0084938734958835
1092,1.062572437670828
1093,1.0245262568044118
1094,0.980917724116802
1095,1.0411578419422995
1096,1.150782874377218
1097,0.9855567320500441
1098,0.9811723191992556
1099,1.190532974846351
1100,0.9736530930650564
1101,1.0303162949551357
1102,0.9698462705445455
1103,0.9862507312834101
1104,1.0916170111948613
1105,1.0206832160273889
1106,0.9718215749156954
1107,0.9460596493668475
1108,1.2123391593298336
1109,1.0008559950845715
1110,1.1506721162886044
1111,0.9302965982368318
1112,1.1335532958294467
1113,0.9696041836462608
1114,0.9345931321420576
1115,1.0141444796021242
1116,0.9199342615283344
1117,0.8386959088585642
1118,1.0856049234943141
1119,0.9166641805122856
1120,1.0682420627385958
1121,0.9907893634652538
1122,0.9082379538444398
1123,1.0667203677264787
1124,1.172995326891859
1125,0.8732271436409507
1126,0.9882981682740355
1127,1.1284539109175646
1128,0.8757011418496069
1129,1.0312196396280298
1130,0.9856428797847323
1131,1.2851599861231329
1132,0.9483454976664253
1133,0.9980433822447426
1134,1.066963810840789
1135,1.040891031586223
1136,1.0983499341338039
1137,0.8998692468624858
1138,1.1090922530939888
1139,1.075686192936044
1140,0.9498143532684565
1141,1.0112539642842238
1142,0.9982312166875038
1143,1.000502165666716
1144,0.9666758422991019
1145,1.1692699411250576
1146,0.9692033742592387
1147,1.0243601683690116
1148,1.0551753743796402
1149,1.1018911929670323
1150,1.107975693706151
1151,0.8589230374923797
1152,1.1802642051233603
1153,1.1242002826840432
1154,1.1644816882473619
1155,0.9051386609499673
1156,0.9921906701664281
1157,1.120211433061829
1158,1.0027747629395711
1159,0.9998111794406592
1160,0.8966610210535355
1161,0.9237494791962215
1162,0.9408541236564775
1163,0.9897091367250266
1164,0.8254664745848629
1165,0.9443169974852434
1166,1.0117780441634059
1167,1.0621833665201985
1168,0.906300658732095
1169,0.8815303046066181
1170,1.1224022803131377
1171,0.9967156399049204
1172,0.8602034914368434
1173,0.949923644782546
1174,0.8404166784992242
1175,1.0001299151040282
1176,1.0165341936533467
1177,0.8606952704554195
1178,0.8845067179714131
1179,0.9456256319545728
1180,0.8574201416036958
1181,0.9357727949706913
1182,1.034541581090202
1183,0.9283027183826174
1184,1.076604355800715
1185,0.8500098364228643
1186,0.9604734946726368
1187,0.9567033851612827
1188,0.9229090775123259
1189,1.084325554103089
1190,0.9819173222981026
1191,1.0316538134023452
1192,0.9690125394147975
1193,0.8394059844396224
1194,1.1025351858708814
1195,1.000834833733318
1196,0.905271155418921
1197,0.911359790868351
1198,1.180272675796754
1199,0.9107861943619238
1200,0.9430871734892695
1201,1.0245675748312695
1202,0.9025465922210711
1203,1.0232270631021447
1204,1.084573994024633
1205,1.0364406018291645
1206,0.8746914360169519
1207,1.0171705179489405
1208,0.9042298768160586
1209,1.0888654835985307
1210,0.8989197885015168
1211,1.0006356057280852
1212,0.9903789896726556
1213,0.9934030502424367
1214,0.8806409721590808
1215,1.0354385996575466
1216,0.9070024933670674
1217,1.0338224309130537
1218,0.8924234153340465
1219,1.102640014452368
1220,1.1053609040735581
1221,1.0019643715438409
1222,1.1450101704766378
1223,0.9672450365903986
1224,1.1724202231377165
1225,1.0661623676301637
1226,1.0984326617430091
1227,0.7893107451962766
1228,1.2664851780992303
1229,1.1106239918301226
1230,0.8452547445089641
1231,0.9448483847066652
1232,0.9698228483981475
1233,1.1065471321969096
1234,0.935648409941145
1235,1.0824892360803196
1236,0.9307164301388501
1237,1.1171958632007795
1238,0.991539602056264
1239,1.069968654420305
1240,0.8907338886059473
1241,1.0350026284502616
1242,1.0307330161092587
1243,0.9357319617838011
1244,0.9750339244280566
1245,0.8617768204287567
1246,0.9611358932751437
1247,1.0370478772621425
1248,1.09136781150676
1249,1.1328365331327162
1250,0.8953111325426059
1251,0.9101428450805098
1252,0.874937279543482
1253,1.0711131356772026
1254,0.8637927201265267
1255,0.9529916274606478
1256,1.027879294142045
1257,0.8298252133174543
1258,1.0342743036333064
1259,0.9958985511441119
1260,0.949326472896362
1261,0.9378634625024274
1262,0.9827374328110755
1263,0.9082593068876782
1264,0.9114980714288315
