,cauchy
128,0.9041174461097405
129,1.1346584008853686
130,0.9660973672467168
131,1.1373307018197085
132,1.11463739766866
133,1.0222138931151148
134,0.8752937701033355
135,0.9555000127544492
136,0.9273531476776883
137,0.9645955588991042
138,0.801854349893373
139,0.95789115790681
140,0.9378977321056787
141,0.9073928058433811
142,0.8835941386361252
143,1.0158594731438189
144,1.0328208319985286
145,0.9505277254323683
146,1.1198539916115482
147,0.9686676415173036
148,0.9286764580016978
149,0.9493163745848807
150,1.0508200827737733
151,1.1237098901496705
152,1.0337590901993445
153,1.0216346304009758
154,0.8664082314038991
155,1.0336346607874827
156,0.8964771065752345
157,1.0104341848770164
158,1.1069344117645674
159,0.920767866235936
160,1.0283020616569098
161,1.0639935738282051
162,1.1149622157922445
163,0.937786183424283
164,1.04984380115487
165,1.1290316481501181
166,0.9327095895147047
167,1.074573346497717
168,1.011326943605786
169,1.121668018521615
170,1.1339620301705744
171,1.1268126005784138
172,1.091338604774091
173,1.039112924950674
174,0.9083224405479676
175,1.0222767263189145
176,0.9613455285786111
177,1.1029153279672694
178,0.9291078146036067
179,0.9479435577087169
180,0.9679767045257922
181,0.9907848141566081
182,0.9511949922930718
183,0.9829236055186008
184,1.0666458646918322
185,1.051214620695342
186,0.843779777549201
187,0.9972153671070269
188,0.8850556419838795
189,0.8130369548776691
190,0.9516562821975855
191,1.143027934789343
192,0.9880582601457683
193,0.869202278190091
194,1.0219819222062425
195,0.930687826539362
196,0.881888795438116
197,0.9540939605837624
198,1.0705217671795475
199,1.0257369402943066
200,0.901389014519301
201,0.883757042707279
202,0.9774552812153906
203,0.9343029752708225
204,1.0257986590195696
205,0.9739239026461906
206,0.7764452974693891
207,0.9586883265707917
208,0.9870608617086899
209,1.0552996364987477
210,1.0399038137681351
211,1.0886334783904839
212,0.9471793791584068
213,1.1445169601326457
214,1.100927902871923
215,0.9098115594183891
216,1.041435344418005
217,1.0480623765022647
218,0.9466121259854678
219,0.9789086930208668
220,0.9727980983068927
221,1.018194694761867
222,1.1592203777150907
223,0.9329204882625517
224,0.9690113275786211
225,0.8847707229396347
226,1.2116145535031189
227,0.961866043593827
228,1.0091345753295509
229,0.9711877227195859
230,1.0583227114650888
231,0.9775412806548668
232,1.0645787319019377
233,0.876015657839815
234,0.8982371356236473
235,0.896181702603585
236,0.803931262231392
237,1.1314225208876534
238,0.7408857433802074
239,0.9603147321313057
240,1.0774414525975322
241,1.0497461407399935
242,0.9268393059124181
243,0.996556120736451
244,0.9752073844958774
245,1.1425269908897724
246,1.0293438511918618
247,1.0999261934520095
248,0.8738558493706273
249,0.9391467035953973
250,1.0027379232216103
251,0.958638077838439
252,0.8627541464422559
253,1.0669636217183998
254,0.9592099848160439
255,1.048356303298134
256,0.913091973476096
257,1.0022479392923265
258,0.7962897964544332
259,0.9214986856606258
260,0.9955166756322976
261,0.9776298889159001
262,0.8006249472311815
263,0.9139847233174434
264,1.0258663317918097
265,1.0419845062299784
266,0.9016678449248922
267,1.072903096613862
268,0.8146175383114513
269,1.1336258102013577
270,1.0781386745759343
271,0.8741926881375512
272,1.0194044751659805
273,0.8725391401273368
274,1.1303197029260517
275,1.0191948747283466
276,0.8939883034494227
277,0.9037386636292623
278,0.9059164000532056
279,1.0021211691288052
280,0.9277630407505505
281,1.123178227568447
282,1.0971789603654227
283,0.9530041208479396
284,1.0912233545386634
285,1.0502313733468749
286,0.9178681631118853
287,0.9335388752135134
288,0.9855132722049894
289,1.070319063900442
290,1.0665793596688096
291,1.0483719627475188
292,0.8714771917627715
293,0.9710251093542811
294,0.8399709721506998
295,0.9376110081323636
296,1.01377114419085
297,0.8746194972748427
298,0.9497397802104589
299,1.0843484985931457
300,1.021654636739432
301,0.9506727249901044
302,1.0478886059076198
303,1.020209165035918
304,0.897026509770818
305,1.010398681721335
306,1.0982213281375628
307,0.9317268965654237
308,1.0754769954386993
309,0.9911159597853415
310,0.996158149275255
311,0.990894997975252
312,1.0326054870702643
313,1.0474148571979531
314,0.9197871974995766
315,1.1048792263380252
316,1.179141894541204
317,1.1547261502195576
318,1.119263641604215
319,0.9054172987185021
320,0.9885825533361375
321,0.9496057672296097
322,0.9531528162263779
323,0.9014177536941652
324,0.9429805769535494
325,1.1501622213415041
326,0.9761657414569365
327,0.8794465668007156
328,1.1413630504421568
329,0.9329824227886441
330,1.0225941674442462
331,0.9084429616710245
332,0.9350377336280726
333,0.9415216204515735
334,0.8891953427605467
335,1.0878364917779129
336,1.064767347728173
337,0.9546624508030149
338,1.0534566366154567
339,1.031289960778204
340,1.0947328004832986
341,0.8048056727819429
342,0.8888939410772153
343,1.017285970473009
344,0.9729895745670349
345,0.9240610820330252
346,1.0047971479672002
347,1.1118768671392063
348,1.0499207851152057
349,0.8682987164166839
350,0.9818060953491108
351,1.0035591033703681
352,0.9188298024562944
353,0.8386529999055662
354,0.9653015768754959
355,0.9404706010158415
356,1.1681186751856087
357,1.0450021841121337
358,0.9611169090841973
359,0.8866985780568044
360,1.0662840447234652
361,0.9814331610626291
362,0.9449945770748577
363,0.9230708931446547
364,0.9552047590328758
365,0.8839323060731014
366,1.1122891946786306
367,1.101915249867045
368,1.0968178419735293
369,0.9741201742267798
370,0.9829633558820042
371,1.019138325393157
372,0.8328820428891517
373,1.0843141103412746
374,1.0767148995773397
375,0.9863660420460759
376,0.9375293505603745
377,1.1290158076666912
378,0.9997977454652623
379,0.995605809681574
380,1.0597006389447419
381,0.8584627444322841
382,1.0195286146410159
383,0.9269166454221219
384,1.1352545427613554
385,0.9172684284651633
386,1.026709956172144
387,1.0455742609936771
388,0.9915257569453716
389,1.125562086691986
390,1.133860297723153
391,1.0813417686332742
392,0.943031803904547
393,1.0843185273526041
394,0.9272583030078669
395,1.174844904181099
396,1.0461072858229303
397,1.119883011990978
398,0.9823885190927094
399,0.9098977782271099
400,0.9347891387283416
401,0.889372501923869
402,0.9956117201286566
403,1.205697179148563
404,0.9272373981704402
405,0.9012138803235666
406,1.0947982947703314
407,0.9398022857961968
408,0.972204558140554
409,1.1848468988471126
410,1.0651991250825543
411,0.9145721552890803
412,0.8265523990619791
413,0.9164498998846862
414,1.0739612102330758
415,1.0095330956404134
416,0.998149239124226
417,1.077306858732624
418,0.9628118238521461
419,1.0628730561471669
420,0.9524528986508115
421,1.020255642783546
422,0.9981807699561126
423,0.8003347157778163
424,0.9976885234773611
425,0.9112743121507052
426,0.9861618554490819
427,0.9394922271252937
428,0.9130804991717414
429,0.9302630069643842
430,0.8590600385628444
431,1.0918118365035405
432,0.9941248324055347
433,1.0108140360267397
434,1.0041516784583897
435,1.0952771110020199
436,0.9695281933474894
437,0.7634214134891077
438,1.207225544027129
439,0.8880871017410381
440,0.8555964374430055
441,0.8602506388883553
442,0.8586440407619129
443,0.9742387643545588
444,0.8849011903353979
445,1.0256982183397267
446,0.9983814205003997
447,0.9662159722509175
448,0.8181603098018879
449,0.9175091004892497
450,1.0002334062998066
451,0.993571451667379
452,0.8544121623398634
453,1.0957018494225401
454,1.1234358718436062
455,1.0685113191378814
456,0.9451094256756146
457,1.0478633215157382
458,0.8857099363493557
459,1.0120488873902482
460,1.0832993369926813
461,0.947175372277596
462,0.9109996132336138
463,0.9905583235229415
464,1.0706684393285204
465,0.9671141316282564
466,1.0014288901702169
467,0.7482853805251544
468,0.9532288031022297
469,0.9270000387218751
470,1.0051414173662285
471,0.9801607274792932
472,0.9688818372327785
473,0.9376371527982278
474,1.0741764286233646
475,0.9044735964855745
476,1.0652853818075287
477,1.0767793476664327
478,0.875465923900996
479,0.9360804047938989
480,0.9653572550577635
481,0.8326700888329176
482,1.0218134213786585
483,1.0704756647447846
484,0.9516211680713627
485,0.9774243436404348
486,1.1306292689808117
487,0.8683439304666691
488,1.0385448226764236
489,0.9844596661360125
490,0.8912045703480884
491,1.169614396226926
492,0.8444834664304522
493,1.102204981058614
494,0.8912363777533504
495,1.0159489924252636
496,0.8284192156005581
497,1.0657808453282926
498,1.0099013117235938
499,1.1023403430780565
500,1.004593478661751
501,1.057451206351469
502,0.956529068507639
503,1.0586069123282371
504,0.9854547205547078
505,0.9438104740102525
506,1.02989944707129
507,0.9880790725651265
508,0.9479772211471137
509,0.979388636501546
510,1.0042632296318226
511,1.054628888390685
512,0.9574352973535484
513,0.991375855682266
514,0.893699530264504
515,1.0819532422662421
516,0.8874314898618844
517,1.0660955413326547
518,1.0329937738621173
519,1.099835604778986
520,0.8616708903670175
521,1.0488132569874673
522,0.9724022584647014
523,1.028803416479221
524,0.9463058247736871
525,0.9296686807594199
526,0.9645967276889982
527,0.9436906654544711
528,1.0189887393058488
529,1.0424629002029835
530,1.0141402040313854
531,1.1337173655781412
532,0.9725119771072938
533,0.971931364718516
534,1.1400640935388104
535,0.9997878033560211
536,0.8955953422131422
537,0.9036148832245007
538,1.0578169944947218
539,0.9264269745317185
540,0.9589397812167866
541,0.883655528501143
542,0.9406716562847962
543,0.917473180213282
544,0.9021775539507838
545,0.8037930640156302
546,0.898722901555929
547,1.055578380993628
548,1.2791027180839654
549,1.0872366531591091
550,0.8971810406098092
551,0.9322148390771501
552,0.9937810205820037
553,0.9119459994305025
554,1.0420342788301538
555,1.0203689732324028
556,0.9469644015918395
557,1.030558130204741
558,1.0582635297978937
559,1.0065000024086137
560,1.0518405437429448
561,0.9928202563369388
562,0.9062159684130584
563,1.0017830426931016
564,0.8344921848046075
565,0.9823451479745527
566,0.9392952124258597
567,0.9978999946358427
568,0.9368813774034248
569,1.0121957188241488
570,0.9213262077865811
571,1.0534957820607287
572,0.9198267313252336
573,1.0376557478940995
574,0.9302760204291293
575,0.9234605012389416
576,0.9348857143747632
577,1.0603126625792492
578,1.037407135465459
579,0.9334777240465203
580,0.9967501876113438
581,0.9777079245872815
582,1.1104524421418045
583,1.1202995250117738
584,1.012908396994913
585,1.0862749299555297
586,0.9663985141038957
587,0.9639235093435287
588,1.0218756906374935
589,0.989656144253609
590,0.9271225036067561
591,1.0165558112314343
592,1.001878005693158
593,0.8692337466646299
594,1.1383401723746243
595,0.9871303888745383
596,1.0093119704413476
597,0.8234973346445584
598,1.0126820370788299
599,0.994057469748399
600,0.8830280238544261
601,0.8981565354712735
602,1.0344127043063336
603,1.0656776193607242
604,0.8654569757173713
605,0.9882877842338755
606,0.9143387935433568
607,0.8670918992945349
608,1.044762058893296
609,0.9946351099208357
610,1.0095761217181072
611,1.0445027551939945
612,0.9771393481013769
613,0.8969341783965492
614,0.8897869958153904
615,0.9539437996286042
616,1.0924564543986892
617,1.0575985009095443
618,0.9151471984132467
619,0.9645696790476004
620,0.9508911546496135
621,1.055549146556375
622,1.0348164107031934
623,0.8691850410745321
624,1.0244110363443137
625,0.9054193213918008
626,1.063079573214779
627,1.0431460261678664
628,1.0109137572699545
629,0.9492417093594853
630,1.1275855981137404
631,0.8032384951489432
632,0.9998481640320578
633,1.0634325448048165
634,1.0950045876131291
635,0.9541247210533219
636,0.9633507112057944
637,0.8064615648612987
638,1.0008208880870313
639,1.0546497802072166
640,1.0005596102867784
641,1.0350674142471072
642,0.9903468172132118
643,0.8939981583751881
644,0.913044450049149
645,1.1210984677617688
646,0.926790563501942
647,0.8120345074627365
648,1.0605020654909718
649,0.9995784643459553
650,0.8253445825258487
651,1.0850414323987927
652,1.0264837968932918
653,0.9548705151818682
654,0.8364220237954911
655,0.9615729527053398
656,1.0841172380461648
657,0.9423511463860269
658,1.0186882360650988
659,0.9301056042743138
660,0.8477325900862148
661,0.931280736329213
662,0.9983958927349363
663,0.8606569950267742
664,0.9757386952842626
665,1.0742666132011
666,0.9934902298221481
667,0.9409427136895205
668,0.9494228587264838
669,0.9624965609590485
670,0.945460330256617
671,0.917998297757206
672,1.0593321694314521
673,0.9474981991064344
674,1.0257268940652462
675,0.9353372525700487
676,0.9176063532557729
677,0.916637395703506
678,1.1717799792026689
679,0.8436168085466584
680,1.1288563456041179
681,1.1261419491512
682,1.152735233687077
683,0.9869675224195545
684,0.9821755965822841
685,0.9625850038548428
686,0.9814170078664054
687,1.018870987336209
688,1.1881934819963944
689,0.9738544309718791
690,0.9318586298883567
691,0.9190517995206334
692,1.0721233426980368
693,0.9381382560012618
694,0.9412442912952379
695,1.1963778147295159
696,0.7879233342897952
697,1.0141634457810524
698,0.932120605581048
699,1.0344871295001028
700,0.9565497680125281
701,1.1495273895121203
702,1.0104974958858237
703,1.078745795132699
704,1.0574570176350615
705,1.1272921721262648
706,1.2038608261353703
707,0.9143047203789701
708,1.003582377806877
709,1.0175985419665394
710,0.77628895703298
711,0.9773329931455047
712,1.1529276018368448
713,0.9910668723629966
714,0.8226531475046123
715,0.9459957291282131
716,1.0032866420186346
717,0.9144361654121276
718,0.8931278920799338
719,1.0291229978284702
720,1.0009394874368578
721,0.9258704796097833
722,0.889193491880816
723,0.9143437335874696
724,1.004765146144396
725,0.8691809783697546
726,0.9331867480262804
727,1.0963982501339367
728,1.0285651170833796
729,0.9997048435638404
730,0.9323110150287934
731,1.0510418009913542
732,1.0411797323362517
733,0.9038425114396026
734,0.8979000648897099
735,1.127557267247654
736,1.0250815241757685
737,0.8875407958548619
738,1.0553625816790722
739,1.1105285894467176
740,1.0101885941354156
741,1.1502768272955932
742,1.1325497659472707
743,1.058325977347211
744,0.7927938475021671
745,0.9039726452731531
746,0.8056166184874575
747,1.0326038192074556
748,0.8655664505199291
749,0.8414056649886946
750,0.7590364603052184
751,0.9001915520597784
752,1.028426365919501
753,0.9953609908984351
754,0.9507043229136725
755,0.9638012137781063
756,1.0647269792518133
757,1.0173688884855778
758,1.02517274511874
759,1.00044531981947
760,0.9691452306638453
761,1.0216652387292724
762,1.0942722314612068
763,1.0023960938681225
764,0.9270691032403927
765,0.8711053153388703
766,0.8812336532893804
767,0.9674786839648022
768,1.0796654040958094
769,0.8996747374883385
770,0.8957440369289337
771,0.8409888025588164
772,0.9897250860443666
773,0.9957396479875004
774,0.8527870611407363
775,1.0677143319013642
776,0.9797125412997553
777,0.9481436165852734
778,1.0288654553473702
779,0.8639588478265664
780,0.9575033168088327
781,1.1045367108723239
782,0.9560997419558431
783,0.9528027714415516
784,1.1266061971539607
785,0.8602441410423145
786,1.0233445226489344
787,0.9984185398601291
788,0.9464122761848929
789,1.0272767631047746
790,1.029745506281459
791,0.8469256708492227
792,1.005567155062968
793,0.9663035402886151
794,0.9412354840460461
795,0.960759986336226
796,1.003023806602095
797,1.158492795290773
798,1.0456850367117114
799,1.0272641025531257
800,0.9268943012694802
801,1.1480486309381908
802,0.9758443967569368
803,1.0492044890810288
804,0.8177498140770398
805,0.9661357130357471
806,0.9501235436834786
807,0.943304328087407
808,1.1592150095230669
809,1.0650677069219077
810,0.9300843207704637
811,0.9944155327666339
812,1.0206167290666193
813,0.913068344887197
814,1.0576685186073527
815,1.1516305939619313
816,0.9915874981587994
817,0.9628310222757593
818,0.9624956211700124
819,0.9102736218070185
820,0.8541413760018267
821,0.9857831870919231
822,1.0124034734468237
823,0.930389049951354
824,0.9911134538001549
825,1.008574032915318
826,0.9365272394010639
827,0.964478006252499
828,0.962093671325724
829,0.8902832776817573
830,1.0571693466928809
831,0.9783633995817059
832,1.0288947557355281
833,0.9348077338917501
834,0.9011734804027433
835,1.0923097690233894
836,0.8367281730200061
837,0.9825840593476717
838,0.955456713152213
839,1.1028098753121391
840,0.9785509475862988
841,0.8503019853596869
842,1.121999921605597
843,1.0236253145175178
844,1.0142460793646284
845,0.8943605820318693
846,1.0954324068766566
847,0.8886209749025056
848,1.1190578012468166
849,1.1692835686494898
850,0.976952988332457
851,1.0139474578871774
852,1.042635490520929
853,0.9621871089531311
854,1.1070677692445299
855,0.9680756629896989
856,0.8921284831440208
857,0.8911238535354261
858,0.9908644952779692
859,0.8292398733227431
860,0.9972239316889594
861,0.9227574426866111
862,1.1005488795437441
863,1.2025758146991432
864,0.8945089748737489
865,1.076668242751935
866,1.0318800339179244
867,0.9031896685453373
868,1.052345849675967
869,0.9439444181119067
870,1.035145401833778
871,0.998326535494538
872,1.0627632821334538
873,0.9146237225247587
874,0.9883383006750582
875,0.9986495192222244
876,1.08104378777675
877,0.9821786643633303
878,0.8815996882363937
879,0.9126391712567176
880,0.9519195409745963
881,0.9115420388654968
882,1.0362302955125782
883,0.9807676037495019
884,1.0814669991878911
885,0.915013028608374
886,0.9272729637950905
887,0.8909846246343781
888,0.9580555902301569
889,1.0904643045691662
890,1.124979231977422
891,0.9742770029013145
892,0.9519944256066208
893,0.9869825921844639
894,1.0148217424816124
895,0.9644192278080159
896,0.8767002712248543
897,0.9393934311502284
898,0.9508235676632757
899,1.0026224314416947
900,0.9902549105115043
901,1.1685526299985822
902,1.1208180373024939
903,1.1449404882178014
904,1.0525765428962155
905,1.0736324536167474
906,0.9342820790518713
907,0.9166919450515859
908,0.8860792299185425
909,0.8775703478699038
910,1.015988879642655
911,1.0383095051415918
912,1.1215213372402748
913,1.0554502515414872
914,0.8389048337910999
915,0.9065358416567625
916,0.8108037961172241
917,1.0011847455999037
918,1.0141431485814787
919,1.1224898680347009
920,1.1115200587574532
921,0.9487954686799194
922,0.9947806403849982
923,0.9704773335820144
924,0.9851454592687754
925,1.0009924682191358
926,1.048039366011804
927,0.9036530405278279
928,0.9965530281059004
929,1.157873456849301
930,1.0107411635624202
931,0.9515467446740976
932,0.8170314618813787
933,0.9841116338927653
934,1.036441565601969
935,1.025770001566274
936,0.9157737028098012
937,1.0969814566374343
938,0.9136176158141699
939,0.9291528885235434
940,1.1518317043965118
941,0.9329006340453425
942,0.8739591357653034
943,1.0255781545577134
944,0.9446439134652074
945,0.8936624509947045
946,0.9373938723597138
947,0.9612637450370688
948,0.9169002227237394
949,0.943700716777317
950,1.0408147226724414
951,1.0623059387567493
952,0.906549075116863
953,1.1705424983966097
954,1.0653201605965175
955,1.122600240136217
956,0.9932287990259998
957,0.8718488418590624
958,0.8178992802585172
959,0.8382088867159803
960,0.9482710075890476
961,1.0272098628367647
962,0.9892392110366759
963,1.0084270537419435
964,0.8432277774580963
965,0.977264580816653
966,1.1728128593812996
967,1.0270915251070705
968,1.0358971569276154
969,0.9819751579732626
970,1.0493225799944812
971,0.9937722512253998
972,0.8926715206221985
973,0.9610270220921671
974,1.005795878780091
975,1.0919447515834784
976,0.922260051691249
977,0.9566060830837078
978,1.0932116964288932
979,1.1300518098005559
980,1.0454703557604765
981,0.988016758089095
982,1.2755178920420815
983,0.9597378296968058
984,0.9417409297948406
985,0.9193862618940821
986,1.1120820165557082
987,0.8518961169561838
988,0.845546599935776
989,0.9193391546373126
990,0.8966877315179638
991,0.9838233221996067
992,0.9419351107866071
993,1.0339108338256573
994,0.9095689326176435
995,0.8125870536388065
996,0.897014627421474
997,0.9583781976128263
998,0.9448828642681224
999,0.8125955120850534
1000,1.0645058479548943
1001,0.9658156820335672
1002,1.0446286679001566
1003,1.0631913051355946
1004,1.002574810141714
1005,0.9426270116854932
1006,1.0576367531316464
1007,1.2257644535849035
1008,1.167946680386723
1009,0.9152078131565962
1010,0.9323646513888513
1011,0.934969207262939
1012,1.0525811418647855
1013,1.181511427466459
1014,1.0439176709193625
1015,1.0074037396214635
1016,0.8405291738855435
1017,1.0690440421060023
1018,0.9924802255100028
1019,0.9159876139329562
1020,0.9469866370913421
1021,1.0433680206239624
1022,0.9863471759253322
1023,0.9966413704690482
1024,1.1445308136735783
1025,0.9922279852263006
1026,0.9034048894221591
1027,0.9269183457830168
1028,0.9690100561585885
1029,1.1337689401661202
1030,1.021632420468331
1031,1.0239602427143915
1032,0.9653195988413596
1033,1.0113833412359041
1034,0.8514593023745836
1035,1.009923252698765
1036,0.983060664738323
1037,1.0331526045549249
1038,1.0528492624856949
1039,1.0648574637091843
1040,0.9653071061993097
1041,0.9354327957405993
1042,1.0900974391703218
1043,0.9833540808633275
1044,1.0036950395532656
1045,0.9697282835548308
1046,1.09023033979751
1047,0.9425330186976242
1048,0.9373157083178748
1049,0.997584332482324
1050,0.964619420501971
1051,0.9764332537765945
1052,0.9871462943989253
1053,0.8860097659681213
1054,0.9946462315548045
1055,0.9779798813822254
1056,0.8346990289498253
1057,1.1433044568102633
1058,0.8604391185420569
1059,0.92868367998647
1060,0.9939795637432295
1061,0.9962113793723804
1062,0.8763568995515393
1063,1.0225101286885538
1064,0.968111983293936
1065,1.1043697933492747
1066,1.1174202984157529
1067,1.1909815399124084
1068,1.0777191624938125
1069,0.9491726555107513
1070,1.1079061947125333
1071,0.878756530338662
1072,1.1138601292970713
1073,1.0127072648545847
1074,0.9567180994334994
1075,0.9520141263026543
1076,0.990065595956322
1077,0.9527697392039537
1078,0.9402701658469421
1079,0.8766974145527788
1080,0.9518749215555413
1081,0.9707029027471605
1082,1.0266742247253864
1083,1.0641334343354205
1084,1.0689314701339236
1085,0.9724586746142233
1086,1.0388519082040044
1087,1.0350554859608005
1088,1.0385809842957558
1089,0.8521680461947165
1090,1.1064671485302657
1091,0.976797587467064
1092,1.0350358116619318
1093,0.9455314800976421
1094,0.9779731535722732
1095,1.0022926893172888
1096,1.0517071570297105
1097,0.9321720287671661
1098,1.0169162302217722
1099,1.0753205239772812
1100,1.1039921394714545
1101,0.9902139236954447
1102,0.9108980896843015
1103,1.1904781775410918
1104,0.988032453678919
1105,0.85353092876523
1106,0.9478637119085553
1107,0.915466915257319
1108,1.1670957726666003
1109,1.0963532903905657
1110,0.9117030094923604
1111,0.9073489554843108
1112,0.9988878683564949
1113,0.9686859741177954
1114,0.9777771086336944
1115,1.0710198034690765
1116,0.9336994580667373
1117,0.9540158083265843
1118,1.080152581798331
1119,0.9535968915003142
1120,1.0035407909513898
1121,0.9490232631024164
1122,1.1149461599343893
1123,0.9632570042662024
1124,1.0404290261238789
1125,1.0791871857616058
1126,1.0592364197189497
1127,1.1001553056848257
1128,1.1440974518141074
1129,1.01141148196573
1130,0.9386643891152092
1131,1.038929739915875
1132,1.0153510288344973
1133,1.0609715829535016
1134,1.158442882665565
1135,1.1540526067469123
1136,0.980306354344715
1137,0.9952513067877913
1138,0.9042963664495172
1139,1.0129597233503105
1140,1.0763748566608784
1141,1.01032739536709
1142,0.8271580052579232
1143,1.0930989294048614
1144,0.9056688239193974
1145,0.9970588684339401
1146,0.8874094497874673
1147,1.0151895534538833
1148,1.072962680646646
1149,1.2001287807406789
1150,0.985606602440707
1151,1.010995672388192
1152,0.9980582054553115
1153,0.951750120320992
1154,0.9642362423764979
1155,1.052032603624911
1156,0.9496801807795214
1157,0.993923926615771
1158,1.0276393049661048
1159,0.9257607526910708
1160,1.0021467951353014
1161,0.8435303244415214
1162,1.0532750194208738
1163,0.8124097360741619
1164,0.9452823756658972
1165,0.9719369206666612
1166,1.1079080701915314
1167,0.9441807363910071
1168,0.9354814059713109
1169,0.8831541983269239
1170,0.8362421392146583
1171,1.0903793422184451
1172,0.8841408775636392
1173,0.9274371758872373
1174,1.1196982246249774
1175,1.0569475502504668
1176,0.9588218299286461
1177,0.9476256845772365
1178,1.0264946764182357
1179,0.8508190153581981
1180,0.8122708621200976
1181,0.9980589957180442
1182,0.9510089442441333
1183,0.8466042823648625
1184,1.014779004435609
1185,1.047138943256559
1186,1.050483245094133
1187,0.9407741143890123
1188,1.0846807637413993
1189,0.9251100876525393
1190,0.9219473717289671
1191,1.0382015950438108
1192,1.0068483770507615
1193,1.0660743130501593
1194,0.9762045910529218
1195,0.9228200623208745
1196,0.8641821455311316
1197,0.9931921763135156
1198,0.9801756231928682
1199,0.9572845301146609
1200,0.9086323743454692
1201,1.1055359312970796
1202,1.102206796232465
1203,1.0571945278987787
1204,0.8708235543105854
1205,1.0075947089587243
1206,0.92468669758357
1207,0.9005087888856022
1208,1.088510475136106
1209,1.0578456732150274
1210,0.8364199902457196
1211,1.0729478573419584
1212,1.0371543059110793
1213,0.9568125257104753
1214,1.0312539271433454
1215,1.1159550489902181
1216,0.8538996618657397
1217,1.088326790496571
1218,1.0489499217038025
1219,0.986154605152489
1220,1.054066930140543
1221,0.8662216008665143
1222,1.0156392389253193
1223,1.0562697506731298
1224,0.9877864377754668
1225,1.0156558125318218
1226,0.9239604497854322
1227,1.010145937466736
1228,1.0007028576254369
1229,1.0035732113430569
1230,0.936408730414566
1231,0.9758996377163092
1232,0.8011547037280228
1233,0.9175494694641153
1234,0.9400960168058893
1235,0.7905624450545807
1236,0.9939467179153054
1237,1.109668669937272
1238,0.8588078252301921
1239,0.8525940207928683
1240,0.9828637799178849
1241,0.9209276121851788
1242,0.9663625221143111
1243,0.9299924381631094
1244,1.057465018312402
1245,0.9832705415136006
1246,1.0665479928099693
1247,1.1109665918615892
1248,1.0105306545158335
1249,0.8831246194110015
1250,0.9017375383869531
1251,0.9434588981274861
1252,0.9971119214552984
1253,1.103123439664585
1254,0.9729212176424711
1255,1.0210932014950707
1256,1.025816441305088
1257,1.0121846040629627
1258,1.0417463526520854
1259,0.9513174737000554
1260,0.9824597065292154
1261,0.8962047585547344
1262,1.0405395378189652
1263,1.105200492879415
1264,1.0131346752418888
1265,0.7637841855612633
