,pareto
114,0.3546817263454562
115,0.33203322616067144
116,0.3277866044832099
117,0.3817219119406043
118,0.2720765997080285
119,0.333599424912227
120,0.33296849190251754
121,0.35962983739382054
122,0.3297649997996815
123,0.34268629639279063
124,0.289278547527196
125,0.3069884999996628
126,0.31395881797831915
127,0.3236202009975775
128,0.4149609050114104
129,0.31270633059689845
130,0.42976606970949893
131,0.32831533279868125
132,0.31222122233755434
133,0.34233193618123225
134,0.32564885205028266
135,0.30610568295698054
136,0.39446043401872494
137,0.33956527421099625
138,0.32303757329166305
139,0.32068912994843
140,0.3807379121698092
141,0.29859629997199333
142,0.31653728800322106
143,0.3404589659165393
144,0.3460509851874288
145,0.2562321332544738
146,0.28270791020837305
147,0.30441830377739143
148,0.27895948109440977
149,0.34489578500698237
150,0.3042885822923178
151,0.3463326727482346
152,0.3734987664343829
153,0.3284049842325501
154,0.33120439581789857
155,0.32269220151515915
156,0.31629940457007605
157,0.3358609248992751
158,0.3311608679544544
159,0.2912175519466714
160,0.3497295258103651
161,0.3005231296708902
162,0.3070068576870515
163,0.3173961523950478
164,0.3146806031129762
165,0.346142360490396
166,0.37164761903200433
167,0.3217600502745008
168,0.2955244086592052
169,0.26579347915679225
170,0.34037378565766285
171,0.2936987508498703
172,0.34271465595958034
173,0.34103604492378037
174,0.2616860289962946
175,0.3026776473239345
176,0.38495489002708716
177,0.26393937927760386
178,0.3487553119534028
179,0.3066160984988963
180,0.36897302500362794
181,0.3042945035313027
182,0.2839854866814443
183,0.3434368086612929
184,0.3197770453020009
185,0.29429361547959326
186,0.2616952245012634
187,0.38531290908977467
188,0.34579542362163046
189,0.284322841133838
190,0.34796585145638476
191,0.3376582000349318
192,0.33964391420816376
193,0.3203395488268634
194,0.39718634947494186
195,0.36849878642670375
196,0.32873232768932165
197,0.2686220310275426
198,0.33610753582669983
199,0.3592899840977004
200,0.39753021392789917
201,0.31597036576907406
202,0.31001701186333114
203,0.33304248347313714
204,0.3730680430708679
205,0.3382023665366491
206,0.3449208504334856
207,0.42415199538812354
208,0.43965226165250065
209,0.38118280114409847
210,0.35855786860037414
211,0.3426744746902364
212,0.3036869115308805
213,0.3001168257167927
214,0.37848095763614475
215,0.3744765097997356
216,0.3657896264082205
217,0.32464502228493003
218,0.36963263233032667
219,0.3245310696221923
220,0.37940561349246643
221,0.3700719489568677
222,0.42903122017594314
223,0.3251071855648653
224,0.34149699140872225
225,0.2776343622233518
226,0.30216962828472305
227,0.3767619205046254
228,0.32743854723968696
229,0.3447319221733887
230,0.30454502586943866
231,0.3323544455009538
232,0.27649842677123904
233,0.4005887808146907
234,0.3247492181765138
235,0.3928055979555837
236,0.341314028206607
237,0.3526752625708676
238,0.26732313063799945
239,0.3336872039617227
240,0.3411599948422513
241,0.3111247216412136
242,0.31428228212112813
243,0.28290059926366734
244,0.32825881715489463
245,0.3045341911402406
246,0.26445899555783003
247,0.3167667172211058
248,0.2891914456879192
249,0.3384110819801021
250,0.4192970150528848
251,0.28244332779875103
252,0.28919475974416275
253,0.28348448192629927
254,0.2895486864704522
255,0.2899306732207731
256,0.3752801562830266
257,0.3098271532433307
258,0.3902933638666304
259,0.35005976141680223
260,0.29679040522313876
261,0.3071428884851663
262,0.31684953927192516
263,0.3695158424964326
264,0.3746657873201616
265,0.2878588834772816
266,0.37397746135812476
267,0.35452272277863905
268,0.3544132773979061
269,0.33080069933956224
270,0.36426889090147946
271,0.3632166902383527
272,0.33766909739700224
273,0.30371806826814957
274,0.34270366706881855
275,0.35874090197234004
276,0.3366616921959943
277,0.2978271607253842
278,0.276373032074995
279,0.2800874183756025
280,0.2942668053116463
281,0.37559319437952965
282,0.32979900745400903
283,0.2797860386407551
284,0.29840061787718397
285,0.367135759646917
286,0.33354450899385224
287,0.3620777070297236
288,0.39339769020302645
289,0.4295507922770828
290,0.39179060696141965
291,0.336287976434068
292,0.33592992945819544
293,0.3232293715818231
294,0.23903264599383417
295,0.3418642316110535
296,0.3319845151968722
297,0.32856545690966277
298,0.36703254306221433
299,0.32853535404047074
300,0.3322061830475955
301,0.36058920027626173
302,0.3264376506884878
303,0.32027633181411336
304,0.30386278973297853
305,0.36223503574570554
306,0.2502866846375209
307,0.28169106352511564
308,0.2996479340808491
309,0.2981624593383071
310,0.33120525500562775
311,0.3762454372967387
312,0.3740652893978601
313,0.3559043061111458
314,0.3278563372725572
315,0.374201629733934
316,0.33441632899214846
317,0.32919586848873317
318,0.3596596259732339
319,0.3045706426460746
320,0.3563024051975396
321,0.32061458525687536
322,0.3297297963424861
323,0.3131130364090429
324,0.3118340628894786
325,0.3025660696329923
326,0.34526985636025254
327,0.3168746267868352
328,0.37659769856915326
329,0.3638356105776412
330,0.2974616183368773
331,0.3011579361579626
332,0.3427831919002228
333,0.276783024823838
334,0.35516511719746063
335,0.34521739916751953
336,0.3588771220989675
337,0.34749719484590746
338,0.45151629210728755
339,0.33860645904023073
340,0.3720304038055164
341,0.3235273842784343
342,0.36169065007736906
343,0.3315487199609704
344,0.32037316153305
345,0.3575317094576591
346,0.33117382556702857
347,0.35019292677706043
348,0.29391048545577564
349,0.3559660078322485
350,0.35737160393623435
351,0.3123755361974345
352,0.3991841489075658
353,0.3636916940361905
354,0.3057704299593227
355,0.2848700271788672
356,0.32312803533610496
357,0.36228265492460787
358,0.30428111403556396
359,0.38108166084484635
360,0.4592313196860587
361,0.32722912289354333
362,0.3559035365467572
363,0.3487543329508578
364,0.28101850009328416
365,0.32631638781332906
366,0.3321524550503315
367,0.3561269161560963
368,0.34058576384964
369,0.4157845109675984
370,0.3265072773450072
371,0.3014803449860541
372,0.2952135337937703
373,0.3710242522442654
374,0.33433676396521583
375,0.29779848028023687
376,0.37124702655180614
377,0.3059147633313922
378,0.325768995978298
379,0.22861473441125146
380,0.3629640599989803
381,0.3123386038385647
382,0.2991342583743452
383,0.3470492057365792
384,0.40381742988705266
385,0.34459162539494004
386,0.3439277444477885
387,0.2935340518260795
388,0.31220257253411
389,0.3468850315918098
390,0.2990777340061158
391,0.3262743579876773
392,0.2604011922508305
393,0.38206951107135056
394,0.3171221272497907
395,0.3806823918431115
396,0.3298208808445344
397,0.2501049150015447
398,0.3171918439830343
399,0.3561993213516385
400,0.3232149672582062
401,0.3355166833753347
402,0.3075781277444949
403,0.3252822279028318
404,0.3131065308131859
405,0.3989135699096613
406,0.31561716398470535
407,0.32295833675257296
408,0.2914968895087033
409,0.33208894334994987
410,0.36353018646881113
411,0.3122743674086794
412,0.3775875216402547
413,0.28327032478484016
414,0.34518117709556806
415,0.31088054646878066
416,0.3152734317600976
417,0.2937690746887964
418,0.32982157078248076
419,0.38865744421420134
420,0.3163724001340529
421,0.3141394230089376
422,0.3166482532969937
423,0.31995975804163473
424,0.3591510796499975
425,0.3150425804838998
426,0.3432886339311948
427,0.29356663885800627
428,0.3632353487591307
429,0.3209426079558466
430,0.2750182348751365
431,0.2926429076404645
432,0.29593562172492266
433,0.341565096605458
434,0.30320661328222503
435,0.3273001639199985
436,0.2986033544103344
437,0.3068125894559145
438,0.30933759435208424
439,0.32255087583436204
440,0.29240553707962774
441,0.380440878553424
442,0.35697579529710205
443,0.33304698685195133
444,0.3559851631384237
445,0.247008918899892
446,0.33990888775252126
447,0.25336047689239155
448,0.3119242946019799
449,0.3173975687927686
450,0.35666397172306313
451,0.37653379075489785
452,0.288323500014636
453,0.35812381270146687
454,0.34332359451895605
455,0.36331757407948856
456,0.3590319296219646
457,0.2880042444290038
458,0.35466830619185996
459,0.34938557248584196
460,0.25690603166145715
461,0.3540464256663022
462,0.36398213702194926
463,0.3230945134195395
464,0.3075574901397868
465,0.3195924378949839
466,0.3378381502963379
467,0.35241010113056176
468,0.35006117564565054
469,0.2964664295111543
470,0.2945935792309611
471,0.30690438993454694
472,0.2967724621551708
473,0.28955802402907876
474,0.3088622033798685
475,0.37378002551246303
476,0.3409177135978408
477,0.2845071975359517
478,0.31873859911391894
479,0.3051021915038274
480,0.35426539000296087
481,0.29353897305650856
482,0.3456553406711465
483,0.2948778374101352
484,0.34237216643341073
485,0.29184008441805387
486,0.3706152752589878
487,0.3669050198578973
488,0.31497648706619386
489,0.32113579173163176
490,0.34892241477342856
491,0.20414340233615547
492,0.41000098153438935
493,0.2834148507292896
494,0.34937465518112515
495,0.2972419700038295
496,0.3684360751502736
497,0.3091280999846743
498,0.34598698379990495
499,0.4219021976494036
