,pareto
100,0.30333002408765897
101,0.3848947412670999
102,0.28162986210436813
103,0.3168782744282348
104,0.44275376043818326
105,0.3032570620901861
106,0.25060395396359403
107,0.4159305759036319
108,0.32537341116402524
109,0.27291958800980987
110,0.3724695885326569
111,0.45262297400764173
112,0.3180539578523291
113,0.36090330445619556
114,0.23941897294898923
115,0.30877568209605905
116,0.33368115992325464
117,0.31689110598908155
118,0.39988653767319504
119,0.26627051512551403
120,0.3105205227278286
121,0.27433973286188645
122,0.2532358723214139
123,0.30397657327423955
124,0.28905173529532063
125,0.298431642607184
126,0.33318220489428413
127,0.2926250589820681
128,0.29162812187540077
129,0.3412857661466457
130,0.3391273402798327
131,0.27596011640099366
132,0.36443458516637917
133,0.3477680272091992
134,0.2633714776576842
135,0.30962580360656006
136,0.3402248959179407
137,0.3393850632351697
138,0.4190468150887283
139,0.25212149930251077
140,0.4356042025992391
141,0.3754404999749304
142,0.33480216355587306
143,0.41825155454705565
144,0.241370758650914
145,0.38372599852523587
146,0.29133416280300123
147,0.4059175376960118
148,0.4930647464560072
149,0.3341354173018401
150,0.3306245498752754
151,0.3299977375430794
152,0.4275002351934378
153,0.26462352959107477
154,0.3487849906389915
155,0.2999751190244
156,0.3293651721433562
157,0.24989659638397957
158,0.3428679483053798
159,0.301590183970612
160,0.3632803953637936
161,0.20492121187684847
162,0.34360112892489597
163,0.26465087106869695
164,0.3290337402119703
165,0.4414039905845981
166,0.4059223831436505
167,0.34418690887772335
168,0.2847576801241736
169,0.32554648437280626
170,0.3189178170670757
171,0.26816308383654175
172,0.2859183699213957
173,0.30703919033030064
174,0.4170671316500241
175,0.3279696191666262
176,0.3235483183931202
177,0.3335297908360657
178,0.34885388093272796
179,0.42229848846054624
180,0.2439653184594523
181,0.313984357503633
182,0.35503597241404944
183,0.3666521451825629
184,0.29720982398245543
185,0.2971923242825377
186,0.3907758521002038
187,0.38524186673430527
188,0.2829197997880067
189,0.3302248602679026
190,0.37974945320147746
191,0.3262266559694715
192,0.356687799663112
193,0.34764719201073624
194,0.3279184006937858
195,0.39732736339526875
196,0.30255031689324713
197,0.3076670733128839
198,0.3730222617705179
199,0.36607818235308687
200,0.28955225033946685
201,0.3124160617678702
202,0.2980008281811488
203,0.3032344047982483
204,0.2819620594910596
205,0.32020393708817
206,0.37830078182437143
207,0.29526465373474237
208,0.302716545816052
209,0.3542007238660429
210,0.2630443663451149
211,0.23266178173157204
212,0.27847731562136724
213,0.3225577815393213
214,0.3254308308705037
215,0.2748310168446213
216,0.3502103827506302
217,0.2792389057995917
218,0.2504886574567947
219,0.40087109072975036
220,0.32974650812326906
221,0.29626743658572074
222,0.1862386543652279
223,0.3453969441551237
224,0.3067992419666108
225,0.260475001944293
226,0.2565410399350484
227,0.4690170125965021
228,0.2006606314289992
229,0.3408670294947784
230,0.3045040412074303
231,0.40816102149743255
232,0.3334512178132593
233,0.27258220508265346
234,0.2510179677102923
235,0.4469543536740811
236,0.29530929284574325
237,0.39925733916261447
238,0.35529198115682736
239,0.34681818708264905
240,0.3525006198236015
241,0.29301706491798296
242,0.3351886678004509
243,0.3116908947621757
244,0.25224838598637567
245,0.2928478169518717
246,0.3729025249061191
247,0.2677778302041742
248,0.3535999721717973
249,0.29575760866778156
250,0.37580080855841486
251,0.34143274729860007
252,0.3827005806919059
253,0.3121687113085394
254,0.30413663777108535
255,0.26513486966980454
256,0.3871345787712463
257,0.2820982349818088
258,0.3259112722788548
259,0.44637038089261616
260,0.32084280388163117
261,0.3253295661528101
262,0.2812226504853913
263,0.4062987723040838
264,0.4594511108269971
265,0.26807006951136886
266,0.28939506658333025
267,0.3920084999379148
268,0.33434962351407094
269,0.28023896075289767
270,0.25371366581276633
271,0.2922134219750775
272,0.3990338523982528
273,0.2692495757255205
274,0.3398822874213158
275,0.37293686406576043
276,0.3553835779728253
277,0.3928860429501039
278,0.3086015822480723
279,0.2686895882954573
280,0.2772737089635958
281,0.3619414186527516
282,0.3594699668657394
283,0.3466050266633422
284,0.3049408623000122
285,0.30371892213057383
286,0.24992727775471618
287,0.3457596626216073
288,0.35462147221558643
289,0.2981972450948346
290,0.29327785826843195
291,0.341371976654654
292,0.30698394779332144
293,0.40877300728738325
294,0.3485021957862744
295,0.3418059213805283
296,0.3365745714314594
297,0.26129646972758397
298,0.33194739427446174
299,0.21280583692457317
300,0.2971596991836891
301,0.23515598889379466
302,0.306441780657069
303,0.3309936298031511
304,0.2464717984739647
305,0.31939505013523156
306,0.35538791819628096
307,0.2800774374476803
308,0.43041595453599335
309,0.2888269577789213
310,0.26892747040071036
311,0.2812506516467657
312,0.3045552374877801
313,0.3861084975687932
314,0.38056639075981796
315,0.3239895288932586
316,0.3561033775482044
317,0.3718769475918729
318,0.29873670023738824
319,0.43407955690956623
320,0.2982510742279062
321,0.41218550996522213
322,0.2476893678970742
323,0.3002949960799407
324,0.34925698262978366
325,0.4346048205596889
326,0.403267937645842
327,0.28029705984482856
328,0.2961330339508503
329,0.3017581118773824
330,0.24138726835543076
331,0.27422707953368164
332,0.35634586985554917
333,0.4231518237479337
334,0.2898960360392697
335,0.3164192065063418
336,0.34257551210630477
337,0.3140508338095586
338,0.402557774905717
339,0.29571692559057977
340,0.2850538435053532
341,0.42950859163400157
342,0.33121714393309487
343,0.32442672747379697
344,0.4439231157357155
345,0.32763304641836943
346,0.3680198961680461
347,0.4547071442487096
348,0.2509215888587608
349,0.33693092223571675
350,0.3561798082591865
351,0.29408931431164476
352,0.31595717752424785
353,0.24422120192434738
354,0.2595219356126147
355,0.3100796163856087
356,0.31491914514167024
357,0.27071981236165105
358,0.3547163313497463
359,0.2608250314051125
360,0.4699032070296299
361,0.2668691315784782
362,0.2690822287951686
363,0.2804062391860646
364,0.3021238640650987
365,0.4179613932586344
366,0.33891537550691625
367,0.34471692351114863
368,0.4264038385853058
369,0.4727948869507159
370,0.3033919390887067
371,0.4691588067907067
372,0.33560195448031394
373,0.26004727542846673
374,0.43574200776243865
375,0.4491517754504372
376,0.2841940541325478
377,0.296142807434582
378,0.3170216629467102
379,0.31216801290914936
380,0.4745609310947522
381,0.23588576940724618
382,0.3294497428274703
383,0.36090947226119036
384,0.35562075167502444
385,0.31514247527370015
386,0.35871138882663894
387,0.33431154805919183
388,0.3315831975239876
389,0.24871705722546852
390,0.3379691498748123
391,0.267177435291273
392,0.3473651804487486
393,0.25863563464360795
394,0.33438837361930523
395,0.4312106571891652
396,0.3795468454889178
397,0.2786867142788314
398,0.3845893406163257
399,0.27248093762865316
400,0.32595881282758166
401,0.2971239480106139
402,0.24370247303439005
403,0.3809014636711226
404,0.26599245041725206
405,0.3673024739425018
406,0.3799721222515842
407,0.3111259999016683
408,0.3993682216108692
409,0.37750839934550473
410,0.34578822026168493
411,0.33563194048133566
412,0.38108215816265717
413,0.24678380988661228
414,0.3373974570994315
415,0.3309974716682598
416,0.24503364190965313
417,0.2880567565163055
418,0.376785756519124
419,0.3474720425701209
420,0.34645027326275674
421,0.38540970491373794
422,0.3460502836473896
423,0.29771449272634526
424,0.3102950734170167
425,0.35584457312562096
426,0.3212657033846262
427,0.3065485371134884
428,0.32462862145149746
429,0.3708413846908393
430,0.2724755668961459
431,0.34161945961246654
432,0.2625339234870151
433,0.325003581448579
434,0.349375720092009
435,0.33413037750672114
436,0.4509395077137054
437,0.3560601464326753
438,0.38020582410008863
439,0.38856721498154606
440,0.3243368632537892
441,0.36269548253889994
442,0.3110672818807698
443,0.25762185933259213
444,0.34989172931795376
445,0.3553363129913912
446,0.37351966744299064
447,0.32439299052076376
448,0.2682971910397048
449,0.34273673424288076
450,0.3691907493653551
451,0.2674305111253642
452,0.29237000880956987
453,0.26614419935216777
454,0.3757674174561976
455,0.41975726361888765
456,0.30624451051425133
457,0.3932183468885937
458,0.30105168578763114
459,0.2827629368601349
460,0.3221032384595409
461,0.32768399069574294
462,0.24969508908180627
463,0.28465517617867264
464,0.29470758278998815
465,0.4061717404507823
466,0.3572867907351921
467,0.35839310933176916
468,0.2860423357964982
469,0.3723481438257214
470,0.24917026949395737
471,0.3254196983738174
472,0.32232239725845824
473,0.3551804894700228
474,0.26083682996774726
475,0.23583551551289655
476,0.31222530956118644
477,0.3291524439521009
478,0.345486817761226
479,0.3548469955414471
480,0.2787655023901653
481,0.21323883972184757
482,0.31560551718191365
483,0.4027455572638737
484,0.32649912521738983
485,0.35913219805190655
486,0.38085713000118077
487,0.31528751643581276
488,0.325631571049426
489,0.3626494601150192
490,0.3288961210213648
491,0.27570370708364517
492,0.2669008848501013
493,0.3317089616928177
494,0.3766731239203702
495,0.37691869242131776
496,0.3309892024655338
497,0.3442993954367543
498,0.2625623962901806
499,0.26022474307393406
