,pareto
143,0.35791496006199625
144,0.34341404955872534
145,0.2489272260909915
146,0.3164361069341635
147,0.30253510133988887
148,0.3797634897231539
149,0.3082412364528331
150,0.32235145593995085
151,0.3851195147983927
152,0.368582981036834
153,0.33225381998517567
154,0.33319299629904725
155,0.30863078433086366
156,0.28372222657534585
157,0.2842785709469605
158,0.34791836921678965
159,0.26180332473074813
160,0.2898775098512608
161,0.3755932030775161
162,0.3531298046928381
163,0.42252650065922104
164,0.3565274003807519
165,0.3212677974024108
166,0.3260158291944665
167,0.31521369006235855
168,0.29806975736948466
169,0.32937440165747733
170,0.3113693838993236
171,0.38415153008124475
172,0.3359211185774424
173,0.2601214115415502
174,0.3043059191924698
175,0.35729246509610707
176,0.37656751967244806
177,0.3791457462801144
178,0.3182991390982993
179,0.39733386072720833
180,0.27869260314207583
181,0.25992890737235214
182,0.375232172564463
183,0.29940708560656376
184,0.4388358756840602
185,0.29483269886770075
186,0.3073841016677165
187,0.3142717166837417
188,0.33440361058113155
189,0.31884226960603335
190,0.3382932820162843
191,0.2877620260991014
192,0.3819848110793427
193,0.28308564951040405
194,0.3101867291665728
195,0.36791424135855816
196,0.3471958433044358
197,0.4726698008787292
198,0.3192898831912299
199,0.30495154138343417
200,0.3778069888926359
201,0.40334097874987723
202,0.38569595596787437
203,0.23560133854902007
204,0.4254241876409864
205,0.3435762461719298
206,0.31612851693871363
207,0.26053697233932543
208,0.41660175281398626
209,0.2667073455950147
210,0.391331736016939
211,0.32784882805731896
212,0.31335451912469897
213,0.30914941755167913
214,0.4174660381642559
215,0.31003129293274484
216,0.3149241744527085
217,0.36027578177730685
218,0.2965892609914568
219,0.24521376538649042
220,0.36460192050875173
221,0.319302965845994
222,0.3179202571714266
223,0.23457433070582587
224,0.32833240590906104
225,0.3494092742146097
226,0.3054824019978943
227,0.3364356038502157
228,0.3660063707883375
229,0.30389301776307565
230,0.3218445594506153
231,0.3209303130478431
232,0.4491814903736983
233,0.35951976148473064
234,0.3111859797888761
235,0.2531230160519958
236,0.3955145105929569
237,0.3143443153386848
238,0.25920786300367693
239,0.3404492608712056
240,0.385675287060767
241,0.3720946682795926
242,0.2666482647425751
243,0.3073508120326346
244,0.27785646204875225
245,0.3739247219984578
246,0.3539504556547506
247,0.3592436443053227
248,0.3246016141731742
249,0.25099334360990355
250,0.29697651422324606
251,0.26617144768542805
252,0.4590887155268123
253,0.41651984627792354
254,0.3430741961371098
255,0.30068581287496376
256,0.42073295173300473
257,0.3315950199280488
258,0.2686088896299133
259,0.3192414299521051
260,0.26480314062040816
261,0.28231566033123323
262,0.3355291165897215
263,0.28827402441741934
264,0.37393678966635857
265,0.22932778584195512
266,0.2588224487065795
267,0.27727079583114606
268,0.3115192165872103
269,0.37486637229344016
270,0.34996998525411654
271,0.2781141325635608
272,0.2447682386083197
273,0.26528876163369447
274,0.2895266013257499
275,0.31382195632081633
276,0.30543358583490965
277,0.3756045250297209
278,0.3394466511671489
279,0.2903312718637696
280,0.3571290950936364
281,0.31366539904499274
282,0.2982567571175053
283,0.33154054472911854
284,0.40163559446173874
285,0.33752694883961526
286,0.33221895895246173
287,0.29427153970477554
288,0.3608402433277028
289,0.29846777238995487
290,0.28603739852911075
291,0.33190986387454685
292,0.3098225722191975
293,0.36156658736645897
294,0.3877747855837104
295,0.306942894651292
296,0.3355425550936567
297,0.43362740514881415
298,0.35330564287634364
299,0.2651157624462019
300,0.4034942534496981
301,0.3850112439112873
302,0.4054949203799397
303,0.27968902644866445
304,0.38647630051617393
305,0.3306811930696499
306,0.31987530358788535
307,0.234223627255552
308,0.30292766665952237
309,0.38638886246142645
310,0.338490063572007
311,0.26969670621408776
312,0.3097247075832833
313,0.3984479833596792
314,0.2965444940709094
315,0.33387258044883
316,0.353548868145755
317,0.2816400439766843
318,0.3153947081847569
319,0.29895545323959605
320,0.3595990455841733
321,0.30897778777887835
322,0.3488595094513281
323,0.23510901108459611
324,0.2994284620504142
325,0.27170220799858563
326,0.4103855917183325
327,0.2930295638777502
328,0.3807679234614589
329,0.32132481214152214
330,0.3505258459609125
331,0.29914211911285055
332,0.2814394371519589
333,0.381588392175123
334,0.336068930629716
335,0.25062939926364813
336,0.31441167853700797
337,0.3482867922378235
338,0.3822140508764865
339,0.32699927501666215
340,0.3489100550416817
341,0.34527963925903193
342,0.3843653849063518
343,0.2921451063036466
344,0.392737832713676
345,0.32814610106514663
346,0.3587315924792014
347,0.2717676986890175
348,0.2827116164797769
349,0.3170721216285709
350,0.34386409521011635
351,0.31920423871884307
352,0.3759823355416076
353,0.30561895222554164
354,0.3113615807113654
355,0.33664811105171566
356,0.3073299503568919
357,0.3198534949417878
358,0.3449319185569149
359,0.2970367157487468
360,0.3519924106068116
361,0.3588760745377957
362,0.3778934107594949
363,0.3609094737161203
364,0.40607904638317455
365,0.33543474461846373
366,0.3416983269544594
367,0.40067567196933823
368,0.36281790419295984
369,0.2697482383356663
370,0.2992972513349627
371,0.2971383883422175
372,0.3442822539652239
373,0.3488516897899509
374,0.2860182133221309
375,0.2770287248274339
376,0.3573927961179507
377,0.343640892173643
378,0.3766039931896177
379,0.4078642281607624
380,0.38057221490841003
381,0.2941076564743575
382,0.2619286017745229
383,0.2722330845852013
384,0.46324918877791027
385,0.33492674634041847
386,0.36719171550667196
387,0.3656862287577665
388,0.3754089544394093
389,0.25333534675408254
390,0.3416318812609144
391,0.34772317159324057
392,0.3022716847727214
393,0.26414622767044316
394,0.3662538557917708
395,0.332899546586116
396,0.39468723112449183
397,0.3742901277874865
398,0.3118383950452994
399,0.34762204872687474
400,0.2882603747740882
401,0.3674408929505188
402,0.41328136745434285
403,0.30931238666972277
404,0.30146852485133774
405,0.26864233793288417
406,0.2983700491639895
407,0.40244765420368916
408,0.3701051154449807
409,0.3702559920832518
410,0.35789342607760627
411,0.36824862679145237
412,0.2850580853026913
413,0.23556676854087
414,0.2931746276687495
415,0.3538137012499376
416,0.2941388242564831
417,0.30707178952684544
418,0.395560965028696
419,0.3349146028475494
420,0.348857434032842
421,0.3990198621354032
422,0.3094263935744762
423,0.3209947680794196
424,0.348657063589267
425,0.26943428892322213
426,0.3185359696180694
427,0.3310269447864149
428,0.41436961906064795
429,0.28147586597366664
430,0.30211243563249857
431,0.32063002680683556
432,0.3488547442700094
433,0.3231290313641601
434,0.3880906877981108
435,0.28727328417348363
436,0.34806751095311206
437,0.3424279190666651
438,0.3421748581175131
439,0.3258276353622529
440,0.3084026913642428
441,0.40417707303342654
442,0.35624682772700184
443,0.4073630609051411
444,0.3769809355300503
445,0.40530569912657444
446,0.3572070978909788
447,0.33162587493938195
448,0.30991021042482625
449,0.2542216973028383
450,0.33018778151163153
451,0.2504542330139421
452,0.23349603521562914
453,0.31655127667120914
454,0.441184220338149
455,0.27951517450543995
456,0.3544336268407241
457,0.3095895572619903
458,0.2973891914854311
459,0.3076401541414857
460,0.3003235502843571
461,0.31015313387346793
462,0.33724356471582195
463,0.2946875098857181
464,0.3245524707024479
465,0.3572801222377331
466,0.3627071512868125
467,0.34754590461136814
468,0.42564564933953014
469,0.27906694196941645
470,0.36651399878328134
471,0.3473399784359286
472,0.3203075107033528
473,0.3325636148888579
474,0.39085576355852386
475,0.2667458985534994
476,0.272983641179351
477,0.3456729975092649
478,0.3921839349172647
479,0.4158814162517363
480,0.33540720707364563
481,0.23687896080551202
482,0.28008320599116
483,0.3052803407173885
484,0.2663412321374897
485,0.2833727171301133
486,0.24167483559216368
487,0.30393825735463914
488,0.3076945656006828
489,0.2622783116317772
490,0.25413444246287537
491,0.33321597343738296
492,0.41567153734636675
493,0.31873566379274926
494,0.3063538059968922
495,0.32886366399250977
496,0.40096087106134304
497,0.28001447158677056
498,0.32495172628082514
499,0.3452945644890728
500,0.44135598141406973
501,0.4494602876392043
502,0.3362931453570366
503,0.3459783891874951
504,0.2809754319819761
505,0.2701218562939144
506,0.37103854138336284
507,0.30210625718797146
508,0.3493686586233309
509,0.31124236836395697
510,0.30471509000798047
511,0.2969249901409594
512,0.375580744010458
513,0.35518410801537953
514,0.33411123568798706
515,0.32081608580615956
516,0.37652557416955895
517,0.3698285629222365
518,0.27199131306159047
519,0.3165494167094949
520,0.3043148479248188
521,0.3255311473426838
522,0.33163293087971835
523,0.3350134239016809
524,0.35135990903981074
525,0.3109870251285033
526,0.28461399314920516
527,0.3421238902351478
528,0.39397091927707134
529,0.34880280739134367
530,0.37619735911470975
531,0.37592585553945224
532,0.33609076952700434
533,0.32207247152192403
534,0.3231948643673374
535,0.3406251685694871
536,0.34226807810266113
537,0.3356445097773006
538,0.3283968014238037
539,0.2809470198108285
540,0.2801778609873817
541,0.40167360381643896
542,0.3621702257001513
543,0.3227568131892994
544,0.37951294985953865
545,0.4206499643698636
546,0.28566285117206514
547,0.48352287976509933
548,0.4163603127163813
549,0.28275496839896985
550,0.27806554086415436
551,0.31044160011371563
552,0.32698957963306935
553,0.3343185386076095
554,0.36394407579855914
555,0.3490343803504609
556,0.3832518421038815
557,0.4438087490565466
558,0.3657777796034043
559,0.3108370167702182
560,0.310294228411819
561,0.4201007336917732
562,0.33045336875408343
563,0.2649781293141952
564,0.2832124348989729
565,0.2904512204207759
566,0.31083854727629096
567,0.39183633061009093
568,0.3349905879539236
569,0.34706110917103533
570,0.42344171396763114
571,0.32138885371047937
572,0.4048198526002382
573,0.34899757905852513
574,0.32505548412200963
575,0.37896113692454825
576,0.25534611164309917
577,0.2663991469307024
578,0.32794272275467046
579,0.3578692117877154
580,0.32840774174936244
581,0.28048107858029814
582,0.3644819872193102
583,0.30433525851185045
584,0.32290159564428994
585,0.3604215507201652
586,0.26549823668899086
587,0.2646599550727243
588,0.3021999826270042
589,0.27377800251495277
590,0.3364289582363124
591,0.3410897291989208
592,0.25067999896357773
593,0.34433462246470364
594,0.43019032892396597
595,0.34909713378617957
596,0.3351530083725166
597,0.45996372030220245
598,0.38372099500701234
599,0.3337623603520816
600,0.36221514634743307
601,0.34859469740936283
602,0.30870721170229803
603,0.46677196960263495
604,0.29958053983208416
605,0.4634245311038432
606,0.3248910807744668
607,0.3567403523439121
608,0.3346145900183241
609,0.36845525095971216
610,0.36011270473634027
611,0.40933132855992227
612,0.3156828111026773
613,0.4010550374948243
614,0.31898596762793846
615,0.3475434504289633
616,0.3089652783284674
617,0.34591962050207425
618,0.26078313128398817
619,0.2997156896797545
620,0.28009408108130535
621,0.3475105498751001
622,0.32697894655135584
623,0.4103003470592978
624,0.4325441011562225
625,0.3142945507012293
626,0.3727595048835531
627,0.3196009862566719
628,0.34183011837216176
629,0.3323499183579449
630,0.34730034887050504
631,0.30954931982208345
632,0.37962583840534864
633,0.3946118932903465
634,0.2998069852067338
635,0.25222028253556555
636,0.33554247619024213
637,0.3531640469245097
638,0.3246467659372789
639,0.34544200844968975
640,0.32070433581996866
641,0.3091042561752762
642,0.27365584657491
643,0.3587736773240167
644,0.4055987970315823
645,0.2844229078977062
646,0.3265078894513586
647,0.4177885680977127
648,0.3079206239665167
649,0.38713110378545224
650,0.25547606872343603
651,0.29507643228993286
652,0.27925499366950063
653,0.3258226341651398
654,0.29897469796016274
655,0.3505686038213057
656,0.3295236472278515
657,0.3208139059396357
658,0.3969452280330919
659,0.3697294137715033
660,0.3426920962525047
661,0.2996443018232278
662,0.378250180960726
663,0.34056320416829844
664,0.30323249207491304
665,0.3808919194541664
666,0.3904568971229811
667,0.3395611904423598
668,0.2947833130551195
669,0.3563851599094996
670,0.2687852827887272
671,0.27258412435365337
672,0.2916293406032863
673,0.40108637802707603
674,0.33891325772415654
675,0.3412097692817721
676,0.4649053251462443
677,0.4515818919564491
678,0.3443193667518961
679,0.3074566778557813
680,0.2923085152592749
681,0.28674250976981025
682,0.35883429239774167
683,0.3052991593831067
684,0.3220575980159223
685,0.350694848832317
686,0.32486940399637965
687,0.27758987255279277
688,0.2898560579612972
689,0.2845519946796033
690,0.3432823694563521
691,0.32463224981503574
692,0.3167621753122432
693,0.3076478721583117
694,0.33602725556391316
695,0.27144422463519113
696,0.3724562268311604
697,0.31961360489423596
698,0.3308674919714512
699,0.29538358483759375
700,0.32100907921271193
701,0.33159836809821036
702,0.4067199440748003
703,0.2917048071453553
704,0.3741900065299782
705,0.2862491620705162
706,0.36553964965197616
707,0.29627588146129497
708,0.28002037670297925
709,0.3177495136527757
710,0.2792986669072088
711,0.3989691590414903
712,0.31137168370093643
713,0.4496681323156389
714,0.4027998298832795
715,0.2833801697437771
716,0.3176756739791297
717,0.30589695836554576
718,0.3900737901143635
719,0.3645908503162843
720,0.2540300440293556
721,0.3844550998771374
722,0.32548271077400703
723,0.31343709768674455
724,0.3082361358003207
725,0.3848674975919572
726,0.23505409511166897
727,0.27929487083188004
728,0.35921176107598596
729,0.3922636053062812
730,0.273505764977206
731,0.26989406682357503
732,0.22401947901241223
733,0.3162260755684579
734,0.3775936352379147
735,0.3747844860698605
736,0.3186699424246392
737,0.3429048574888465
738,0.29793997626125546
739,0.2489574301364134
740,0.3312056383832659
741,0.3009684915062301
742,0.34588183409125844
743,0.3045086606100202
744,0.3807616249169511
745,0.3182220489930695
746,0.3866033279490589
747,0.33719725422764174
748,0.4453740237180632
749,0.29250067831716847
750,0.28543204215603946
751,0.33193833627899305
752,0.3503676545337422
753,0.27183321214284695
754,0.3166787374633609
755,0.33126234473380306
756,0.32813832470829146
757,0.32124696914263656
758,0.2770862503871878
759,0.37858156655115144
760,0.44049627470571556
761,0.26974928374632257
762,0.26315366738997864
763,0.4278756259972444
764,0.3727652092008195
765,0.35222725171224545
766,0.2980025589659434
767,0.3323271246745273
768,0.29650719862602776
769,0.2605344524676131
770,0.3057962572951759
771,0.3954163640473968
772,0.2470301771249748
773,0.28667774429938814
774,0.4010622449065081
775,0.3512084797349155
776,0.29314198250394297
777,0.3249748567895782
778,0.3415581364875664
779,0.31175973124666856
780,0.32282614472955085
781,0.30633913471065377
782,0.3873022864570044
783,0.3426150753866289
784,0.3532148335793871
785,0.3561118684212312
786,0.3597436161213204
787,0.3596784847614767
788,0.34190260216257073
789,0.46988462358088995
790,0.41713105699074465
791,0.3676205716906996
792,0.23327314866406573
793,0.330347707052988
794,0.2969972096941084
795,0.25166814318625264
796,0.34633767194493087
797,0.4123380242794102
798,0.26513099643867194
799,0.29573626774000505
800,0.35445817253731415
801,0.4369924120038982
802,0.302989695504381
803,0.4395404420747279
804,0.28857121786026624
805,0.29858620998382696
806,0.28850761857691454
807,0.31396333321019354
808,0.23001925890064762
809,0.36661708807638815
810,0.38403495778189484
811,0.28333777428613394
812,0.27160253438380366
813,0.33923570937276104
814,0.30572456023677214
815,0.3811781083582706
816,0.299508895931172
817,0.3841271313748318
818,0.3472705188173788
819,0.3430749899121307
820,0.41246601357066254
821,0.34559790769740373
822,0.35293109027071773
823,0.39999126870990886
824,0.30841333907820506
825,0.3636374795478485
826,0.3168763866243344
827,0.24621866349752505
828,0.3360398255032501
829,0.2801519890004526
830,0.30767515444672777
831,0.277200842731455
832,0.3249439943185465
833,0.31339450435385213
834,0.3991931080143311
835,0.365093990721753
836,0.36388784667747176
837,0.32458710621892517
838,0.238570071186667
839,0.39933765480454775
840,0.4168811340787497
841,0.37627440006621937
842,0.30072933500238724
843,0.3636798123426971
844,0.39198010133940764
845,0.31492008874563904
846,0.30367980275641276
847,0.34371568720164786
848,0.24734020695435707
849,0.29632703658760706
850,0.4031963753865115
851,0.3826949282455303
852,0.3471049401880944
853,0.24468555745385498
854,0.342443363000686
855,0.31109593206265795
856,0.2792794202577699
857,0.31218204967646623
858,0.3879188194418853
859,0.37041596877595
860,0.3349415707101677
861,0.387139420952077
862,0.34597734622997517
863,0.3287523295430346
864,0.26388976292745375
865,0.3324801231631519
866,0.347979589675981
867,0.37756832391650597
868,0.2720702595029689
869,0.32939696737046575
870,0.39614636105459183
871,0.2690794201015153
872,0.4450522461617289
873,0.3427390759826849
874,0.24861916001905465
875,0.3405646281786802
876,0.3300544072822817
877,0.28547857777978936
878,0.3171472445906666
879,0.23406316432986504
880,0.27245433542632236
881,0.3158650781072099
882,0.2871068300853205
883,0.3453834767787966
884,0.2662576995851225
885,0.31469325698185685
886,0.31106631796527046
887,0.33729880689007213
888,0.3809843600015786
889,0.3798395888418063
890,0.30829126679758456
891,0.3148969491401519
892,0.30909942180372874
893,0.31274467771273623
894,0.3324078227788263
895,0.35345527720114067
896,0.3936922403021593
897,0.4360037748262976
898,0.28848367756091436
899,0.34421515995237667
900,0.3440159611215283
901,0.333530344421015
902,0.3222438973031683
903,0.3844609287013349
904,0.25874134323331643
905,0.2900143322724564
906,0.35990950505847824
907,0.38359019093943136
908,0.4162719945253894
909,0.4613923460032192
910,0.3320308395630229
911,0.2890716228405282
912,0.324822582701454
913,0.3151174750301247
914,0.34241162076871196
915,0.2621315627528305
916,0.36163896189421046
917,0.2848357473687645
918,0.2970157500846886
919,0.30404757715512165
920,0.3606683525527659
921,0.3669034000732211
922,0.35519580934131867
923,0.3142543367129316
924,0.395991575007068
925,0.28883299069775464
926,0.2830980562931031
927,0.2812291502829757
928,0.4086511687226059
929,0.34457737970224944
930,0.29007849601155344
931,0.3779802667053534
932,0.3115126228719451
933,0.30547424003948026
934,0.352107359337767
935,0.34106073660537384
936,0.33831218842979793
937,0.3127203765214814
938,0.38972965490512756
939,0.30004190346320025
940,0.3491993067175177
941,0.36837781067058284
942,0.3024665233602036
943,0.2934581582911355
944,0.333994111888681
945,0.3342853594836195
946,0.24016392147594479
947,0.3291089482092078
948,0.321044083153637
949,0.32795785264612615
950,0.3087333691260373
951,0.3816225982528841
952,0.3925723089938373
953,0.4107109162265358
954,0.27537871493942034
955,0.3435237819576648
956,0.29597333523734043
957,0.2890119899759005
958,0.37288398151926033
959,0.2916669249208827
960,0.29785244618130435
961,0.26327046749196326
962,0.3272272992711846
963,0.3252279467991698
964,0.3015690174112412
965,0.32091167570473844
966,0.39573735591148995
967,0.512647932996059
968,0.3153531036683365
969,0.3756656940809951
970,0.24058019372050587
971,0.38037565941949913
972,0.42591085411175916
973,0.3701686223105646
974,0.2766186320910282
975,0.4212304782187338
976,0.29148739130853235
977,0.3973687181819786
978,0.2935771143041879
979,0.2816389950396369
980,0.29251787208314795
981,0.30694875183983616
982,0.40903720119825865
983,0.2607193448619035
984,0.32020016800768325
985,0.3472747019263112
986,0.40151569078883403
987,0.4091292158913992
988,0.31330145504350077
989,0.3928376854903051
990,0.31683326449257226
991,0.46022215226765245
992,0.4171980752311749
993,0.3318910942260298
994,0.26722003683558504
995,0.2977031636955672
996,0.29174607279996373
997,0.331791191431278
998,0.23989074027900203
999,0.36243063174593587
1000,0.3447426473195074
1001,0.3620546701149505
1002,0.3601939236635155
1003,0.3703939285676234
1004,0.31048679379616473
1005,0.2760174457825363
1006,0.5167474589474169
1007,0.34199952875459355
1008,0.2599234970772366
1009,0.2762973058301379
1010,0.3563574570737558
1011,0.3309068264460004
1012,0.3419290363468396
1013,0.32220974457415924
1014,0.36382024055318163
1015,0.42731176508196145
1016,0.3871678189809043
1017,0.34160683940619035
1018,0.40475783597105647
1019,0.3233761279044018
1020,0.33890412961160765
1021,0.30472436029910344
1022,0.37491466239967886
1023,0.23785697950524606
1024,0.37932023031909184
1025,0.2652528806087709
1026,0.2868257626198531
1027,0.2927018656576561
1028,0.3664241937026769
1029,0.3759517148054291
1030,0.2850239653838749
1031,0.31334031718530275
1032,0.37970531163316945
1033,0.3547546546003353
1034,0.31877955610465303
1035,0.2918199930946299
1036,0.31581181533042374
1037,0.3646936899881907
1038,0.2961926306916218
1039,0.23385837845344778
1040,0.2840245228703198
1041,0.24036672163442072
1042,0.3576290829379587
1043,0.30238600720736825
1044,0.36119644421102604
1045,0.3696862897536229
1046,0.41111726531994813
1047,0.20841966313221735
1048,0.2919593988226146
1049,0.30514595064561434
1050,0.3371378392355643
1051,0.366923002918286
1052,0.36303818266476845
1053,0.444447339147423
1054,0.3496832243050885
1055,0.3562084604070503
1056,0.3197682330329747
1057,0.32922899784035603
1058,0.2696962790161416
1059,0.38557435399449624
1060,0.32242282309869635
1061,0.34214491351877185
1062,0.31583648838234196
1063,0.42446054420166274
1064,0.344770135673117
1065,0.33529054822395954
1066,0.29271969590431984
1067,0.30575463610344894
1068,0.29286071546260056
1069,0.29680828397389114
1070,0.3185996734273004
1071,0.3140626909027571
1072,0.31565097705262546
1073,0.3166320531490986
1074,0.25279296328776185
1075,0.2725686318503717
1076,0.3233478669605753
1077,0.39273950052189455
1078,0.29260976414866463
1079,0.3265224062155383
1080,0.39372234145267904
1081,0.2811342102298386
1082,0.33805315563738497
1083,0.39108717605551774
1084,0.4054925673571805
1085,0.286908543016037
1086,0.2675193069424997
1087,0.360105812342499
1088,0.3911448448866065
1089,0.32850896333609597
1090,0.25079601348325065
1091,0.3037735231485046
1092,0.3714101956665108
1093,0.3915555740745561
1094,0.376648507019079
1095,0.3801440507890224
1096,0.28762754070905255
1097,0.22387981135894613
1098,0.32107253199610347
1099,0.3513990807739068
1100,0.31993547626680824
1101,0.26681689898775474
1102,0.29251604897331096
1103,0.27684363752069646
1104,0.33384259049984455
1105,0.36086488038070125
1106,0.4174139725083402
1107,0.3882964160610389
1108,0.2745605932256291
1109,0.28176937003880115
1110,0.3048555997384881
1111,0.3746643376160555
1112,0.32700124764080013
1113,0.38578182416251183
1114,0.2521931734158955
1115,0.32255811628656245
1116,0.36060818159610536
1117,0.2764813196746964
1118,0.31214547441142404
1119,0.2970535952631935
1120,0.31364972054036444
1121,0.323720984793378
1122,0.4176485835174404
1123,0.34084338779155343
1124,0.3454014427844146
1125,0.28341121472110037
1126,0.3000946274337815
1127,0.4366320360691894
1128,0.32130004185114075
1129,0.3190578712191529
1130,0.3421388013244109
1131,0.3883005972894952
1132,0.445205670118128
1133,0.34542596880239573
1134,0.25529952814511625
1135,0.28609505138102725
1136,0.37771173211892706
1137,0.3699866890035773
1138,0.24668411416452246
1139,0.2764181916534144
1140,0.253072311039359
1141,0.34439098358527326
1142,0.353396643144004
1143,0.2683150265343741
1144,0.3118222136393613
1145,0.29150274974357854
1146,0.2985600837579459
1147,0.3827735790097039
1148,0.3401283370011056
1149,0.31200199841366033
1150,0.37774149945538754
1151,0.23542849858026188
1152,0.3289224890488605
1153,0.32648789889254026
1154,0.2532341179933575
1155,0.3521255279696328
1156,0.2807936352629514
1157,0.3190952483837421
1158,0.34991772195655996
1159,0.3891529220811516
1160,0.3141698228993619
1161,0.3032574280478486
1162,0.36737759521234326
1163,0.34969098773456636
1164,0.3454674748973378
1165,0.2627571664258539
1166,0.28294384041271986
1167,0.27502456527925734
1168,0.29565373300108155
1169,0.30690902202153125
1170,0.3134812611551068
1171,0.3884846138213423
1172,0.28855097365175
1173,0.3567906238994034
1174,0.40402060134832596
1175,0.44220294052071346
1176,0.38929176771944785
1177,0.33228493039590373
1178,0.33734594803459983
1179,0.38297582782677236
1180,0.3693248345506503
1181,0.34597149072733363
1182,0.35642191951129043
1183,0.3102094032180213
1184,0.26102816256571587
1185,0.32854180852862014
1186,0.3336338097376207
1187,0.26794467004332334
1188,0.2030614935553558
1189,0.31349962494876954
1190,0.367710741908609
1191,0.3066131431838852
1192,0.3852060348343799
1193,0.2585746862551415
1194,0.30521764258164485
1195,0.29457178896171043
1196,0.28493720549501866
1197,0.3437169574059412
1198,0.299132765250624
1199,0.3090814275057996
1200,0.2656186529061115
1201,0.3689583913780305
1202,0.29059222711668187
1203,0.3184176295204446
1204,0.32804717761087676
1205,0.2718488008396362
1206,0.35255726560968625
1207,0.3459638326597713
1208,0.31680882120603865
1209,0.31475035947913854
1210,0.27536423017615536
1211,0.32368176738291365
1212,0.3707630341609367
1213,0.3270574335851422
1214,0.3891924530258054
1215,0.29421081032677776
1216,0.3080497497921042
1217,0.3324305611056429
1218,0.263929792058425
1219,0.2935795567802685
1220,0.35729993201454674
1221,0.335708471184723
1222,0.44756417969274204
1223,0.303452068776994
1224,0.315163569837131
1225,0.285249717300585
1226,0.3476090949909584
1227,0.3612236412245606
1228,0.33323135939016424
1229,0.4051962052517948
1230,0.3334494699970458
1231,0.33659429723465834
1232,0.3240328661774019
1233,0.38150403876228184
1234,0.29420051429672733
1235,0.3903099617706344
1236,0.2920231446818687
1237,0.31038045924899005
1238,0.2899793515784642
1239,0.4353313496980719
1240,0.3906954376743018
1241,0.4414702761933661
1242,0.2999240923139872
1243,0.36072422937580206
1244,0.3635000490594131
1245,0.28760156281452354
1246,0.281015370734724
1247,0.3117268615755863
1248,0.3728593844462979
1249,0.30266775669638946
1250,0.30620279915972404
1251,0.3042148658794078
1252,0.34180260395277795
1253,0.4349432108254095
1254,0.3577453449280444
