,cauchy
441,0.9871474639799412
442,0.9234350643465383
443,0.9068180963302293
444,1.0315577176001696
445,1.033866606612877
446,0.9945223723272235
447,0.9550434621544027
448,0.9952739381362578
449,0.9856675811890853
450,0.9648156276032821
451,0.9825068475321129
452,0.8465013019962918
453,1.1632224217245546
454,0.9746213249468392
455,0.9769657625597845
456,1.1134173713250843
457,0.9382741188055865
458,1.0340169667463799
459,0.9664189642475582
460,0.874645817007403
461,1.0012471857829148
462,0.9684867730092512
463,0.8103130728688765
464,1.042450945533089
465,1.094807555027595
466,0.948361602746686
467,1.0812167051899322
468,1.2073973597488155
469,1.1290399913775866
470,1.0009239033215849
471,0.9951914627069747
472,0.9695871296409911
473,0.9239545633800751
474,0.91323526917059
475,0.9575208988509771
476,0.9899738923356796
477,1.2026824054698309
478,1.0335560349914543
479,1.3278325958390527
480,0.9730518393182166
481,0.9525561679092114
482,0.9990173502419266
483,0.8859550077868956
484,0.8942941184738262
485,1.0423849605169935
486,0.9713238387933529
487,0.974987781115724
488,1.0291570276871733
489,1.0545759553485794
490,0.8170780509864404
491,1.002652337130278
492,0.9744543150671897
493,1.0226267305831083
494,1.0399847463637588
495,1.0511869819997817
496,1.0332071799316513
497,1.037110957564424
498,1.0407952398802633
499,1.0428523862540822
500,0.9223345818802318
501,1.0186673721378094
502,0.8626750635497141
503,0.9838225863284089
504,1.0235424835596856
505,1.0084561718106788
506,0.906521097622986
507,1.1089974624942964
508,0.9480903724892995
509,1.0905532082033889
510,0.9375156136664071
511,1.005474531269092
512,1.1406845555906586
513,1.030350331103249
514,0.9767190194155742
515,0.9916200497509683
516,0.9169863437290348
517,1.0640119119867357
518,0.9180650636556263
519,0.8359105252665695
520,0.9909002422666828
521,0.8302539278947572
522,0.9147810123422719
523,0.7917948337308063
524,0.9244740158177794
525,1.1612695441081615
526,0.9093955568229604
527,0.8505000829302714
528,0.8702624891008334
529,0.9255775648626277
530,1.0143245214928265
531,1.0336583029422888
532,1.106978668920273
533,1.1096754797862083
534,1.2221108191527796
535,0.9746408266037252
536,1.0933056778085974
537,1.0218778341788362
538,0.9670744146016116
539,0.8081111183464212
540,0.892890201223804
541,0.9650210927788122
542,1.019221785649089
543,1.0476913501972551
544,0.8148260087144745
545,1.0078073347155703
546,0.9164925586648727
547,0.9548270956906099
548,0.8798436507432765
549,0.9217940182872032
550,0.9850457381066645
551,0.9452720666092546
552,0.9243141915779182
553,0.887297402268353
554,1.072553015246112
555,1.039636338876957
556,0.9822582813134865
557,1.095709253376712
558,0.9830745334309283
559,0.9410355745783844
560,0.9982124851390306
561,1.0087545695115112
562,1.0391214404093538
563,1.0368359941655596
564,1.0322634400713304
565,0.9979479081091287
566,0.9405309349643416
567,0.961257669038381
568,1.120393122729671
569,0.8675350296819836
570,1.0002360650721167
571,0.9766147332408726
572,1.0020828375718605
573,0.8412856737440315
574,0.9394345368730626
575,0.8631960012364377
576,0.9673390610640288
577,0.8853735943633162
578,0.9553224299000003
579,1.0103124217383033
580,1.0121913575651613
581,0.9008161669266515
582,0.7966827056602711
583,0.9264088727249811
584,1.1332853158905216
585,1.0286496530341778
586,0.899845731417045
587,0.916953453331014
588,0.9196803786745529
589,0.9500042318131658
590,0.9083519203194367
591,0.9730048230182485
592,0.8499545651533369
593,0.904215573799468
594,0.868951202346984
595,1.0286638589455923
596,0.9768047294139612
597,0.7883922638790297
598,0.9360240333250806
599,1.0321233887122565
600,0.9114384642712968
601,0.9506134909718197
602,1.0127992847780374
603,0.9619841117557854
604,0.9451311077237494
605,0.8652592776502408
606,0.9980756390137313
607,1.0757110532561878
608,0.9618543464860253
609,0.8709410073446772
610,0.8849551636833393
611,0.9424550781970452
612,0.9649189849470666
613,0.878781877485272
614,0.9538947119593606
615,1.047077431728441
616,0.944320276790827
617,1.0331928598409261
618,0.9035878745514326
619,0.9831542593416195
620,0.8991027100701212
621,1.0196507654754128
622,1.0705403911054499
623,1.0724141536061278
624,0.8108174801540072
625,0.9585762279116311
626,1.1118710242749943
627,0.907973715987699
628,1.0240590473219116
629,0.9752025608586886
630,0.8695892761477624
631,0.9858489799095331
632,1.0457295104483972
633,1.0889654615105528
634,1.0005327484853639
635,0.9140460090976124
636,0.9175310989534654
637,0.923266789430728
638,0.8563519650525306
639,0.8759140317379743
640,0.8906548117175771
641,1.0929342515871712
642,0.9476191779106763
643,0.8858910723217167
644,1.0090497166024328
645,1.0343087299974554
646,1.0359957937910502
647,0.8879984024863181
648,0.9386523943326706
649,0.9567848347882292
650,0.8707276611117267
651,0.9384222356509198
652,0.9928937244484337
653,0.9264222720709492
654,1.1187481114646327
655,0.949921907812817
656,0.8917495579429296
657,1.1065463333659191
658,0.9715306812284428
659,1.10731821335051
660,0.8934309633089992
661,1.0168372051123866
662,0.9740823582241516
663,1.0853654860941373
664,0.930239479340016
665,0.9185940941970123
666,1.090269547539392
667,1.0785556966720722
668,1.2249990656795553
669,0.9391425462039402
670,0.9788458192907527
671,0.8755823540285883
672,0.9768419301093598
673,1.0074174404762415
674,1.0194464924922289
675,1.099044834375817
676,1.009933466141389
677,1.0733070651123624
678,0.9597694722675222
679,0.956383127514567
680,0.9994023821252446
681,0.9468725132346442
682,1.1374131176608526
683,1.0603663906579501
684,1.0254553902959307
685,1.0029713493732577
686,0.9781921441391914
687,0.9814791228206994
688,0.9415726831470291
689,1.0158143487434301
690,1.0141649504739367
691,1.0795035472505576
692,0.9821242019312221
693,1.0671960461504921
694,0.8233740358199236
695,0.9519716293713825
696,0.9577403441339002
697,1.058384640057971
698,1.018705553551509
699,1.0144654522352203
700,0.9133715530145801
701,0.9915083511624637
702,0.7758056607598661
703,0.8370167266316951
704,1.1106625733737248
705,0.9773794067629675
706,0.9311709986511041
707,1.185352647472975
708,1.0337713851271808
709,0.9725990091421677
710,1.0279111470472924
711,0.9793608223473349
712,1.1082599209881172
713,0.9383224041688383
714,0.9898054452958145
715,1.1200961271643004
716,0.976624995971034
717,1.039439632941502
718,0.973062287833255
719,0.8271982944448805
720,0.967382509972044
721,0.9411309613605875
722,1.01598952460007
723,0.9934891690523547
724,0.8800592627916289
725,0.787788193801756
726,1.1159482150544122
727,0.9238144859039149
728,0.8593702274502815
729,0.9936795369778345
730,1.0210486313782408
731,0.9080769808016785
732,1.0446707851745087
733,0.9227593561621973
734,0.96665552741668
735,1.048489548412709
736,0.9054085586559767
737,0.8858051675185216
738,0.8447348624602464
739,1.079945434615196
740,0.9947309106889214
741,1.0368362268354703
742,1.0867537996082548
743,0.805170442521549
744,0.932788216190484
745,1.02617590437018
746,0.9425530855932553
747,0.9665951009348231
748,0.9884472097323412
749,0.8145103956618357
750,0.9402757431865737
751,0.9477797511691636
752,1.0518831669026116
753,1.0083504076388135
754,1.0100118344621358
755,0.8208487212204174
756,0.9653374845233014
757,1.0367382922151411
758,1.0100832877622112
759,0.8438693076247296
760,1.0902458331032243
761,1.0192856201102356
762,1.078463197907489
763,1.0686682536296148
764,0.9730886025349186
765,1.068845961266872
766,0.8558795294397725
767,1.127003169094088
768,1.0709781965521856
769,0.8444861318713347
770,0.9522151676297417
771,0.9336843442461723
772,1.1363095705932675
773,1.0868022180059207
774,1.0171858364860318
775,0.974732914329393
776,1.0637647798889627
777,1.0554811303095233
778,0.9840042694183406
779,1.0136800542355555
780,0.9136552892587012
781,0.9812289450100165
782,1.0714230684736397
783,0.9671346085815103
784,1.0701115770677438
785,1.0438874069535098
786,1.0143931610299504
787,0.978573498174797
788,0.905889833350778
789,1.0077823464315327
790,1.109767073654849
791,1.0939987163557168
792,0.9251031827186375
793,0.7776979141404787
794,0.8645575756886729
795,1.0256607625309677
796,0.9579068190452203
797,0.9703365601108552
798,1.0666145876862865
799,1.0269939141000377
800,1.0019922385393774
801,0.9427339473036154
802,1.05516209287125
803,0.9910029251731868
804,0.9535248457300671
805,1.1112993624071064
806,1.006052265966225
807,0.9793552960548632
808,1.0562558141708585
809,1.112798035707149
810,0.9401544949034043
811,0.9260231399071703
812,0.8402105215225649
813,1.0093790973476156
814,1.0627934541528459
815,0.9966589059271473
816,1.0326036850380522
817,1.1228639733839332
818,1.1504601851991496
819,0.8794152934083845
820,0.8723774941426307
821,0.8387295006977316
822,0.900285674147931
823,0.9273830416255495
824,1.1687498525385525
825,1.004805923305252
826,1.010885976304115
827,0.9058506364922627
828,0.9311615167059296
829,0.9820783230426329
830,0.8869686032580755
831,0.915629593331476
832,1.0619184446401748
833,0.9670042343923457
834,0.9940720141894187
835,0.9632488079266003
836,0.9980619357463087
837,1.097093528207666
838,1.2395397429513055
839,0.9994093019581616
840,1.06367034949651
841,0.9063312300277803
842,0.886909941489975
843,1.1386537626228705
844,0.9425934778575813
845,0.9253129931915807
846,1.00898162489342
847,1.087355852803988
848,1.034047549126435
849,0.8838597352917131
850,1.173668698165168
851,0.8571606186908184
852,0.9366738987755793
853,1.107123830483326
854,1.0380528554843886
855,0.9019371220394903
856,1.0926117111454734
857,1.0427249088260588
858,0.8587259086056758
859,1.0038301152838234
860,0.8810885622434712
861,1.0872855761211349
862,0.9110920235939503
863,0.9665541668164805
864,0.9237673055739435
865,1.0940637252471634
866,1.1470546824046264
867,0.9558568195768308
868,1.0402458218980775
869,1.081344047042669
870,0.9768764626065684
871,1.0050046421898151
872,0.9134195229452373
873,0.9697701972614753
874,1.1616955429790632
875,1.1315410630342926
876,1.1288787336801769
877,1.1127555457404465
878,0.9576810992456092
879,0.9021840065225342
880,0.9750334019943215
881,1.3107473447917288
882,0.9687953779690819
883,0.9707882882057575
884,0.8688940038421483
885,0.9191828598345123
886,0.8333194183601088
887,0.9037296707259238
888,1.0920203426884998
889,0.888158758675736
890,1.0331362548635719
891,1.0170504152259487
892,0.9899259357025347
893,0.9397451077260157
894,1.1104237130952375
895,1.1679401741183928
896,1.0031586525127476
897,0.8996657914665936
898,0.9842099086478489
899,1.082921266916721
900,0.9397714247313131
901,1.0081298677417754
902,0.8451621803089974
903,1.162349978765696
904,1.0010919733715773
905,0.9241243942720634
906,0.9944511533355838
907,0.8642633058469595
908,0.9596109161525166
909,1.0119498889356775
910,1.0824901023150915
911,0.9660246867943674
912,0.8767629404213174
913,0.8361439662918819
914,1.1654665430765891
915,1.0035494825334936
916,0.8439565292016139
917,1.0803348959405312
918,0.8876870785223654
919,0.985616756947643
920,1.026162016691914
921,0.9882741475220288
922,1.0585652868216697
923,0.9928401207790842
924,0.9735091290985283
925,0.9796502956098728
926,0.8905700202455386
927,1.047552826083758
928,0.9175293538472654
929,0.9748972796405273
930,0.9683501086683598
931,0.8279786024033815
932,0.9615366857965462
933,1.0387301893918062
934,0.9351945452830095
935,1.0603469803120362
936,0.9860985372598331
937,0.846593755651454
938,1.1995849918994226
939,1.0643585665574808
940,0.9459560548443942
941,1.1800237875940809
942,0.8323649956278268
943,1.011970266156764
944,0.9508208541786555
945,0.9473128452081563
946,0.8481105941599544
947,1.0041501293220947
948,0.9714708441069922
949,0.9741592978317178
950,1.0614153407389497
951,1.028755917937378
952,1.0171900260309104
953,0.9642375242833932
954,1.0517803865565423
955,0.9164685073586383
956,0.9466867382047066
957,0.9729988296847124
958,0.9897339220467419
959,1.1771230714976497
960,0.9485283097876075
961,1.0486004984017379
962,0.9079954335195078
963,1.1490875154275706
964,0.9434999217966467
965,1.23234371250077
966,1.0725221418297932
967,1.0600768076617477
968,1.0181154636834404
969,1.1953493446722947
970,0.8751680046572344
971,1.0628183671734168
972,0.994685937531785
973,1.0380701993704569
974,0.9435810378202145
975,1.0244074592057468
976,1.0822927614298725
977,0.9555128323814095
978,0.9871654677190503
979,1.053261181755936
980,1.0811786012856865
981,0.9751403447709274
982,1.098367762183807
983,0.8394372711973003
984,0.8900567475718447
985,0.9191143609828781
986,0.871405710439054
987,1.1263033020805553
988,0.9827766450803954
989,0.8831298298547033
990,0.9430365668113743
991,1.030448558643267
992,1.0243251521092964
993,1.1512942620596134
994,1.112085109162527
995,0.8634471812524551
996,1.0552052192310057
997,0.8667766272759715
998,1.0447023261170478
999,0.9588052773177057
1000,1.0616204962712368
1001,1.059863186828215
1002,0.9266854225248244
1003,0.812646520426607
1004,1.052529746705499
1005,0.8428621602238687
1006,1.1936353271296118
1007,0.9672797940204091
1008,1.0354672928202695
1009,0.9217844456271563
1010,0.9385112878526667
1011,0.9169762449729084
1012,0.9354457877971011
1013,1.0006531050977552
1014,0.9769418946917299
1015,0.8751476308805775
1016,0.9899505007450248
1017,1.1051505070795902
1018,1.2155135376963475
1019,1.0903485768865597
1020,0.8420638148706431
1021,0.8783130072487481
1022,0.8150881523967528
1023,1.0761101855955904
1024,1.0729577823987904
1025,0.9614866901963184
1026,0.8808839099907062
1027,1.1075702718923432
1028,0.8689525320130963
1029,0.9088595533804467
1030,0.9366187060233258
1031,0.8334040334623994
1032,1.0896398910780596
1033,1.0127616648323574
1034,1.0688898739383252
1035,0.9585499705418954
1036,0.9523624631474595
1037,1.017714589454007
1038,1.0252773714342345
1039,0.9202558563334658
1040,1.0739016054719692
1041,1.111253107920346
1042,1.2330732473381998
1043,0.9982666538128784
1044,0.9072727796599208
1045,0.8852201775443305
1046,1.005265601897778
1047,0.9923979749638948
1048,0.932841015228594
1049,1.1048718682808898
1050,1.0244704700252583
1051,1.0118670627177682
1052,1.0466692636460988
1053,1.0183719307801753
1054,1.0235840657332165
1055,1.027537445986315
1056,1.1943454529524438
1057,0.9727831230458424
1058,0.9591654025864991
1059,0.9830861019171222
1060,0.9935673927657376
1061,0.9818893228845726
1062,1.0824733687912038
1063,1.1208740685713172
1064,0.9857423210063335
1065,0.8879264536106799
1066,1.0867881601356704
1067,1.1035583226906327
1068,1.0804352614161006
1069,0.9307316229493248
1070,0.9330596695777604
1071,0.824199984941359
1072,1.0680520826542856
1073,0.8941384145918005
1074,1.2076522026951777
1075,0.974003176557148
1076,0.9199516796829038
1077,1.0570981605849867
1078,1.0515918462448348
1079,1.0271714995935228
1080,0.9700858251746188
1081,1.0370896362870194
1082,0.9449491593472861
1083,1.0550211455692722
1084,1.0345218492422803
1085,1.1355099884458857
1086,1.081196341165735
1087,0.9537807721361801
1088,1.0075419845652394
1089,0.8742327427467553
1090,0.9387036773597861
1091,1.0526050375155818
1092,0.9850412211957942
1093,1.1199217414284726
1094,0.9793217418923398
1095,0.922577100920087
1096,0.9035889369857526
1097,0.8369486577662097
1098,0.8703059720058272
1099,1.0538472318655197
1100,0.9046594211797125
1101,0.8762397950400095
1102,1.036340445091039
1103,0.91771262968935
1104,1.124858354725606
1105,1.079903619811704
1106,0.8849076375751423
1107,1.0177918693144887
1108,0.852112541027466
1109,1.004068350052116
1110,1.0858013244024176
1111,0.9764762274022384
1112,1.073525949785171
1113,1.0747638855182915
1114,1.000545368587654
1115,0.8865647457115189
1116,1.0772265661652032
1117,0.9900666864898849
1118,1.0282311159022604
1119,1.020249490806452
1120,0.8433856590521652
1121,1.0459100908859813
1122,0.9675845165261188
1123,0.9229658230709491
1124,0.8787445850497569
1125,1.0582137037178028
1126,1.0985236343575693
1127,0.9549479046329808
1128,0.9015550471335887
1129,1.0754445710111507
1130,1.1523452186167509
1131,1.1434524662974632
1132,1.0077505668182039
1133,0.9649686265013998
1134,0.9769947944776157
1135,0.799838485024131
1136,0.9875336607183237
1137,0.9796429270369976
1138,0.9570987542516579
1139,1.059634981921534
1140,0.8959148178824043
1141,0.9352868038538263
1142,0.9658252335704264
1143,1.1681700983938295
1144,0.908405359195267
1145,0.9576154111275547
1146,0.9540253975241693
1147,0.9491429074579746
1148,1.0108702315816716
1149,0.9566040458533371
1150,1.0237837418891524
1151,0.8779023981968647
1152,0.9404253213870022
1153,1.0375332581644117
1154,1.0279095524832824
1155,0.8967695474609247
1156,0.9484488265047548
1157,1.0700287456142663
1158,1.0008291498447572
1159,1.1409664273487523
1160,0.9377666832415459
1161,0.8518968457356109
1162,0.9504729988864243
1163,0.7802850042731077
1164,1.1448977414845973
1165,0.9167411165492257
1166,1.0061493993802604
1167,0.9109581671044423
1168,1.0315998210407726
1169,1.1457606814396277
1170,1.0068880053770097
1171,1.124107790539564
1172,0.9962064213034431
1173,0.7798495067979717
1174,0.8425951159972442
1175,0.9033063092248474
1176,1.0311870827666814
1177,0.8938245936479258
1178,1.1145494003042837
1179,0.942068037984121
1180,0.9682462794775426
1181,0.9564142689590274
1182,0.9833553927093399
1183,1.1321186409077735
1184,0.8792234477177453
1185,0.8031745389128513
1186,1.0740499696415933
1187,0.940161914642398
1188,1.0874603421386602
1189,0.9805959890467153
1190,0.9095872124414721
1191,0.9915012105321782
1192,0.9380935252876013
1193,1.0882997264515382
1194,1.0392549293814253
1195,0.9563285113967785
1196,1.0833076226675562
1197,1.0070619364483804
1198,0.876268285919126
1199,0.8482765451237595
1200,0.9133425335650767
1201,0.9395981551557417
1202,0.9696717020194752
1203,1.110356618072046
1204,0.9284736495056597
1205,0.8907219876712864
1206,0.9391966590681591
1207,0.9679008625750875
1208,1.173427506970526
1209,1.0549841728204843
1210,1.0151008533002697
1211,0.9912256913658338
1212,1.0455825513839117
1213,0.802023714728673
1214,0.9987448066360297
1215,1.056645326363741
1216,0.8960964036159235
1217,0.9701199240664965
1218,1.0089672901433253
1219,1.0314086254001682
1220,0.9140122516474798
1221,1.1506891904907273
1222,0.861289490440291
1223,0.9529682114214961
1224,1.010001588458278
1225,1.0082187298519094
1226,0.9522337855235952
1227,1.0589337258075047
1228,0.893891354012165
1229,1.0757720013530978
1230,1.1472546637903303
1231,0.9333130746467225
1232,0.8335037115447685
1233,0.9924606346946085
1234,0.9287856832434381
1235,0.8702285411923739
1236,0.929984218990025
1237,0.947421171259489
1238,0.9166774000220606
1239,1.0872454596906593
1240,0.9649835275073838
1241,1.0087640031893543
1242,0.9104308673740846
1243,1.021541481488218
1244,0.978554387498532
1245,0.8615245065745338
1246,0.9326918486218587
1247,1.057874310064389
1248,0.9852239643610539
1249,1.0493002720764375
1250,1.158463615475785
1251,0.8679380342364801
1252,0.8272483473489909
1253,0.9800980891008813
1254,0.8767767275197793
1255,1.1378243645345032
1256,1.0544331121698083
1257,0.8958984254818555
1258,0.8862309929851443
1259,0.8238123806487684
1260,1.0184892221660486
1261,1.1269280739959497
1262,1.0999544801915548
1263,0.922728836704203
1264,1.0635207728052833
1265,1.009275401788361
