,pareto
149,0.38282060079727087
150,0.31425969008159954
151,0.3546272538143794
152,0.31947160730146335
153,0.28318047812445724
154,0.35043309825816593
155,0.3276771379132734
156,0.3539813425133873
157,0.33543572447049075
158,0.3262591085353751
159,0.33033700858329346
160,0.3330363508581212
161,0.3538973600526186
162,0.3707163948403089
163,0.37437655135982056
164,0.32797758815248507
165,0.3769562339092945
166,0.3512510001631575
167,0.34356205201544987
168,0.333851603751501
169,0.3525686150702576
170,0.30120654394951674
171,0.35722851890402807
172,0.3424882798817362
173,0.2904047052802416
174,0.30321636239200717
175,0.33774303990451443
176,0.28910990337973386
177,0.36422470497380727
178,0.3698420216209477
179,0.3673576810799835
180,0.33674407608113466
181,0.31559674824772316
182,0.32364051435633456
183,0.3172068530100865
184,0.3459676105744222
185,0.38001133945645765
186,0.3293494764655745
187,0.3873747164599993
188,0.29900860147234576
189,0.3084117637816148
190,0.3297797718005583
191,0.3518919703999326
192,0.3181415433160162
193,0.32597846825891086
194,0.3672829645514454
195,0.3101224002015225
196,0.31387314521178955
197,0.3368608907746218
198,0.34595934396900135
199,0.394335453257886
200,0.341268328939935
201,0.3532013705264454
202,0.3019306888454953
203,0.32574785248118415
204,0.3321398418962842
205,0.31908422565666783
206,0.3474074337939252
207,0.33574092185344495
208,0.3287938062361141
209,0.3377057467973929
210,0.32311729063746997
211,0.33978713477149686
212,0.2959161233840038
213,0.3183114421355232
214,0.33177726902466925
215,0.32062880592851195
216,0.31388588592999006
217,0.3431621884324637
218,0.30729837318008496
219,0.3020419509116226
220,0.34499844437111177
221,0.3511589202362826
222,0.3540277984449959
223,0.30009190641836514
224,0.31992235012176995
225,0.31481882127689664
226,0.34093444450035953
227,0.315081445919041
228,0.3393913670795014
229,0.28389026645519805
230,0.3397919519195141
231,0.38376973360171807
232,0.3195718828344661
233,0.3381823409199377
234,0.33251513867172583
235,0.35294653775662355
236,0.3642506219342819
237,0.31517029388698214
238,0.3232967328783091
239,0.3567351086795423
240,0.36852068789198156
241,0.27062533615496526
242,0.3254041516450026
243,0.2831795088252093
244,0.31120363253367656
245,0.34945872790978627
246,0.30761352713547485
247,0.35841559105998344
248,0.2705387290743708
249,0.32070444124886505
250,0.30974812836835375
251,0.3588734995711161
252,0.3348637448545639
253,0.3359082022539665
254,0.341293621579344
255,0.35367355796480093
256,0.35557361789567454
257,0.33690961335740593
258,0.2981132024693075
259,0.3449940722887077
260,0.32149097384520026
261,0.30537088443174604
262,0.3168402236676942
263,0.33705889765402375
264,0.3399785912343397
265,0.29692565480003885
266,0.34858630972203586
267,0.3037776896695826
268,0.28245951939551206
269,0.3211394260053538
270,0.32346211925536394
271,0.311890521561138
272,0.3078699882423498
273,0.3299489866051854
274,0.28402884525294264
275,0.34866163982437565
276,0.3571181306486067
277,0.36486756599440595
278,0.39604895226731035
279,0.33943003839375424
280,0.32263413714393097
281,0.344784030576166
282,0.3700549102044786
283,0.35188330512187777
284,0.33725910828655653
285,0.32067625693664764
286,0.3385707247480236
287,0.322987361112686
288,0.3304972158746096
289,0.3633007093568841
290,0.3406260487242231
291,0.3398800554859139
292,0.3259331875647741
293,0.3782454514505017
294,0.30111568947226725
295,0.3934553614304279
296,0.37348816759553316
297,0.3591882883185576
298,0.29804006305151437
299,0.34329898304012546
300,0.3871543168888906
301,0.35391272736929213
302,0.35954814413531305
303,0.37503275304291417
304,0.3217012296829527
305,0.3330103117261878
306,0.34623189466911286
307,0.313573788437417
308,0.2772923419027593
309,0.3195819044735407
310,0.3242828740200037
311,0.31468571317007027
312,0.34758954141816384
313,0.32030754562410335
314,0.3343223161894502
315,0.3319548754552611
316,0.3484181642007995
317,0.354718365403066
318,0.29727979044281955
319,0.3666074418464892
320,0.3285527012727416
321,0.34870156574945865
322,0.3291982653904954
323,0.3497613299433314
324,0.3495703541689526
325,0.3362177093871817
326,0.31461563002101367
327,0.36466836977677447
328,0.3594744915753384
329,0.3517343608324144
330,0.2991232377789501
331,0.30535281031013906
332,0.3252900544077027
333,0.38310464426326046
334,0.3914557551890414
335,0.3031617801284558
336,0.33361690076860995
337,0.3130087136449613
338,0.34897546844202754
339,0.3600414755199873
340,0.37379026533421683
341,0.40856673124404325
342,0.3324641007653365
343,0.3352488343373442
344,0.31047202873680313
345,0.33919431525203037
346,0.36125965913576813
347,0.37669983487932246
348,0.3740961790561261
349,0.32297162910806004
350,0.32780899606370906
351,0.36753095522844664
352,0.43254341079670977
353,0.3987641046874509
354,0.2707145927884343
355,0.34974729333219556
356,0.3324873298971334
357,0.3339536580703139
358,0.3310435469478169
359,0.34032027069293824
360,0.32996887375256323
361,0.3467577529750305
362,0.31948319047203333
363,0.3337491447965285
364,0.3096286917454421
365,0.333008786586228
366,0.35838925826498325
367,0.3726755920836414
368,0.29520132117061765
369,0.290828610801747
370,0.3186352198563845
371,0.29383262011981287
372,0.3337512909631926
373,0.32837585566502514
374,0.2979014342909461
375,0.3567951517358008
376,0.3013380996417798
377,0.3441877680591162
378,0.3222148770377032
379,0.30733591795889925
380,0.30192030873814446
381,0.3167335647783182
382,0.3189298232861341
383,0.3194918551109689
384,0.30679768042680605
385,0.3355060003658038
386,0.34400806199149775
387,0.29240391937212107
388,0.2962330425784077
389,0.2664846908162797
390,0.3383062139063287
391,0.2867459892787748
392,0.31646842240145706
393,0.3220453949707814
394,0.35543633019569154
395,0.3637370774271038
396,0.27960590446065603
397,0.34535191946181515
398,0.3483392059773628
399,0.3255591255092311
400,0.3500519182014288
401,0.3590792040574851
402,0.3188540010286236
403,0.33486189741554456
404,0.3287768499456216
405,0.3508630083228294
406,0.3574746462249152
407,0.3610789780079719
408,0.3064576830486637
409,0.3646858559679799
410,0.31202229033372575
411,0.3582303099651169
412,0.3206478037318496
413,0.36130996075695687
414,0.33343233010395884
415,0.3455604343463098
416,0.3740368448240846
417,0.3370138496295222
418,0.31976894917723986
419,0.36093672792312476
420,0.3405703441534874
421,0.3397890600885917
422,0.32404490266913016
423,0.29569756192934954
424,0.3327167502198467
425,0.3336031919156383
426,0.33683623322775585
427,0.28268902171499766
428,0.40784012150089477
429,0.3503764736510308
430,0.3245068067262043
431,0.3241102517814514
432,0.3301578033287981
433,0.3400583168128531
434,0.31140421918108174
435,0.3895491046969954
436,0.301658513381538
437,0.313000518858348
438,0.33419671187926736
439,0.3540055255453954
440,0.34869149525078963
441,0.36974375754169336
442,0.30526395694366726
443,0.3118249993624134
444,0.3100621623753064
445,0.33748740699143465
446,0.3249601049576181
447,0.32067391189756606
448,0.3091486104017261
449,0.31418419004297216
450,0.27208242810567895
451,0.28890340871543035
452,0.3283472531119102
453,0.33651309632463383
454,0.2830204738078785
455,0.35447429397457914
456,0.32665935545248853
457,0.34000213214849
458,0.3369116120150341
459,0.36929161739904914
460,0.313671323054845
461,0.3493305516707129
462,0.33522536788911106
463,0.33102678155296433
464,0.3118673405414975
465,0.3354752459465334
466,0.35185653598916844
467,0.36099031354371236
468,0.3122265576494168
469,0.31958158719795254
470,0.3371494892431046
471,0.30302030321047324
472,0.2987237786730955
473,0.3415375381914166
474,0.36094425829846255
475,0.32250840211168746
476,0.3130679314627843
477,0.3320465949960887
478,0.3363135611481547
479,0.3655051365423658
480,0.3418510574227615
481,0.3561433420787766
482,0.34678079833777925
483,0.3150490155720977
484,0.3507533847448358
485,0.3369116461989698
486,0.2876171006713096
487,0.38122653908350373
488,0.31238698503959017
489,0.33653228000849233
490,0.3693563209109532
491,0.3133596862358809
492,0.34316109916015414
493,0.3373537365900613
494,0.3278408417706764
495,0.33520296079484335
496,0.3201671268654294
497,0.3465693183059846
498,0.32923846826119957
499,0.34622937685504823
