,pareto
114,0.2830904511243662
115,0.35351664709964176
116,0.3180664074956008
117,0.356831189890176
118,0.33527286568644304
119,0.38600206980508284
120,0.33318389321456093
121,0.3131014515234198
122,0.31373077933582005
123,0.37075497487846487
124,0.3319566890941737
125,0.3700798333480596
126,0.2977108677799942
127,0.2984486074039714
128,0.31578505514653776
129,0.34689205928548295
130,0.35181593033142555
131,0.33139528765673004
132,0.30042145186404995
133,0.29540753968066963
134,0.3496026680422671
135,0.29712288470034104
136,0.33866750663027834
137,0.4177598081384969
138,0.35070160968048775
139,0.37369431320184116
140,0.3327608898127721
141,0.408866779875186
142,0.30578369375171477
143,0.320995355206549
144,0.3210690052649796
145,0.35205785837708076
146,0.33431419802056017
147,0.36917488551116123
148,0.35674617169800305
149,0.3636869482662379
150,0.2983293107411811
151,0.3417308744622525
152,0.2794063886920863
153,0.3636017181980931
154,0.33809669833578465
155,0.3541804140363888
156,0.36557813399927563
157,0.3693086581326779
158,0.3062693072690308
159,0.3034930957409069
160,0.3299918250798694
161,0.3215003570182033
162,0.33484653486233507
163,0.2699375641529339
164,0.31992745388821486
165,0.36667481676449776
166,0.3172049365629918
167,0.36149547629958034
168,0.30934087551262196
169,0.34799576044383923
170,0.33272935402220505
171,0.32490895750333565
172,0.2992556857241175
173,0.29348958285503407
174,0.3212901282323181
175,0.27265991411176194
176,0.32993111130987435
177,0.3667631746726554
178,0.35893612216896464
179,0.32933884780886924
180,0.3419268280384329
181,0.3714387951636403
182,0.3528099448937715
183,0.33238299898363577
184,0.3532459889100583
185,0.28105041515054013
186,0.36995700203233634
187,0.3465022234746096
188,0.30120145803559895
189,0.2920390803201997
190,0.3493772418232827
191,0.30503104331768655
192,0.3449097728511846
193,0.3575190907233751
194,0.31431392764696764
195,0.2773399214780472
196,0.34432454055428735
197,0.3148662491981349
198,0.34536805432410284
199,0.33917161262479095
200,0.401228511677107
201,0.35089172200635427
202,0.34840002371972095
203,0.3203936392835746
204,0.2896598350731342
205,0.33792913786361384
206,0.3154929068950418
207,0.3178071342978593
208,0.3311402811804029
209,0.28782757689121
210,0.29343529926240963
211,0.3730544522210791
212,0.3038599043492116
213,0.32924472439318353
214,0.38124649541257055
215,0.3284267564937827
216,0.2775155416717856
217,0.37680633939403374
218,0.3864666021205722
219,0.36262272020679276
220,0.36415274477444654
221,0.3640206626971253
222,0.354877781192835
223,0.3538887939646775
224,0.35725410879110714
225,0.2664821189715218
226,0.36269290014549294
227,0.3627123644110686
228,0.3390967358194757
229,0.28098596355068356
230,0.3587642800533923
231,0.3406004862562049
232,0.3346527865306355
233,0.37553900326015827
234,0.3235778511553794
235,0.4155957925119099
236,0.33097169971907
237,0.3126171926697638
238,0.35809161539672785
239,0.3911946334936471
240,0.33840584377678584
241,0.3699930360258491
242,0.31059996801540596
243,0.2889842949122495
244,0.37720130398332413
245,0.2604775006926733
246,0.33218497149400006
247,0.3401204913111333
248,0.37458356490900313
249,0.30959544990678284
250,0.32287947440986436
251,0.34509321834366763
252,0.3260949781055548
253,0.27579172739549007
254,0.34433142713706305
255,0.3529545420636291
256,0.3137665830670657
257,0.3479809983667109
258,0.3447942208051997
259,0.31177943099596633
260,0.30663986591274384
261,0.2856890608272912
262,0.3561579856066484
263,0.3084515992482106
264,0.30114387658357433
265,0.28311047535589406
266,0.35899117139207465
267,0.35994022573729484
268,0.2893819960356246
269,0.25895169294730486
270,0.3399666998026573
271,0.31209823799199876
272,0.2812608819545239
273,0.3398592504845619
274,0.34909104826985676
275,0.31550617274540077
276,0.33981403235424573
277,0.2717755653124005
278,0.3567951469576402
279,0.35033223595271984
280,0.32259842686713597
281,0.3258450952676457
282,0.3581731887209326
283,0.3489480724042239
284,0.3368015566699858
285,0.3630833603926838
286,0.35964859662202037
287,0.33052350273097336
288,0.3258900865729595
289,0.26116530941995
290,0.2984992436157541
291,0.3458817453066691
292,0.36792379086462856
293,0.32678051225665583
294,0.3379475506829212
295,0.34266822214896
296,0.3103642182546778
297,0.3455138016075909
298,0.33748596217850296
299,0.2988678426741051
300,0.2883462591888842
301,0.33288863285150916
302,0.33928955879173395
303,0.2744867526268608
304,0.2805537877422352
305,0.32482503224048487
306,0.3421763059100802
307,0.3988126474043809
308,0.35764670452378805
309,0.27615986412983545
310,0.3344507577459259
311,0.3279068889400861
312,0.31068184555121137
313,0.3539527599528765
314,0.34654863367988537
315,0.3115067856699288
316,0.34265545093672484
317,0.3299185612453996
318,0.31551609668359426
319,0.34643431956522697
320,0.29733236318183603
321,0.3729663240445939
322,0.3282667525002338
323,0.33362471789712816
324,0.33483757482783155
325,0.31251406681562277
326,0.3267730172516394
327,0.32062758561888205
328,0.35900395938172625
329,0.30285609262755514
330,0.37241516584429357
331,0.35671448131603023
332,0.34696103241166126
333,0.341536164037908
334,0.3220474585386603
335,0.2755313256042865
336,0.3386254432031761
337,0.3475854307443362
338,0.31662324881999665
339,0.33551887562733523
340,0.33447082515030585
341,0.32189643604708523
342,0.2955732557532397
343,0.2990214159568814
344,0.3525621155708375
345,0.3093361945910079
346,0.324947034633771
347,0.33064438506412575
348,0.3258088077790721
349,0.3236416328375104
350,0.32433959552173475
351,0.35103010436764776
352,0.31937513880765195
353,0.34045789117375513
354,0.3180915719783843
355,0.2856853185845483
356,0.3340096472490175
357,0.35575094614374303
358,0.3331489643728167
359,0.31532864495430474
360,0.32384356368949024
361,0.4255829253122296
362,0.3275635577371813
363,0.3516089148831404
364,0.33108541290171045
365,0.3278952612595895
366,0.32341044127224416
367,0.3974832246340022
368,0.3019754444366853
369,0.34635534210925883
370,0.295988909627294
371,0.35225553861866893
372,0.31549444906347096
373,0.326319897679672
374,0.3533905788777713
375,0.3232730506598438
376,0.355844302244654
377,0.3045174267886649
378,0.3715952413841374
379,0.3454926250264232
380,0.36503603329015183
381,0.3075422544408357
382,0.3122320674075028
383,0.2961717051564035
384,0.31729815788240323
385,0.3421937871067608
386,0.3376747199944148
387,0.2977867636132285
388,0.36250690092084115
389,0.27109119822365807
390,0.46086308888664906
391,0.35407490550399634
392,0.32334470342327065
393,0.33339269278470657
394,0.39837677799570076
395,0.3102557710988421
396,0.3282273422215734
397,0.38340486106507127
398,0.3201573616349745
399,0.37601614137542017
400,0.3150773083952635
401,0.3372498883622211
402,0.3506627317904007
403,0.3138394304429604
404,0.32895784625660346
405,0.33976660146528
406,0.3261935165774141
407,0.26109651216919766
408,0.36159803042406274
409,0.31820836737931457
410,0.28846724315447836
411,0.30430486421836167
412,0.3525001705701356
413,0.374062354461611
414,0.340987470663788
415,0.342347667057395
416,0.2979830572406456
417,0.33290815445111255
418,0.3145340411475715
419,0.2828304893419348
420,0.3655604453886738
421,0.3401371133690132
422,0.3864489635954143
423,0.32658973846672895
424,0.32959703899757276
425,0.3776098151176201
426,0.3146602620888177
427,0.4063777034788312
428,0.34242222819928225
429,0.3696818246550044
430,0.2944325971576461
431,0.294163663646299
432,0.32662493341614957
433,0.3142849495024419
434,0.35837872241812857
435,0.3432579027904119
436,0.36044140629300586
437,0.32621495773941067
438,0.3338060390849456
439,0.3303129791693517
440,0.33736735279234475
441,0.3433825895768753
442,0.38644781414302065
443,0.2790864083930945
444,0.3296547801809944
445,0.28684245493129024
446,0.370808800745829
447,0.32112345144698234
448,0.3920537687582034
449,0.361742261179886
450,0.2886116291880876
451,0.35386337391698613
452,0.3833596151337122
453,0.35259875566638904
454,0.3305559404571673
455,0.32539482646075746
456,0.3261877468894789
457,0.3522119675384076
458,0.3649152051078148
459,0.35407783194343156
460,0.26591472051617726
461,0.39436983737516695
462,0.3277199640155897
463,0.29648367342856974
464,0.3272003788977489
465,0.362082884687838
466,0.3291581353318675
467,0.37949963994581615
468,0.30204718625668364
469,0.34650934704215497
470,0.3752523152895395
471,0.3048262454437971
472,0.38564860433365644
473,0.27299519230552866
474,0.4133541583544529
475,0.29238470105013076
476,0.3431708331796229
477,0.29952562321710036
478,0.31879966754314865
479,0.28226829712921186
480,0.341248885897818
481,0.36780643495325827
482,0.3725902001895656
483,0.29478502581986293
484,0.3707874850183673
485,0.3073296252562755
486,0.36073634215656686
487,0.3815375741640864
488,0.3745683461845853
489,0.36384390613190815
490,0.38599547767338077
491,0.3377944637735318
492,0.3457001947451278
493,0.34461011796905605
494,0.38026066200574565
495,0.34316324971389817
496,0.33542475399785876
497,0.3308104675452445
498,0.3260550691368546
499,0.3169800956294753
500,0.37994091565216
501,0.2928874520490314
502,0.2984369026318067
503,0.35282473127497227
504,0.32293931122347896
505,0.36768745518751883
506,0.29515749255553464
507,0.3581779578089178
508,0.32003364044652066
509,0.3269292771704064
510,0.28811606960409397
511,0.31287612899918316
512,0.2737029073093079
513,0.3789652255708947
514,0.35099973592258527
515,0.3220563135815004
516,0.3444940092903082
517,0.3400729645413787
518,0.35429219415112484
519,0.3352648776946214
520,0.34507344038663446
521,0.38637651884616425
522,0.29611939396455633
523,0.34812811232117036
524,0.3326353568704602
525,0.36532389959258854
526,0.3168702092091035
527,0.28681630570342737
528,0.31028127256564103
529,0.3063507150668653
530,0.3142522264834736
531,0.3532818139411788
532,0.34905873002196264
533,0.2867147015718539
534,0.32015518596215253
535,0.3399363588849554
536,0.33071362931605425
537,0.3075019197001256
538,0.28875164050346136
539,0.3245477982246532
540,0.29040861392036477
541,0.2630051210348618
542,0.36224855590745253
543,0.3098839635758624
544,0.32478640920281215
545,0.29929063714776005
546,0.3210205521646492
547,0.36533458535598357
548,0.33576594822091815
549,0.379243517440242
550,0.3467962697124336
551,0.3132553346608422
552,0.326147924846354
553,0.3506856062922989
554,0.3070361760743373
555,0.28098014067950144
556,0.35562204335761516
557,0.3504603322374503
558,0.30214112447409897
559,0.3750980151931112
560,0.3773341593935346
561,0.3663085188511971
562,0.35998400752728554
563,0.3496249961147824
564,0.3187319120992909
565,0.2987400895267474
566,0.31446804184088817
567,0.3538682942063143
568,0.29905689445690303
569,0.29833922769202403
570,0.385611656576566
571,0.364249907134962
572,0.3461428202752744
573,0.33450983596676226
574,0.3279414168542322
575,0.3224127697112392
576,0.27995706068365117
577,0.35300398084681384
578,0.3568750921804989
579,0.31562583397742855
580,0.3341263483654207
581,0.30157518030944935
582,0.33608518344124544
583,0.34450132158575436
584,0.306659365951513
585,0.330087639827116
586,0.30990983744042006
587,0.3567330190304604
588,0.30468230690340153
589,0.3404088057409555
590,0.3102240681017728
591,0.36850452432848324
592,0.2826027134014221
593,0.40554588301303507
594,0.3520500717547406
595,0.3243326660641594
596,0.31696039838706636
597,0.2819234805614622
598,0.3677961964563413
599,0.3013652627739942
600,0.37886015947614887
601,0.3011233652510697
602,0.36034654175959785
603,0.3203648443475221
604,0.32403713725307903
605,0.31905354465329017
606,0.37191830809083615
607,0.31148474837004014
608,0.3338838579291949
609,0.30144067083203335
610,0.2916343221409994
611,0.2767065926704389
612,0.3272720651406443
613,0.3596759337628102
614,0.2955503174844716
615,0.339747282631999
616,0.35285138453214937
617,0.3960498602727316
618,0.2981575910025223
619,0.32397682086454704
620,0.3358597766255222
621,0.31233892447694817
622,0.35795287114747276
623,0.34499207775135826
624,0.30595178548127683
625,0.3461138995061204
626,0.3509880712896075
627,0.3136242853238234
628,0.31440332007696287
629,0.2830841510768769
630,0.3525450042513689
631,0.37328324840359944
632,0.3135536668488782
633,0.3553989907162872
634,0.34810113058407155
635,0.3217749781160673
636,0.2931379367206741
637,0.34500232061168146
638,0.3129420782382118
639,0.3247016406775459
640,0.29180931278940575
641,0.38344490552435945
642,0.32997054727364866
643,0.3483768072629081
644,0.34079996866233697
645,0.3202487870500645
646,0.32377879018704364
647,0.3335385820965677
648,0.34597828024091615
649,0.33557928624767475
650,0.27159104229847264
651,0.3047860854751571
652,0.2783586016904624
653,0.4033953285768959
654,0.31117309746805466
655,0.3910216728807712
656,0.3473554172098548
657,0.32039463254678535
658,0.34011946632938533
659,0.2927911650892223
660,0.3485563235867869
661,0.3766665605406032
662,0.3481752903855076
663,0.3636929367144088
664,0.36084586016233705
665,0.3232774439396834
666,0.35064279240120866
667,0.31929146321114116
668,0.3113591555559748
669,0.3192794062601579
670,0.3267655660095672
671,0.35913823130002903
672,0.3091679309996083
673,0.3256957716707689
674,0.29594631127742843
675,0.32731194519730267
676,0.33612693889955125
677,0.3293510561354636
678,0.34619480132295744
679,0.323452237771505
680,0.2893951339168123
681,0.3956514000330018
682,0.37342739102115163
683,0.32567206405821425
684,0.4087283352807278
685,0.3042437731256096
686,0.3446130905423209
687,0.3079369381365118
688,0.37731656554617105
689,0.4054378449224767
690,0.3608292357911968
691,0.3693129624186972
692,0.32138953521867725
693,0.29878072690745944
694,0.3360459700704087
695,0.32642274535422183
696,0.3309847591927123
697,0.3175224372834836
698,0.3316104150062888
699,0.3357308046605539
700,0.3611513612834513
701,0.34190243320915814
702,0.28565194255359055
703,0.33135221513966084
704,0.32887515325227956
705,0.2678393251925268
706,0.4449817075522718
707,0.3264472897709388
708,0.2794857925959268
709,0.34422061297988726
710,0.33447507492540907
711,0.352401724170648
712,0.33629994277882735
713,0.3705800051866025
714,0.29123017688738545
715,0.3810042813689953
716,0.3261709749183811
717,0.3680340528120354
718,0.28693010430221183
719,0.36290832339596346
720,0.32122019006083247
721,0.34540976394718764
722,0.35175629299548594
723,0.3375759719385204
724,0.26230365629711827
725,0.31286871815512546
726,0.3701685965530043
727,0.3828140995880077
728,0.32113102235515795
729,0.34151169409320065
730,0.3771911280016017
731,0.3654577400406688
732,0.39672936341375853
733,0.4069265815075964
734,0.35099590805580044
735,0.2907944751271574
736,0.30032217746962603
737,0.35866452203843613
738,0.2740246600220391
739,0.3517536159529541
740,0.3177400356153227
741,0.31692858999159385
742,0.29240891846806144
743,0.34051189844148194
744,0.3044994012321881
745,0.35058181027624274
746,0.32807663618837296
747,0.3551260154185206
748,0.3443102140189619
749,0.2686544673197033
750,0.36782380909560336
751,0.2954745513111658
752,0.35031047282538796
753,0.301437314651842
754,0.34668164745206465
755,0.3407765407086478
756,0.36830812449812855
757,0.37236714153424494
758,0.341478435813174
759,0.3042249373250925
760,0.30092463919776374
761,0.34259464904059195
762,0.3685811330024158
763,0.2903097970092621
764,0.2973376603546325
765,0.2956293901627446
766,0.2931935148793294
767,0.36910782402111386
768,0.3778740769066445
769,0.3432243432320999
770,0.3538883493271304
771,0.30582410729846393
772,0.3016362918558813
773,0.31737858785611184
774,0.33238853895778225
775,0.3359786825905662
776,0.3395687697933697
777,0.3095122130778449
778,0.3581049744277639
779,0.29527316941619336
780,0.32080399282618277
781,0.3861275966222619
782,0.29968201851465126
783,0.3141631711971909
784,0.3359203432682246
785,0.3353232456467864
786,0.3576872355988686
787,0.3212109890188683
788,0.3179215006196114
789,0.30884222703091585
790,0.3412720958737077
791,0.3000175387427818
792,0.3657203166659671
793,0.2973485831656758
794,0.33657682350477597
795,0.29431924177759305
796,0.3338365546798872
797,0.359800108510297
798,0.353322303360169
799,0.33390641850122293
800,0.3825799325350702
801,0.35332469380263365
802,0.2824615282831164
803,0.3681557942699536
804,0.31197421550436827
805,0.31360850741045293
806,0.32197904609799977
807,0.3583130150482471
808,0.3525217013803915
809,0.3198094603704694
810,0.3717608671271707
811,0.37998629857478033
812,0.33762212129635694
813,0.28654924518823255
814,0.3423941353660398
815,0.35028301380421883
816,0.3511535870835781
817,0.33089485356449344
818,0.31115899634418637
819,0.363670000576244
820,0.2647600016757428
821,0.3050433558085147
822,0.30444423317417324
823,0.3382359636222204
824,0.28502258772919553
825,0.36758469807846306
826,0.2834667702123308
827,0.36374310285269085
828,0.33678009834761385
829,0.3273036525827189
830,0.30565422107495427
831,0.31704399908899683
832,0.31987536043277165
833,0.3174275020210021
834,0.3512153440207639
835,0.4063743141739922
836,0.3636934797339523
837,0.28213644432292095
838,0.3832464081932906
839,0.3050384582795451
840,0.33204627436779405
841,0.3605896566891435
842,0.3380390226433474
843,0.31594519646374625
844,0.3415444688544513
845,0.3550320950222166
846,0.34732837460112237
847,0.2766924082484081
848,0.3304347636116078
849,0.29412044521963926
850,0.32774976382720916
851,0.2883514770416147
852,0.34855632451033486
853,0.34860784507306714
854,0.2846798027030703
855,0.367816023363506
856,0.3350405617456998
857,0.38675373008980807
858,0.3358277521799285
859,0.31629394095462254
860,0.34176713437587947
861,0.3757963381753581
862,0.3030800066377028
863,0.3065499708797497
864,0.34978485302567736
865,0.3085035074448707
866,0.34585104462267624
867,0.3317423947977588
868,0.30673535759028914
869,0.3885084377736619
870,0.334949550968975
871,0.30659379970021966
872,0.34771537384144857
873,0.3031034662643606
874,0.35748230210330784
875,0.30994008045584487
876,0.35605901848766264
877,0.3319001750936875
878,0.3081289493221105
879,0.3398534340252582
880,0.37952994065160306
881,0.3324463997440908
882,0.3856510326960161
883,0.3189577023331269
884,0.30760181462272157
885,0.2987103048629597
886,0.38347335041030123
887,0.35949235633102383
888,0.3174366680934362
889,0.29398009897355104
890,0.34779827688421366
891,0.29762250282168773
892,0.333508681330969
893,0.349480289841233
894,0.3395990950905428
895,0.3332380620967579
896,0.2802206808387605
897,0.33654680046282526
898,0.3345664450459179
899,0.3104602639989684
900,0.381649118993108
901,0.36091556877368597
902,0.30710343489744385
903,0.31823565952700594
904,0.29288719482443826
905,0.36435011150110785
906,0.3189969403364113
907,0.3360817487925845
908,0.3118546933643681
909,0.28812573466224206
910,0.3544433417260309
911,0.2764234338214165
912,0.3682928962167037
913,0.3019775335728336
914,0.3138794501220023
915,0.391050380377382
916,0.3420925648730786
917,0.32680568741389326
918,0.3079899935302873
919,0.31606515019268727
920,0.3326748718640834
921,0.3549398105955361
922,0.31354082156007373
923,0.3817843790546629
924,0.35538964765314945
925,0.3934191074153935
926,0.3322764445055252
927,0.34025294296194925
928,0.34259162514206126
929,0.36230613719783694
930,0.34478585270825357
931,0.39267912326094345
932,0.3774420621940324
933,0.33808503915225435
934,0.38370588199794164
935,0.3356010806475622
936,0.3097252477762418
937,0.3972418415325534
938,0.3554426147443973
939,0.30979979721109546
940,0.3408664691077231
941,0.3015100808648638
942,0.31346591247193145
943,0.32893109984869473
944,0.30835409327069263
945,0.3212902906846756
946,0.2904623044840299
947,0.33359799293822245
948,0.3260396591738864
949,0.32029661151581107
950,0.3731157206580095
951,0.33923608136161265
952,0.29202784494077283
953,0.38781146412151946
954,0.34568828158236803
955,0.351222050452948
956,0.3476211991204629
957,0.32381224355938676
958,0.29186955380771273
959,0.380088861899894
960,0.3466855444913217
961,0.3218107321261072
962,0.3109463388354018
963,0.33685428364678144
964,0.3414464281542657
965,0.3016533299624922
966,0.33073799679283167
967,0.2760415178255534
968,0.3185516945808734
969,0.31953609864616855
970,0.3032097256016099
971,0.39476475372502756
972,0.37246245799935607
973,0.3511147024557636
974,0.37911251770200577
975,0.36367727965003643
976,0.37848045355297466
977,0.33577375934567705
978,0.36719804290611574
979,0.31563308162110343
980,0.2788641660021365
981,0.3264107906973357
982,0.3810185858929833
983,0.3268717687198287
984,0.3780012541151507
985,0.3349106219451541
986,0.33588923282267324
987,0.3591367120365916
988,0.32209890008971104
989,0.31356223055999993
990,0.3544458362984787
991,0.32132712298820715
992,0.325148499808977
993,0.28930975114799545
994,0.3101945071149264
995,0.2897203639270939
996,0.33174391018198285
997,0.3488121676920396
998,0.3092054320916421
999,0.3159886538357275
1000,0.3095823592758514
1001,0.2782339037601135
1002,0.33056499629529656
1003,0.32401838812562916
1004,0.3161630334144481
1005,0.30981235307137034
1006,0.3880561939133289
1007,0.30983641694492814
1008,0.35026256059358957
1009,0.3151914445085329
1010,0.3543201171803815
1011,0.32644270137030795
1012,0.3132411963644557
1013,0.3345158373065385
1014,0.29829670699215666
1015,0.3080566661471575
1016,0.3238224066081779
1017,0.35341787262602664
1018,0.34939088366979076
1019,0.33174983597396107
1020,0.3311340264935017
1021,0.30205271399176215
1022,0.3159405387885424
1023,0.34665523730778486
1024,0.33030498883549264
1025,0.302824206197747
1026,0.3224209139225433
1027,0.32565253929947885
1028,0.3270735269965399
1029,0.313544277823833
1030,0.33760405288997986
1031,0.27237887847245584
1032,0.396863471631554
1033,0.3144755076103266
1034,0.33096866285197746
1035,0.3527396962360924
1036,0.3839767247260653
1037,0.30497371508457627
1038,0.3224670811195274
1039,0.32278923816572386
1040,0.3359135285685026
1041,0.3382549126648855
1042,0.344234255284891
1043,0.3315839592023551
1044,0.33183629609230925
1045,0.3289761266070174
1046,0.3279772598298676
1047,0.31879529559560904
1048,0.3455607493309054
1049,0.33238701227767675
1050,0.32662885074213854
1051,0.32940236373974596
1052,0.3291436943016255
1053,0.3334819424199922
1054,0.2646317568582215
1055,0.36455433995567216
1056,0.3048450851820636
1057,0.3585024803216716
1058,0.31852072407268395
1059,0.36298900072884777
1060,0.2851186144743184
1061,0.3593354628471837
1062,0.34275001650415754
1063,0.33503007993888784
1064,0.3817875959011442
1065,0.3217779215152077
1066,0.3611652259676794
1067,0.27530911614334325
1068,0.34780322603303654
1069,0.34325363170364404
1070,0.3037144715481477
1071,0.33637971012439744
1072,0.3233663754991796
1073,0.3793083387801838
1074,0.32578046221609774
1075,0.2927083599425959
1076,0.3315757509824825
1077,0.31406134323751517
1078,0.3689582737285331
1079,0.331770735197762
1080,0.32597517849829916
1081,0.3621245577463536
1082,0.3346672409373124
1083,0.32865712662785634
1084,0.33531130440213786
1085,0.3323962878350329
1086,0.34753034035844593
1087,0.3284453184844452
1088,0.30993025701062565
1089,0.2862948779413949
1090,0.30047211971528504
1091,0.33359194502972445
1092,0.34119177002062273
1093,0.33234522221957397
1094,0.32725810954450607
1095,0.3513876568751538
1096,0.3120330113876414
1097,0.28521791021651893
1098,0.36544730873887016
1099,0.4026544804837161
1100,0.44802256921297073
1101,0.3592511337119883
1102,0.27496440654263804
1103,0.32085852505029466
1104,0.3221952615541507
1105,0.35036366799719776
1106,0.31909128854280105
1107,0.36442864241404743
1108,0.3312138518100425
1109,0.31494252707123555
1110,0.3816308380938448
1111,0.3146809418800926
1112,0.3229381628973079
1113,0.29368772761151163
1114,0.328062291888969
1115,0.28539925529793475
1116,0.31505820702899584
1117,0.30262628139139564
1118,0.31620459834464293
1119,0.30707001791301264
1120,0.3236563743177017
1121,0.38507278851205423
1122,0.31781282779118397
1123,0.30586746107060625
1124,0.30367070504416727
1125,0.35696559278713724
1126,0.3188904191174594
1127,0.3221372833266402
1128,0.35902674949576985
1129,0.3627191312107959
1130,0.299150999051874
1131,0.32437729351022093
1132,0.32195409358102645
1133,0.32793491600652314
1134,0.34146001211122895
1135,0.33033361127198796
1136,0.35536352715748115
1137,0.31937740388658276
1138,0.2945339045326078
1139,0.30051230169640364
1140,0.3430989264565038
1141,0.29902148965271785
1142,0.3571295176042275
1143,0.31036865215101334
1144,0.329690085625039
1145,0.34903260076599624
1146,0.3395257680230062
1147,0.3692888560848251
1148,0.322135358960834
1149,0.35492441136460107
1150,0.3404902063861658
1151,0.3511499981078395
1152,0.38093335122045613
1153,0.33718854096220485
1154,0.3430931905440677
1155,0.33627273870559066
1156,0.3359889973969899
1157,0.3164274013052597
1158,0.34414913839115513
1159,0.3127497276599773
1160,0.36216116832200945
1161,0.38939881069361765
1162,0.3391555377478613
1163,0.3479185993628861
1164,0.27584110243377724
1165,0.3308340408911113
1166,0.30372030444478276
1167,0.3169386086856822
1168,0.41158400275486823
1169,0.26586232144791944
1170,0.32119691061885247
1171,0.34825359716706317
1172,0.3267969243391989
1173,0.3236526312341126
1174,0.33522899082573815
1175,0.3112697512515073
1176,0.311566166527384
1177,0.35320576816572197
1178,0.29888538031383294
1179,0.3165152201162859
1180,0.35596992357275625
1181,0.3177085439090138
1182,0.27735016439538024
1183,0.3284250191289232
1184,0.34337616205625093
1185,0.2751712675199553
1186,0.3249478004393582
1187,0.30743859552038055
1188,0.3409340418029379
1189,0.31411977762475035
1190,0.34154951782038434
1191,0.3302637474903454
1192,0.33449824512939696
1193,0.3530595283109711
1194,0.3342600759973814
1195,0.29662787455354395
1196,0.3352255676916444
1197,0.3483769480597513
1198,0.34929008510462
1199,0.39586606048542855
1200,0.3424086308413103
1201,0.31197350660072287
1202,0.34095122374210823
1203,0.3275370467767442
1204,0.36321901277337015
1205,0.33807890280656355
1206,0.3085134433409373
1207,0.31991685816733534
1208,0.3351781571269231
1209,0.33687970604273093
1210,0.3268451066432394
1211,0.34709764510263424
1212,0.2887118942977208
1213,0.2971255233038399
1214,0.3352251392559405
1215,0.3512222392276707
1216,0.34191912550420317
1217,0.29819854266766815
1218,0.3021877032737952
1219,0.3339285486129671
1220,0.36693382535123403
1221,0.31758342963086966
1222,0.3806298501673586
1223,0.2780728220573852
1224,0.267054359810289
1225,0.3646895653592812
1226,0.3185983417515122
1227,0.3887855868780228
1228,0.28815679587703324
1229,0.35009408987829876
1230,0.3859549349156315
1231,0.31745095028964393
1232,0.29591870807729054
1233,0.2996868602031693
1234,0.32851814227732123
1235,0.31587778830245167
1236,0.3246097308904736
1237,0.28509924563680844
1238,0.3793958459222452
1239,0.35137385476825195
1240,0.37852445814340263
1241,0.28367410850819585
1242,0.3103059574147545
1243,0.36190650430732485
1244,0.313254450527504
1245,0.34490445470411213
1246,0.30895783601980786
1247,0.2981473849563576
1248,0.43060950197328907
1249,0.3421028468986197
1250,0.2823701152135254
1251,0.35491218694383936
1252,0.36039652049777765
1253,0.3335176081152463
