,cauchy
247,1.0443103969606191
248,1.491898659427869
249,1.0080348005544988
250,0.8656297290824905
251,1.225353650003228
252,1.0433806425075303
253,1.0085117283855296
254,0.9124928570490399
255,1.0254252400903716
256,0.9601997344938853
257,0.9827103289268454
258,0.8344674394694029
259,1.1621732443821224
260,0.8869886690086833
261,0.9097165544303901
262,0.8595893857627133
263,1.2038616953278372
264,1.0089171583699152
265,0.9076211253090956
266,0.8473313949139692
267,0.9955615269827097
268,0.8178021603324117
269,0.8172654901875895
270,1.1259367183232076
271,0.9106664957551464
272,1.2877837612224174
273,0.9865996746967043
274,0.7164285818975757
275,0.8980686561050503
276,1.190148689717752
277,0.9497909087468448
278,0.8330952822179425
279,1.1814753814860977
280,1.084310720186707
281,0.9725878548165907
282,1.0726023827905151
283,0.9515883289724107
284,1.0239215451598693
285,0.9887085389370677
286,0.9598578862935403
287,1.1264838482394377
288,1.1047819262485148
289,0.8881034395064449
290,1.094747155764112
291,0.9081163738180887
292,0.9720665651752168
293,0.8866676996545599
294,0.9651674658825943
295,1.06471577137703
296,1.075123781226094
297,0.8663611252326207
298,0.9773950019971583
299,1.0607424040597553
300,1.0450528102866303
301,1.0079532338628658
302,0.8069302265348209
303,0.8415193238032379
304,0.9528467419954095
305,0.9056488221178187
306,1.026358872677005
307,1.0037134837016009
308,1.1706119596847646
309,1.0809701022250353
310,0.9744110532479697
311,0.9237163890150842
312,1.160970042971235
313,1.2870411674578082
314,0.8798341909527626
315,0.6572162656553936
316,1.2491484561793211
317,1.0754626994201055
318,1.2917940884444878
319,0.8073142413031626
320,0.7871923716064341
321,1.0716187971565097
322,1.0131589284588047
323,0.9782529990464994
324,0.7649040104313644
325,1.1346690298278175
326,1.0574541760592038
327,0.8255601054253654
328,0.9778728066973215
329,0.979717449542412
330,0.6927559651844193
331,0.9098133152268911
332,1.0023824355673618
333,0.7825291653907959
334,1.0114648128953236
335,1.0076094899633756
336,0.9978747079350541
337,1.069105069473521
338,0.8640313975038264
339,0.9297636752979237
340,1.029851718825186
341,0.9633791178045695
342,0.9345534679603508
343,0.8722161833529414
344,0.8935130826366081
345,0.9538529061101299
346,1.126985335715661
347,0.8377742558912634
348,1.0542746547762591
349,0.9866739168663623
350,0.9320711485257624
351,1.0612835219021988
352,0.6834106311532067
353,1.1655664667443089
354,1.0245350047725266
355,1.0509029553606528
356,0.8013163040778826
357,0.970018983887076
358,1.1131616566244085
359,1.0564648799432954
360,0.8931636314648392
361,0.8855619318546654
362,0.7957792554570895
363,1.0007207593872314
364,0.9183907596097098
365,0.89353854401275
366,1.3223884560435988
367,0.783352931927087
368,1.0772950176501739
369,1.0118463271217848
370,1.2154455584276296
371,1.0702797102989332
372,1.0880927541177694
373,0.9361750207388531
374,1.104669128960495
375,0.914272511167613
376,0.7490556126818605
377,1.1261813652318857
378,1.168942118539829
379,1.0248040176476192
380,1.1260958158085654
381,1.2236350570054306
382,0.8562944228396577
383,1.0625502008869123
384,1.0931958957839722
385,1.1619277743371614
386,1.0035305084497945
387,1.0768170681816402
388,0.8679187629434066
389,0.8695663507306984
390,0.9700826073578026
391,0.9987955948365452
392,0.8818598704666278
393,0.9061128582133536
394,1.1156446497353092
395,1.0707883526603639
396,0.9763404361367913
397,1.0205014622948303
398,0.8468392547216054
399,0.8840339578766849
400,0.8515472519913778
401,1.1971206894322122
402,0.8718699149449857
403,1.0611518948258214
404,1.0066459745580851
405,1.0597873697723543
406,1.0044794940559445
407,0.794028839503038
408,0.8648981531016873
409,1.1450589336259394
410,0.9312567709642626
411,1.0446594378892982
412,1.0059156403772624
413,1.0749432239560979
414,0.9148845126653858
415,1.2189613271972974
416,1.062870936781307
417,0.837703995074335
418,1.0578863318646001
419,0.8939373188183977
420,0.9343068926775653
421,1.2494718116107482
422,1.304274583451061
423,1.13693392397182
424,0.9130674072339934
425,0.9654512435133439
426,1.0807631377636182
427,1.0039593660924533
428,1.011728590918123
429,0.8358670446529425
430,0.9594799679950383
431,1.4443780422099473
432,0.7686649013590348
433,1.1213146723772995
434,0.712161903097583
435,1.068737702679399
436,0.9816239830349709
437,0.8826187451777597
438,0.9376498626742114
439,1.0141636435949206
440,0.970433138190429
441,1.078568913689119
442,1.0409515785276497
443,1.2314279780397013
444,0.7199713272493062
445,0.9850746195072331
446,0.7846713959953582
447,0.8650176515409795
448,0.8748619934066072
449,0.7969937119220648
450,0.7592271001434024
451,0.9292960178722399
452,0.8485846146743583
453,0.8900232731522295
454,0.8212163779962054
455,1.15294926461687
456,0.9645445030479107
457,0.8118207054838853
458,0.9637768945322298
459,1.0344360115417486
460,1.0995840811287005
461,0.9048091622504887
462,1.00543493560388
463,0.9656040117171287
464,0.9904128551789384
465,0.9656340928662595
466,1.1434539833668045
467,1.2069178281160715
468,0.9019917177022072
469,0.9795625520200725
470,1.070018830973027
471,1.0144879666175861
472,0.8076704442174426
473,0.9976974546704058
474,0.9531243541917787
475,1.344651823254131
476,1.1151907998324657
477,0.7878755722081721
478,0.8958758432752125
479,0.7744597399594126
480,0.9346537943753348
481,0.9574548158980615
482,0.9182666596763643
483,1.2730524891980883
484,0.8860178163410888
485,0.812596118047726
486,0.8315112522199117
487,0.8527223011488383
488,0.9791405607872311
489,0.8307938650547031
490,0.8988876553122206
491,0.8592781100393319
492,0.9788915258579568
493,0.9102912830801347
494,0.9605724324757828
495,0.9271508269853602
496,0.8707059769587437
497,0.9333442277765026
498,0.8684178925121385
499,0.7332435682726481
500,0.7509340043065936
501,1.196533406044539
502,1.1539234184443774
503,1.2785166710571712
504,0.9289492134296302
505,0.8383770386999866
506,0.8803296020253061
507,0.9544738554795549
508,1.1174521984228465
509,0.8062093288977357
510,0.7513479950693513
511,1.005293160005311
512,0.9341445329255856
513,1.0299463880773534
514,0.9997096299191617
515,0.8939445366132366
516,1.2878215875852002
517,1.0973511631775428
518,0.9333482864626278
519,0.9259430916453805
520,0.9815858665707741
521,1.178460720767297
522,0.8838450224962606
523,1.0079305768322435
524,1.0874579430570837
525,0.8904368851398656
526,1.051723346022961
527,0.8677063664210196
528,1.3720100023379658
529,1.2393700009342492
530,1.0302300428369635
531,0.7058602969955903
532,1.213799225049092
533,1.0345969296362183
534,1.1437933024449853
535,0.8269372207967869
536,1.2530823798049984
537,0.7840361009133467
538,0.8996367998778229
539,0.9294433445638577
540,0.8390796463752255
541,1.186332342027153
542,1.076086758296714
543,0.9698622647030594
544,1.0755855557837548
545,0.8000970821912325
546,0.9144259196041103
547,0.7325563460095518
548,0.8930732920859744
549,0.8977994665142988
550,1.0332234769623514
551,0.9679595162541814
552,0.8553941095235305
553,0.8160633456267797
554,1.0630019263568742
555,0.9649505111192644
556,1.0216440633232384
557,0.9908191686861004
558,0.9635642934645607
559,1.0523165537787889
560,0.9701973469951407
561,1.358167667176144
562,0.911111158702357
563,0.8574720940154702
564,0.9705656222462034
565,1.0253613363543244
566,1.0318408985563319
567,0.8807156848649578
568,0.8429115254261796
569,1.0556123285678847
570,1.206273352509944
571,0.9313626841253902
572,0.907360554160705
573,0.7465519968143394
574,1.0196386997593732
575,0.6896509051509668
576,0.7659059228083661
577,1.0290992443009368
578,1.0466871876201926
579,0.9847502993146378
580,0.7659401244951172
581,1.0269015974594577
582,0.9207173356571454
583,0.6764395092531408
584,0.8725766742159752
585,0.950570316776117
586,1.0983505359192098
587,1.3196178220888204
588,1.0402109285779553
589,1.0830013855029392
590,1.0729725099262648
591,0.9375163825806193
592,1.0189670767425858
593,1.3823749252036517
594,0.9369773665468848
595,0.8291906411052608
596,0.9674243650934645
597,0.6734296387027288
598,0.8246197880501865
599,0.9288899892342639
600,0.8406428243148447
601,0.89986015004595
602,1.0160352653363751
603,0.816400419921837
604,1.2329031180661987
605,1.1253278396071336
606,0.778206622158753
607,0.7564525673901651
608,0.9920203700744643
609,0.867459144401092
610,0.8244275273087526
611,1.1292934496064762
612,1.2034100587859198
613,0.9588966073245493
614,0.979488880364593
615,0.8608574894741678
616,0.8374250768528091
617,1.0150653887744168
618,0.8840825278771518
619,1.0709492352314032
620,1.0375155785735914
621,1.0991349732064468
622,1.0403004980073025
623,0.73311687102269
624,1.1896432525360683
625,0.9785695703443603
626,1.0473774636649549
627,1.0445514190879048
628,0.8448185143330659
629,0.8960161958640799
630,0.9683733290780194
631,1.0034246581254607
632,1.1267580680860474
633,1.000131605291908
634,0.8752258832474558
635,1.1029397055026238
636,0.9387299500323443
637,1.2865393823168658
638,0.9672926102910997
639,1.2184388975028915
640,0.8940330781044624
641,1.106253841515098
642,0.9967589018457294
643,1.1331432291326158
644,0.951411665458649
645,0.9995778650607741
646,0.6458396130405619
647,1.1445167125215305
648,0.9213434043504627
649,0.9895479246605512
650,0.7126647687858924
651,1.087871242501691
652,1.090208817602188
653,0.9753936865240395
654,1.0526759851483574
655,0.7612924302997396
656,0.869256032779597
657,1.1195939034909577
658,0.7935005546219992
659,0.902214785914351
660,0.8312218363401763
661,0.8942717672999781
662,1.0341036221336635
663,0.805312413917537
664,1.1329390828950403
665,0.88792160610467
666,0.9129455967910454
667,1.256139437273657
668,1.4128416039980698
669,0.9803809092680444
670,1.0243718222758769
671,1.1364731125996212
672,1.0422087419999713
673,0.829218788517139
674,0.8276243303060176
675,0.6718161160357108
676,0.9356330994999421
677,1.0440422817168244
678,1.1704620472562766
679,0.952260350774108
680,0.8644179389409359
681,0.9673840126340257
682,1.2472974867858526
683,1.0195355326780526
684,0.7671388147996141
685,0.9204252652975972
686,0.8388970619037295
687,0.7588865746974808
688,0.752117413132079
689,0.6533381597527601
690,0.8087302806547427
691,1.038272113545783
692,1.369770221608528
693,1.265770622301675
694,0.6392215159742821
695,0.866084246486759
696,1.1097511556978792
697,1.044320888207726
698,0.8018968137786706
699,0.9904772172376612
700,1.0535492031906375
701,0.5878650081308481
702,0.8729706786130829
703,0.9964374164954046
704,0.9265000666503892
705,0.8613385512522143
706,0.9909159600347163
707,0.7350907711699355
708,0.8560742335681196
709,1.0021612943276774
710,0.9760542006111234
711,0.8936483923601243
712,0.9281536994749696
713,1.1456865743569762
714,0.9932554810959482
715,0.8258717180002983
716,0.9414421850316185
717,0.9287234207901175
718,1.0426792735944628
719,0.7858028547362513
720,1.0755419787716618
721,0.8921832747337536
722,1.2871983597357068
723,0.9300336396572064
724,0.992781206329326
725,1.2675121666465172
726,0.9567088910523761
727,1.0820850793035832
728,1.0283868234565747
729,1.0480322285449504
730,0.9476261385668142
731,0.9814956965049472
732,0.7614844423433565
733,1.3071152965530934
734,1.0200342730087981
735,0.9998119574386427
736,1.0451374024324533
737,0.7863825836155114
738,0.8243885376743201
739,0.7702278725426371
740,1.0198071227645429
741,1.253139407482739
742,1.0552333405376477
743,0.9943064097412084
744,0.9256308553922012
745,0.830474637721783
746,0.9643821667769575
747,0.9036484126495569
748,0.9172802691435704
749,0.70581668572254
750,0.8206271451918419
751,0.967387637223736
752,0.9009234915290418
753,1.0069595646497713
754,1.1006800497027127
755,1.0711559230670724
756,0.9106970371128272
757,1.0303685206171187
758,1.2694151256507296
759,1.0454959687837817
760,1.13556883386997
761,1.2146592767213564
762,0.8934092513389457
763,0.6746126436025663
764,0.9186870992277383
765,0.8140867169401625
766,0.7253429115443367
767,1.2903422706941245
768,0.8056556252202957
769,1.1773725855815806
770,1.1461973332654445
771,0.7666620611009111
772,1.156376603635648
773,0.7440344165613407
774,0.8471281745117958
775,0.7963981407270004
776,0.9781666879598356
777,1.1426720448679544
778,1.2484448916277096
779,1.0586614489147728
780,0.9527854969290169
781,1.0271584380074226
782,0.9082845892257564
783,1.196549587127296
784,1.024981750139317
785,1.0682486229875297
786,0.8646281242612373
787,1.057159162648896
788,0.7144343600648643
789,0.8818008479246803
790,0.9133960432057561
791,0.9660224373969455
792,0.9626663573507919
793,0.9653304524329495
794,0.7998386065204657
795,1.1685172186512711
796,0.8348061649661007
797,1.0396953698662954
798,0.7985199746252514
799,1.0595240987473746
800,1.0302975063720754
801,0.8208194973010551
802,1.040657130827797
803,0.893807041494541
804,0.953264017812615
805,0.8744580306808812
806,0.6741276290863846
807,1.0150857809171077
808,0.7951817236662044
809,0.8834044428182698
810,0.8346165157318253
811,0.9706748920434555
812,0.9869740611963786
813,1.0750004217323503
814,0.9432890106053261
815,1.1950759898215229
816,1.166660891739572
817,0.8304234110821893
818,0.8144178677215714
819,0.852924013686218
820,1.0403151929947565
821,1.009526955672444
822,1.2166540817136526
823,1.1288959569630974
824,0.9663275824245312
825,1.1168334925490837
826,0.7577792839945177
827,0.7802612001558176
828,1.0719056091862422
829,0.7835841136021516
830,0.8475679293386159
831,0.8859126277497318
832,1.0921195414904266
833,1.0237442056928405
834,1.121526949521392
835,0.949282349852171
836,0.9045128204136649
837,0.9303281814370504
838,0.9044187133109638
839,1.1286927480063091
840,1.2668076634809118
841,1.0315522945576867
842,1.0080701244506245
843,0.6637353920641423
844,1.1821756720288352
845,0.9550094465410801
846,1.3615875790307002
847,0.9214356824305453
848,1.047433765829077
849,0.9157130747401696
850,0.8966256896656978
851,0.9582838971486057
852,0.7306231767719263
853,0.9941308639375293
854,1.0230355366799238
855,0.8646022058590104
856,0.9638552561604431
857,1.1254342507721842
858,0.8671899295364488
859,0.8610708655722187
860,1.0037752054814453
861,1.5221135042281932
862,1.031003060864354
863,1.0268370602337744
864,0.9927868756500621
865,0.7677334660405254
866,1.2999812628754503
867,0.6363596557113008
868,1.0458633749353063
869,1.0434915588524467
870,1.26145744130351
871,0.9105205682082855
872,1.1575732402705787
873,1.0478477302716929
874,0.7852576935247123
875,0.8678921665093213
876,1.1545803185122596
877,1.0405551039183238
878,1.164175276806242
879,0.8848714298611016
880,0.9874752495893278
881,1.2163512452675254
882,1.3458640302247238
883,0.9683054213197984
884,1.1768790419664692
885,0.8975830897758973
886,0.9202392481680968
887,0.8086648627070668
888,0.8203932255466599
889,0.9383673124192371
890,0.910113574097611
891,0.817263330285311
892,0.965498072378581
893,1.1978701649461436
894,1.2237611806080826
895,0.9217664344000802
896,0.7178993517130641
897,1.1372335090402625
898,1.2298894705719146
899,0.9933380589408894
900,0.7108996853965441
901,0.9730695498340716
902,1.0546872938265897
903,0.8497973494479661
904,1.0030837191050268
905,0.9756599045847558
906,1.0506613098897108
907,1.0406829439601104
908,0.889133870367717
909,0.861263674409666
910,1.274676346504727
911,0.8958403539334716
912,0.9698678220702954
913,0.9741380132750508
914,0.9751504618953138
915,1.060881094427125
916,0.6722550996557628
917,0.9505653195817814
918,1.058109123259268
919,1.0275448424214493
920,0.807759122029348
921,0.8571048915518722
922,1.0910313268274812
923,0.796167471434295
924,0.9775247701187014
925,0.70689174549831
926,1.017721849667991
927,0.9411000119944436
928,0.7395129940292693
929,1.0871647281797794
930,0.7151852691627448
931,0.8900868490479736
932,1.3378084477284642
933,1.1077883564117559
934,1.2511650327241728
935,0.8159695646821687
936,1.068796386800007
937,1.112721230899319
938,0.8758131254982755
939,1.009213472809105
940,1.1462484695315818
941,1.0726124941441082
942,0.8943725559465919
943,0.9451119970166835
944,1.0357045462623464
945,1.1501879365027785
946,0.9844320513067659
947,0.9545492246333098
948,1.1080503683734004
949,0.9345325173963271
950,1.182137049196469
951,0.8632479588713324
952,0.9375122867095476
953,1.189410063477367
954,1.1768617709361617
955,1.1263510708375952
956,0.9516076185390351
957,0.9149082602190856
958,0.8350939514740576
959,1.2601227309260774
960,0.8483971382391169
961,0.9603765405711124
962,1.3699533037147018
963,0.8639716235718475
964,1.1025312307689812
965,1.3020124473028456
966,0.9654790495705401
967,0.9509635290620319
968,0.9356856272254981
969,0.7063294370738665
970,1.0642252866895294
971,1.0502178425850792
972,0.801687976653214
973,0.7128027335647099
974,1.0527444636345364
975,0.9958783470817727
976,1.1493349493024556
977,1.082037461331947
978,0.6706161797441322
979,0.8563527892534919
980,1.0663166093857024
981,0.96621105487714
982,0.5795673222484921
983,0.8547748024972597
984,1.1147073808727042
985,1.2538919788891234
986,0.8958928764783232
987,1.1869702206752208
988,0.854219704925759
989,1.1812859347727678
990,0.9077739698993212
991,0.8101011934425867
992,1.0826796310029723
993,1.1018032080401996
994,0.9008802079100139
995,0.9257125194523165
996,1.063931782741363
997,0.801661548300914
998,0.9906504120226923
999,1.084787147000597
1000,0.8674242935948703
1001,1.0908621940157952
1002,0.9557267281779651
1003,0.9375582808224152
1004,1.0217263835244537
1005,1.1534422999037712
1006,1.0080265329230391
1007,0.9221754985223017
1008,0.9675920995032845
1009,0.9362585125843933
1010,0.9329209935330661
1011,1.0356887414349234
1012,1.0838767528446434
1013,0.9403323158250119
1014,0.9592897267245771
1015,0.8706991501185917
1016,1.1036805114858643
1017,0.7218044503893669
1018,0.9373140692816714
1019,1.3155849801863877
1020,1.0401771741030774
1021,1.0580240029915298
1022,0.7697224839911356
1023,0.9562808833235875
1024,1.0430062357036933
1025,0.85773032004766
1026,1.016323506837289
1027,0.732049520287424
1028,1.098648705603973
1029,1.2665829306843501
1030,1.090545537851654
1031,0.7769474621246272
1032,1.0152451805070482
1033,0.9319472375949458
1034,1.0728958935435224
1035,0.9052077999068402
1036,0.8336841184856293
1037,0.8745043172036591
1038,1.1635503745524236
1039,0.9016101885053563
1040,0.9234656721596131
1041,0.8974076265002999
1042,0.8908179124475224
1043,1.2572120330600383
1044,0.8779184128929908
1045,1.084100525082743
1046,1.066016547434398
1047,1.0067917252764558
1048,1.0148311507140026
1049,1.0772658895137155
1050,0.9499770679209858
1051,1.1462365295269514
1052,1.006299174601368
1053,0.8342121874856151
1054,1.0621980429572189
1055,1.0026125594223214
1056,1.0608079492612899
1057,0.855962922818164
1058,0.728895400723051
1059,0.7567605065941836
1060,0.7687529036435188
1061,1.1326701771627499
1062,0.7019270837939426
1063,0.9040004243187076
1064,0.8542898983379965
1065,0.773361406284689
1066,1.1260074652290843
1067,0.784867381867882
1068,1.0948511763197044
1069,0.9736118259071124
1070,1.0055139097037937
1071,1.0910773612725253
1072,0.6936742661843143
1073,1.044376527477785
1074,0.9149318635387463
1075,0.8490066445156182
1076,0.8241258656184607
1077,1.0500441053396925
1078,1.0696719994425672
1079,0.8357950167686865
1080,0.9179231432662679
1081,1.0941835581227315
1082,0.9973689035388504
1083,1.0156779110515535
1084,0.9327160367355435
1085,0.8183811809700413
1086,1.0704445660212385
1087,1.458155090255205
1088,0.9775969397602395
1089,0.7410453916435019
1090,0.8698295059083866
1091,0.868366393589174
1092,1.221825922713832
1093,1.14841505822792
1094,1.1364375150840913
1095,0.9938300644302094
1096,0.9748081774371868
1097,0.7610446380862844
1098,0.8945413024348919
1099,0.8931446312825296
1100,0.943437941010998
1101,1.1020421413629922
1102,0.9650918522699966
1103,0.8019717237744983
1104,1.1595344384873312
1105,0.8306692747563942
1106,0.8124420396238871
1107,0.8028399725729815
1108,0.8664353936968882
1109,0.931150555128372
1110,0.8514139823982949
1111,0.9935205196488133
1112,0.9703980793847355
1113,1.0468304264814403
1114,0.971068369176909
1115,0.7953945793952005
1116,0.8192392808189481
1117,0.7453039973528907
1118,0.9872253420179345
1119,0.955560155253923
1120,0.915763518683967
1121,1.1463234445650028
1122,0.8678162109838161
1123,1.0646910517488843
1124,0.7833434265127496
1125,0.9368664823618884
1126,0.872380886178763
1127,1.0234337577147559
1128,1.0122960687066944
1129,1.1270472166018193
1130,1.2509160311243988
1131,0.9177903336563404
1132,1.11535095780899
1133,1.0813050947624034
1134,0.995068012929423
1135,0.8731741255953335
1136,1.0338030663787212
1137,1.0001845880690705
1138,0.5399828765985104
1139,1.1993914353139887
1140,0.7962827319337483
1141,0.9560340217756294
1142,0.8043324401605181
1143,0.8497325286676566
1144,1.0054625335719607
1145,0.5962712762780553
1146,0.938965711662416
1147,0.9744410888513186
1148,0.8868773704029141
1149,0.8587983591998148
1150,0.960598920601984
1151,0.6096321955606983
1152,0.9145682063669017
1153,0.9000575905001759
1154,1.1901136399024592
1155,1.0374225512861524
1156,0.9857318431089497
1157,0.8508679164745511
1158,0.7729320797060749
1159,0.8413725809665855
1160,0.9291324751247472
1161,0.803407855911612
1162,1.0888740478854462
1163,1.2920912500334198
1164,0.8399717778675893
1165,1.0373611000873761
1166,1.145013247612718
1167,1.0914597073331085
1168,0.9305861407727337
1169,1.132479550784818
1170,0.7450966301925087
1171,0.9648098808827109
1172,0.7638412671114442
1173,0.8843346985034249
1174,1.1171948363891608
1175,0.9886211635365243
1176,0.8337458996425262
1177,0.7730318123809246
1178,0.9728210281098525
1179,0.9878462922637342
1180,1.0199904371239583
1181,1.1432462541833432
1182,1.01307003641218
1183,0.9032325991037078
1184,1.0250924750080264
1185,1.0827405976222526
1186,0.7867679545125347
1187,1.2858944712633809
1188,1.0027565024623526
1189,0.7180738363533059
1190,1.3051684627086109
1191,1.1523373378135198
1192,0.7943309831621661
1193,1.0501300894357901
1194,1.0776368457434455
1195,0.7966357436829206
1196,1.1489411382481467
1197,1.0039673307734411
1198,0.9335139571743083
1199,1.20226681887449
1200,0.8407408676929571
1201,1.0273913187327068
1202,0.8475306664324934
1203,0.7331492937785149
1204,0.987162312270347
1205,0.6973118008943798
1206,0.8807804505640741
1207,0.850380040135194
1208,0.9720663933851458
1209,0.8842968416554288
1210,0.6670573544881195
1211,0.968619319822336
1212,1.1428638251648597
1213,1.1501849706404907
1214,0.7677905450053075
1215,0.8869553577024492
1216,0.8877905306010907
1217,1.0445318987787557
1218,0.9545902213518118
1219,0.80464700699408
1220,0.9124437150550178
1221,1.2463503808121328
1222,0.7565906814002907
1223,1.1297340152426267
1224,0.8527203565335807
1225,1.0087597371961026
1226,1.0738115967257376
1227,0.9254951318490312
1228,1.0779200754871943
1229,0.7345930824094385
1230,1.2150078134854487
1231,1.0645738160261762
1232,0.8886168182022044
1233,1.1045650501394941
1234,1.0652448821732967
1235,1.049489833095597
1236,0.9924706412688019
1237,1.0396212916972292
1238,1.1657022841130338
1239,1.107696031484947
1240,1.3133604565999488
1241,0.9608269277665064
1242,0.7638383422014977
1243,0.9264737328959034
1244,1.071540520578359
1245,1.0340867291405882
1246,0.9776196042228582
1247,0.9450384180908673
1248,0.9790312501467678
1249,0.8464090470309545
1250,0.8302952723740636
1251,0.9942301299677048
1252,0.7768168181266815
1253,1.1255462283030249
1254,1.0738595507999105
1255,0.9077287237415412
1256,0.867156418897154
1257,0.8771106513221819
1258,1.0157420190062727
1259,1.044152910251429
1260,1.0617135814508611
1261,1.0235398121714323
1262,1.0141108982268559
1263,1.0708966124740065
