,cauchy
137,1.1956096529940368
138,0.9555374824874483
139,0.9929464151072263
140,1.1457133942934001
141,0.6405472896026139
142,0.7426154542763725
143,0.9257155366303353
144,1.079880112109366
145,1.0294749086499422
146,1.228156291748569
147,0.8544764204286426
148,0.805131330805456
149,0.9406080944737211
150,1.065525802352462
151,0.9210492941605107
152,0.7838663566563306
153,0.9035154582278556
154,0.9077871683728662
155,1.0429615765207654
156,1.089343510488378
157,0.986045803916209
158,1.0937614268468394
159,1.0549487508907625
160,0.899327345261488
161,0.9169272324609627
162,0.9015158625515802
163,0.9829408441699163
164,1.0779864659031388
165,0.6569243891498422
166,1.0508761120133983
167,0.972845080184001
168,1.1468167198440056
169,0.9917409075954775
170,0.8335065516253277
171,0.9872085213647402
172,1.2974708050121884
173,0.993306837654926
174,0.8978929131045155
175,0.807099836988592
176,0.7706755598093274
177,1.008515871464611
178,0.8508153286200664
179,1.0936795490783802
180,0.8057862434479725
181,0.8228760345914594
182,1.1635075578054366
183,1.0441095958560374
184,0.9354805615320257
185,1.074706269811308
186,0.8516131399843296
187,0.859312330965538
188,0.9353516396559677
189,1.0046439514096146
190,0.7043403216585504
191,1.1309785184597057
192,0.8400048430715631
193,0.8124732752140954
194,1.1855068800682427
195,0.985172619866704
196,0.7611044167617904
197,0.8967803247753309
198,0.9125341599700644
199,1.0519540924084656
200,1.1704213862575221
201,1.290164196553127
202,1.1336244651780887
203,0.7753239995346267
204,1.0251014288876452
205,0.9782703444662806
206,1.0447529033373741
207,0.6842349772108907
208,1.0841665795138302
209,0.9770759924365636
210,1.0272458717905302
211,0.8577159155448001
212,0.9479089144244264
213,0.9873186382495083
214,0.8732366273613327
215,1.0342578114969014
216,0.875707959783763
217,0.8934953780818427
218,0.7291199540570097
219,1.1665396846528293
220,0.7955095390783412
221,0.9894827109756753
222,0.8684743206782164
223,0.9279203763035427
224,0.8702996546548967
225,0.8200240549643936
226,1.1950267819755833
227,1.0936977753575345
228,1.0011780139076512
229,1.0901734413997073
230,1.0932762134191754
231,0.9992223254664795
232,1.0528091977006364
233,1.1241434152887186
234,0.6920432906350787
235,1.0140605987948794
236,1.1749408020494772
237,1.0564789891804323
238,0.9199522720825778
239,0.9116107650933638
240,1.0329261797994391
241,0.8716302730361756
242,0.9601215046142328
243,0.9402341017420333
244,0.853857999751128
245,0.8883366663301183
246,0.9950696351454789
247,0.952596677376828
248,0.9872296723516931
249,0.9874602902028786
250,0.8171850594603796
251,0.7685816724968997
252,0.9945381148909633
253,1.1460758026423798
254,1.0675177402580243
255,1.0468923768304936
256,1.0066401621834418
257,1.076158442265847
258,1.0542060002401887
259,1.1383189561353362
260,0.991870187660016
261,1.1590379208832169
262,0.7676492859349457
263,0.8840694257390977
264,0.9527803355341389
265,0.8793885453386486
266,1.307835705866549
267,0.9372596695114425
268,0.8609075524075362
269,0.8046237882155237
270,0.9893816174005954
271,0.9980546817118083
272,0.8100496653475915
273,1.0925216970444234
274,0.830111525297631
275,1.0589046982827426
276,0.9404184465237087
277,0.8429719632881213
278,0.9121811287796364
279,0.7815543569104102
280,1.0141487098897652
281,0.8265746195746301
282,0.8640690559834167
283,1.0120186343501816
284,0.9994941760889546
285,0.9568734785341142
286,1.0650045696783683
287,0.8204289195866015
288,1.0431424671770695
289,1.0311818283554077
290,0.9590435152083134
291,1.0328731549054835
292,0.9278839818525209
293,1.0586706773498715
294,1.1964038554373313
295,0.9718373111064951
296,0.9901741338017268
297,0.9571969086970167
298,0.8481117680283472
299,0.8611396393519599
300,0.8629643424239323
301,0.90530742041583
302,0.9311329213311547
303,0.8227328816004724
304,0.9604678554523167
305,0.9631716960973993
306,0.9321981905875418
307,0.9286224519974098
308,0.909275624229122
309,1.0361976430668558
310,0.9987953751896386
311,1.075418915557214
312,1.0016103114293524
313,0.9242784890022171
314,0.9629553622868743
315,0.8313044135642992
316,1.0396693085533757
317,0.8364686016346703
318,1.0148183136836786
319,0.9298796789827245
320,0.7715839146340959
321,1.0648616633160835
322,0.8559946134092862
323,0.8695626395418411
324,0.9027655802071224
325,1.0514167327573203
326,1.108184162829188
327,1.1610904307125418
328,1.065877878604649
329,1.0349357867345423
330,0.893292633760926
331,0.7384597173454925
332,0.8575763434897383
333,1.0127407250162295
334,0.9057223169063968
335,0.954942674437109
336,0.957765500711343
337,0.8956027371923879
338,1.0736893973456278
339,0.9674758437782393
340,0.8471397500105096
341,0.9745922068444618
342,1.0974658891300164
343,0.9510662729262339
344,0.8566140424202848
345,0.8142109118708759
346,1.0948462642095222
347,0.9855781338033885
348,0.8558105445315665
349,1.1263045396487015
350,0.8807458316660205
351,1.0873461804114612
352,1.042869806421284
353,1.0529899600460664
354,1.2137941288440484
355,1.0368331222951919
356,0.8297357701384322
357,0.9752894004542416
358,1.0618584527705928
359,0.9583413645466093
360,0.9348322747518429
361,1.1418011821756164
362,0.8331502741340797
363,1.0566028440646271
364,1.3458451651639969
365,1.0114560359595768
366,0.9833224519346149
367,1.0712090424467136
368,0.8267887284694835
369,0.8682551792153759
370,0.8298466562170141
371,0.9006205769755606
372,1.0427933488291727
373,1.0187184140396521
374,1.0330721975226025
375,0.9469367747483456
376,0.8042006934865007
377,0.9632665910117016
378,1.059678086251182
379,0.9427942026858136
380,1.1433496473657385
381,1.0109397873011416
382,0.9642461512121372
383,0.9161204068284619
384,1.071977135435944
385,0.7502359606424821
386,0.7860872414301993
387,1.1161991703759968
388,1.1915517560959095
389,0.9561940497022456
390,0.927966470752473
391,0.721116121154028
392,0.9861664748076568
393,0.988617279832373
394,1.0296511952072036
395,1.2777239107626523
396,1.120875522047728
397,0.9854381049096428
398,1.068862585514101
399,0.9339525895000788
400,0.9121430500037147
401,1.0604619602001422
402,1.1260364576952435
403,0.8214841180355239
404,1.0122487788159362
405,1.1360840720078278
406,0.8504544717061375
407,0.8443160365361999
408,0.879998225181545
409,0.9192658673420545
410,0.8279368142897596
411,1.2389626678083596
412,1.0258071876580868
413,0.7495492491132507
414,0.8680864239962175
415,1.0364663152889606
416,1.128600759945708
417,0.957895629877505
418,1.2310299138869922
419,0.847549641821727
420,1.0032524799690699
421,0.8313014780527321
422,0.9083510627188264
423,1.133359776300031
424,0.9469782794640188
425,1.1994777305278452
426,1.12783127130483
427,1.0390152525708285
428,0.9486023264325008
429,1.0551432920114423
430,0.8796701175221194
431,1.1406453812148225
432,1.0190069784425635
433,0.8673013173830634
434,1.1201462117348484
435,0.923531343634121
436,1.0459662151505884
437,0.8585682688686715
438,0.9352390277062732
439,1.0988067630017064
440,1.2019886885442648
441,0.5919425886738163
442,1.0406966215244666
443,0.9049680512183437
444,1.0946533784260497
445,1.036003119101708
446,0.9723442922455534
447,0.8803113689085261
448,1.0225598284995763
449,0.9323738357224253
450,0.7434237060374265
451,1.0810388882992874
452,1.0099993597569439
453,0.7630138029064595
454,0.8845059340687413
455,0.9311098006852728
456,0.9129053614319834
457,0.9485190164835393
458,0.9580016294304982
459,0.9604028875785953
460,0.7304554660071777
461,0.6992748134802593
462,0.8586499594175092
463,1.0061391492760632
464,0.8514317028099073
465,1.0282486169287397
466,0.8140375628096888
467,0.95543829082479
468,1.0007914643480469
469,1.2361485868457076
470,1.0504390852326284
471,1.15486795325775
472,0.930991792848387
473,0.8935227046408888
474,1.02587246692357
475,0.7953363567945613
476,0.7728736313977961
477,0.8852890230372285
478,0.9918476540904759
479,1.1394211142147148
480,1.0939409897662142
481,1.2164264689874322
482,1.1359308532069896
483,0.886158546446622
484,1.2183344341283946
485,0.7722037446891625
486,1.0776117632439006
487,0.8239595354674218
488,1.1777502987061341
489,0.9430602012480185
490,0.9336636734802712
491,1.1105193353645686
492,0.7659953413908016
493,0.9369481648318647
494,0.9538535075602654
495,0.9179896290049177
496,1.0539837753405394
497,0.9246289312170187
498,0.9728061082644421
499,0.8675051274451837
500,0.7950909223266263
501,1.0695210034200233
502,0.9394743898698474
503,1.0406125995018862
504,1.0140289734217094
505,0.8642415913734243
506,0.9807077498107692
507,1.0063126422118394
508,0.8248328614099731
509,0.909278513411417
510,0.9081916241164258
511,0.9948483535828485
512,0.8256978046555976
513,0.8883518682873781
514,0.9640982631308606
515,0.9187137944662318
516,0.870358259294126
517,0.8788664991899684
518,0.9216316443481467
519,1.1795234838011845
520,1.0331964343638642
521,0.9075254932459378
522,1.0929219063407392
523,1.096762226240479
524,0.9353254994851077
525,0.8947468270370575
526,0.8229856617509449
527,0.8707104318544595
528,0.9908759803615099
529,0.9365219809178702
530,1.0649351223909216
531,1.1969410404293876
532,0.8381179674738245
533,1.1213132068301626
534,1.1426109621925487
535,0.9360656870659001
536,0.8200724468940793
537,1.1194608165752826
538,0.9673975658687406
539,0.9986843321800422
540,1.0166472984531594
541,1.0993220799257464
542,1.086772898863466
543,0.9422856633679769
544,0.8802128165313791
545,0.9731095796667837
546,0.8665835037961563
547,0.8027409932624839
548,0.7999342983001303
549,0.9712743191131703
550,0.7833021951941399
551,1.2042995794125655
552,1.1036501565034234
553,0.8918171167440702
554,0.9015062164009957
555,1.2094853363470883
556,0.9329750578240079
557,0.9172716135134007
558,1.1684091073921774
559,1.1961814454441841
560,0.9551897784069474
561,0.8442404531583774
562,0.9931024665012993
563,0.9224981774444901
564,0.9069836238819455
565,0.9701006136852598
566,1.0326812140177135
567,0.7910657728828128
568,0.7814503541407147
569,0.7882942316585522
570,1.1996037417222398
571,0.8932776342600599
572,0.9569027634562154
573,0.7651177079526236
574,0.9227324244225461
575,1.0954215894847086
576,0.9236274763310417
577,1.284401641229096
578,0.9254691908556956
579,0.7801629058141084
580,0.8176228508767909
581,1.0190978160447066
582,0.8674619642792494
583,1.392791888684314
584,1.0931315966780724
585,1.026234970669978
586,0.9466562665773135
587,1.0640491090160484
588,0.9615648817004501
589,0.9703671511985678
590,1.047507169626241
591,1.1396030858229609
592,1.1285187386318019
593,0.926547433797298
594,1.0449569320207863
595,1.2167925108835782
596,0.9378053325722955
597,0.8815633950488517
598,0.9030708908892967
599,1.0931220193391382
600,0.7797421131979771
601,0.917331584531901
602,0.9497814477041551
603,1.0104665401593906
604,1.006947346549965
605,1.168276120829797
606,1.0134106455970668
607,1.0118005976590554
608,1.2929359793114443
609,0.9925393244798251
610,0.9536547861372845
611,0.879290433194898
612,0.92427182758854
613,1.0581653903894617
614,0.9002676672454796
615,0.9183484275530707
616,0.9296705648611423
617,0.8419354475737106
618,0.7708278501427457
619,0.9307576948521327
620,1.0844324428006495
621,0.7976281498521223
622,1.004771186158829
623,1.2472229852424086
624,0.9986496191564371
625,0.7655683671307861
626,1.1680282751779705
627,1.014654154259192
628,0.9523476583865522
629,1.1327997515285777
630,1.101335680140484
631,0.9759719675482834
632,1.252053842662844
633,0.9313561727451045
634,1.0264967224387525
635,1.1314951937033286
636,1.038839162253501
637,1.0106856322872613
638,1.1556884047077594
639,1.0758907111707776
640,1.0645805150287653
641,1.188061217749815
642,1.0926022768283752
643,1.043103088752672
644,1.0863079401354494
645,1.0874011167805502
646,0.9962817439131424
647,0.88557934527951
648,0.7150602281116705
649,0.8456799839924393
650,0.8825638740908306
651,1.0396263843511084
652,0.9567117984416807
653,0.9628675839003671
654,0.8104903542273899
655,1.025204629496724
656,0.9297695372892083
657,0.9830415126054147
658,0.8810153190362484
659,1.0425584913376735
660,0.8429780291725837
661,0.8261600941686833
662,0.9769317008881483
663,0.8479220272593397
664,1.3255662808858784
665,1.01794344937914
666,0.819338037601056
667,0.8188635829344506
668,0.9423175864894111
669,1.1628009924033698
670,0.9364767856729834
671,1.121912763750263
672,0.7513544985294918
673,1.2048971984390775
674,1.0216496061140636
675,1.024090042761964
676,0.9772918267047945
677,1.2448222726166323
678,1.0898920532778853
679,1.1188292606364016
680,1.0607820012108369
681,1.0207858843526343
682,0.8580384267277252
683,1.0263822840867234
684,1.060200322310316
685,1.1802237870018093
686,0.782448878502855
687,0.9349623481477602
688,1.136351863601489
689,1.0290488633582562
690,0.8954807329882283
691,0.8947747887886129
692,0.8571472401789002
693,0.7885862848113467
694,0.8805840991397847
695,1.035647328987086
696,1.0942694233186518
697,0.8697499544796816
698,0.9959021481278323
699,1.0763265378517062
700,0.9383435061457359
701,0.7892525700814589
702,1.043641599193193
703,1.0997587661587045
704,0.7993281334352299
705,0.9588367490658792
706,0.7736285697705345
707,1.0031178409564043
708,1.1064724451490013
709,0.9111452909597046
710,1.1200216765208704
711,0.9925485574732335
712,0.9336756377361581
713,0.9148501369058397
714,0.9856435626839587
715,0.8594373224980094
716,1.0293599211826359
717,0.9007176490695294
718,1.020292674239211
719,1.0578306893528786
720,1.0577874905448004
721,0.9353929037497785
722,0.7105400259968713
723,0.9799528307682543
724,1.1899296190208286
725,0.9787278523757751
726,0.7519133556699165
727,1.0912917718925939
728,0.948476036378814
729,1.1089873699643582
730,1.0894787409933504
731,0.8872847223983845
732,1.0425575446398896
733,0.8662698733231577
734,0.9684427929897598
735,0.9097440673515027
736,1.0398851974775998
737,1.2339430773800817
738,0.8449937033722652
739,1.1221664274679095
740,0.8552835359067832
741,0.9547702661283992
742,1.0308223574315516
743,1.003822115704737
744,0.7915921227642214
745,0.8381084782117518
746,0.9669781456373998
747,1.2821717938010342
748,0.9166654185056659
749,0.9591283086030659
750,0.8644652448471861
751,0.9664469195102674
752,0.9143278370671963
753,0.9872177216587017
754,0.9812193191184011
755,0.9145838771127335
756,1.250222676935007
757,0.8733384070949296
758,0.8796789696991161
759,1.0393929971583784
760,0.9440737450643807
761,0.8741299358867809
762,1.0271860699040833
763,0.8882354704664699
764,0.8496861943758319
765,1.0392447302940822
766,0.8921365576011662
767,1.1859888935058163
768,0.8801042339782387
769,0.8901467599779771
770,1.1553852410946652
771,1.023140732410494
772,1.01255257517307
773,0.8913465149939707
774,0.8790785795408826
775,1.0169333201445336
776,0.7148336273699307
777,1.2197016898583983
778,1.031704355122518
779,0.8645098511983927
780,0.915051653015524
781,0.9757960842884795
782,0.8983708662504073
783,0.7923802666315805
784,0.960026924578559
785,0.9115652294514207
786,0.8549724449984482
787,1.1329988989295072
788,1.1292426667348585
789,1.133393954019837
790,0.8519670296247548
791,0.8334147442657338
792,0.761888963585672
793,0.8957785620229797
794,0.9724725709152924
795,1.012827363598605
796,1.0291585400563505
797,1.0950918848981426
798,1.039552373530805
799,0.7202019628576097
800,0.9665082781453797
801,0.9575698764165855
802,1.0151459057406547
803,1.3294020413455843
804,1.0685134668885694
805,1.1950199315609675
806,1.1981747394885334
807,0.939917010264414
808,0.8659730132137851
809,0.9161523947424912
810,0.8515853602409448
811,1.039808576583131
812,1.164964050863011
813,1.0366781475679785
814,0.9276144770994412
815,0.8034528834886694
816,0.6400871456623427
817,0.8989740003229626
818,0.7196933836403834
819,0.7327738836394453
820,1.1082234066365793
821,1.021909654990012
822,0.8383375859541873
823,0.8792338288400305
824,0.9635798659463851
825,1.0389182683406124
826,0.9398166638667631
827,0.8740937767601624
828,0.8792309440093886
829,1.034690374770238
830,0.9711981685232369
831,0.9300108411075838
832,0.9051308833917974
833,0.9310166935612836
834,0.9394674775399056
835,0.915640323046748
836,1.186216443231006
837,0.8749908828537959
838,1.2763619676891127
839,0.8237111916071067
840,0.8788563105515961
841,1.0382750765277295
842,0.9144766728682272
843,0.846134293701092
844,0.9420668963079435
845,0.9634999149645251
846,0.858306873021874
847,0.9178745945154132
848,0.954886975327296
849,0.9318304814394155
850,1.1636943925445904
851,1.04583628802829
852,0.7272447209126981
853,0.8932010137698274
854,0.7181098398939008
855,1.1920103894732388
856,1.2293455651808776
857,1.01981175652007
858,1.1535174915540578
859,0.9804966051807485
860,0.9382646756800572
861,0.9666971040968816
862,0.9458263191169828
863,1.1605732087390108
864,0.9866889203833178
865,1.1029555363474304
866,0.9708748978283108
867,1.0422483728908354
868,1.073526245079126
869,1.0092947220230588
870,0.9446287571226721
871,1.0389097715920101
872,1.0479179387917625
873,0.9010528586123716
874,1.0897498525516758
875,0.9674943809150222
876,0.9644744572948658
877,0.9760115986584277
878,0.9078356259400222
879,0.7425203293274429
880,1.0711099201406267
881,0.9264588896926079
882,0.7946728075764469
883,1.0110735097920354
884,0.9579942399554784
885,1.014408644999005
886,1.1123149663997616
887,1.1076579157889048
888,0.9743530129229521
889,0.9662169017712515
890,1.079081511997913
891,0.8539244674169456
892,0.9309339422818743
893,0.9680293187481975
894,1.0971261737615239
895,1.0354874497228042
896,1.007656085991592
897,0.7092381694482665
898,1.2414754426503445
899,1.216442104192193
900,0.9948506820690883
901,0.9061603677117908
902,1.0145596072712122
903,1.1229229307256743
904,0.8846154852143172
905,0.9474653489672833
906,1.0493906598265699
907,0.9512817329943359
908,1.0590597623903215
909,0.9419275491594244
910,1.0645903111526156
911,0.8072093931453345
912,1.0066251756659232
913,1.0013952635457142
914,1.0379253405595308
915,1.080939564789524
916,1.0798964299722722
917,1.140246152834842
918,0.8434287129697718
919,0.9825438625932181
920,1.0006112649361256
921,0.9498388189164857
922,1.018223392881584
923,1.0993223085361494
924,1.0673189945861343
925,0.9864365921982401
926,0.9921651776467724
927,1.143553695686457
928,0.852186023052524
929,1.1179311548176487
930,0.9396253760536056
931,1.0065994063330663
932,1.05065663991733
933,0.8587883820326155
934,1.2771925706237823
935,0.9672830773011902
936,0.9188135450862751
937,1.108711800739437
938,0.9527753509176318
939,0.9974956708950491
940,1.1471694144353757
941,1.0770362205027963
942,0.9216556377246807
943,0.8121991315448687
944,0.957813686999938
945,0.9910715427027061
946,1.0844906652695658
947,1.1653745129652022
948,1.1486077671652823
949,1.026945841261416
950,0.9588509426941768
951,0.9232292806470922
952,0.9758459238493806
953,0.9924975729332915
954,1.015969510991383
955,0.9342837747561046
956,0.8670932627620875
957,0.8099829680631458
958,1.038933323340041
959,1.0369191855667514
960,0.844828720748523
961,0.9060962534436081
962,0.9412018517312587
963,0.838666708625889
964,0.8892409395160319
965,0.9753953743744799
966,0.8968267710018862
967,0.9777896343515395
968,0.9757254598177255
969,0.9527481466401293
970,1.0374989941863697
971,1.067337516478757
972,1.1212702335275964
973,0.7119524738116161
974,0.9968242153622184
975,1.0951554338374703
976,0.9385617564741493
977,0.9077246486488242
978,1.0637837676520765
979,1.0416032122011403
980,0.9780143177750912
981,1.2471178573566837
982,1.0640108368287096
983,0.8650340012803537
984,0.8225587947884365
985,0.967581523939742
986,0.9673132199062119
987,0.978039968290425
988,1.0431451377332677
989,1.2716423226143214
990,1.0548599538249142
991,1.0373255327725648
992,0.8546647074366642
993,0.9328298397135438
994,0.9574906581813878
995,1.1201437050793799
996,0.9474107811112671
997,1.005146771711997
998,0.7776746660952116
999,1.0614452375125123
1000,1.124712300572284
1001,0.8392767753341284
1002,0.7873045683002023
1003,1.0139057964615579
1004,1.0900964001656508
1005,0.9482538369936682
1006,0.6966458569252358
1007,0.987470840233638
1008,0.9876126436724028
1009,0.9576670270972687
1010,0.8399288113486676
1011,0.9181889291188404
1012,0.9913430305169602
1013,0.9226103830454321
1014,0.9839009624682119
1015,0.9691944100379721
1016,0.9786291821468585
1017,1.0298274632889448
1018,1.0019746951360708
1019,0.8707645949857852
1020,1.1902934347356182
1021,0.9733952733318848
1022,0.9850427358802318
1023,1.1082390590329698
1024,1.1969334371345046
1025,0.9895968745997281
1026,1.0094306087183733
1027,0.961097780582346
1028,0.6939388750166758
1029,0.8940704382171922
1030,1.235092338049884
1031,1.0306547454317792
1032,0.9384902018648063
1033,1.193466532421509
1034,0.9390384780808259
1035,0.8989943166145524
1036,1.2311818388499403
1037,0.9499540957341225
1038,0.8597442154350396
1039,1.0391847675558814
1040,0.9027540408587358
1041,1.2923050654288293
1042,1.0893743431494252
1043,0.9431535891205383
1044,0.9098190223689779
1045,0.843686428371909
1046,0.8400091327993554
1047,0.957401120793709
1048,0.9621032528750973
1049,1.036897865572442
1050,1.1459768590304737
1051,0.7862631870628323
1052,0.8031980003788194
1053,0.9689131668621821
1054,1.0726458762992424
1055,1.0409098898829314
1056,1.0928312089002048
1057,1.1229254780701994
1058,1.25934154221218
1059,1.0665016228996678
1060,0.9869035388631437
1061,0.8057888405579703
1062,0.8428598866486652
1063,1.0079512499460819
1064,0.8758621109935532
1065,1.0798423009992257
1066,1.1265943320072744
1067,0.9724896032963393
1068,0.8186632310700871
1069,0.8196305638914958
1070,0.8655186460890903
1071,0.9597254543053555
1072,0.8503313758804059
1073,0.8466123619424755
1074,0.8459638592950616
1075,0.8243434149588532
1076,0.9243623590174057
1077,1.0024570308076426
1078,1.0525560900813677
1079,0.882858053343844
1080,0.9082746508095918
1081,0.8985075853081802
1082,0.9939719818042627
1083,0.9594146393185178
1084,0.7338547867804753
1085,0.9808546783897352
1086,1.0471971215279112
1087,0.8355118336928788
1088,0.7487506990066473
1089,0.8766842577771139
1090,0.8025516200030078
1091,0.7840334619578078
1092,1.110090871493807
1093,0.964637188821404
1094,0.8512539459225635
1095,0.9003487245918599
1096,0.9547085221252525
1097,1.1926970007245838
1098,0.8873706417360171
1099,1.2126059861902532
1100,0.9895922436284518
1101,0.8783326069621717
1102,1.0111252499755226
1103,0.9344541952736628
1104,0.9969509101316621
1105,1.0312165015682124
1106,0.8425885703463896
1107,0.9474000286116371
1108,0.9955656345267607
1109,1.1722870710754145
1110,0.8108181186224925
1111,0.8798629030282945
1112,1.1206952962717351
1113,0.9285780006843525
1114,0.9628629507020188
1115,0.8541164989079264
1116,1.0145607299819386
1117,0.8498393603039717
1118,0.8104600125455895
1119,0.9474833850599039
1120,0.9586167548365501
1121,1.141790505145157
1122,1.2757129859754528
1123,0.7313877604299899
1124,0.935193445573157
1125,0.9890800423897316
1126,0.7866411873077738
1127,0.9193604897651342
1128,1.0680595246796278
1129,0.9365993432858686
1130,0.9752126217897468
1131,0.7876917828815843
1132,0.9158006752313277
1133,0.8726190729917753
1134,1.1277046404749516
1135,1.0357430565115802
1136,1.111043952547383
1137,0.9067829741909338
1138,1.0089963859569464
1139,0.8708750939170637
1140,1.0605619197334972
1141,0.9869312781422759
1142,1.2042395148309137
1143,0.848764788970095
1144,0.9248139806643638
1145,1.034974913378782
1146,0.9778866645128965
1147,0.9451955135563439
1148,0.9526500840180349
1149,0.8749857215493814
1150,0.8800134035347135
1151,0.6699888841031703
1152,0.9419786506047556
1153,0.9940588477331866
1154,0.931911761839257
1155,0.8504301376395484
1156,1.1543910925982428
1157,0.8481375449456945
1158,0.9756834715839761
1159,1.0503959607194684
1160,0.8681826893576913
1161,1.0859957139222693
1162,1.0229639141857798
1163,0.8512982194462406
1164,1.206570324234454
1165,1.0070252403731241
1166,1.0024075416196794
1167,0.9566878285100343
1168,0.9757414277219834
1169,1.0870064011879381
1170,1.4348343781029356
1171,0.9985732871345755
1172,1.036309587692958
1173,1.0168938080194536
1174,1.0879806994453076
1175,1.1619301506886202
1176,0.8501109647261469
1177,0.9028564452176523
1178,0.8212794482779426
1179,0.9799684607404752
1180,0.8942573392045963
1181,0.949892349779996
1182,0.908668267487369
1183,0.8833870301949697
1184,1.0799609572813698
1185,0.8631054564818114
1186,0.9648990857991404
1187,1.1400088428670625
1188,0.8364595137214567
1189,0.8549793402973227
1190,0.8950419709762554
1191,1.1149267993822767
1192,1.1890055837349038
1193,1.1715780376935387
1194,0.9341055612653608
1195,1.0538367983083807
1196,1.070704356671294
1197,0.8597724127550261
1198,1.0540652774526873
1199,0.8574922626397401
1200,0.9254543771132455
1201,1.0440102781660556
1202,1.1614475157102169
1203,0.9291023778347204
1204,1.0767296853527324
1205,1.1818634181016106
1206,1.1010892197583655
1207,1.3234302233392676
1208,1.0817283607110595
1209,1.0535395703994272
1210,1.191411980193452
1211,0.8842964040382703
1212,1.0393428547575638
1213,1.2404583461267529
1214,0.8879382104311199
1215,0.9706643887357402
1216,0.9891155750949261
1217,1.188649396858593
1218,1.1936772869213312
1219,0.8972020558006906
1220,0.8855734472664677
1221,1.1144259337399065
1222,0.9462323313699638
1223,0.8620811374449686
1224,1.0855719937060764
1225,0.948527545187608
1226,1.0575674715927268
1227,1.271563906308427
1228,0.842431234057101
1229,0.8298222414759546
1230,1.073396639933914
1231,1.0559474914976106
1232,0.894912557588815
1233,1.005102049314044
1234,0.9275621215605173
1235,0.9818673665374587
1236,1.1176642085944488
1237,1.2476236950486563
1238,1.0205670042994344
1239,1.1288402484636408
1240,0.8803638486806147
1241,0.8716148395128496
1242,1.0647420484256864
1243,0.8707219437268501
1244,0.7926030684142829
1245,1.1624431306855436
1246,0.8164790892186651
1247,1.0641438998662351
1248,1.0814309943179259
1249,0.8693776134181443
1250,0.8902366093907439
1251,0.9283339031111417
1252,0.7967687134644356
1253,0.978698756505145
1254,0.9273523060140589
1255,0.7436494296796398
1256,1.0304704895744345
1257,1.155710105234533
1258,0.8105590045338262
1259,0.9629232204443599
1260,0.7375337529775529
1261,0.9674013375951488
1262,0.9877185543225913
1263,1.0828630849546665
