,cauchy
119,1.010212166458529
120,0.9358582941220317
121,0.9292869140596942
122,0.9875818036687357
123,0.8562969816078144
124,0.7767665940044421
125,0.960884621046482
126,1.1032491820330055
127,1.1349573662138783
128,0.9808915100648039
129,0.7824268307211507
130,0.9243093812975901
131,0.8795472878237426
132,0.7853488061802247
133,1.2119557142759283
134,1.013593986832097
135,0.9694531202897384
136,1.0573084341625918
137,0.9531374548850285
138,0.9196497798566791
139,0.8816440011267741
140,0.9467381003818666
141,1.107652423602935
142,1.1255211110645895
143,1.023279171213008
144,0.9751486825665503
145,1.0021354262181705
146,0.880203035332377
147,1.0268796089252767
148,1.188531608479079
149,1.0076299918005847
150,0.9336210787042994
151,0.793907358289876
152,0.9776840275012798
153,1.0719817189278678
154,1.0195042004820136
155,0.8138641151209938
156,0.9105983444413838
157,0.8917363366537961
158,1.1510037872008183
159,0.9095632686546494
160,0.8819990875679722
161,0.9296665104179636
162,0.8597022913451748
163,1.1155906698553124
164,0.9458399588283204
165,0.9186815120218063
166,1.031262521256698
167,1.0028434381176714
168,0.991270310813222
169,0.9459107659179485
170,1.0247984832899062
171,0.9078180545664859
172,0.925332955993486
173,0.9380370246315884
174,0.949050833752617
175,0.7863089280521259
176,1.1119670124405168
177,1.0350283687690573
178,1.0162504597980582
179,1.0149034659699936
180,1.0418304710175004
181,0.9319875586162507
182,0.9243511665113398
183,0.9190517725151875
184,1.0750861893599988
185,1.0807798996851907
186,1.1262748310682307
187,0.9699808478442934
188,0.8788171964541176
189,0.941418576883231
190,1.014386193926553
191,1.0731117734444002
192,1.023260404435203
193,0.8519857285645025
194,1.017510788748475
195,1.0445028645983807
196,0.9226460904187604
197,0.8981443261175409
198,1.1520299073421638
199,1.095677309919778
200,0.8866359203959518
201,1.0193876457529718
202,1.043340057176316
203,0.9630584229582774
204,1.0542564375602006
205,1.0603269489816534
206,0.9850872985764006
207,1.0119641429250257
208,0.9011766633635797
209,0.9485642377337069
210,1.020084517275339
211,0.9936951671139349
212,0.8446896463410889
213,1.0618870198367505
214,1.0492575296791904
215,0.9106275434489707
216,0.9673343303597309
217,0.9349694274161998
218,0.9734151511602407
219,1.0859389206992336
220,0.9620711515130037
221,1.1345110661729294
222,0.9279450552415751
223,1.021633834919509
224,0.8496101682061158
225,1.0325274754052316
226,1.0075776560688754
227,1.0201993375996958
228,0.9950379445437865
229,1.0118843042517942
230,1.0760892397383963
231,0.9158330963882587
232,0.8716575588706654
233,0.9214357952320124
234,1.0742955730214574
235,0.9578947283672701
236,0.8928138443418271
237,0.9339609834606869
238,0.965268392410839
239,1.069173610484683
240,0.9031000658341757
241,1.0391309930621886
242,0.855510422356246
243,1.1053057694331547
244,1.015148604747438
245,0.9893976498269701
246,0.9891452684145574
247,1.0146851619770831
248,1.0380863264677205
249,0.9799556066811803
250,0.8402611493911119
251,1.0923986923318898
252,0.8858748446862573
253,0.996378959016157
254,0.8820483458376221
255,1.074212143280013
256,1.055344867261139
257,0.8674485415431953
258,0.9670572714801642
259,1.0233248004633304
260,1.0767141000894755
261,0.986472463424206
262,0.6947878403494314
263,1.073142699742093
264,1.061069029006201
265,0.9805889106887867
266,0.8694926988344431
267,0.8894244108036103
268,0.9581782463685581
269,1.0950623245626923
270,0.9805386642094066
271,1.1939251392489707
272,1.037504303154058
273,0.9372698932376401
274,0.9246530518771788
275,0.9011937685492634
276,1.0625540618461249
277,1.0503029890425744
278,0.9548215766820661
279,0.917763770925353
280,0.9391918034745129
281,1.1376641556647316
282,0.9444495239288908
283,1.0678930386011989
284,0.818399137378448
285,1.0760609576817175
286,0.8436993947354444
287,0.9949528923574424
288,1.04348082680564
289,0.8722828485293671
290,0.9326884647002928
291,1.1374918429422636
292,0.8760435176957377
293,1.0106079544377926
294,0.9420868696778465
295,0.9252444389497408
296,0.9329650654698399
297,0.990460265045903
298,1.053382312348017
299,0.9427794249124172
300,0.9596138133001401
301,1.0752235993638772
302,0.9006899563034144
303,0.93539542956297
304,1.1443733029797811
305,0.7821896081271277
306,0.9450621539844872
307,0.8999387549579133
308,0.9227204556544972
309,0.8913250873605217
310,0.875526694640219
311,0.9592616488608205
312,0.9780652350493945
313,0.9499211273229218
314,1.0269040207865994
315,0.9746698975885321
316,1.0940150601025949
317,0.9179261336390045
318,0.9257180681590511
319,0.9991069202582736
320,1.0990921819018222
321,0.8222212549363748
322,0.8439917437258134
323,0.9850214481611714
324,1.1360642018671607
325,0.8157815884786969
326,0.8925198103069527
327,1.0349777354756393
328,1.0382897448516504
329,0.9134073787686909
330,0.9742194236496483
331,0.9011475617151185
332,0.9155318945851545
333,0.9490293447239261
334,0.9920177305307416
335,0.8192220005890164
336,0.9825448725698369
337,1.1253773270865417
338,0.9881063491851317
339,0.8075823192855643
340,1.0240539968332756
341,0.8994122146261779
342,0.8969253551014235
343,0.9568185321348425
344,0.963006554042672
345,1.096218135172917
346,0.7744100046528342
347,1.0304470650757158
348,0.9693986376092969
349,0.9810783673433648
350,0.9897440239239589
351,0.9857142091815018
352,0.8445946722614239
353,1.003315473844231
354,1.0589151063785778
355,1.0718095031705022
356,0.8219484409450604
357,1.0242088303519914
358,1.1051212445153653
359,1.0258392327950268
360,0.8100314637667692
361,0.9664152158688771
362,1.360229116080179
363,0.9338160067766839
364,0.9285775504140934
365,1.0064114198253227
366,0.9976776489129693
367,1.0340709370781889
368,0.8188685836655284
369,0.9438747603354221
370,0.8750510401567705
371,0.8884880143913193
372,1.0305791433897515
373,0.9902895270542564
374,0.7622730251445003
375,1.1519137440198275
376,0.8343040103207856
377,1.0635006069259978
378,0.9395595160903839
379,0.9577384836586615
380,1.0422268624669213
381,1.0141299082300284
382,1.0754744160109446
383,1.0377662596052672
384,0.8536279838090063
385,0.9290591816882836
386,1.0393529837210997
387,1.01768334796833
388,0.9355261399660839
389,1.0137031950931743
390,1.1411819912825907
391,1.1463929880960688
392,0.8963940560827487
393,1.0316614675004636
394,0.9046855211626275
395,1.048873511393873
396,1.0218663201435099
397,0.8156261354883786
398,0.9574441604981684
399,0.8681146492821573
400,0.9202459212100006
401,0.9613377342889696
402,0.943529583362811
403,0.9547545036935385
404,0.9381400486499651
405,0.9100942597219356
406,0.9693519423669068
407,1.0351043974723433
408,0.8378193291206196
409,0.9824371739782398
410,1.0331930357543935
411,1.1325409693852768
412,0.8340613543282498
413,1.0394343385464528
414,0.9340061696017016
415,1.0017532932219826
416,1.088638325480714
417,0.9881909602759844
418,1.0395836501001823
419,0.9630238191076812
420,0.9457833324907393
421,0.9777533066717693
422,0.9647515772735931
423,1.113518535671523
424,0.8615434398347862
425,0.914883314870999
426,1.0083811513956915
427,1.1212844499099548
428,0.8628975873724642
429,1.0529376989232306
430,1.02829785342595
431,0.9163703290686706
432,1.120634963189306
433,1.0092844850808536
434,0.8549624067495475
435,1.0826976498368706
436,0.9029510513034891
437,0.95361608167685
438,0.9428158147674953
439,0.9148747893448599
440,1.0577987317641
441,1.1047392363747173
442,0.8882345811636537
443,1.0490364809089663
444,0.8344679054408299
445,1.130150769548957
446,0.9130854659032369
447,0.7426254586266601
448,1.0374473921010168
449,1.015659053183169
450,0.7888694194291033
451,0.9583932029178477
452,1.0703028218096466
453,1.1239572390185357
454,1.0485810585764574
455,0.9836579765075499
456,0.9724702374667785
457,0.8069741428740488
458,1.0741588760080003
459,0.9932776105540141
460,1.0777419522537643
461,0.9965350194406403
462,0.9459734629119101
463,0.9234073875463489
464,0.9884663881645278
465,1.01851375888442
466,1.016219114163551
467,0.9686491166286073
468,1.1966064202724722
469,0.9518610950289305
470,0.8388936378520209
471,1.0328283312221958
472,0.9684602920434457
473,1.1279642240733518
474,1.0469639478636485
475,0.9826220881470081
476,0.8336340788650571
477,1.0122342728563425
478,0.8872874549295571
479,1.0208394283583282
480,0.9894786273983651
481,0.8326924144118201
482,1.1908496959230792
483,1.0106571651424407
484,0.9135358559231879
485,1.0417253554218284
486,1.0385738703144107
487,0.8989221626701397
488,0.9695642082366124
489,1.0062456476692954
490,1.2083967450395101
491,1.0021828288052768
492,1.1813357242057896
493,0.9472526008548396
494,1.0669612995530038
495,0.9048110868916249
496,0.997842026016694
497,0.8827053045617334
498,0.9237076519274633
499,0.9262013064540581
500,1.0008404891125307
501,1.03470742447951
502,1.0004756941307384
503,1.0493897451436691
504,0.969684818321077
505,1.020365283567335
506,1.0356239271272942
507,1.0930386877075327
508,0.9568735105936842
509,0.9585558791307526
510,1.0144630244965192
511,1.0036017640554227
512,0.8486308972233029
513,0.9436119611975089
514,0.9114294836206402
515,0.8857628850837967
516,0.9950707265115597
517,1.1035096616581044
518,1.2258736511736983
519,0.9056747194658881
520,1.0744628051469511
521,1.0405129512882547
522,1.1025360619101208
523,1.1342882503889664
524,0.9750602485547253
525,0.889140951238497
526,1.229208611096801
527,1.006058468389177
528,1.1992764247022654
529,0.9176344112577131
530,1.0693132879008354
531,1.1062510170649802
532,0.9373805777279287
533,0.9662701456364746
534,0.9580889861102029
535,1.1201816515283858
536,1.1126574697007805
537,1.1871377477989065
538,0.9242127228708933
539,0.9432757203728545
540,1.1041450560218131
541,0.9478343879607286
542,0.8973195663889715
543,1.006140996254405
544,1.0259103312740945
545,0.7164197623345996
546,0.9633038942771599
547,0.8159748464812101
548,0.914853226186601
549,0.9695657433511294
550,1.1297277681031366
551,1.0744942237694264
552,0.8187568080566866
553,0.8646683831588203
554,0.9385338390922188
555,1.0023402738063218
556,0.9951701245678841
557,1.0240017474245786
558,0.8507092413455993
559,0.9809029875211432
560,0.9008683114578647
561,0.9713351575975807
562,1.0665377517664274
563,1.150915300799416
564,1.2067954798577243
565,1.0603462396509902
566,0.901822973867304
567,0.9387331670592851
568,1.1203385409144193
569,1.0615986681931022
570,0.9708719223118658
571,0.8887410098724915
572,0.9686830694880877
573,0.8336380713966572
574,0.9291689165291731
575,0.9854987983129057
576,1.1102637179873271
577,0.9529129281591361
578,0.9329280136864688
579,0.9949486200651279
580,1.051347941737407
581,0.9925795519969338
582,1.115303429609954
583,0.9150268672829822
584,1.0410432972575467
585,1.14349188563612
586,0.8583393820103196
587,0.9728614583517583
588,0.9134108709154731
589,0.8796475080881447
590,0.8856964487699223
591,0.9464285634814781
592,0.9206093221521646
593,1.0531145913318796
594,1.1294075224412767
595,0.9801013650818536
596,1.0126717024194993
597,0.9081935656637533
598,0.9800579140885003
599,0.8866131775191163
600,0.8399289865498845
601,1.0608318649378716
602,0.9913877943482301
603,0.9941397568934516
604,1.0988768482838995
605,0.8643975615376582
606,0.994296408481611
607,0.9878769023876471
608,1.1162623063686195
609,1.016052387378024
610,1.0877472209865162
611,0.9988774460703587
612,1.0272299009839563
613,1.0079075097177275
614,1.0006639085382885
615,0.974865296121154
616,0.9785284668022559
617,1.0535178787329167
618,0.9640435493594011
619,0.8784412681232976
620,1.0538150917667621
621,0.9060495623960865
622,1.0109115742211838
623,0.9476452775854811
624,0.824210576478033
625,1.0823746165914747
626,0.885849140299133
627,1.1090454971299915
628,1.0085838127339055
629,1.0604392945837327
630,0.9327373615514261
631,0.880720964836842
632,0.8206374786966854
633,0.908591753882516
634,0.8266793092928084
635,1.0526032065935853
636,1.1067304781129028
637,1.097964132874423
638,0.9615536423175586
639,0.873500440067489
640,0.9440004245663922
641,1.0669377661447998
642,1.0231546041371344
643,1.1429312543446664
644,1.0026543046701923
645,1.0144482629469571
646,0.9865192334605366
647,0.9564843392641351
648,0.8496528337192742
649,1.0972478848729235
650,0.9357912117218166
651,0.9569153585395366
652,1.0802759882881328
653,0.9629940430539936
654,1.1177733980140012
655,0.9171767172923099
656,0.9761709509051033
657,0.9372057239536115
658,0.9312536931338131
659,1.0847087484430684
660,1.0697010005094603
661,0.998780554994266
662,0.9176588368011916
663,1.058835543014485
664,0.8247123202590219
665,1.0147634871561242
666,1.0146047046200966
667,0.9861820577272095
668,0.9382305767634623
669,1.0526330606071572
670,1.0760152591040728
671,1.085019437310347
672,1.0194229780761035
673,0.8689958452128894
674,1.108107614676113
675,0.9037374892263453
676,0.9104721143812492
677,1.0190458443838153
678,1.2058027000286653
679,0.9361449597200768
680,1.1198838817166494
681,0.9060024817759803
682,0.9953054622159244
683,1.0208034127516088
684,0.9972768208652858
685,1.017108032867266
686,1.0718917596439415
687,0.8984354943499908
688,0.8957452092521193
689,0.8850897281195531
690,0.9292569105573579
691,1.0096399474258226
692,0.9114559149625601
693,1.0014484599989906
694,0.9293232490001968
695,1.0548462273797818
696,0.9918048997743544
697,0.9137432000108197
698,0.9074390316418351
699,1.0111124915640832
700,0.9544023855321745
701,0.9989893476004849
702,0.9725909703528691
703,0.9412510791368603
704,1.0122225383469534
705,1.0280532056517293
706,1.0961842337712913
707,0.8642695870468413
708,1.1218598844388492
709,0.7930335871343065
710,1.110795367681657
711,0.9168462587275371
712,1.091213162723423
713,1.1277974822186492
714,1.1565887829256853
715,1.047625040551743
716,0.9831646099605711
717,0.9178349587309228
718,0.8835270801401225
719,0.891155956827242
720,0.9501018500837799
721,1.0084433941492545
722,0.9334354102230018
723,1.0013860029629624
724,0.8719311708069526
725,0.8559730737194888
726,1.0155961684145511
727,0.978001134437311
728,1.0261656985910041
729,1.0026155875093634
730,0.8619743860833717
731,0.9711202780554778
732,0.9896022896081675
733,0.8888072817972089
734,0.8811700733809854
735,1.114587318497416
736,0.9053771556975991
737,0.9353896717834111
738,1.0026809730655801
739,0.9185389231582803
740,0.9378197797539054
741,1.013210068180005
742,1.0644239728751486
743,1.1042789402715842
744,0.9527332378413904
745,0.9629252276678709
746,0.9146361550789989
747,1.1813012602338724
748,0.952816430268466
749,0.9462027478881454
750,1.0049617865450406
751,0.9720928852098272
752,0.9840397838237435
753,0.9476142656702062
754,1.182416050293596
755,1.0319580119010907
756,1.0078535530459185
757,0.9748528908277039
758,1.07359602772637
759,0.9662996716745184
760,1.093138451075943
761,1.1834721417328604
762,0.9900683461176328
763,1.1581039269335802
764,1.0667268369945353
765,1.1450072465238643
766,1.0623182659890855
767,0.9160766702499636
768,0.9790646417971657
769,0.9504040136336994
770,0.9097377651389775
771,0.8605587916448867
772,1.2503251609341564
773,1.0045941972561214
774,1.0546715363502803
775,0.8703602064156855
776,0.8924856768801228
777,0.9109955299183378
778,0.9130620913175175
779,0.8072265480936173
780,1.0436760042006554
781,0.9000034559845114
782,1.0188908744800835
783,1.0523283176998768
784,0.967531593849486
785,1.1726747152992993
786,0.9759139723233572
787,1.076517776810467
788,0.9894691410848722
789,0.9986169611783166
790,0.9223499947416434
791,0.940848462316031
792,0.976605807210227
793,0.9612518776160672
794,1.1922857736548977
795,1.0878243350471843
796,1.075197551187493
797,1.0614060047424083
798,1.193554531445306
799,1.0012131359266547
800,1.007688925527487
801,1.0202497856840564
802,0.9888949944113588
803,0.9612448625703566
804,1.0722935520066075
805,0.9649584819128685
806,0.9587020457783929
807,0.9715321475033794
808,0.8841092921117832
809,0.9718629490790694
810,1.124073155037163
811,0.8791830620682733
812,1.1303289675207697
813,0.8607631242677847
814,1.1185376577964172
815,0.8735049483093242
816,1.1015323581440426
817,0.9114991531451107
818,1.0567728817110662
819,1.0675946147428366
820,0.9593913913341597
821,0.9167785047308523
822,0.838635714064849
823,1.0798735359512606
824,1.0082084954957955
825,0.9263370828802137
826,1.042006018559623
827,0.9030339272006769
828,0.9686117490300775
829,1.1261582591511443
830,0.9601210012555397
831,1.0315366565556972
832,1.1621765159692026
833,1.059701523708869
834,1.0254693334325922
835,0.9801120040622449
836,0.9785555025111705
837,0.9237706888983328
838,1.0272048373881695
839,1.0143619923908296
840,1.0261124296056539
841,1.0161589449321515
842,0.8793677757847153
843,1.0650014232931786
844,0.8682508952829415
845,1.0719804619447142
846,0.8664476440497764
847,0.9162269881781724
848,0.9335978742205416
849,1.0452994272762224
850,1.0975005423070545
851,0.9489190038813057
852,1.0575307778927903
853,0.999701956903806
854,0.9874808007460532
855,1.143399989727723
856,0.9464881431327744
857,0.9070664671462106
858,0.98942746269541
859,0.922251880964346
860,0.9923267340360866
861,0.9347705422181394
862,0.9724957492754206
863,0.8707602684266772
864,1.0241226892284556
865,0.795043532537803
866,0.9178819210586402
867,1.0219018562001057
868,1.003580871009211
869,0.7021127608744786
870,0.9303969931694046
871,1.0229592805625125
872,1.0974106595658093
873,1.0602535105422206
874,0.8815935328380055
875,1.0239815765964138
876,1.0682843051595774
877,1.0262605827949052
878,1.0557161080720663
879,1.1295241438308947
880,0.8274143023652988
881,0.8811858067044946
882,0.9914239987124694
883,0.9726576781974636
884,0.8982000800680519
885,0.989773123458559
886,0.9726804462729293
887,0.9669382109774091
888,0.792923106013185
889,1.1017238314033164
890,0.9838756579725358
891,1.0464974503494129
892,0.8700318536796953
893,0.9502974188862275
894,0.9641312190028853
895,0.8668550905828858
896,0.9253826327771797
897,0.936325301381374
898,0.9440992716939687
899,1.1756391444783083
900,1.1217892445902569
901,1.3064293293295162
902,1.093009324865843
903,0.8887182541633909
904,0.9213491336101753
905,0.8493561660845845
906,0.8683916005052874
907,1.0589610440086268
908,0.8368794433098977
909,0.9727607173753621
910,0.8820172458356459
911,0.8429859624509622
912,0.8227465889704322
913,1.0361406566197557
914,1.1098030370832281
915,1.0537670276283821
916,1.0352760540010213
917,1.0709824679853046
918,0.8160467970081143
919,1.0530099153037848
920,1.0552899522432628
921,1.0874861060429621
922,0.9722110907553414
923,0.851223385863834
924,0.8811238444481027
925,0.9487500958677463
926,1.1952858459426996
927,0.8531808012026204
928,1.0728981569556346
929,0.9600233909143707
930,1.068837883207665
931,1.2297307183398576
932,1.1144665433755503
933,0.894395479075858
934,0.9366319055384749
935,0.9275678204478566
936,1.0283009412627
937,1.2258554129425137
938,1.0391911205388142
939,0.9848820852984688
940,1.1489022042209758
941,1.0663558186183941
942,1.1874606449465293
943,1.136261442512055
944,1.0092958783536083
945,1.0131690806236613
946,0.9084677784023507
947,1.031033303840787
948,1.1418958798307353
949,0.8732159026380144
950,1.0374164143442013
951,1.0334985294504426
952,1.007306460611154
953,1.0028160701883628
954,1.1085578133806318
955,0.927140501083463
956,0.8683677245467694
957,0.8746914531782403
958,0.9258692010169622
959,1.0302837681504466
960,0.9874584263847982
961,0.9931310345936158
962,1.0099185115141232
963,0.9193227808692882
964,1.0191259712462684
965,0.8939697183299883
966,0.8502286369760316
967,0.944843656830001
968,0.9609773075468648
969,0.9582501541668023
970,1.0845898272681513
971,0.9787361691156087
972,1.0563999729572893
973,1.0898407563510997
974,0.8922778434645494
975,1.1136938552421056
976,0.9640349190309768
977,0.8498554255108788
978,1.1285122569803108
979,1.0743344664600718
980,1.0820545929512164
981,0.8763300887177965
982,1.0181729737744465
983,1.313715480749915
984,1.013274618757891
985,0.9021431483929425
986,1.0604141771351359
987,1.1363576415475998
988,0.8371931953501768
989,1.035206732905981
990,0.9525670244402837
991,0.8919778179798026
992,1.0965643340270848
993,1.0214203927061534
994,0.9029709444967741
995,1.0930594809445886
996,0.8659298033276975
997,0.8870962266010022
998,0.8284755311766132
999,0.9569381263920478
1000,0.9064953504580118
1001,0.957667755997034
1002,0.9528194105704879
1003,1.0961829638863427
1004,1.0589590751129079
1005,1.0590381567961418
1006,1.071980990420905
1007,0.9398847870653145
1008,0.9002725086712361
1009,1.019061155878733
1010,0.9790883958095082
1011,0.9739298311604576
1012,1.0876428085896404
1013,1.0072339604497134
1014,0.8712110143892717
1015,0.8818253587578514
1016,1.0321049266959073
1017,0.8675339698873313
1018,0.9031642918883037
1019,0.9970816023116178
1020,0.8234417197278131
1021,1.0300093003100692
1022,1.0010079467989381
1023,0.9984751677805354
1024,1.130490436821021
1025,0.9704177840841964
1026,0.9504134726712214
1027,0.9027349452197737
1028,0.9785818590205937
1029,0.9504107073330048
1030,0.9893665420656139
1031,0.8892934486849888
1032,0.76753892980585
1033,0.9641681337894201
1034,0.8886830125733052
1035,0.9914126970563111
1036,1.0590792988109712
1037,0.8396923377899533
1038,0.9286180171636834
1039,0.9743759568132095
1040,1.054435982699564
1041,0.9107191540146604
1042,0.9669477904020397
1043,0.8301956466403337
1044,0.9855293941312274
1045,0.799787766304271
1046,1.2056099205799704
1047,0.998150729614378
1048,0.902881880951131
1049,1.070090577343073
1050,0.8329718371109046
1051,1.0816198711184133
1052,0.8200850619647442
1053,0.8873028806540484
1054,1.287786477561234
1055,1.04165758398907
1056,0.888252155405158
1057,0.9195019425008425
1058,0.9604457639537233
1059,0.9660153779687111
1060,1.0696421075654203
1061,0.8149988935163062
1062,0.9535843190977391
1063,1.0036133340555822
1064,1.061912685017818
1065,1.0957775358001238
1066,0.9630421906052629
1067,1.0328720991163427
1068,1.0231978688661583
1069,0.8941327968946745
1070,1.0481443802322377
1071,1.0899002155006032
1072,0.9870071668294568
1073,0.9845166810914886
1074,0.9015088429501229
1075,0.9075480295243924
1076,0.7730179961204137
1077,1.0096783159340104
1078,0.9006264876395398
1079,0.839809192846064
1080,1.0423223279421825
1081,0.9574042219208553
1082,1.0097080253895718
1083,0.8910275384807066
1084,1.118914313383502
1085,0.9605217057167297
1086,0.9891424029852995
1087,1.121996143138965
1088,1.122068056353187
1089,1.0267266959503756
1090,1.0199856856769243
1091,0.9527575771919402
1092,0.9664019822080241
1093,0.9783938374398956
1094,1.0422885201123078
1095,1.0331060352603516
1096,1.0137431548522593
1097,0.9251024877954499
1098,0.8839673158307998
1099,0.9388700185605017
1100,0.9370821148375672
1101,1.0141276044873835
1102,1.1306544190706622
1103,0.9573476620904645
1104,0.9523148860969501
1105,0.986252072671334
1106,1.044667002702997
1107,1.2377388806398413
1108,1.0871606714460005
1109,1.0246563903380224
1110,0.9096333346703437
1111,0.9823635772822117
1112,1.1695497605843692
1113,0.9403042459441923
1114,0.8385053989621623
1115,1.0360596321045987
1116,0.9795651188462858
1117,1.1179333379802658
1118,0.8978506835346718
1119,0.9441785738910438
1120,0.903783185352747
1121,0.9665547292694034
1122,1.061381547744408
1123,0.9382066490058666
1124,1.1724976367227662
1125,1.008933694933947
1126,0.8869467497660827
1127,0.9008789909240054
1128,0.8880222134453746
1129,0.9432246145330107
1130,0.9069334764323754
1131,1.0849815785109802
1132,1.0951556371660793
1133,1.0219879691246612
1134,1.0034205368355091
1135,0.9407701461905886
1136,1.088955510942697
1137,0.8754360692221367
1138,0.9964149486047867
1139,1.1394239771986343
1140,0.9819728772379984
1141,0.9853141838998429
1142,1.0116905649254553
1143,1.0573501763564135
1144,1.095570692480655
1145,1.1153778905992968
1146,0.9689976468943341
1147,1.1271828978558514
1148,0.8935535825830913
1149,0.9343067000562367
1150,1.1598481349371104
1151,1.033432064262378
1152,1.0383018996298625
1153,1.1667414769518527
1154,1.2122355567675593
1155,0.9156502533676384
1156,1.0910740597545543
1157,1.067953993385556
1158,0.9861993008572346
1159,1.0476185276348384
1160,1.040011336580087
1161,0.9824585618069774
1162,1.0801078712275007
1163,1.0958869217967542
1164,0.9517823703939065
1165,1.0095194821644646
1166,0.9270712064889649
1167,0.8110012923246199
1168,0.9033731450356465
1169,1.1480470965774188
1170,0.9646352703937785
1171,1.0132157322396205
1172,0.9006390377530388
1173,0.924365064292894
1174,1.2356675662353052
1175,1.0044060278197957
1176,0.9972926391772982
1177,1.044737222426686
1178,1.033917580707599
1179,0.910097161775854
1180,0.9844679668268784
1181,0.8821361219143532
1182,1.054821697745807
1183,0.8522090752114554
1184,0.836942386903085
1185,1.0232837137805377
1186,1.0094986457911754
1187,0.9824196328954933
1188,1.0540632443242184
1189,1.0310340683866082
1190,0.9742578864284719
1191,1.0600278073390266
1192,0.9560859560989207
1193,0.9978430534738232
1194,0.9508568426673104
1195,0.9430334440875991
1196,0.9967191360078842
1197,0.9381777323284266
1198,0.9817823433038794
1199,0.8813866383185635
1200,0.8596220993145846
1201,0.9240667740473409
1202,0.8790471426022883
1203,1.0060259094755672
1204,0.8700204947214415
1205,0.9327233532475916
1206,0.9277343127323001
1207,0.9278555027701597
1208,0.7989814482681289
1209,0.982945529652241
1210,0.8916476415118586
1211,0.9636368895677461
1212,1.0051562859133227
1213,1.0373976797492293
1214,1.2545809740950342
1215,1.1038764373802983
1216,0.9828972230511539
1217,0.9885774872363138
1218,0.745924594474162
1219,1.080025975776809
1220,0.8581005996914169
1221,1.0469814775013027
1222,0.9339460332065439
1223,1.059351583628079
1224,1.0038983880371755
1225,0.7406075507823008
1226,1.1493308068825494
1227,0.9679141404340889
1228,1.0659739710448748
1229,1.1374805835656978
1230,1.0095024914939095
1231,1.0556249821250263
1232,1.0148792753585703
1233,0.8879734087956982
1234,1.042947137632383
1235,0.8275341461651912
1236,0.8969240510349008
1237,0.9701273156660382
1238,0.9374735329765906
1239,0.908547659785545
1240,0.9918534244744348
1241,1.3095183752663417
1242,0.9064225557074609
1243,1.063702078067191
1244,1.0254050493600269
1245,1.0127689570002438
1246,1.0570177015416617
1247,0.9435329062425726
1248,1.233125698860456
1249,0.782003769849465
1250,0.8454537513370278
1251,0.9498533766662696
1252,0.8179952042486582
1253,0.9923771479969653
1254,0.9489123738735357
1255,1.121372547257512
1256,1.0339377612028815
1257,1.0161832319039232
1258,1.0266750814218295
1259,1.1481338851343645
1260,0.9263365502531757
1261,1.1143320224376478
1262,1.0734799076935195
1263,1.0874913696539004
