,cauchy
108,0.8252151032604327
109,0.8842150209343268
110,0.9265437989895532
111,1.206999306482805
112,1.0273312375614645
113,1.081407323886456
114,0.8603453241167436
115,1.1464807606629515
116,1.0407514064053645
117,1.1484822699744353
118,1.0018299001526754
119,0.9467890855765837
120,0.932941586206715
121,1.0317744797536095
122,0.9114541985047284
123,0.9778854733025988
124,0.9640344139045833
125,0.9045198854593813
126,1.001583481739423
127,1.0136961763401982
128,1.0150262620389672
129,0.9697513634985853
130,1.1903605533333312
131,1.002133800283826
132,0.9465954368612987
133,1.1170907286149447
134,0.9241518365604362
135,1.147862428066825
136,1.0371509374424224
137,0.9646760274177996
138,0.962472141042777
139,0.9140980549578763
140,1.127240402355292
141,0.9406048903572045
142,0.8254796025573432
143,0.8686030539691618
144,0.9804986946211683
145,1.2042013542434502
146,1.0029588771004554
147,1.0626886912834874
148,1.0710271643141418
149,1.0660668522945338
150,1.1102154711763004
151,1.0522711023350215
152,0.9033858860909464
153,0.8980274589674133
154,1.0580767513205214
155,0.9728262538161866
156,1.0126316520055971
157,0.9862576268941262
158,1.0002466083000425
159,0.9957644659666793
160,1.117009226564629
161,0.9853113102257556
162,1.0035189255708035
163,1.049693014186562
164,1.0527301986943742
165,0.9932960518116434
166,0.9776451442206062
167,0.9643616745732354
168,1.1016522956878776
169,1.0155313215510806
170,1.1185594166840978
171,0.9504157975246942
172,0.8802292631587386
173,1.0034874750260243
174,1.1110082732340552
175,1.0148066227098933
176,0.9456321821365214
177,1.0171936458012258
178,0.9999043723321757
179,1.0633407622860969
180,0.9168017768988397
181,0.9782619709822001
182,0.9543109194734912
183,0.8786806483836802
184,0.8768392250523963
185,0.9534646182189911
186,1.1192859049761499
187,1.0156532872014237
188,1.0917991666942333
189,0.9144143468640453
190,1.020192023978009
191,1.0427276250190796
192,0.8839610266533242
193,1.0936636602562555
194,0.8748485584714583
195,0.9729781996934359
196,1.1307984338759443
197,1.1035566230265936
198,0.8741328418331284
199,0.8707699226832657
200,0.8573111569541285
201,0.9100119317580359
202,1.0521340110809272
203,1.1303125600706554
204,1.0178678249532371
205,1.0517968018095292
206,0.8297201362598777
207,0.9639584939094334
208,0.9943757952866955
209,1.1412955630262822
210,0.97772158576409
211,1.1418070920490133
212,0.9628219888505775
213,1.1005704969722105
214,1.0334326909849083
215,1.0571051200620252
216,1.0497993477820071
217,0.9355717975617851
218,1.0261687772129229
219,1.0059639959314206
220,1.067604893033613
221,1.0038179400365526
222,1.0502209753375489
223,1.0041106857057907
224,1.0317976374994022
225,0.9855374563441189
226,0.9981317460836938
227,0.9499116449821761
228,0.9479279757688962
229,0.9158886470546409
230,0.9727563711220617
231,1.1172255724130176
232,0.8303764481165176
233,0.923019135229018
234,0.9188658157886617
235,0.9717955855347756
236,1.0091580135925613
237,1.017003117074832
238,1.0543332752655692
239,0.9473640266990113
240,1.059568934090528
241,1.064734034365098
242,0.9748244058442667
243,1.087844089739157
244,1.0259968446062682
245,0.9030103131442122
246,1.0065396375222597
247,1.010620454768515
248,1.0414725297734146
249,0.9397939590103204
250,0.9209405654926266
251,0.996695188763523
252,0.9615814643805359
253,1.0206095586187436
254,1.0339211342237697
255,0.9560206173667805
256,0.9663672253582761
257,0.8991450858480817
258,1.0649661286336025
259,0.8724732187586378
260,1.0491769978530048
261,0.9513667448390397
262,1.0013209371297374
263,1.1304662804116938
264,0.90573414699587
265,0.8910312763030086
266,0.9362823434744424
267,0.9684374392647793
268,1.1174746612497608
269,1.0636617937163184
270,0.9589545837780998
271,0.9901580194499768
272,0.8640961896838998
273,0.9905119375436664
274,1.0884102999637584
275,0.9718135929798818
276,0.9258596515116331
277,0.931656048890904
278,0.990756989140864
279,0.8666700293555636
280,0.915049798681921
281,0.8159876933932835
282,0.9155804377975352
283,0.9907443118678008
284,1.0620770934843184
285,0.8785181923942462
286,0.9400599479002132
287,0.7714976620004704
288,0.9451560638057622
289,1.1651698949972686
290,1.1039421339576647
291,0.9234397238827942
292,1.0718692473942384
293,0.9552565644536689
294,0.7987277786575481
295,0.8410967460003822
296,0.984795076765309
297,0.927403133369202
298,0.9716914249904054
299,0.8423097604882513
300,0.8891495581955897
301,1.0056760647857625
302,0.8556990777616994
303,1.1874547155887913
304,0.9664504666285412
305,0.9442194291269846
306,0.9864942008216818
307,0.9662982139840617
308,1.0589240236439663
309,1.0079588129177228
310,1.0101043624943862
311,0.8912037118980489
312,0.9243381260304839
313,1.1748422792689657
314,0.739901764930973
315,1.0715636742129104
316,1.0582944131628598
317,1.027272538603442
318,0.8496055642704422
319,1.1252178605884333
320,1.0512912704236814
321,0.9514181541763529
322,0.9329886042498285
323,0.9248132068484834
324,0.9621157542713804
325,0.8751460460383658
326,1.0220721226333302
327,0.848220904863449
328,0.943890794788987
329,0.8852762818812036
330,0.9497945896693107
331,0.8756271641807806
332,0.9628995342590051
333,1.0542424179690366
334,1.0139539274171765
335,1.1320840789962316
336,0.9692619551285838
337,0.9237370244789223
338,0.9871273180856548
339,0.854286994186933
340,1.0167802639186914
341,1.025778026981241
342,1.0230925987369264
343,0.9450881336083373
344,0.9525669173216806
345,0.9062896753851711
346,1.0999913436558342
347,0.9419952264783781
348,0.9989660221951735
349,0.935255928842763
350,0.8924624696581215
351,1.1368200297130204
352,1.1883762857015905
353,0.984329019299155
354,1.1885619947086585
355,0.9519269882941516
356,0.9609776234985442
357,0.8804960696003475
358,1.0068291770152085
359,1.0075126887644354
360,0.9915342553536316
361,1.0436490196804225
362,0.8559280101943467
363,1.1020051494219438
364,0.9806120009571948
365,1.0097138903516782
366,1.0080019927656758
367,0.9839535698654116
368,0.8826972950753456
369,0.8289167653258182
370,1.0831712417883705
371,0.9192820233349235
372,1.0722713163661728
373,1.0915334682119608
374,0.8388830229276568
375,1.0985063967435547
376,0.9859100877129887
377,0.9015100959914519
378,0.9382987065436551
379,0.9239913276503
380,0.9572330111075015
381,0.9214446902062641
382,0.9453983612592182
383,1.0041619796510513
384,0.9975096721024025
385,1.1188890656759751
386,0.9583105468004901
387,0.7917602636283618
388,1.064583611480554
389,1.060025087657496
390,0.9906824938670008
391,0.8678590728263957
392,1.053060838227837
393,0.949968269000585
394,0.9852547903195643
395,1.0677354509749133
396,0.8673480498649822
397,0.8811441732023307
398,0.9184162300405865
399,1.0104038275522569
400,0.9687705581587448
401,0.8831162505615866
402,0.9991847630624477
403,1.075273242939952
404,0.9744552881107493
405,0.8790918920586583
406,0.9565493016910539
407,0.9900490482033312
408,1.058636292722012
409,1.0301099116374266
410,0.7981114564199847
411,0.891447251390991
412,1.0926220027987947
413,0.9738517387282474
414,1.130339397917879
415,0.9559826681516598
416,0.9407243236332357
417,1.1612629681196667
418,0.9264431128919551
419,0.8715708249214869
420,1.089679856276174
421,1.2276459948395135
422,0.8772138869525241
423,0.9474994464782336
424,1.096117741900095
425,1.0395039110113673
426,0.8385389791592283
427,1.0518540708692916
428,1.1770866602173915
429,0.9858370888979635
430,0.9785536267255397
431,0.8467717424064188
432,0.9527452316833971
433,0.9561954363144967
434,0.961862095496495
435,1.0243727395299553
436,0.8580573588387242
437,0.8913550929339298
438,0.9856783888367665
439,0.9831922838145386
440,0.8813575151158425
441,0.9131559219480964
442,0.9888005140951802
443,0.8795624419767344
444,1.0609334782533593
445,0.9577740265261527
446,1.032136968757064
447,0.9647897181142081
448,1.0840079777779825
449,1.02639471859085
450,1.0940180368073014
451,0.900897019936652
452,1.0131885206520335
453,0.8666393289752626
454,1.104707865563909
455,1.057070197133273
456,1.0437903730377942
457,1.0583520543024907
458,1.0076208428126825
459,1.1797475158315727
460,1.0903648683787024
461,0.9475336049810336
462,0.9434075036742926
463,0.9915017102579021
464,1.0430582893807032
465,1.005507168195554
466,0.915344937567424
467,0.9292578742152373
468,1.081470356610936
469,0.9816057518456482
470,1.020325520369596
471,1.1152713290395664
472,0.9570734351789585
473,0.9882436499125188
474,1.0106203765041777
475,0.9737730706967451
476,1.0870414074972958
477,0.9003037809829311
478,0.8310184488712731
479,0.9416321920178785
480,0.991970549773627
481,1.0116436585823847
482,1.0723353962257167
483,1.038264069815182
484,1.0521184889572412
485,1.1469705446913445
486,1.0110553888918565
487,1.105863405396212
488,1.0910706230927525
489,0.9525461432742062
490,1.1229765628735378
491,0.9865219833242754
492,0.9423260221490611
493,0.9690648239882145
494,0.9090539632683408
495,1.0196590609826772
496,0.9828128692662766
497,1.0577919939612659
498,1.0036119280646294
499,1.0816897632275202
500,1.0124542441484448
501,1.146795507174821
502,0.9588319244320884
503,0.9660115505498154
504,0.9670104569883284
505,1.0372004784904156
506,0.999921869622222
507,1.1846832974201618
508,0.8830356851591299
509,0.9442992688095037
510,1.0499419132247618
511,1.0391437419403236
512,1.0457628413404125
513,0.938615873512082
514,0.9774191538473691
515,0.9860708014784411
516,0.9571306572999037
517,0.8829200529827125
518,0.8265930937739401
519,1.0033553942684528
520,1.0703546141426914
521,1.047559753221272
522,0.9575916311059818
523,1.090430574847779
524,1.2004475815072944
525,0.9257487103101705
526,1.0303652093512303
527,1.0235289138544694
528,0.9856920626658423
529,0.9819256063326038
530,0.9431015173681173
531,0.8435772006621182
532,1.0193881279108767
533,0.9896304935121908
534,0.9720934173942901
535,0.9540846153051372
536,0.876566811539867
537,0.8884957372485964
538,0.9531054499985065
539,1.0184111562584166
540,0.8732740415570562
541,1.0305268657110305
542,0.8897554617112046
543,0.9653892548143853
544,0.9445490044050242
545,0.9557777009394256
546,1.0996086799828768
547,0.8420082403183992
548,1.0922326973584429
549,1.0998124840023897
550,0.8855655489468102
551,1.0024563380339977
552,0.9425641884735719
553,0.9585394568694722
554,0.9329749597009772
555,0.9029294381074897
556,1.040664863959912
557,0.9946150586002146
558,0.9104929371680227
559,0.923419593762898
560,0.8258938905642181
561,0.8037775297580229
562,0.868570866439076
563,0.9337329833812462
564,0.99329725436074
565,0.979309481565274
566,1.0589759186673264
567,1.0644799779431404
568,0.8656382868294448
569,1.0863931671461318
570,1.0750788780593294
571,0.7504065230302148
572,0.9678442789928999
573,1.0144633902696885
574,0.9758263483493299
575,0.8223396720005972
576,0.9918909188859595
577,1.0855353794731974
578,1.061094849784135
579,0.990618839732041
580,1.0639981127933136
581,1.0584581657560785
582,1.0396402584955746
583,0.8643461979167676
584,0.921298645258879
585,0.8906844008492851
586,0.8749861392278441
587,0.8413352095725137
588,0.9803699353022921
589,0.9216108091579903
590,0.9645588692148207
591,0.8961939092083394
592,0.9149855370767742
593,1.1358292986542957
594,1.14277128984603
595,1.16832256998866
596,0.9394314598903281
597,1.1221022681570092
598,0.9755785860801414
599,0.8106136214488453
600,1.03521468042023
601,1.0804834807991772
602,0.9204776061363124
603,1.0047868307730263
604,0.9448175838677971
605,0.9169612033130654
606,1.0036087370589275
607,1.1809825703870276
608,0.8563691123766053
609,0.9919115661014001
610,1.0131679902566466
611,0.9798995803570344
612,1.036794625459314
613,0.9754634683481698
614,0.8535160236278515
615,0.8758156319413267
616,1.009274727980195
617,0.9633831180426379
618,0.9505488124070101
619,0.8525549101779653
620,1.1011849023699078
621,0.8898684307396707
622,0.8547268272905912
623,1.0791235792645688
624,0.9586789861073269
625,0.9823844924316325
626,0.8849533867205862
627,0.9399129491597341
628,0.8685828421085193
629,0.8547879808096871
630,0.9134090868791045
631,0.8769123308673809
632,0.926169747165156
633,0.9097523910982622
634,0.9814763960841519
635,1.0828993533908067
636,1.075301736851272
637,1.2939352155345607
638,0.9118119000051096
639,0.9487008273611022
640,1.0750520334544469
641,0.9810311626198104
642,0.9465257140845517
643,1.1425229706558568
644,0.9777054901088583
645,1.000460166427063
646,1.0059294731039077
647,1.0182658998510923
648,0.9640614654664599
649,0.9723211955100249
650,0.8984964814536062
651,0.9739499144685142
652,1.0298183609249927
653,0.9816972030127956
654,1.0461961506068105
655,1.1810142689989163
656,0.970799855626394
657,0.9141313708375424
658,0.9997211831003727
659,0.8567762585409024
660,0.9775687544555612
661,0.9973396278996313
662,0.9245646530755842
663,1.078539456114245
664,0.9763244949826851
665,1.1225162864464995
666,0.8251915988391592
667,1.0176798074564357
668,0.984320049367623
669,0.9226954156492821
670,0.7849844123650308
671,0.9719343663506657
672,1.099686013208263
673,1.0541062735004074
674,0.9768956223367754
675,0.9047907094285461
676,1.0634786713956852
677,0.7786900112529818
678,1.000776477808093
679,1.002436194885132
680,0.9199093807189487
681,0.8289753957982603
682,1.0850180846448867
683,0.8001998506912411
684,1.0526364899457128
685,0.9736551793346845
686,1.0819011957314637
687,0.8486861900197037
688,1.095460445532074
689,0.9654737892236607
690,1.1341043314127566
691,0.8820396957326128
692,0.8961604094351319
693,1.0384409942576207
694,1.061751851987404
695,1.0506745855081565
696,1.017123253772609
697,0.9125647564326899
698,1.0977055488892284
699,1.0790845267259703
700,0.9413747984835578
701,0.7519859725738125
702,0.9251740591270363
703,0.9978738247510385
704,0.8521142283553372
705,0.9592340747195455
706,1.0468695333883773
707,0.9729221595687649
708,0.8671781292786862
709,0.9256846391407006
710,0.9773787539333008
711,0.9202957453045446
712,1.1202331007124553
713,1.0805253736255513
714,0.89361880072544
715,0.8885574090531262
716,0.9419986666344986
717,0.9371423992887843
718,0.9766220678777622
719,0.9595117626362607
720,0.8176659857646417
721,0.9867485949270467
722,0.9686860785965049
723,0.9310094258864994
724,1.1012070294497915
725,1.0320902520562267
726,0.9297160220283243
727,0.9792111513311103
728,0.8997879222052428
729,0.8725203016052507
730,1.021344431824473
731,1.0317468340580056
732,1.0283721503130996
733,0.9747577109866314
734,1.0574621279479701
735,1.133996467292389
736,1.0560940902328673
737,0.8674836398641704
738,0.8945436046937513
739,1.0989926717752339
740,0.8330336736951814
741,0.8131472957884978
742,1.190765003338771
743,1.052812111011591
744,0.9411771978377645
745,1.040515621795039
746,1.0036979627477656
747,0.8409735115628405
748,0.9880390202680742
749,0.9091639028638497
750,1.08516755219134
751,0.9503491082855419
752,1.1691356567971476
753,0.9451461406563204
754,1.0123679298166453
755,1.0218776273917012
756,0.963265112150973
757,0.870420824358465
758,1.070155121062627
759,0.985008891037233
760,0.9619231138394606
761,1.0918145272704425
762,1.070092334591103
763,0.9975086621151067
764,1.1083013857270372
765,0.9102239439116565
766,0.8470804493284891
767,1.0899673075960654
768,1.1018060500844482
769,0.8151422737289487
770,1.0289306110873444
771,0.8534259348119436
772,0.9972436870167573
773,1.0311032035048362
774,1.1386501852723365
775,0.9708187881971967
776,0.9422631842875921
777,1.0773761911979978
778,1.0342371485780246
779,0.9443529592501141
780,1.0540323708403516
781,1.050799955598958
782,1.0642453131725491
783,0.8517619811304527
784,1.019550635850863
785,1.0321238613590005
786,1.0039444107375783
787,1.008692898722967
788,1.0232906076489527
789,0.8928776361019884
790,1.0282515334741993
791,1.0874610468157053
792,0.9943058706521605
793,0.9745459995866514
794,1.0074001761218145
795,1.0276321840752567
796,0.9161907788118143
797,0.8829149670914146
798,0.9244659265642649
799,1.0333520134980003
800,1.0585493160595214
801,0.9880159585283625
802,0.9168871756987781
803,0.8520272044757682
804,1.0133752430537832
805,1.1140866046987772
806,0.9143897973520476
807,0.9728564264362901
808,0.8825916476311608
809,1.0711712745588104
810,1.1629504851940935
811,0.9312071353051367
812,0.7735612714645778
813,1.0041475568076563
814,1.0684394509880808
815,1.0601925123763127
816,1.0741864239965802
817,1.0213958760902877
818,0.9033121826811676
819,0.9862869975417597
820,0.978044359660754
821,0.9799995693136383
822,0.9669499935923509
823,1.0215426117585353
824,0.9986457544855599
825,0.9258863896749592
826,0.8724839562613349
827,1.0453544041189884
828,1.0993137327938067
829,0.9851794996917281
830,0.8408611474654092
831,1.006320750422631
832,1.022911391801574
833,1.0916745592581099
834,1.131831155403951
835,0.9792856530010907
836,0.8653757374366179
837,0.9316624444509418
838,1.1574910998133645
839,0.9088765321405753
840,0.8998481615342941
841,1.0728408695099296
842,1.0328701947572787
843,1.0885136858682491
844,0.8746995887711828
845,0.9640005839057973
846,0.9851851225549328
847,0.852368818963975
848,0.9620166233109095
849,1.1566720379475652
850,1.0652018327741903
851,0.9206221225063183
852,0.9798716342157152
853,0.9067485103841391
854,0.9885213411163168
855,0.9045104171805908
856,1.1636812763040918
857,0.9805096265857192
858,1.0867528418555688
859,1.0765442442963642
860,1.0693711799291366
861,1.0770627733143328
862,0.9688060081178678
863,0.9666504698056404
864,1.0056163327533434
865,1.0375139500939248
866,0.9023637480876053
867,1.0519460427480676
868,1.0376179831147943
869,0.8981083805896185
870,0.9568115674414758
871,1.0254640526617274
872,0.9119635264900645
873,0.8324110222097321
874,0.90514913400056
875,0.9922179299697989
876,1.0479112137996187
877,1.068744156030829
878,1.1166520757196419
879,0.94403882249242
880,1.0984757096911377
881,0.9472601721622582
882,0.920092523484136
883,0.8753099943590601
884,0.999702775234824
885,1.0947085323509047
886,0.8393766108607108
887,0.9453323653336243
888,0.9653414328978889
889,1.0858133225134663
890,1.2187739115664196
891,1.1485486614235128
892,1.0478752520486745
893,0.9686462784502264
894,0.9976545372789584
895,1.0436327749488246
896,1.1604048356778638
897,0.9328379382557489
898,1.166248873441935
899,0.9564568405902336
900,0.989279279349419
901,0.81179019349704
902,1.0376794524229047
903,0.9697362819040086
904,1.083245808593062
905,1.1079233851324215
906,1.0429100121223471
907,1.0696559355155715
908,0.9803951569969994
909,0.9809088789984971
910,0.8707425620353159
911,0.787605859207306
912,0.9518820078931485
913,0.9570890970770902
914,0.9722597569992024
915,0.7732394561093449
916,1.0311208681306774
917,1.0041137011206451
918,1.0517510587651282
919,0.8103023076379788
920,0.9471738810311241
921,1.1215641503502578
922,1.0900925697504487
923,0.8984082028694148
924,0.9407378993839262
925,0.9166746223097879
926,1.0096341043012895
927,0.9712433448607697
928,1.1173829877247412
929,0.9351670339539977
930,1.0203435712570168
931,0.9442047588951179
932,0.8854103929096994
933,0.9698795309400956
934,1.0156605381037267
935,0.948814106217672
936,0.959828510709257
937,1.0618563878130771
938,1.0068148836527413
939,1.1246266622206293
940,0.9280953595665131
941,0.8869605486287648
942,0.9637380183955762
943,1.0757573947811019
944,1.0475895444154069
945,1.128757890140603
946,1.0321782220813556
947,0.9242045206755255
948,1.0999940814856837
949,0.9265286049400078
950,0.894843589540674
951,1.0429492358317314
952,0.8948437953100351
953,1.0210540012509435
954,0.8841107485468773
955,1.079693503690552
956,0.8939542188357327
957,0.9199589443525238
958,0.9528595092038005
959,1.0246456498112428
960,1.2454550338434087
961,0.837933468092749
962,0.8856812791464426
963,1.079097002198114
964,1.0496548258812137
965,0.9289499431354566
966,1.0365110549941177
967,1.007695103352745
968,1.0752932446534236
969,0.9697790998577007
970,1.0381170485226132
971,1.0676221417229999
972,0.9323923533183546
973,1.0657758056827895
974,0.975750032885358
975,0.9797898510069961
976,1.0907898711148278
977,0.9634891397838345
978,0.9548419114921326
979,0.9067215967958724
980,0.9971590178355678
981,0.8706970801390591
982,1.0166092051810893
983,0.924744317812014
984,1.221829178016987
985,1.0050440006992922
986,0.8772100426135858
987,0.9047387888829679
988,0.9312614621771416
989,0.8463789438824911
990,1.0507277106123172
991,0.9282495809263416
992,1.0406538331769506
993,0.8944108381872605
994,1.0356323034296349
995,0.9034634002292049
996,0.8728782724395228
997,0.8894046019518166
998,0.9804778953242763
999,0.9452131409458001
1000,0.9737393961722494
1001,1.0234797230609034
1002,0.9332797987157628
1003,0.8484425748893637
1004,0.9540267670930829
1005,0.8573565031183794
1006,0.9671037933798791
1007,0.9458010776974193
1008,1.100425642117575
1009,0.9155869939792809
1010,0.9430859468075204
1011,1.0116440187370326
1012,0.8669846742174931
1013,1.0302867924508776
1014,0.8616601945875807
1015,1.1476858460938733
1016,0.8912825532237666
1017,0.7770432951527024
1018,0.98040021023335
1019,0.8944011793974007
1020,0.9513742682842514
1021,1.0237225681574311
1022,0.9763864694099554
1023,0.9238515183931317
1024,1.0097147896778684
1025,0.8850619720347027
1026,0.9380660756805697
1027,0.9615391923575393
1028,1.03188627839072
1029,1.1009362064138273
1030,1.0972021360284068
1031,0.8241208363756602
1032,0.8608361712512084
1033,1.0607334855369024
1034,0.938307945968383
1035,1.0634606096953518
1036,1.1077789870013426
1037,1.0481067791903351
1038,1.0113447269337756
1039,1.0228003688416152
1040,1.0114825755501526
1041,1.074813084118991
1042,0.9383739580504195
1043,0.8598388649625993
1044,0.9957367164291407
1045,0.8976692024102028
1046,0.9302842223597257
1047,0.9562881180479305
1048,0.864694314630667
1049,0.9812839195415035
1050,0.922301540978356
1051,0.8949051672835259
1052,0.9728022842793248
1053,0.9372748377383184
1054,0.8756772658701697
1055,1.086854344061658
1056,0.9766692395213302
1057,0.8705040572943744
1058,0.8396536826696455
1059,0.9828993709761882
1060,0.9871373240692027
1061,1.0649253146531203
1062,1.0407035730788714
1063,0.9890279788439978
1064,1.143550938819484
1065,0.9679000826258932
1066,1.201916065183145
1067,0.9931911753632223
1068,1.0116419534596137
1069,0.9645886847709272
1070,0.9925428073158701
1071,1.1017542577338848
1072,1.0218164410803612
1073,1.1457238328723767
1074,0.9395072044672047
1075,0.9440477773640968
1076,0.9329283594381886
1077,1.0460156046770497
1078,1.0032066934695356
1079,0.925703138685224
1080,0.9469168755318332
1081,0.9416639242352227
1082,0.8425504259504943
1083,0.9533746784354598
1084,0.9356944532059428
1085,0.983325189163283
1086,1.1253138410491252
1087,1.0692081160964682
1088,1.0605884297638717
1089,0.9892322607644709
1090,0.9395417589511731
1091,0.9846687979372127
1092,0.8609331588202341
1093,0.9629999986148299
1094,0.9438509724534901
1095,1.2003086484102812
1096,0.9842749619537926
1097,1.051698321143887
1098,1.0581743351092119
1099,0.9575508657785351
1100,0.9948336865698705
1101,0.9306371235000999
1102,0.8663139547048778
1103,1.057225500111085
1104,1.082009737675493
1105,0.936107725615714
1106,1.0512197610269145
1107,0.8897921902427878
1108,1.1243037151081052
1109,1.1012013776769656
1110,1.0650849864975618
1111,0.8957858228185297
1112,0.9483927991452381
1113,1.1977860610932063
1114,1.040644500958761
1115,0.9028063290649118
1116,0.9626275484983462
1117,1.2294255482364387
1118,0.9913027428065306
1119,0.875478448427899
1120,1.0006440500252232
1121,1.0221883597883255
1122,0.9089424688216086
1123,1.0153614085606677
1124,1.0682777702302455
1125,0.8585768332142399
1126,1.0361071125953831
1127,0.9416000382468391
1128,1.1503325701205025
1129,1.0208051896092047
1130,0.9663456073789599
1131,0.9892123289338582
1132,1.062242460544906
1133,1.0645922500661227
1134,0.9945595942985694
1135,1.0689205433964117
1136,1.017990777237348
1137,1.0461872200808522
1138,0.9076808086316295
1139,0.8430756812803781
1140,0.9363003894911608
1141,1.0653772047252956
1142,0.9257934274183949
1143,0.9422141473554954
1144,1.0956765161619375
1145,1.0588260898137511
1146,0.8290010538100002
1147,0.8568385523164147
1148,1.0875341215542753
1149,1.0718635399758363
1150,1.1317585905436833
1151,1.0453219410871344
1152,1.01456928958804
1153,0.9792351025413156
1154,0.9781179367796276
1155,0.8504429279678188
1156,0.9927566440002843
1157,1.0313304558239942
1158,1.124935496175676
1159,1.0629142569749712
1160,0.8461824008944803
1161,0.9312892244392607
1162,1.0058254104988655
1163,0.9861408507875057
1164,1.152018268643012
1165,0.9124833181504001
1166,1.0476263125035823
1167,0.8181777289730967
1168,1.083333533817391
1169,1.0576399564527752
1170,0.8698370201997404
1171,0.9485841723206301
1172,1.0760020278399687
1173,0.9809969907960767
1174,1.062359861498992
1175,0.9598526028386462
1176,1.0526497070466088
1177,0.9325188933851565
1178,1.0152093791145993
1179,0.9884256041309223
1180,0.9935818643495774
1181,0.9063225927591535
1182,1.0484545219591666
1183,0.9915892682754653
1184,1.0987536276077996
1185,0.9498420593706278
1186,0.9931517913079668
1187,0.9579764103005788
1188,1.0939411710827112
1189,1.1123151273637353
1190,0.9306563764958962
1191,1.0530488870123784
1192,0.9649060445215578
1193,1.0469067702329724
1194,0.7653636842247756
1195,1.025524550038873
1196,0.9417910471559631
1197,1.0810417489542983
1198,0.8394139431421044
1199,1.0558710252427619
1200,1.0187089809429317
1201,1.0013718895497727
1202,1.0062038736834267
1203,1.0525624928026265
1204,0.8773066356050805
1205,0.9006577921085233
1206,0.90485961811203
1207,1.0360055685255234
1208,1.0179440822354875
1209,1.096138790548114
1210,0.9954183308758502
1211,1.055671806101913
1212,1.0521746734143567
1213,0.9896107050473679
1214,1.0558886573261044
1215,1.0561087028844494
1216,0.9695932793586365
1217,1.0852952789550896
1218,0.9734444345710888
1219,0.9360439388205901
1220,0.8799343916457132
1221,1.0486228519401106
1222,0.966351827717177
1223,0.8844213687496727
1224,1.0399098931313329
1225,0.7976834655941851
1226,1.043005498818363
1227,0.9670022133046974
1228,1.0267279023106637
1229,1.010773833616494
1230,1.0079862482136093
1231,0.9252449158346576
1232,0.9684613973517711
1233,0.9168495279226848
1234,1.0946241798269913
1235,1.0345278255705672
1236,0.810898400121743
1237,0.8213294439917271
1238,1.0454147495949024
1239,0.9844132385006703
1240,1.0450711176558158
1241,0.9789710738889692
1242,1.1452921016271445
1243,0.9440613072502942
1244,1.0659928806823404
1245,0.8955964751503277
1246,1.1081498604653957
1247,0.8325046336779888
1248,1.076419357458937
1249,1.0541103924010125
1250,0.8970451411008298
1251,0.9058530158593556
1252,1.0321694664145735
1253,1.0446659031831191
1254,0.9703517064578882
1255,1.1234614269702137
1256,1.0008112139022556
1257,1.1034780464131362
1258,0.9582510830549329
1259,1.171931809258457
1260,1.0016172285866716
1261,0.9801959104430943
1262,0.8763541810754081
1263,0.8702249142911951
